,counter_frame,i,x,y,z,visibility
18883,573,7,0.19323192536830902,0.2524794638156891,-0.16500547528266907,0.9955462217330933
18884,573,8,0.16525663435459137,0.258188933134079,-0.22810404002666473,0.9985781311988831
18885,573,9,0.19191275537014008,0.28220653533935547,-0.2381923645734787,0.9995271563529968
18886,573,10,0.1839461475610733,0.284954696893692,-0.2571795880794525,0.999664306640625
18887,573,11,0.210353285074234,0.31051164865493774,-0.05779989808797836,0.9999030828475952
18888,573,12,0.14202523231506348,0.33226731419563293,-0.22060370445251465,0.9999266266822815
18889,573,13,0.23624342679977417,0.4097597897052765,-0.03186117112636566,0.9193817973136902
18890,573,14,0.17726759612560272,0.44553110003471375,-0.23497316241264343,0.9950461387634277
18891,573,15,0.2531505227088928,0.49632173776626587,-0.14605851471424103,0.9499140977859497
18892,573,16,0.24001182615756989,0.504202127456665,-0.2544035017490387,0.9856396317481995
18893,573,17,0.2625626027584076,0.5229182243347168,-0.178256094455719,0.9180688261985779
18894,573,18,0.2519330084323883,0.528904139995575,-0.2858150601387024,0.9700815081596375
18895,573,19,0.25879067182540894,0.5241909623146057,-0.2032414972782135,0.9242269396781921
18896,573,20,0.2574632465839386,0.5230154991149902,-0.2985837161540985,0.9689582586288452
18897,573,21,0.25375795364379883,0.5160903334617615,-0.15985070168972015,0.9164695739746094
18898,573,22,0.2526039183139801,0.5135725736618042,-0.2582166790962219,0.9529061913490295
18899,573,23,0.21135009825229645,0.546890139579773,0.0482129268348217,0.9994282126426697
18900,573,24,0.1725745052099228,0.5581066608428955,-0.04820858687162399,0.9994011521339417
18901,573,25,0.21941103041172028,0.6808327436447144,0.133591428399086,0.9067158102989197
18902,573,26,0.17856726050376892,0.7050933837890625,0.02666766382753849,0.9812266826629639
18903,573,27,0.22506090998649597,0.7917284965515137,0.29466626048088074,0.935751736164093
18904,573,28,0.18145720660686493,0.8340557813644409,0.1917862892150879,0.9710676074028015
18905,573,29,0.21779750287532806,0.8070971965789795,0.30628082156181335,0.917090892791748
18906,573,30,0.17842434346675873,0.8489352464675903,0.20408612489700317,0.8468993306159973
18907,573,31,0.25940006971359253,0.8281528353691101,0.24049486219882965,0.9495028257369995
18908,573,32,0.20588400959968567,0.8961505889892578,0.10841898620128632,0.957172691822052
18909,574,0,0.18741147220134735,0.26904675364494324,-0.2803209125995636,0.9995592832565308
18910,574,1,0.18832902610301971,0.25311243534088135,-0.26698967814445496,0.9985587000846863
18911,574,2,0.19040483236312866,0.25215286016464233,-0.26701536774635315,0.9983130693435669
18912,574,3,0.1922890990972519,0.2513234615325928,-0.2670162618160248,0.9982509613037109
18913,574,4,0.1812255084514618,0.25391697883605957,-0.2810356914997101,0.9985950589179993
18914,574,5,0.17778031527996063,0.253954142332077,-0.2810603976249695,0.9986132979393005
18915,574,6,0.17393960058689117,0.25410792231559753,-0.28113120794296265,0.9984509944915771
18916,574,7,0.19163726270198822,0.2525806725025177,-0.16374017298221588,0.9954525232315063
18917,574,8,0.16343757510185242,0.2586415708065033,-0.22763033211231232,0.9985625743865967
18918,574,9,0.18987222015857697,0.2824392020702362,-0.23765268921852112,0.9995216131210327
18919,574,10,0.181764617562294,0.2852802574634552,-0.2564294934272766,0.9996601343154907
18920,574,11,0.20871517062187195,0.3115825653076172,-0.05525205656886101,0.9999004602432251
18921,574,12,0.14056366682052612,0.3322434723377228,-0.22070744633674622,0.9999252557754517
18922,574,13,0.23425398766994476,0.4106273949146271,-0.01716115139424801,0.9168922305107117
18923,574,14,0.1749180108308792,0.44601505994796753,-0.23476643860340118,0.9947980046272278
18924,574,15,0.25251927971839905,0.49669742584228516,-0.1113896369934082,0.9493298530578613
18925,574,16,0.23856084048748016,0.5045814514160156,-0.2552517056465149,0.9853118658065796
18926,574,17,0.26230770349502563,0.5233911871910095,-0.13899783790111542,0.9173716902732849
18927,574,18,0.24950556457042694,0.5291181802749634,-0.28722336888313293,0.969670295715332
18928,574,19,0.2583545446395874,0.5247337818145752,-0.16490422189235687,0.9236404299736023
18929,574,20,0.255849689245224,0.523043692111969,-0.2993944585323334,0.968558669090271
18930,574,21,0.25340014696121216,0.5166581869125366,-0.12495364248752594,0.9157902598381042
18931,574,22,0.2507661283016205,0.5136095881462097,-0.258950799703598,0.9523269534111023
18932,574,23,0.2098705917596817,0.5491824150085449,0.04920606315135956,0.9994102716445923
18933,574,24,0.17146314680576324,0.5604504346847534,-0.04922589287161827,0.9993779063224792
18934,574,25,0.21708990633487701,0.6862757802009583,0.12899117171764374,0.9007732272148132
18935,574,26,0.17658543586730957,0.7089691758155823,0.01991712860763073,0.9797049760818481
18936,574,27,0.22242502868175507,0.7946268320083618,0.2930489480495453,0.9318813681602478
18937,574,28,0.180384561419487,0.8371556997299194,0.1868615746498108,0.9696398377418518
18938,574,29,0.21544480323791504,0.8098598122596741,0.3053792119026184,0.9142295718193054
18939,574,30,0.17753545939922333,0.8536388278007507,0.1995307356119156,0.8428335189819336
18940,574,31,0.2600937485694885,0.8315342664718628,0.23895283043384552,0.9472247958183289
18941,574,32,0.20586439967155457,0.8992149233818054,0.10479143261909485,0.9557727575302124
18942,575,0,0.1858045607805252,0.2692922353744507,-0.24700792133808136,0.9995296597480774
18943,575,1,0.18674702942371368,0.2533261775970459,-0.23442497849464417,0.9984399676322937
18944,575,2,0.1888469010591507,0.2523852586746216,-0.23445089161396027,0.9981704354286194
18945,575,3,0.19074730575084686,0.25155457854270935,-0.23444512486457825,0.9981208443641663
18946,575,4,0.17976024746894836,0.2542276382446289,-0.24934951961040497,0.9984920620918274
18947,575,5,0.17644162476062775,0.2543511986732483,-0.2493632286787033,0.9985098242759705
18948,575,6,0.17275764048099518,0.2546110451221466,-0.24943439662456512,0.9983362555503845
18949,575,7,0.19030839204788208,0.25299495458602905,-0.1388203203678131,0.9950075149536133
18950,575,8,0.16254346072673798,0.25933271646499634,-0.20786267518997192,0.998417854309082
18951,575,9,0.18834157288074493,0.2826591730117798,-0.20739299058914185,0.9994829893112183
18952,575,10,0.18037374317646027,0.28552162647247314,-0.22739864885807037,0.9996306300163269
18953,575,11,0.2070959359407425,0.31322523951530457,-0.03628439083695412,0.9998961687088013
18954,575,12,0.14004378020763397,0.3322027027606964,-0.20854441821575165,0.9999228715896606
18955,575,13,0.2321636974811554,0.4118618965148926,0.01905997283756733,0.9134396910667419
18956,575,14,0.17331653833389282,0.4457108676433563,-0.2237803190946579,0.9943065643310547
18957,575,15,0.2520968019962311,0.4980008602142334,-0.04688677936792374,0.948733925819397
18958,575,16,0.23668093979358673,0.5050417184829712,-0.24222126603126526,0.9845924377441406
18959,575,17,0.2616754174232483,0.5246803760528564,-0.0680016502737999,0.9167588353157043
18960,575,18,0.24773314595222473,0.5297425985336304,-0.27279478311538696,0.9687603116035461
18961,575,19,0.2590883672237396,0.5263432264328003,-0.09451686590909958,0.9231681227684021
18962,575,20,0.2535448968410492,0.5237617492675781,-0.28383782505989075,0.9676211476325989
18963,575,21,0.2543671131134033,0.51850426197052,-0.059816084802150726,0.9151751399040222
18964,575,22,0.24897143244743347,0.5141204595565796,-0.24564418196678162,0.9509421586990356
18965,575,23,0.20886081457138062,0.5513470768928528,0.05046867951750755,0.999391496181488
18966,575,24,0.17062649130821228,0.5627368092536926,-0.05050434544682503,0.9993517994880676
18967,575,25,0.21510857343673706,0.690166711807251,0.1295592486858368,0.8967450857162476
18968,575,26,0.17567142844200134,0.710610032081604,0.019478021189570427,0.9784221053123474
18969,575,27,0.22112484276294708,0.7993155121803284,0.2821449935436249,0.9304462671279907
18970,575,28,0.1792810708284378,0.8399295210838318,0.1806429773569107,0.9687618017196655
18971,575,29,0.21390655636787415,0.814270555973053,0.2929636240005493,0.9130443334579468
18972,575,30,0.17707601189613342,0.8566066026687622,0.19252844154834747,0.8416107296943665
18973,575,31,0.25957512855529785,0.8361414670944214,0.2255503237247467,0.9463306665420532
18974,575,32,0.20305903255939484,0.8994044065475464,0.10064371675252914,0.9551359415054321
18975,576,0,0.18523451685905457,0.26939404010772705,-0.2606353461742401,0.9995201230049133
18976,576,1,0.18559932708740234,0.2533397674560547,-0.24570709466934204,0.9983963370323181
18977,576,2,0.1875198632478714,0.2523999810218811,-0.24573664367198944,0.998120903968811
18978,576,3,0.1892653852701187,0.2515600919723511,-0.24572545289993286,0.9980771541595459
18979,576,4,0.17866173386573792,0.2542620897293091,-0.25498974323272705,0.9984660744667053
18980,576,5,0.17539577186107635,0.25437790155410767,-0.2549774944782257,0.9984849691390991
18981,576,6,0.17163120210170746,0.2546493113040924,-0.2550632655620575,0.9983065724372864
18982,576,7,0.18808116018772125,0.25299710035324097,-0.15249089896678925,0.9948586225509644
18983,576,8,0.16101977229118347,0.25940537452697754,-0.23329170048236847,0.9983634948730469
18984,576,9,0.18764705955982208,0.28269147872924805,-0.21629095077514648,0.999466598033905
18985,576,10,0.17971466481685638,0.28565460443496704,-0.23023749887943268,0.9996157884597778
18986,576,11,0.20568551123142242,0.3132888376712799,-0.04918287321925163,0.9998939037322998
18987,576,12,0.13817425072193146,0.33289411664009094,-0.22872108221054077,0.9999197125434875
18988,576,13,0.23152829706668854,0.41218769550323486,0.004163709934800863,0.9124671220779419
18989,576,14,0.17368407547473907,0.44667965173721313,-0.23516330122947693,0.9940164089202881
18990,576,15,0.2512737214565277,0.49822738766670227,-0.06447850912809372,0.9483801126480103
18991,576,16,0.23775704205036163,0.5050283670425415,-0.2508362829685211,0.9842068552970886
18992,576,17,0.26056966185569763,0.5250881910324097,-0.08668792992830276,0.9160283207893372
18993,576,18,0.24851316213607788,0.5300025343894958,-0.28129255771636963,0.9683107137680054
18994,576,19,0.2581629753112793,0.526435375213623,-0.11334030330181122,0.9225882291793823
18995,576,20,0.2546139061450958,0.5238085985183716,-0.29177284240722656,0.9671576619148254
18996,576,21,0.253733366727829,0.5185652375221252,-0.07744140923023224,0.9144796133041382
18997,576,22,0.25013166666030884,0.5141550302505493,-0.254040002822876,0.9501214027404785
18998,576,23,0.2080206722021103,0.5512065291404724,0.05039668455719948,0.9993678331375122
18999,576,24,0.16986604034900665,0.5631411075592041,-0.05043948069214821,0.9993187785148621
19000,576,25,0.21463432908058167,0.6911401152610779,0.13063164055347443,0.8926512002944946
19001,576,26,0.1738751083612442,0.7121660113334656,0.02104152925312519,0.9765375852584839
19002,576,27,0.2204013168811798,0.8022671937942505,0.28444236516952515,0.9290562272071838
19003,576,28,0.17839030921459198,0.8412721157073975,0.18424412608146667,0.9678038358688354
19004,576,29,0.21290947496891022,0.817091703414917,0.2955893576145172,0.9120804071426392
19005,576,30,0.17653854191303253,0.8560595512390137,0.19629348814487457,0.8405342698097229
19006,576,31,0.2598494589328766,0.8383495211601257,0.22697468101978302,0.9456251859664917
19007,576,32,0.2013162076473236,0.9022148251533508,0.10341239720582962,0.9544359445571899
19008,577,0,0.18392175436019897,0.2695499062538147,-0.2661189138889313,0.9995429515838623
19009,577,1,0.18426820635795593,0.25347205996513367,-0.2527711093425751,0.9984679818153381
19010,577,2,0.1861715465784073,0.25256475806236267,-0.252795934677124,0.9982023239135742
19011,577,3,0.1878838837146759,0.25171947479248047,-0.252788245677948,0.9981621503829956
19012,577,4,0.17713305354118347,0.25440841913223267,-0.26470816135406494,0.9985416531562805
19013,577,5,0.1738276332616806,0.25451743602752686,-0.2647137939929962,0.9985589981079102
19014,577,6,0.1700558066368103,0.2548128068447113,-0.2647944986820221,0.9983876943588257
19015,577,7,0.18646159768104553,0.2530849874019623,-0.15566067397594452,0.9950754642486572
19016,577,8,0.15942373871803284,0.2596496045589447,-0.23532818257808685,0.9984316229820251
19017,577,9,0.1862027496099472,0.282787024974823,-0.22355082631111145,0.9994898438453674
19018,577,10,0.17826928198337555,0.28579092025756836,-0.2389732301235199,0.9996314644813538
19019,577,11,0.20362600684165955,0.3138805329799652,-0.05658046156167984,0.9998962879180908
19020,577,12,0.13626770675182343,0.33286505937576294,-0.23067434132099152,0.9999197721481323
19021,577,13,0.22972817718982697,0.41318127512931824,-0.00011906950385309756,0.913608968257904
19022,577,14,0.17154081165790558,0.4467347264289856,-0.23891666531562805,0.9938041567802429
19023,577,15,0.25048190355300903,0.49817782640457153,-0.0635911226272583,0.9497201442718506
19024,577,16,0.23678632080554962,0.5050075650215149,-0.2517947256565094,0.9838740825653076
19025,577,17,0.2596481740474701,0.5250327587127686,-0.08479323983192444,0.9178455471992493
19026,577,18,0.24735315144062042,0.5300135612487793,-0.2820803225040436,0.9679686427116394
19027,577,19,0.2578408122062683,0.5263729691505432,-0.11126015335321426,0.9243013858795166
19028,577,20,0.2538280785083771,0.5237686038017273,-0.2935808002948761,0.9668008089065552
19029,577,21,0.2534658908843994,0.5185037851333618,-0.07620465755462646,0.9162561893463135
19030,577,22,0.24910017848014832,0.5140547752380371,-0.2545733153820038,0.949627697467804
19031,577,23,0.2065436840057373,0.5516595244407654,0.05023057386279106,0.9993735551834106
19032,577,24,0.16887600719928741,0.5636597871780396,-0.05026770010590553,0.9993197917938232
19033,577,25,0.2133452296257019,0.6905645728111267,0.13818970322608948,0.8912299871444702
19034,577,26,0.17235754430294037,0.7124054431915283,0.027803868055343628,0.975847601890564
19035,577,27,0.2190200537443161,0.8018293380737305,0.28617435693740845,0.9291826486587524
19036,577,28,0.17686901986598969,0.8421298265457153,0.18593189120292664,0.9677775502204895
19037,577,29,0.21100525557994843,0.8173182010650635,0.2973414659500122,0.9124854207038879
19038,577,30,0.1753389537334442,0.855771541595459,0.19754523038864136,0.8418072462081909
19039,577,31,0.25798243284225464,0.8379959464073181,0.22856943309307098,0.9458453059196472
19040,577,32,0.19950981438159943,0.9016783833503723,0.11184140294790268,0.9545613527297974
19041,578,0,0.18388722836971283,0.2720849812030792,-0.2554481029510498,0.9995536804199219
19042,578,1,0.18448199331760406,0.255796879529953,-0.2452600598335266,0.9984984397888184
19043,578,2,0.18622592091560364,0.25483426451683044,-0.24527721107006073,0.9982346892356873
19044,578,3,0.1878422349691391,0.25395047664642334,-0.24526749551296234,0.9982039332389832
19045,578,4,0.17744772136211395,0.2566164433956146,-0.261250376701355,0.9985824227333069
19046,578,5,0.17395538091659546,0.2565157413482666,-0.2612658441066742,0.9985948801040649
19047,578,6,0.17021211981773376,0.2565588355064392,-0.2613235414028168,0.998430609703064
19048,578,7,0.18559783697128296,0.25479692220687866,-0.15476055443286896,0.9951897859573364
19049,578,8,0.1591133028268814,0.260766863822937,-0.2344636619091034,0.9984623193740845
19050,578,9,0.18536296486854553,0.2842576205730438,-0.21671533584594727,0.9995008111000061
19051,578,10,0.17775563895702362,0.2877199053764343,-0.2379172146320343,0.999638020992279
19052,578,11,0.20147094130516052,0.31380903720855713,-0.054613176733255386,0.9998997449874878
19053,578,12,0.13524413108825684,0.3328859806060791,-0.2291702777147293,0.9999218583106995
19054,578,13,0.22769960761070251,0.4130190312862396,0.007479111663997173,0.9145961999893188
19055,578,14,0.17113614082336426,0.4466005861759186,-0.23676666617393494,0.9937015175819397
19056,578,15,0.25047269463539124,0.49655964970588684,-0.05891268327832222,0.9511969685554504
19057,578,16,0.23503056168556213,0.5049391984939575,-0.25175535678863525,0.9840114712715149
19058,578,17,0.260030061006546,0.5237594842910767,-0.08048561960458755,0.9199504256248474
19059,578,18,0.2448672503232956,0.530438244342804,-0.28262680768966675,0.9684743881225586
19060,578,19,0.25820013880729675,0.5250190496444702,-0.10774347186088562,0.9262667298316956
19061,578,20,0.25204911828041077,0.5237824320793152,-0.29394325613975525,0.9673201441764832
19062,578,21,0.2538457214832306,0.5167928338050842,-0.07192406058311462,0.9183116555213928
19063,578,22,0.2479754388332367,0.5140303373336792,-0.25486519932746887,0.9503104090690613
19064,578,23,0.2053729146718979,0.5513346195220947,0.050113510340452194,0.9993540048599243
19065,578,24,0.16792520880699158,0.5632320046424866,-0.050150591880083084,0.9992983937263489
19066,578,25,0.21188916265964508,0.6896944642066956,0.1495203971862793,0.8879519104957581
19067,578,26,0.1713063269853592,0.7114944458007812,0.03150494769215584,0.9747447371482849
19068,578,27,0.21716614067554474,0.8011530041694641,0.2879502475261688,0.9273881316184998
19069,578,28,0.17616873979568481,0.8443300127983093,0.18612125515937805,0.9669770002365112
19070,578,29,0.20982111990451813,0.8168129920959473,0.29793357849121094,0.9117469787597656
19071,578,30,0.17461377382278442,0.8594385385513306,0.1976044923067093,0.8421903252601624
19072,578,31,0.2559207081794739,0.8377783298492432,0.2363809496164322,0.9450435042381287
19073,578,32,0.2006477266550064,0.9056524038314819,0.11136460304260254,0.9537071585655212
19074,579,0,0.1823246330022812,0.27205032110214233,-0.27214235067367554,0.9995709657669067
19075,579,1,0.18320050835609436,0.25577738881111145,-0.26058557629585266,0.9985567331314087
19076,579,2,0.18507960438728333,0.2548149824142456,-0.2605980932712555,0.9982951879501343
19077,579,3,0.18690110743045807,0.25393685698509216,-0.26059237122535706,0.9982641339302063
19078,579,4,0.17580099403858185,0.2566378116607666,-0.27608975768089294,0.9986481666564941
19079,579,5,0.17227794229984283,0.25657734274864197,-0.27610641717910767,0.9986583590507507
19080,579,6,0.16854383051395416,0.25668174028396606,-0.27615052461624146,0.9985039830207825
19081,579,7,0.18539424240589142,0.2547808289527893,-0.16475345194339752,0.9953259825706482
19082,579,8,0.1577785313129425,0.26096269488334656,-0.23829980194568634,0.9985250234603882
19083,579,9,0.18436934053897858,0.28424373269081116,-0.2318824976682663,0.9995142817497253
19084,579,10,0.17638014256954193,0.287696897983551,-0.252460241317749,0.9996488690376282
19085,579,11,0.20084622502326965,0.3139752745628357,-0.0577058307826519,0.9999005198478699
19086,579,12,0.134750634431839,0.3335449993610382,-0.23178553581237793,0.9999226331710815
19087,579,13,0.22789384424686432,0.41281720995903015,0.0031807399354875088,0.9141488671302795
19088,579,14,0.17203135788440704,0.44693851470947266,-0.24161702394485474,0.9937057495117188
19089,579,15,0.2505088448524475,0.4957965314388275,-0.07143541425466537,0.9519498348236084
19090,579,16,0.23573268949985504,0.5049216747283936,-0.26352012157440186,0.9842997789382935
19091,579,17,0.2602599263191223,0.5226606726646423,-0.09524423629045486,0.9209418892860413
19092,579,18,0.24593859910964966,0.5304141044616699,-0.29689091444015503,0.9691058397293091
19093,579,19,0.25841617584228516,0.5232164859771729,-0.12095730006694794,0.9271919131278992
19094,579,20,0.2529694139957428,0.5236926078796387,-0.3081100583076477,0.9679906368255615
19095,579,21,0.2540103495121002,0.5146070718765259,-0.08424369990825653,0.9192354083061218
19096,579,22,0.2487282156944275,0.5139732360839844,-0.2670598030090332,0.9512656331062317
19097,579,23,0.2051369845867157,0.5519568920135498,0.050028178840875626,0.9993538856506348
19098,579,24,0.16699042916297913,0.5638538599014282,-0.05006607994437218,0.999302089214325
19099,579,25,0.2107941210269928,0.689795196056366,0.15550819039344788,0.8870037794113159
19100,579,26,0.17053930461406708,0.7112817764282227,0.038310706615448,0.9745100140571594
19101,579,27,0.2164468765258789,0.801234781742096,0.30828338861465454,0.9271520972251892
19102,579,28,0.1756749153137207,0.8450526595115662,0.2012750804424286,0.9670822024345398
19103,579,29,0.20879030227661133,0.817093014717102,0.3201504945755005,0.9117026329040527
19104,579,30,0.17432717978954315,0.8595412969589233,0.21395665407180786,0.8436254858970642
19105,579,31,0.2531188130378723,0.8393030762672424,0.2578018307685852,0.9451120495796204
19106,579,32,0.199586421251297,0.9049603939056396,0.12744751572608948,0.9540072679519653
19107,580,0,0.18145348131656647,0.2722673714160919,-0.25433215498924255,0.9995766878128052
19108,580,1,0.18261811137199402,0.2559363543987274,-0.24196794629096985,0.9985807538032532
19109,580,2,0.18454541265964508,0.2549518942832947,-0.24199064075946808,0.9983198642730713
19110,580,3,0.1864038109779358,0.2540406584739685,-0.24198372662067413,0.9982933402061462
19111,580,4,0.17515164613723755,0.25707927346229553,-0.25739261507987976,0.9986695051193237
19112,580,5,0.17155034840106964,0.2571867108345032,-0.2574016749858856,0.9986746311187744
19113,580,6,0.16776439547538757,0.257429838180542,-0.25745004415512085,0.9985182881355286
19114,580,7,0.18494680523872375,0.2549838721752167,-0.1448517143726349,0.9953738451004028
19115,580,8,0.1571354866027832,0.26179367303848267,-0.21687227487564087,0.9985244274139404
19116,580,9,0.18359358608722687,0.2845810353755951,-0.21383506059646606,0.9995152354240417
19117,580,10,0.1755724847316742,0.2880842685699463,-0.2344367802143097,0.9996469020843506
19118,580,11,0.19932545721530914,0.31458911299705505,-0.04158059507608414,0.9999033212661743
19119,580,12,0.134465292096138,0.33292579650878906,-0.21281197667121887,0.9999209642410278
19120,580,13,0.22711624205112457,0.412049800157547,0.008232006803154945,0.9163269400596619
19121,580,14,0.17110326886177063,0.44581180810928345,-0.223036989569664,0.9935763478279114
19122,580,15,0.250350683927536,0.4950658679008484,-0.07163435965776443,0.9544902443885803
19123,580,16,0.23402078449726105,0.5049709677696228,-0.24069185554981232,0.9843820929527283
19124,580,17,0.2602916955947876,0.521398663520813,-0.0963372215628624,0.9247336387634277
19125,580,18,0.24389494955539703,0.5309511423110962,-0.27145659923553467,0.9693660140037537
19126,580,19,0.25841623544692993,0.5219035744667053,-0.12254907935857773,0.9307224154472351
19127,580,20,0.2510111629962921,0.5237632393836975,-0.2834734320640564,0.9682942032814026
19128,580,21,0.254039466381073,0.5134769678115845,-0.08464927971363068,0.9229557514190674
19129,580,22,0.24716444313526154,0.5139602422714233,-0.24428831040859222,0.9517672061920166
19130,580,23,0.20395106077194214,0.5520331859588623,0.05019967630505562,0.9993472695350647
19131,580,24,0.16609980165958405,0.5642171502113342,-0.05024178698658943,0.999284029006958
19132,580,25,0.21014589071273804,0.6900230050086975,0.1500651240348816,0.8813738226890564
19133,580,26,0.17016831040382385,0.7111719846725464,0.029225770384073257,0.9726450443267822
19134,580,27,0.21643806993961334,0.8022474646568298,0.28533634543418884,0.922857403755188
19135,580,28,0.17471879720687866,0.845917284488678,0.17836754024028778,0.9651758670806885
19136,580,29,0.20904381573200226,0.8181617259979248,0.2957763671875,0.908854603767395
19137,580,30,0.1728833168745041,0.8614050149917603,0.1895667463541031,0.8404408097267151
19138,580,31,0.2535097897052765,0.8391192555427551,0.2347828596830368,0.9422768950462341
19139,580,32,0.19972048699855804,0.9040990471839905,0.10256645083427429,0.9519903063774109
19140,581,0,0.18109889328479767,0.2722453773021698,-0.25951874256134033,0.9995929598808289
19141,581,1,0.18222610652446747,0.25592583417892456,-0.2471354901790619,0.9986332058906555
19142,581,2,0.1841653436422348,0.2549404799938202,-0.2471587359905243,0.9983795285224915
19143,581,3,0.18602779507637024,0.2540299594402313,-0.2471536099910736,0.9983535408973694
19144,581,4,0.1745329648256302,0.25707387924194336,-0.26240426301956177,0.9987247586250305
19145,581,5,0.170760378241539,0.257189005613327,-0.26241880655288696,0.9987277984619141
19146,581,6,0.1668919026851654,0.2574467062950134,-0.2624732553958893,0.9985756278038025
19147,581,7,0.18415163457393646,0.2549748420715332,-0.14867566525936127,0.9955291748046875
19148,581,8,0.15619070827960968,0.26184728741645813,-0.2202003300189972,0.9985738396644592
19149,581,9,0.1831183135509491,0.28460001945495605,-0.21861644089221954,0.9995291829109192
19150,581,10,0.1749061793088913,0.28808051347732544,-0.23904260993003845,0.9996566772460938
19151,581,11,0.1985791027545929,0.314877450466156,-0.04311686009168625,0.9999051094055176
19152,581,12,0.13417665660381317,0.3329184949398041,-0.21521444618701935,0.9999201893806458
19153,581,13,0.2261512577533722,0.4120328426361084,0.004382488317787647,0.9175414443016052
19154,581,14,0.17122864723205566,0.44546452164649963,-0.2251531183719635,0.9934192299842834
19155,581,15,0.249838188290596,0.49449706077575684,-0.07266567647457123,0.9561341404914856
19156,581,16,0.23418419063091278,0.5044913291931152,-0.24324481189250946,0.9839652180671692
19157,581,17,0.2599363625049591,0.5206505060195923,-0.09670666605234146,0.9270918369293213
19158,581,18,0.2441815882921219,0.53061842918396,-0.2742527723312378,0.9687524437904358
19159,581,19,0.2580171227455139,0.5212996006011963,-0.12316643446683884,0.9328974485397339
19160,581,20,0.2515357732772827,0.5236368179321289,-0.28555792570114136,0.9676920175552368
19161,581,21,0.25345611572265625,0.5126401782035828,-0.08561228960752487,0.9252039194107056
19162,581,22,0.24741394817829132,0.5136881470680237,-0.24671576917171478,0.951135516166687
19163,581,23,0.2033487856388092,0.551912784576416,0.05015135928988457,0.9993239045143127
19164,581,24,0.16556629538536072,0.5639985799789429,-0.05019412189722061,0.999267578125
19165,581,25,0.20899774134159088,0.6900224685668945,0.15492220222949982,0.877647876739502
19166,581,26,0.1700688898563385,0.711101770401001,0.03260369598865509,0.9717356562614441
19167,581,27,0.21538656949996948,0.8019341230392456,0.29326269030570984,0.9201157093048096
19168,581,28,0.17403896152973175,0.84543377161026,0.18204066157341003,0.9644094109535217
19169,581,29,0.20800858736038208,0.8178281188011169,0.3037758469581604,0.9066869020462036
19170,581,30,0.1721711903810501,0.8604265451431274,0.1935364156961441,0.8398287892341614
19171,581,31,0.24846747517585754,0.838716447353363,0.2459886074066162,0.9405736923217773
19172,581,32,0.19922547042369843,0.9037560224533081,0.10471856594085693,0.9510145783424377
19173,582,0,0.18094323575496674,0.2720295786857605,-0.23921141028404236,0.9995878338813782
19174,582,1,0.18209640681743622,0.25589224696159363,-0.22737084329128265,0.9986146688461304
19175,582,2,0.184063121676445,0.2549270689487457,-0.22739073634147644,0.9983556866645813
19176,582,3,0.185910165309906,0.2540205121040344,-0.22737570106983185,0.9983335137367249
19177,582,4,0.1743094027042389,0.25704002380371094,-0.24273160099983215,0.9987147450447083
19178,582,5,0.1704644411802292,0.25717487931251526,-0.24274121224880219,0.9987156987190247
19179,582,6,0.16652566194534302,0.2574422061443329,-0.2427956759929657,0.9985591173171997
19180,582,7,0.1839725822210312,0.25505903363227844,-0.13417060673236847,0.9954609870910645
19181,582,8,0.15598691999912262,0.2618812620639801,-0.2062704861164093,0.9985436201095581
19182,582,9,0.18282003700733185,0.28454598784446716,-0.2004549205303192,0.9995226860046387
19183,582,10,0.17446552217006683,0.2879890203475952,-0.22118334472179413,0.9996510148048401
19184,582,11,0.1978544145822525,0.3150917887687683,-0.03592522814869881,0.9999047517776489
19185,582,12,0.13397593796253204,0.33083727955818176,-0.2032233625650406,0.9999176859855652
19186,582,13,0.22595462203025818,0.4105985462665558,0.018146421760320663,0.9175899028778076
19187,582,14,0.1701815128326416,0.4434987008571625,-0.21460968255996704,0.9930022358894348
19188,582,15,0.24918486177921295,0.4942536950111389,-0.05003427714109421,0.9572539329528809
19189,582,16,0.23387876152992249,0.5021055936813354,-0.22978633642196655,0.983078122138977
19190,582,17,0.2592707872390747,0.520230233669281,-0.07162869721651077,0.9288688898086548
19191,582,18,0.24375465512275696,0.5274829268455505,-0.2590666711330414,0.9675478935241699
19192,582,19,0.2572033107280731,0.5209702849388123,-0.09789197146892548,0.9345287084579468
19193,582,20,0.25137367844581604,0.521104097366333,-0.26981809735298157,0.966460108757019
19194,582,21,0.252540647983551,0.5124715566635132,-0.0626039132475853,0.9268760085105896
19195,582,22,0.24701794981956482,0.5112864971160889,-0.23300360143184662,0.9495745301246643
19196,582,23,0.20329736173152924,0.551750659942627,0.05021991208195686,0.9992943406105042
19197,582,24,0.16521817445755005,0.5638148188591003,-0.050263479351997375,0.9992366433143616
19198,582,25,0.20799104869365692,0.6900003552436829,0.1513923853635788,0.8739152550697327
19199,582,26,0.16936089098453522,0.711064875125885,0.026953216642141342,0.9702722430229187
19200,582,27,0.21358540654182434,0.801684558391571,0.28583553433418274,0.9168142676353455
19201,582,28,0.17382250726222992,0.8455358147621155,0.17116442322731018,0.9631946682929993
19202,582,29,0.20603372156620026,0.8179177045822144,0.2964100241661072,0.9046160578727722
19203,582,30,0.17212043702602386,0.8603315949440002,0.18178465962409973,0.8382466435432434
