,counter_frame,i,x,y,z,visibility
18541,572,28,0.4877706468105316,0.7785001993179321,0.25800666213035583,0.6511604189872742
18542,572,29,0.5016021132469177,0.8086146712303162,0.11577297747135162,0.8958534598350525
18543,572,30,0.4939200282096863,0.8002322912216187,0.26790791749954224,0.7329835295677185
18544,572,31,0.4666312634944916,0.8167887926101685,0.058435484766960144,0.9197904467582703
18545,572,32,0.458098441362381,0.8080011606216431,0.22943195700645447,0.7474113702774048
18546,573,0,0.47137340903282166,0.3262888491153717,-0.06799612939357758,0.9966691136360168
18547,573,1,0.47440043091773987,0.3159736692905426,-0.0820017009973526,0.9977954626083374
18548,573,2,0.47584980726242065,0.31553521752357483,-0.08206938207149506,0.9980497360229492
18549,573,3,0.4773482382297516,0.3149113655090332,-0.08211921900510788,0.9981589913368225
18550,573,4,0.4722864031791687,0.31528419256210327,-0.059671800583601,0.9957762360572815
18551,573,5,0.47207537293434143,0.3148502707481384,-0.059667252004146576,0.9932886958122253
18552,573,6,0.47147896885871887,0.3144097924232483,-0.05969652906060219,0.9938256144523621
18553,573,7,0.48656371235847473,0.31375956535339355,-0.11573628336191177,0.9985309839248657
18554,573,8,0.4779898524284363,0.31420594453811646,-0.007063932716846466,0.9953199625015259
18555,573,9,0.4761505722999573,0.33654430508613586,-0.07370519638061523,0.9975239634513855
18556,573,10,0.4733971059322357,0.33503618836402893,-0.04375062510371208,0.9941986203193665
18557,573,11,0.5099989771842957,0.35135647654533386,-0.16443674266338348,0.9998754262924194
18558,573,12,0.4872966706752777,0.3572085499763489,0.06510329991579056,0.997219443321228
18559,573,13,0.47573959827423096,0.34085026383399963,-0.23445899784564972,0.9901124238967896
18560,573,14,0.46720564365386963,0.359326034784317,0.23373858630657196,0.23396514356136322
18561,573,15,0.4365820586681366,0.31395986676216125,-0.20045964419841766,0.898597776889801
18562,573,16,0.4376327395439148,0.3171132802963257,0.3422818183898926,0.27060234546661377
18563,573,17,0.42659083008766174,0.29892972111701965,-0.21825368702411652,0.8376795053482056
18564,573,18,0.4329623281955719,0.30153754353523254,0.3572571873664856,0.29277437925338745
18565,573,19,0.42897212505340576,0.29113534092903137,-0.2200014293193817,0.8371365666389465
18566,573,20,0.435926228761673,0.3008365035057068,0.34454256296157837,0.31490907073020935
18567,573,21,0.4323914349079132,0.29691457748413086,-0.20015008747577667,0.7880309224128723
18568,573,22,0.43793731927871704,0.3057097792625427,0.3375609219074249,0.33553123474121094
18569,573,23,0.48666223883628845,0.5606380701065063,-0.07689950615167618,0.9995614886283875
18570,573,24,0.4765932261943817,0.551897406578064,0.07685884088277817,0.9991145133972168
18571,573,25,0.4842299520969391,0.6869344115257263,0.003946766257286072,0.8886954188346863
18572,573,26,0.4785628616809845,0.6727250218391418,0.15135741233825684,0.5989723205566406
18573,573,27,0.4953700006008148,0.7954629063606262,0.10595846176147461,0.921596109867096
18574,573,28,0.4877620041370392,0.783173143863678,0.25902268290519714,0.6541738510131836
18575,573,29,0.5019594430923462,0.8137539625167847,0.1151256412267685,0.8974052667617798
18576,573,30,0.49387460947036743,0.8038257360458374,0.26828229427337646,0.7362455725669861
18577,573,31,0.4666998088359833,0.8251127600669861,0.052133504301309586,0.9208313226699829
18578,573,32,0.45837607979774475,0.8118504285812378,0.23429469764232635,0.7490681409835815
18579,574,0,0.47001275420188904,0.32917243242263794,-0.06877904385328293,0.9968616962432861
18580,574,1,0.4731224477291107,0.31887194514274597,-0.0850537046790123,0.9979506731033325
18581,574,2,0.47452640533447266,0.31859517097473145,-0.08511467278003693,0.9981883764266968
18582,574,3,0.4759688079357147,0.3182584345340729,-0.0851602554321289,0.9982848167419434
18583,574,4,0.4713526964187622,0.3183659017086029,-0.06069783493876457,0.9960835576057434
18584,574,5,0.4713682234287262,0.3181043565273285,-0.06070207059383392,0.9937934279441833
18585,574,6,0.47110071778297424,0.31787484884262085,-0.06071840226650238,0.9942815899848938
18586,574,7,0.4857068657875061,0.3186079263687134,-0.12073615193367004,0.9986361265182495
18587,574,8,0.47803959250450134,0.3186848759651184,-0.007138887420296669,0.9957039952278137
18588,574,9,0.47535422444343567,0.3397046625614166,-0.07682966440916061,0.9976756572723389
18589,574,10,0.4729228615760803,0.33851271867752075,-0.04457001015543938,0.9945681691169739
18590,574,11,0.5097891688346863,0.35908281803131104,-0.17144526541233063,0.9998798966407776
18591,574,12,0.4876778721809387,0.367398202419281,0.07043108344078064,0.9973291754722595
18592,574,13,0.4726673662662506,0.36323949694633484,-0.25684088468551636,0.9903600215911865
18593,574,14,0.46826180815696716,0.38869744539260864,0.2521909177303314,0.22178742289543152
18594,574,15,0.4360355734825134,0.32535019516944885,-0.24172843992710114,0.9044907093048096
18595,574,16,0.4399881362915039,0.3561713695526123,0.3838343620300293,0.2672998309135437
18596,574,17,0.42655402421951294,0.3123946487903595,-0.26141291856765747,0.8467315435409546
18597,574,18,0.4347321391105652,0.34805992245674133,0.4022553265094757,0.29076001048088074
18598,574,19,0.4287998080253601,0.30583393573760986,-0.2640071213245392,0.8462622761726379
18599,574,20,0.437261700630188,0.3420355021953583,0.39171740412712097,0.3124482333660126
18600,574,21,0.4325686991214752,0.31159019470214844,-0.2421233206987381,0.7983213067054749
18601,574,22,0.4390448331832886,0.34542983770370483,0.3807469308376312,0.3328847289085388
18602,574,23,0.4865601658821106,0.5712220072746277,-0.07756926864385605,0.9995536208152771
18603,574,24,0.47709035873413086,0.5631560683250427,0.07753041386604309,0.999119758605957
18604,574,25,0.48466742038726807,0.6960085034370422,0.008618724532425404,0.8858415484428406
18605,574,26,0.4790073335170746,0.6805135011672974,0.16055108606815338,0.596912682056427
18606,574,27,0.49530667066574097,0.804537296295166,0.11633498966693878,0.9183207750320435
18607,574,28,0.48808008432388306,0.7903783917427063,0.27353429794311523,0.6542695760726929
18608,574,29,0.5020958185195923,0.8247620463371277,0.12627825140953064,0.8951611518859863
18609,574,30,0.4940747618675232,0.8130306601524353,0.28374871611595154,0.7370568513870239
18610,574,31,0.4664546251296997,0.8349257707595825,0.0734054297208786,0.9178563952445984
18611,574,32,0.45835402607917786,0.8204125165939331,0.2534548342227936,0.7482500672340393
18612,575,0,0.4696108400821686,0.3354664444923401,-0.0677630603313446,0.9970399141311646
18613,575,1,0.4724727272987366,0.3260025084018707,-0.08415254950523376,0.9980838894844055
18614,575,2,0.4736579358577728,0.32599079608917236,-0.084212526679039,0.9983131289482117
18615,575,3,0.4748436212539673,0.3259700536727905,-0.08425787836313248,0.9983952641487122
18616,575,4,0.47111764550209045,0.32515212893486023,-0.0599156878888607,0.9963447451591492
18617,575,5,0.4712609648704529,0.32485589385032654,-0.05991649255156517,0.9942342042922974
18618,575,6,0.4710419476032257,0.3246345818042755,-0.05992632731795311,0.9946640729904175
18619,575,7,0.48391759395599365,0.32689404487609863,-0.11818551272153854,0.9987304210662842
18620,575,8,0.47795817255973816,0.32615795731544495,-0.0064209336414933205,0.9960370063781738
18621,575,9,0.47459909319877625,0.34509706497192383,-0.07559209316968918,0.9978126883506775
18622,575,10,0.4726116955280304,0.3438991904258728,-0.04363517463207245,0.9948897957801819
18623,575,11,0.509292721748352,0.3667905926704407,-0.16811881959438324,0.9998872876167297
18624,575,12,0.4880790710449219,0.37407186627388,0.07370714843273163,0.997435986995697
18625,575,13,0.4731660783290863,0.3808976709842682,-0.2565861642360687,0.9907799959182739
18626,575,14,0.4697633385658264,0.3998444676399231,0.2527258098125458,0.21110807359218597
18627,575,15,0.4377693235874176,0.34089481830596924,-0.24702467024326324,0.9111997485160828
18628,575,16,0.4495496451854706,0.3729894161224365,0.38490426540374756,0.26397815346717834
18629,575,17,0.42824631929397583,0.32997772097587585,-0.2673816382884979,0.8567706942558289
18630,575,18,0.4460292160511017,0.3676825761795044,0.4030235707759857,0.28826871514320374
18631,575,19,0.43053576350212097,0.3249472379684448,-0.2686844766139984,0.8562768697738647
18632,575,20,0.449036180973053,0.36133873462677,0.393921434879303,0.309183269739151
18633,575,21,0.4341368079185486,0.3295806646347046,-0.24684828519821167,0.809884250164032
18634,575,22,0.4496913254261017,0.3638972043991089,0.3826473653316498,0.3289121389389038
18635,575,23,0.4865797460079193,0.5768184661865234,-0.07763310521841049,0.9995569586753845
18636,575,24,0.4779413044452667,0.5694965124130249,0.07758968323469162,0.9991352558135986
18637,575,25,0.4847470223903656,0.7022870779037476,0.019052863121032715,0.8866514563560486
18638,575,26,0.479469895362854,0.6879479289054871,0.16823312640190125,0.6034294962882996
18639,575,27,0.4951709508895874,0.8099955320358276,0.12768808007240295,0.9173620939254761
18640,575,28,0.48824936151504517,0.7962668538093567,0.2837788462638855,0.6612586379051208
18641,575,29,0.5026064515113831,0.8308258652687073,0.13780485093593597,0.8949612975120544
18642,575,30,0.49435955286026,0.8189262747764587,0.29439789056777954,0.7411858439445496
18643,575,31,0.46708187460899353,0.8421506285667419,0.08666933327913284,0.9174675345420837
18644,575,32,0.4590204954147339,0.8267995715141296,0.26535436511039734,0.7528937458992004
18645,576,0,0.4695986211299896,0.3440330922603607,-0.05653185397386551,0.9971905946731567
18646,576,1,0.4724758565425873,0.3338208794593811,-0.07276976108551025,0.9981479048728943
18647,576,2,0.47367000579833984,0.3336595892906189,-0.07283176481723785,0.9983789920806885
18648,576,3,0.47487983107566833,0.33353984355926514,-0.07287430763244629,0.9984596371650696
18649,576,4,0.47109439969062805,0.33351942896842957,-0.04895368590950966,0.9964879751205444
18650,576,5,0.4712007939815521,0.33339083194732666,-0.04893330857157707,0.9945065975189209
18651,576,6,0.471008837223053,0.3333568572998047,-0.04892956465482712,0.9948849081993103
18652,576,7,0.4838641583919525,0.33482226729393005,-0.10959292203187943,0.9987912774085999
18653,576,8,0.478281170129776,0.33502939343452454,0.0011828405549749732,0.9961878061294556
18654,576,9,0.4745215177536011,0.35376062989234924,-0.06588929891586304,0.9979172945022583
18655,576,10,0.47260159254074097,0.3532141447067261,-0.03432662412524223,0.9951303005218506
18656,576,11,0.5094019770622253,0.3758203089237213,-0.16330918669700623,0.999896228313446
18657,576,12,0.48790279030799866,0.38729771971702576,0.07612103968858719,0.9975981116294861
18658,576,13,0.47586551308631897,0.3940217196941376,-0.2141551524400711,0.9911342263221741
18659,576,14,0.4728376269340515,0.46039074659347534,0.1943054497241974,0.1995004266500473
18660,576,15,0.44195687770843506,0.3642493188381195,-0.15713046491146088,0.9148019552230835
18661,576,16,0.4542292058467865,0.48790910840034485,0.23134629428386688,0.251132994890213
18662,576,17,0.4314502477645874,0.35269173979759216,-0.1749783605337143,0.8614223599433899
18663,576,18,0.45002883672714233,0.49836844205856323,0.23570773005485535,0.2763277292251587
18664,576,19,0.4338621199131012,0.34839287400245667,-0.1734504997730255,0.8608300089836121
18665,576,20,0.4516783356666565,0.4921620786190033,0.21856223046779633,0.2965414524078369
18666,576,21,0.4380734860897064,0.35319024324417114,-0.1551327407360077,0.815371572971344
18667,576,22,0.45338401198387146,0.4882318079471588,0.22354254126548767,0.31485822796821594
18668,576,23,0.4869999289512634,0.5852823853492737,-0.07801312953233719,0.9995774626731873
18669,576,24,0.4775998294353485,0.578606903553009,0.0779670774936676,0.9991519451141357
18670,576,25,0.48493343591690063,0.7118865251541138,0.008079980500042439,0.8907361030578613
18671,576,26,0.4796307682991028,0.6950579285621643,0.16989797353744507,0.6090880632400513
18672,576,27,0.49504902958869934,0.8215926885604858,0.10461247712373734,0.9197326898574829
18673,576,28,0.48820391297340393,0.8016777634620667,0.280298113822937,0.6692594885826111
18674,576,29,0.5026838779449463,0.8412695527076721,0.11262457072734833,0.8949355483055115
18675,576,30,0.49432215094566345,0.8233978748321533,0.2903582453727722,0.7459303140640259
18676,576,31,0.46693214774131775,0.8542491793632507,0.05550188198685646,0.9201748967170715
18677,576,32,0.45900794863700867,0.8321630954742432,0.2621932327747345,0.7611821293830872
18678,577,0,0.4685056805610657,0.3567715883255005,-0.044418368488550186,0.9973726272583008
18679,577,1,0.47165998816490173,0.34632429480552673,-0.06336063146591187,0.9982735514640808
18680,577,2,0.4728473424911499,0.3463384211063385,-0.06343001872301102,0.9984914660453796
18681,577,3,0.47404518723487854,0.34643125534057617,-0.06349074095487595,0.9985697865486145
18682,577,4,0.4703528583049774,0.34555569291114807,-0.037785112857818604,0.9967316389083862
18683,577,5,0.4705640971660614,0.345188707113266,-0.03776894509792328,0.9948920011520386
18684,577,6,0.47059622406959534,0.34494704008102417,-0.03775212913751602,0.9952250123023987
18685,577,7,0.48315706849098206,0.3469005823135376,-0.10944024473428726,0.9988858699798584
18686,577,8,0.47829779982566833,0.3454998731613159,0.0071461074985563755,0.996421217918396
18687,577,9,0.4732969403266907,0.3681507110595703,-0.05752613767981529,0.9980466365814209
18688,577,10,0.47151464223861694,0.3673490583896637,-0.02398066781461239,0.9954323172569275
18689,577,11,0.508272647857666,0.386552095413208,-0.1642233282327652,0.9999039769172668
18690,577,12,0.4909878373146057,0.3925325870513916,0.084457166492939,0.9976485967636108
18691,577,13,0.47799670696258545,0.4013253450393677,-0.18200208246707916,0.9914267659187317
18692,577,14,0.48303788900375366,0.44557446241378784,0.2322564274072647,0.1844904124736786
18693,577,15,0.44771608710289,0.39494410157203674,-0.06992246210575104,0.9167776703834534
18694,577,16,0.46190834045410156,0.4294539988040924,0.33726373314857483,0.23240211606025696
18695,577,17,0.4377727806568146,0.3840597867965698,-0.07848799228668213,0.8646214008331299
18696,577,18,0.45714518427848816,0.426758736371994,0.35194259881973267,0.2581598162651062
18697,577,19,0.4408845603466034,0.3804193139076233,-0.08171488344669342,0.8642086982727051
18698,577,20,0.45829734206199646,0.4212380647659302,0.3379298150539398,0.2772679924964905
18699,577,21,0.44453006982803345,0.38423529267311096,-0.06757978349924088,0.8192818760871887
18700,577,22,0.4598519504070282,0.42245161533355713,0.3320242762565613,0.2949075698852539
18701,577,23,0.4861946403980255,0.5963736772537231,-0.08005096018314362,0.9995812177658081
18702,577,24,0.4786771535873413,0.5879807472229004,0.08007247745990753,0.999132513999939
18703,577,25,0.4849192500114441,0.7212067246437073,0.005533831659704447,0.893017590045929
18704,577,26,0.4805378019809723,0.7074066996574402,0.1673005372285843,0.6092517375946045
18705,577,27,0.49485665559768677,0.8323689699172974,0.09580164402723312,0.9211398363113403
18706,577,28,0.48882198333740234,0.817899227142334,0.2748199701309204,0.6743108630180359
18707,577,29,0.5026438236236572,0.852954089641571,0.10430856049060822,0.898007869720459
18708,577,30,0.49505531787872314,0.8405926823616028,0.2846300005912781,0.7477874755859375
18709,577,31,0.4658207893371582,0.8653426170349121,0.05632681027054787,0.9224821329116821
18710,577,32,0.45939210057258606,0.8470509648323059,0.25943660736083984,0.7650483846664429
18711,578,0,0.46769872307777405,0.3664828836917877,-0.037187300622463226,0.9974156618118286
18712,578,1,0.4707615077495575,0.35607588291168213,-0.05679716914892197,0.9982782006263733
18713,578,2,0.47196677327156067,0.35599184036254883,-0.056864675134420395,0.9984922409057617
18714,578,3,0.47320690751075745,0.35594484210014343,-0.05692680552601814,0.9985758066177368
18715,578,4,0.46938762068748474,0.35595056414604187,-0.030776705592870712,0.9967904686927795
18716,578,5,0.46960073709487915,0.3559012711048126,-0.030771763995289803,0.9950507283210754
18717,578,6,0.4697669744491577,0.3559359014034271,-0.0307688657194376,0.9953572750091553
18718,578,7,0.4827352464199066,0.35650473833084106,-0.10703625530004501,0.998909056186676
18719,578,8,0.47823330760002136,0.35674524307250977,0.012255195528268814,0.9963650107383728
18720,578,9,0.47264528274536133,0.37794649600982666,-0.05154845491051674,0.9980124235153198
18721,578,10,0.47074949741363525,0.3773047924041748,-0.01754394918680191,0.9954164624214172
18722,578,11,0.5055922865867615,0.3984878361225128,-0.16332165896892548,0.9999035596847534
18723,578,12,0.4930095672607422,0.40481138229370117,0.0891992375254631,0.9976256489753723
18724,578,13,0.4823257625102997,0.44828853011131287,-0.13910092413425446,0.9897239208221436
18725,578,14,0.4845963418483734,0.46759703755378723,0.2201535701751709,0.17198170721530914
18726,578,15,0.460076242685318,0.43401598930358887,0.006959590129554272,0.9031612873077393
18727,578,16,0.46715494990348816,0.43743693828582764,0.31080666184425354,0.2165100872516632
18728,578,17,0.45097893476486206,0.42429447174072266,0.007766979280859232,0.8478679060935974
18729,578,18,0.4587225317955017,0.43086573481559753,0.3310948610305786,0.2423851639032364
18730,578,19,0.4526662230491638,0.4146914780139923,0.006001145113259554,0.8471688628196716
18731,578,20,0.4591616988182068,0.4276430010795593,0.3192730247974396,0.26015859842300415
18732,578,21,0.455473393201828,0.4197297990322113,0.011403518728911877,0.8010680675506592
18733,578,22,0.4614022970199585,0.43099191784858704,0.30592525005340576,0.2770952880382538
18734,578,23,0.48524895310401917,0.6068112850189209,-0.08148427307605743,0.9995068907737732
18735,578,24,0.4799680709838867,0.5993538498878479,0.08151965588331223,0.9989837408065796
18736,578,25,0.4849649965763092,0.7336634993553162,-0.009848583489656448,0.8932759165763855
18737,578,26,0.4820995628833771,0.7168428301811218,0.16503922641277313,0.6033918857574463
18738,578,27,0.4941786527633667,0.8442039489746094,0.06690356880426407,0.9204071164131165
18739,578,28,0.48978620767593384,0.8290059566497803,0.2728903889656067,0.6735942363739014
18740,578,29,0.5024319887161255,0.8644558787345886,0.0742080882191658,0.9003753066062927
18741,578,30,0.4968395233154297,0.8521031141281128,0.28216254711151123,0.7477496862411499
18742,578,31,0.46540889143943787,0.8777811527252197,0.03264571353793144,0.9215770959854126
18743,578,32,0.463408887386322,0.8606196045875549,0.2548494040966034,0.7620900869369507
18744,579,0,0.4677685499191284,0.3763914108276367,-0.04975355044007301,0.9975399971008301
18745,579,1,0.4706130921840668,0.3656698763370514,-0.07115279883146286,0.9983354210853577
18746,579,2,0.47178927063941956,0.3655015230178833,-0.07120580971240997,0.9985435605049133
18747,579,3,0.473004549741745,0.3653217852115631,-0.07127705216407776,0.9986146092414856
18748,579,4,0.46921536326408386,0.36589571833610535,-0.04517955705523491,0.9969442486763
18749,579,5,0.46938571333885193,0.3659898638725281,-0.04517664760351181,0.9953404664993286
18750,579,6,0.4695517420768738,0.3660826086997986,-0.045158032327890396,0.9956008195877075
18751,579,7,0.4824848771095276,0.3671451807022095,-0.11685825139284134,0.9989492297172546
18752,579,8,0.4779956638813019,0.36805281043052673,-0.00038654726813547313,0.9964691400527954
18753,579,9,0.472677081823349,0.3877008557319641,-0.06303831934928894,0.9980097413063049
18754,579,10,0.4707872271537781,0.38704439997673035,-0.029039358720183372,0.9955217242240906
18755,579,11,0.5039713382720947,0.4157167971134186,-0.16156944632530212,0.9998996257781982
18756,579,12,0.49288180470466614,0.42006751894950867,0.08601858466863632,0.9976845383644104
18757,579,13,0.4802742004394531,0.5034167766571045,-0.11876067519187927,0.9822396636009216
18758,579,14,0.48288285732269287,0.48006585240364075,0.19552035629749298,0.1627386212348938
18759,579,15,0.4651497006416321,0.47596684098243713,0.03209367394447327,0.869461178779602
18760,579,16,0.46861016750335693,0.4592472016811371,0.2736777663230896,0.20417168736457825
18761,579,17,0.4590858221054077,0.4730861783027649,0.03493336960673332,0.8143336772918701
18762,579,18,0.4622131586074829,0.4543580114841461,0.2880486249923706,0.2304728478193283
18763,579,19,0.4623560905456543,0.4578668773174286,0.030868852511048317,0.8136129975318909
18764,579,20,0.4637306034564972,0.4466624855995178,0.27717074751853943,0.24691911041736603
18765,579,21,0.46443766355514526,0.4607197642326355,0.03586248680949211,0.7669715881347656
18766,579,22,0.465685099363327,0.4490499198436737,0.2693060338497162,0.2628592550754547
18767,579,23,0.48386576771736145,0.6243448257446289,-0.08294127136468887,0.9994253516197205
18768,579,24,0.481443852186203,0.6170536279678345,0.08298568427562714,0.9988442659378052
18769,579,25,0.48507171869277954,0.7488419413566589,-0.0052934433333575726,0.8961055278778076
18770,579,26,0.4828149974346161,0.7283602952957153,0.18685953319072723,0.6019227504730225
18771,579,27,0.4941467344760895,0.8557314872741699,0.0790434181690216,0.9225156903266907
18772,579,28,0.48980385065078735,0.8378761410713196,0.3105079233646393,0.6761630177497864
18773,579,29,0.5023587346076965,0.8757222890853882,0.08695556223392487,0.9034789204597473
18774,579,30,0.4966594874858856,0.8605420589447021,0.32225367426872253,0.7490797638893127
18775,579,31,0.46533045172691345,0.8903687596321106,0.0357501246035099,0.9236505627632141
18776,579,32,0.4630293548107147,0.8721282482147217,0.30528557300567627,0.7643851637840271
18777,580,0,0.46757715940475464,0.38905319571495056,-0.044522300362586975,0.9973127841949463
18778,580,1,0.47022348642349243,0.3781683146953583,-0.06494642794132233,0.9981202483177185
18779,580,2,0.47141316533088684,0.3779165744781494,-0.06501282751560211,0.9983837008476257
18780,580,3,0.4726347029209137,0.37769782543182373,-0.06508924812078476,0.9984726905822754
18781,580,4,0.468685507774353,0.37848418951034546,-0.039682283997535706,0.9965804815292358
18782,580,5,0.46875718235969543,0.3784940838813782,-0.03966522589325905,0.9949069619178772
18783,580,6,0.46886783838272095,0.37847721576690674,-0.03965752199292183,0.995093822479248
18784,580,7,0.48184114694595337,0.379448801279068,-0.11285540461540222,0.9989070296287537
18785,580,8,0.47712332010269165,0.37992289662361145,0.003623310709372163,0.9958373308181763
18786,580,9,0.472663015127182,0.39865097403526306,-0.05719655379652977,0.9977927207946777
18787,580,10,0.4706316888332367,0.3988543152809143,-0.024116186425089836,0.9950854182243347
18788,580,11,0.5036161541938782,0.424246221780777,-0.15689201653003693,0.9999033808708191
18789,580,12,0.4885297417640686,0.4336012005805969,0.08376346528530121,0.9975606799125671
18790,580,13,0.485012024641037,0.48014035820961,-0.13214309513568878,0.9808009266853333
18791,580,14,0.4805777966976166,0.4698444902896881,0.1909494400024414,0.15122075378894806
18792,580,15,0.4741003215312958,0.49182045459747314,-0.00875263474881649,0.8522060513496399
18793,580,16,0.4723230302333832,0.48163801431655884,0.26484835147857666,0.18687555193901062
18794,580,17,0.47276216745376587,0.497255802154541,-0.012548360973596573,0.7948660254478455
18795,580,18,0.4694247841835022,0.4896758496761322,0.2762410342693329,0.21177765727043152
18796,580,19,0.47356411814689636,0.49248313903808594,-0.017345117405056953,0.7937827706336975
18797,580,20,0.4716686010360718,0.48553869128227234,0.26397648453712463,0.22688981890678406
18798,580,21,0.47424906492233276,0.4916532039642334,-0.006248020566999912,0.746330976486206
18799,580,22,0.47300902009010315,0.48715323209762573,0.2596065402030945,0.24203187227249146
18800,580,23,0.48395729064941406,0.6328219771385193,-0.08229289203882217,0.9993288516998291
18801,580,24,0.48035871982574463,0.6288727521896362,0.08230234682559967,0.9985828399658203
18802,580,25,0.4850923418998718,0.7602365016937256,-0.003850314998999238,0.8938929438591003
18803,580,26,0.48266664147377014,0.7412847280502319,0.17093700170516968,0.5926901698112488
18804,580,27,0.4941214621067047,0.8699806332588196,0.07974077761173248,0.921254575252533
18805,580,28,0.4897212088108063,0.8527969121932983,0.27366891503334045,0.6727299094200134
18806,580,29,0.5022941827774048,0.8900797367095947,0.08666262775659561,0.8968833088874817
18807,580,30,0.49652376770973206,0.8762654662132263,0.2822836935520172,0.7440351247787476
18808,580,31,0.4652133882045746,0.9033520817756653,0.03162001818418503,0.9235303401947021
18809,580,32,0.46129265427589417,0.8834223747253418,0.25682106614112854,0.7650015950202942
18810,581,0,0.46703386306762695,0.40281492471694946,-0.03157144412398338,0.9965440034866333
18811,581,1,0.4696122407913208,0.391886442899704,-0.04960893467068672,0.997399091720581
18812,581,2,0.4708070456981659,0.3916984796524048,-0.049675267189741135,0.9978404641151428
18813,581,3,0.4720163643360138,0.3915031850337982,-0.04973435401916504,0.9979930520057678
18814,581,4,0.46789976954460144,0.3917574882507324,-0.026601644232869148,0.9951478242874146
18815,581,5,0.4678538739681244,0.3915487825870514,-0.02657223679125309,0.9929283261299133
18816,581,6,0.4678637385368347,0.3913271129131317,-0.02657775767147541,0.9926972985267639
18817,581,7,0.48102426528930664,0.39234185218811035,-0.0847751796245575,0.9986230134963989
18818,581,8,0.47573933005332947,0.39279648661613464,0.021007388830184937,0.9938454627990723
18819,581,9,0.47221556305885315,0.4123285412788391,-0.039684828370809555,0.9973162412643433
18820,581,10,0.469978928565979,0.41233086585998535,-0.00929616391658783,0.9935514330863953
18821,581,11,0.5039275288581848,0.43010085821151733,-0.13241320848464966,0.9999099373817444
18822,581,12,0.4836449921131134,0.4418039321899414,0.09166967123746872,0.9974610209465027
18823,581,13,0.500944972038269,0.4742542505264282,-0.19728849828243256,0.9803944230079651
18824,581,14,0.4791697859764099,0.46016979217529297,0.19635899364948273,0.14038397371768951
18825,581,15,0.48613834381103516,0.5144069790840149,-0.22738324105739594,0.8530920147895813
18826,581,16,0.47612905502319336,0.48977798223495483,0.259264200925827,0.17190617322921753
18827,581,17,0.48702582716941833,0.5335084199905396,-0.2502727210521698,0.7982622385025024
18828,581,18,0.4756343960762024,0.5034855604171753,0.26949426531791687,0.19615793228149414
18829,581,19,0.48260992765426636,0.5297980308532715,-0.2502644956111908,0.7967051267623901
18830,581,20,0.4783262312412262,0.5023723840713501,0.25405392050743103,0.21028783917427063
18831,581,21,0.4820464551448822,0.5217699408531189,-0.22686687111854553,0.7483117580413818
18832,581,22,0.47797921299934387,0.4983634650707245,0.2529658377170563,0.2250288426876068
18833,581,23,0.48534709215164185,0.6417078375816345,-0.08196467906236649,0.9993090033531189
18834,581,24,0.4774659276008606,0.6369667053222656,0.08192760497331619,0.9984126687049866
18835,581,25,0.48511502146720886,0.7683417201042175,-0.005701475776731968,0.8939876556396484
18836,581,26,0.4825005829334259,0.7523213028907776,0.1497955471277237,0.5927437543869019
18837,581,27,0.4940178096294403,0.8806520700454712,0.06648757308721542,0.9211584329605103
18838,581,28,0.48968687653541565,0.8627381920814514,0.23497682809829712,0.6668786406517029
18839,581,29,0.5020006895065308,0.9004755020141602,0.07189429551362991,0.8947596549987793
18840,581,30,0.4964430034160614,0.8840420246124268,0.24200773239135742,0.7382833361625671
18841,581,31,0.46523743867874146,0.9145960211753845,0.010933113284409046,0.9233478307723999
18842,581,32,0.4611896872520447,0.8928126692771912,0.20794609189033508,0.7630075812339783
18843,582,0,0.4665887951850891,0.41771623492240906,-0.0214677881449461,0.9945804476737976
18844,582,1,0.46926701068878174,0.4058572053909302,-0.03923165798187256,0.9956921935081482
18845,582,2,0.4704771041870117,0.40541255474090576,-0.039297156035900116,0.9963271021842957
18846,582,3,0.4717244505882263,0.40491020679473877,-0.039347656071186066,0.9967471957206726
18847,582,4,0.4675160050392151,0.4056960344314575,-0.015467026270925999,0.9920711517333984
18848,582,5,0.4674714207649231,0.4052998721599579,-0.015439567156136036,0.9885367751121521
18849,582,6,0.467498779296875,0.40485879778862,-0.015462908893823624,0.9883059859275818
18850,582,7,0.4807213842868805,0.4047392010688782,-0.07449830323457718,0.9975501894950867
18851,582,8,0.47557830810546875,0.4054715931415558,0.03461245819926262,0.9890580177307129
18852,582,9,0.4718874990940094,0.42702844738960266,-0.029805410653352737,0.9956427216529846
18853,582,10,0.4696084260940552,0.42675304412841797,0.0015855387318879366,0.9894813299179077
18854,582,11,0.5027108788490295,0.4419498145580292,-0.12445337325334549,0.9999105334281921
18855,582,12,0.48347559571266174,0.457559734582901,0.10150821506977081,0.9971397519111633
18856,582,13,0.5026063323020935,0.4820376932621002,-0.2161720246076584,0.9780175685882568
18857,582,14,0.4792652726173401,0.48281776905059814,0.1809666007757187,0.1286453902721405
18858,582,15,0.4923594892024994,0.5350642204284668,-0.2651418447494507,0.8476389646530151
18859,582,16,0.4772953689098358,0.5204288363456726,0.20649191737174988,0.1577417105436325
18860,582,17,0.49553683400154114,0.5571998953819275,-0.2900684177875519,0.7949401140213013
18861,582,18,0.4758467674255371,0.5285959243774414,0.21379628777503967,0.18129783868789673
18862,582,19,0.49064284563064575,0.550633430480957,-0.28617745637893677,0.7923198938369751
