,counter_frame,i,x,y,z,visibility
10054,336,22,0.5607919096946716,0.6851456165313721,-0.17173030972480774,0.9441566467285156
10055,336,23,0.5615341663360596,0.680604100227356,0.061571791768074036,0.9769893884658813
10056,336,24,0.5436947345733643,0.6786146759986877,-0.061588212847709656,0.9924182891845703
10057,336,25,0.5484917163848877,0.8050574064254761,0.07656063139438629,0.4729357063770294
10058,336,26,0.5415207743644714,0.8157059550285339,-0.059012241661548615,0.8851638436317444
10059,336,27,0.5412881970405579,0.9232721328735352,0.12473452091217041,0.5217095613479614
10060,336,28,0.5364624261856079,0.9443756341934204,0.0016736212419345975,0.8196643590927124
10061,336,29,0.5344555974006653,0.9442545771598816,0.12623648345470428,0.6353468894958496
10062,336,30,0.5287348628044128,0.9642317891120911,0.003705374663695693,0.7421656250953674
10063,336,31,0.5731081366539001,0.9585025310516357,0.08411722630262375,0.6172444224357605
10064,336,32,0.5670146346092224,0.9762077927589417,-0.06752216815948486,0.7714987993240356
10065,337,0,0.5700685977935791,0.4435061812400818,-0.07400979846715927,0.9969659447669983
10066,337,1,0.5728063583374023,0.4313476085662842,-0.061961639672517776,0.9917871952056885
10067,337,2,0.5737401247024536,0.4317948520183563,-0.06194727495312691,0.9903959631919861
10068,337,3,0.5745269656181335,0.43228667974472046,-0.06188831105828285,0.9892141222953796
10069,337,4,0.5685346722602844,0.42840588092803955,-0.07990232110023499,0.9950057864189148
10070,337,5,0.5661834478378296,0.42668020725250244,-0.0799010619521141,0.9953877329826355
10071,337,6,0.5635996460914612,0.424735963344574,-0.07994446903467178,0.9954902529716492
10072,337,7,0.568901002407074,0.43285703659057617,0.0037357632536441088,0.9737052321434021
10073,337,8,0.554142415523529,0.42271941900253296,-0.08240754157304764,0.9950308203697205
10074,337,9,0.5673777461051941,0.4558958411216736,-0.04558790475130081,0.9922046065330505
10075,337,10,0.5628264546394348,0.45157110691070557,-0.07067000865936279,0.9968065619468689
10076,337,11,0.5608607530593872,0.49870824813842773,0.07481595128774643,0.9941263198852539
10077,337,12,0.5234843492507935,0.4659339487552643,-0.11219708621501923,0.9998902082443237
10078,337,13,0.5653197169303894,0.5866250991821289,0.09746341407299042,0.19098612666130066
10079,337,14,0.5227972865104675,0.587238073348999,-0.14959020912647247,0.9898692965507507
10080,337,15,0.591318666934967,0.6527361869812012,0.010542749427258968,0.47166189551353455
10081,337,16,0.5545528531074524,0.6712453961372375,-0.17524653673171997,0.9753745198249817
10082,337,17,0.5982467532157898,0.6654934287071228,-0.003124898998066783,0.48080649971961975
10083,337,18,0.5607834458351135,0.6982574462890625,-0.19636520743370056,0.9619637131690979
10084,337,19,0.5992454886436462,0.6609945297241211,-0.025587351992726326,0.4878341257572174
10085,337,20,0.5680347084999084,0.6858341097831726,-0.19655631482601166,0.9605011940002441
10086,337,21,0.5961595773696899,0.6573693156242371,-0.0014153991360217333,0.47021791338920593
10087,337,22,0.5667051076889038,0.6764244437217712,-0.17381161451339722,0.9474528431892395
10088,337,23,0.5609966516494751,0.6824753284454346,0.06159939244389534,0.9784765243530273
10089,337,24,0.5425757169723511,0.6814186573028564,-0.0616178959608078,0.9927215576171875
10090,337,25,0.5483839511871338,0.8032737374305725,0.09343241155147552,0.4690522253513336
10091,337,26,0.5403578281402588,0.8170568346977234,-0.05589354783296585,0.8840877413749695
10092,337,27,0.5415388941764832,0.9209710955619812,0.15517820417881012,0.5206855535507202
10093,337,28,0.5364949107170105,0.9458765983581543,0.01612807996571064,0.8209022879600525
10094,337,29,0.5345919132232666,0.9417515993118286,0.15846773982048035,0.6393081545829773
10095,337,30,0.5287249088287354,0.9661461710929871,0.019595030695199966,0.7410956621170044
10096,337,31,0.5732385516166687,0.9580779075622559,0.12366815656423569,0.6191197037696838
10097,337,32,0.5669124722480774,0.9766399264335632,-0.04540877044200897,0.7740421891212463
10098,338,0,0.5691843032836914,0.4439880847930908,-0.07568395882844925,0.9971001744270325
10099,338,1,0.571940541267395,0.43192780017852783,-0.06391929090023041,0.9920825362205505
10100,338,2,0.5728919506072998,0.43238744139671326,-0.06390663981437683,0.9907475113868713
10101,338,3,0.5736933350563049,0.43288135528564453,-0.06385113298892975,0.9896392226219177
10102,338,4,0.567633867263794,0.4290124177932739,-0.08158858865499496,0.9951030015945435
10103,338,5,0.5652965903282166,0.4273410439491272,-0.08157471567392349,0.9954560995101929
10104,338,6,0.5627687573432922,0.4254409074783325,-0.08160952478647232,0.9955132007598877
10105,338,7,0.568379282951355,0.43333756923675537,0.004866964183747768,0.9740077257156372
10106,338,8,0.553670346736908,0.4235178530216217,-0.07796118408441544,0.9950140118598938
10107,338,9,0.5667057037353516,0.45638883113861084,-0.047224804759025574,0.9925394654273987
10108,338,10,0.5620326995849609,0.4519100487232208,-0.07138864696025848,0.9969120621681213
10109,338,11,0.5609925389289856,0.49809756875038147,0.07826165854930878,0.9946261048316956
10110,338,12,0.5231419205665588,0.46575307846069336,-0.10639460384845734,0.9998944401741028
10111,338,13,0.5670503377914429,0.5851083397865295,0.10010075569152832,0.2189176231622696
10112,338,14,0.5230978727340698,0.5865500569343567,-0.14189991354942322,0.9904230237007141
10113,338,15,0.5935536026954651,0.644919216632843,0.019967101514339447,0.514239490032196
10114,338,16,0.5555479526519775,0.6627784967422485,-0.16860833764076233,0.9771570563316345
10115,338,17,0.6007729172706604,0.6578583717346191,0.007359602022916079,0.5203425884246826
10116,338,18,0.5622598528862,0.689517617225647,-0.18983981013298035,0.9645459055900574
10117,338,19,0.6016112565994263,0.6536614298820496,-0.015037225559353828,0.5275409817695618
10118,338,20,0.5689151883125305,0.6763817667961121,-0.19096942245960236,0.9631987810134888
10119,338,21,0.59795081615448,0.6503381729125977,0.008242208510637283,0.5095226168632507
10120,338,22,0.5677892565727234,0.6672127842903137,-0.1674857884645462,0.9507530927658081
10121,338,23,0.5603010058403015,0.6788008213043213,0.06170763075351715,0.9799377918243408
10122,338,24,0.5418375134468079,0.6790698766708374,-0.06172465160489082,0.9930426478385925
10123,338,25,0.5480308532714844,0.8015152215957642,0.09124679863452911,0.4637555480003357
10124,338,26,0.5399214625358582,0.8158878684043884,-0.05430550128221512,0.8813996911048889
10125,338,27,0.5412104725837708,0.9164829850196838,0.1512584090232849,0.5176560878753662
10126,338,28,0.5365496277809143,0.9420202970504761,0.013966154307126999,0.8208441138267517
10127,338,29,0.5343223214149475,0.9359517693519592,0.15431146323680878,0.6410179138183594
10128,338,30,0.5286010503768921,0.9618310928344727,0.017224885523319244,0.7386868000030518
10129,338,31,0.5727866888046265,0.9557238817214966,0.11689577996730804,0.6194589734077454
10130,338,32,0.5664690136909485,0.9753261804580688,-0.04853392019867897,0.7758199572563171
10131,339,0,0.5685790777206421,0.44528791308403015,-0.06490489840507507,0.9971969127655029
10132,339,1,0.5715077519416809,0.4334031641483307,-0.05348046496510506,0.9923020005226135
10133,339,2,0.5725089907646179,0.4339727759361267,-0.053461622446775436,0.9909782409667969
10134,339,3,0.5733528733253479,0.43455103039741516,-0.05340643599629402,0.9899854063987732
10135,339,4,0.5670654773712158,0.4301488995552063,-0.07152166962623596,0.9951710104942322
10136,339,5,0.56467205286026,0.4283897280693054,-0.07149769365787506,0.9954861998558044
10137,339,6,0.5621022582054138,0.4264587461948395,-0.07153131067752838,0.9955178499221802
10138,339,7,0.5682268142700195,0.4347311556339264,0.013362361118197441,0.9740887880325317
10139,339,8,0.5531448721885681,0.42438700795173645,-0.0715181976556778,0.9949136972427368
10140,339,9,0.5662716031074524,0.4574735462665558,-0.0374281145632267,0.992753803730011
10141,339,10,0.5614243149757385,0.452667772769928,-0.06193298473954201,0.996961772441864
10142,339,11,0.5609171390533447,0.4979100525379181,0.08429904282093048,0.9950188398361206
10143,339,12,0.5231172442436218,0.4656800329685211,-0.10422210395336151,0.9998953342437744
10144,339,13,0.5675769448280334,0.5834137797355652,0.11142381280660629,0.23592734336853027
10145,339,14,0.5233744382858276,0.5799733996391296,-0.14469222724437714,0.9906692504882812
10146,339,15,0.5952850580215454,0.6360993385314941,0.040899649262428284,0.5479587316513062
10147,339,16,0.555194079875946,0.6532759070396423,-0.1671859472990036,0.9783342480659485
10148,339,17,0.6044229865074158,0.6503375768661499,0.030322516337037086,0.5507684946060181
10149,339,18,0.563909113407135,0.6762306690216064,-0.1865936666727066,0.966183066368103
10150,339,19,0.6051767468452454,0.6457746028900146,0.007405176293104887,0.5584731101989746
10151,339,20,0.5697104334831238,0.6622892022132874,-0.1861337572336197,0.9648980498313904
10152,339,21,0.6006373763084412,0.6417917609214783,0.029103513807058334,0.5397816896438599
10153,339,22,0.5681594610214233,0.6543657183647156,-0.16531044244766235,0.9525423049926758
10154,339,23,0.5601437091827393,0.6765320897102356,0.06178472191095352,0.9811483025550842
10155,339,24,0.5414549112319946,0.6774683594703674,-0.061800502240657806,0.9932390451431274
10156,339,25,0.5479743480682373,0.7992016673088074,0.08628436177968979,0.4619956910610199
10157,339,26,0.5392381548881531,0.8124059438705444,-0.05398770794272423,0.882177472114563
10158,339,27,0.5407450199127197,0.9144073128700256,0.14375543594360352,0.5192350745201111
10159,339,28,0.5360665917396545,0.9410741329193115,0.012237579561769962,0.8245787024497986
10160,339,29,0.5341564416885376,0.9346526265144348,0.14651891589164734,0.6445004940032959
10161,339,30,0.528544545173645,0.96192866563797,0.01609322614967823,0.7398406267166138
10162,339,31,0.5722814202308655,0.9544715285301208,0.10876734554767609,0.6238491535186768
10163,339,32,0.5661326050758362,0.9738393425941467,-0.04881826788187027,0.7814726233482361
10164,340,0,0.5676929950714111,0.44647425413131714,-0.07125735282897949,0.9970967769622803
10165,340,1,0.5706264972686768,0.4347335696220398,-0.058509934693574905,0.9918872714042664
10166,340,2,0.5716415643692017,0.43528270721435547,-0.05850359424948692,0.9904272556304932
10167,340,3,0.5725371837615967,0.43581926822662354,-0.058461952954530716,0.9895532727241516
10168,340,4,0.5661304593086243,0.43156757950782776,-0.07625380158424377,0.9947574734687805
10169,340,5,0.5636455416679382,0.42988157272338867,-0.07620584964752197,0.9950128793716431
10170,340,6,0.5610864162445068,0.42814287543296814,-0.07625994086265564,0.9950065612792969
10171,340,7,0.5676658749580383,0.43600669503211975,0.010184423066675663,0.9714453816413879
10172,340,8,0.5523506999015808,0.42593932151794434,-0.07594924420118332,0.9941179752349854
10173,340,9,0.5654593110084534,0.45825207233428955,-0.04174799844622612,0.9924926161766052
10174,340,10,0.5604445934295654,0.45342689752578735,-0.06570305675268173,0.9967815279960632
10175,340,11,0.5607608556747437,0.49782902002334595,0.08207841962575912,0.9953415393829346
10176,340,12,0.5218374133110046,0.46660545468330383,-0.10835181176662445,0.9998940825462341
10177,340,13,0.5685340762138367,0.582572340965271,0.10971002280712128,0.24591293931007385
10178,340,14,0.5234563946723938,0.579931914806366,-0.1483677327632904,0.9903353452682495
10179,340,15,0.5968499779701233,0.6248496770858765,0.0410754457116127,0.570835530757904
10180,340,16,0.560643196105957,0.6480380296707153,-0.1704583615064621,0.9784460067749023
10181,340,17,0.6069430708885193,0.6383780241012573,0.03040963038802147,0.5708680152893066
10182,340,18,0.572692334651947,0.6676509976387024,-0.19016116857528687,0.9662807583808899
10183,340,19,0.6082503795623779,0.6341463923454285,0.00756211718544364,0.5794849395751953
10184,340,20,0.5766741037368774,0.6513046622276306,-0.19063037633895874,0.9650171399116516
10185,340,21,0.6034972667694092,0.6310142278671265,0.0293815229088068,0.5602003335952759
10186,340,22,0.5731852650642395,0.6442708969116211,-0.16904360055923462,0.9520989060401917
10187,340,23,0.5599016547203064,0.6772969961166382,0.061835166066884995,0.9818805456161499
10188,340,24,0.5399367213249207,0.6790310144424438,-0.06185052543878555,0.9931550025939941
10189,340,25,0.5479040741920471,0.7977246046066284,0.09301077574491501,0.4465417265892029
10190,340,26,0.5389894843101501,0.8117724657058716,-0.04776377975940704,0.8743636608123779
10191,340,27,0.5408703684806824,0.9147964119911194,0.15032419562339783,0.5086861848831177
10192,340,28,0.5357711315155029,0.9421876668930054,0.030615659430623055,0.8174651265144348
10193,340,29,0.5342299342155457,0.9345802664756775,0.15282942354679108,0.6393594145774841
10194,340,30,0.5284343957901001,0.9613174796104431,0.035187143832445145,0.7320513129234314
10195,340,31,0.572374701499939,0.9541455507278442,0.12383045256137848,0.6166687607765198
10196,340,32,0.5660973787307739,0.9730255007743835,-0.030993573367595673,0.7764820456504822
10197,341,0,0.5676925778388977,0.448826402425766,-0.05659194663167,0.996440052986145
10198,341,1,0.5702673196792603,0.43720120191574097,-0.04616184160113335,0.9901633858680725
10199,341,2,0.5711143016815186,0.43764665722846985,-0.046145882457494736,0.9883629679679871
10200,341,3,0.5718408226966858,0.43803825974464417,-0.04610622674226761,0.9880965352058411
10201,341,4,0.5662262439727783,0.4344393014907837,-0.06801275908946991,0.9935502409934998
10202,341,5,0.5638381242752075,0.4329831302165985,-0.06798827648162842,0.9936806559562683
10203,341,6,0.5613154768943787,0.43152523040771484,-0.06803938746452332,0.9937475323677063
10204,341,7,0.5661681890487671,0.4377276301383972,0.012509481981396675,0.9659398794174194
10205,341,8,0.5523088574409485,0.4291071593761444,-0.08271460980176926,0.9916121959686279
10206,341,9,0.5650807023048401,0.4600406587123871,-0.03198091685771942,0.990719199180603
10207,341,10,0.5605450868606567,0.45577749609947205,-0.06113097816705704,0.9956035614013672
10208,341,11,0.5553772449493408,0.49789440631866455,0.08714152127504349,0.99535071849823
10209,341,12,0.5221295356750488,0.4692568778991699,-0.12962140142917633,0.9998800158500671
10210,341,13,0.5650485754013062,0.5808495879173279,0.1393412947654724,0.23515310883522034
10211,341,14,0.5261479020118713,0.5767779350280762,-0.18038047850131989,0.988394558429718
10212,341,15,0.5981190204620361,0.615914523601532,0.10531638562679291,0.5550175309181213
10213,341,16,0.5702207088470459,0.6268740892410278,-0.2043001502752304,0.9754364490509033
10214,341,17,0.6077401041984558,0.6247595548629761,0.1068413257598877,0.5572733879089355
10215,341,18,0.581780195236206,0.6395620703697205,-0.22475984692573547,0.9628220796585083
10216,341,19,0.6107956171035767,0.6192746758460999,0.08416245132684708,0.5672087073326111
10217,341,20,0.5846683979034424,0.62836092710495,-0.2191668152809143,0.9614012241363525
10218,341,21,0.6060335636138916,0.6180352568626404,0.09450241178274155,0.5478822588920593
10219,341,22,0.5799798965454102,0.6239638328552246,-0.20089870691299438,0.9454757571220398
10220,341,23,0.5555002689361572,0.6783151030540466,0.0705093964934349,0.9817560911178589
10221,341,24,0.5397835969924927,0.6791397929191589,-0.07054881006479263,0.9923944473266602
10222,341,25,0.5447851419448853,0.7991381883621216,0.11588798463344574,0.4327576458454132
10223,341,26,0.539024293422699,0.8136407136917114,-0.04632540047168732,0.8752924203872681
10224,341,27,0.5395135283470154,0.9141308069229126,0.1871470957994461,0.5035679936408997
10225,341,28,0.5351104736328125,0.9437886476516724,0.0251543540507555,0.8225579261779785
10226,341,29,0.5335178375244141,0.9343851804733276,0.19106248021125793,0.6349207162857056
10227,341,30,0.5275595784187317,0.9629420638084412,0.029431920498609543,0.7408064603805542
10228,341,31,0.570652186870575,0.9448032975196838,0.15943144261837006,0.6162185072898865
10229,341,32,0.5663682222366333,0.9690144658088684,-0.028041528537869453,0.7844029068946838
10230,342,0,0.5669865012168884,0.4518071413040161,-0.05112144723534584,0.9953317046165466
10231,342,1,0.5693615674972534,0.4404195249080658,-0.0413043312728405,0.987260639667511
10232,342,2,0.5701764225959778,0.44087716937065125,-0.04128459841012955,0.9847639799118042
10233,342,3,0.5708580613136292,0.44127556681632996,-0.04125213250517845,0.9852255582809448
10234,342,4,0.5654957890510559,0.4377683103084564,-0.06204467639327049,0.9916375875473022
10235,342,5,0.5631886124610901,0.43647444248199463,-0.06202929466962814,0.991585910320282
10236,342,6,0.5607502460479736,0.435258150100708,-0.06208362802863121,0.9919114112854004
10237,342,7,0.5651229619979858,0.4412343502044678,0.016185613349080086,0.9566749930381775
10238,342,8,0.5517796874046326,0.4334608316421509,-0.07964584231376648,0.9884682893753052
10239,342,9,0.5644392371177673,0.4626114070415497,-0.02700391784310341,0.9873740077018738
10240,342,10,0.5601507425308228,0.45849573612213135,-0.054954059422016144,0.9938845038414001
10241,342,11,0.555342435836792,0.5015940070152283,0.08804893493652344,0.9949396252632141
10242,342,12,0.5222315192222595,0.4726254343986511,-0.127487450838089,0.9998650550842285
10243,342,13,0.5635208487510681,0.5820246338844299,0.1460239589214325,0.22195591032505035
10244,342,14,0.5281113982200623,0.5749734044075012,-0.17354342341423035,0.9871329069137573
10245,342,15,0.5968957543373108,0.6075431108474731,0.11976093798875809,0.531126856803894
10246,342,16,0.5759775042533875,0.6150349974632263,-0.19775576889514923,0.972785234451294
10247,342,17,0.6067389845848083,0.6135131120681763,0.12119090557098389,0.5362333655357361
10248,342,18,0.5886348485946655,0.6226863265037537,-0.21724353730678558,0.9594174027442932
10249,342,19,0.609046995639801,0.6064866781234741,0.09996146708726883,0.5474425554275513
10250,342,20,0.5919555425643921,0.6116563081741333,-0.2156304270029068,0.9579344391822815
10251,342,21,0.6047741770744324,0.605469822883606,0.10969983041286469,0.5281872749328613
10252,342,22,0.5864945650100708,0.6091477274894714,-0.19443130493164062,0.9395222663879395
10253,342,23,0.5559094548225403,0.6814110279083252,0.06981999427080154,0.9806881546974182
10254,342,24,0.5402873158454895,0.6843366026878357,-0.06985235214233398,0.9915164113044739
10255,342,25,0.5442394614219666,0.8008900284767151,0.11522938311100006,0.42752575874328613
10256,342,26,0.5388180613517761,0.814233124256134,-0.04041966423392296,0.8776577115058899
10257,342,27,0.5392307043075562,0.9173981547355652,0.19088053703308105,0.5068562030792236
10258,342,28,0.5345019698143005,0.9441654682159424,0.03481577709317207,0.8298916220664978
10259,342,29,0.5331963300704956,0.9356931447982788,0.1952168047428131,0.6354816555976868
10260,342,30,0.5269113183021545,0.96345454454422,0.04012895002961159,0.7499520182609558
10261,342,31,0.5698578357696533,0.945894718170166,0.1596388816833496,0.6206150054931641
10262,342,32,0.5644890069961548,0.9709851145744324,-0.014673632569611073,0.7940440773963928
10263,343,0,0.5672215223312378,0.45819464325904846,-0.04118805378675461,0.994188129901886
10264,343,1,0.5696038603782654,0.4462403953075409,-0.03160577639937401,0.9843823313713074
10265,343,2,0.5703665018081665,0.4465419352054596,-0.03158734366297722,0.9809459447860718
10266,343,3,0.5709775686264038,0.4468328654766083,-0.03155668079853058,0.9823480248451233
10267,343,4,0.5657340288162231,0.44364115595817566,-0.054020367562770844,0.989806592464447
10268,343,5,0.5634413361549377,0.4422745108604431,-0.054010167717933655,0.9894837737083435
10269,343,6,0.5609835386276245,0.44075503945350647,-0.05407939851284027,0.9902507662773132
10270,343,7,0.5646412372589111,0.4454042315483093,0.025364547967910767,0.9467151761054993
10271,343,8,0.5517245531082153,0.4377460181713104,-0.07792659103870392,0.9859411716461182
10272,343,9,0.5644910335540771,0.4682910442352295,-0.01695406064391136,0.9838240146636963
10273,343,10,0.5603172779083252,0.46422278881073,-0.047013767063617706,0.9923200011253357
10274,343,11,0.5550540089607239,0.5032709240913391,0.09380368888378143,0.99463951587677
10275,343,12,0.5214101076126099,0.47735241055488586,-0.12171167880296707,0.9998499751091003
10276,343,13,0.5620748996734619,0.5827990770339966,0.14400768280029297,0.21000169217586517
10277,343,14,0.5280803442001343,0.5754306316375732,-0.17669855058193207,0.9866849184036255
10278,343,15,0.5974253416061401,0.5985682010650635,0.09765657782554626,0.5184723734855652
10279,343,16,0.5760675668716431,0.6063621044158936,-0.20827943086624146,0.9726584553718567
10280,343,17,0.6073052287101746,0.5971513986587524,0.0949074774980545,0.5269447565078735
10281,343,18,0.5896748304367065,0.6111834049224854,-0.22617895901203156,0.959237813949585
10282,343,19,0.6101404428482056,0.5891861319541931,0.07658574730157852,0.5398138761520386
10283,343,20,0.5926493406295776,0.5982369184494019,-0.2210535705089569,0.9577828049659729
10284,343,21,0.6056761145591736,0.5904260277748108,0.08798523992300034,0.5207188129425049
10285,343,22,0.5866163372993469,0.5975750088691711,-0.20427225530147552,0.9381398558616638
10286,343,23,0.5565010905265808,0.6847813129425049,0.0692199245095253,0.9793386459350586
10287,343,24,0.5387455821037292,0.6897532343864441,-0.0692519098520279,0.9901575446128845
10288,343,25,0.5438652634620667,0.8057957291603088,0.10687018930912018,0.4195377230644226
10289,343,26,0.5389328002929688,0.8152006268501282,-0.039920512586832047,0.8732107281684875
10290,343,27,0.5393937826156616,0.9232901930809021,0.1886167824268341,0.5014703869819641
10291,343,28,0.5339834690093994,0.9452243447303772,0.03435281291604042,0.8275559544563293
10292,343,29,0.5333072543144226,0.9403943419456482,0.19206219911575317,0.6310743093490601
10293,343,30,0.5261685848236084,0.9658464193344116,0.039586201310157776,0.7504876255989075
10294,343,31,0.5700538158416748,0.9500957131385803,0.15573377907276154,0.617526650428772
10295,343,32,0.5644091963768005,0.9733344316482544,-0.01693735271692276,0.7941998243331909
10296,344,0,0.5670217275619507,0.46616238355636597,-0.039938803762197495,0.9940968751907349
10297,344,1,0.5691865682601929,0.4544316530227661,-0.031865619122982025,0.9845997095108032
10298,344,2,0.5698243975639343,0.4544796049594879,-0.03184151276946068,0.9812358617782593
10299,344,3,0.5703200697898865,0.4545142352581024,-0.03180796280503273,0.9827146530151367
10300,344,4,0.5656366348266602,0.4522097408771515,-0.053673215210437775,0.9898363947868347
10301,344,5,0.5634859800338745,0.45068278908729553,-0.05367431789636612,0.9894442558288574
10302,344,6,0.5610836744308472,0.44895896315574646,-0.05373325198888779,0.990298867225647
10303,344,7,0.564108669757843,0.45198360085487366,0.021298428997397423,0.9482467174530029
10304,344,8,0.5516685843467712,0.44426771998405457,-0.07855239510536194,0.9863436222076416
10305,344,9,0.5641583204269409,0.4746425449848175,-0.01719544641673565,0.9839250445365906
10306,344,10,0.5603272318840027,0.4710760712623596,-0.046125613152980804,0.9922677278518677
10307,344,11,0.5539449453353882,0.5046074986457825,0.09012731164693832,0.994708240032196
10308,344,12,0.5211180448532104,0.48402297496795654,-0.11849575489759445,0.9998467564582825
10309,344,13,0.5595189929008484,0.5823192000389099,0.12424681335687637,0.19979692995548248
10310,344,14,0.5287872552871704,0.5847306847572327,-0.13952916860580444,0.9865139126777649
10311,344,15,0.5930400490760803,0.5766432285308838,0.060430120676755905,0.49970123171806335
10312,344,16,0.5823348760604858,0.5881116986274719,-0.10645493865013123,0.9713340997695923
10313,344,17,0.605423092842102,0.5768287181854248,0.05643802508711815,0.5108335614204407
10314,344,18,0.596048891544342,0.5854339599609375,-0.11436938494443893,0.9567079544067383
10315,344,19,0.6039267182350159,0.5677501559257507,0.05299735814332962,0.5233386158943176
10316,344,20,0.5966790318489075,0.5737698078155518,-0.11118993163108826,0.9550591111183167
10317,344,21,0.5992196798324585,0.5679568648338318,0.055052660405635834,0.5049481987953186
10318,344,22,0.5893003344535828,0.5745880603790283,-0.1018674224615097,0.9335641860961914
10319,344,23,0.5562407970428467,0.6907746195793152,0.06890436261892319,0.9794797301292419
10320,344,24,0.539071798324585,0.6963266730308533,-0.0689409077167511,0.9898014664649963
10321,344,25,0.5436736345291138,0.8131863474845886,0.11531665921211243,0.41912975907325745
10322,344,26,0.5389096140861511,0.8203364014625549,-0.028740858659148216,0.875271201133728
10323,344,27,0.5394008159637451,0.9264869689941406,0.1947253793478012,0.5034351944923401
10324,344,28,0.5338284373283386,0.9482662677764893,0.046702127903699875,0.8285990357398987
10325,344,29,0.5333874225616455,0.9434533715248108,0.19922055304050446,0.6296381950378418
10326,344,30,0.5262910723686218,0.967371940612793,0.05250915139913559,0.7529280781745911
10327,344,31,0.5701368451118469,0.9566225409507751,0.1665070503950119,0.6213184595108032
10328,344,32,0.5646774768829346,0.9821659922599792,0.0016551385633647442,0.7980994582176208
10329,345,0,0.5670894980430603,0.4731099009513855,-0.034852366894483566,0.9940975904464722
10330,345,1,0.5691826939582825,0.4612160623073578,-0.02674739994108677,0.9849075078964233
10331,345,2,0.5697171688079834,0.4612084925174713,-0.026723451912403107,0.9816570281982422
10332,345,3,0.5701006054878235,0.46116122603416443,-0.026675796136260033,0.9831908941268921
10333,345,4,0.5657678246498108,0.45912495255470276,-0.05020614340901375,0.9899090528488159
10334,345,5,0.5635114908218384,0.45762166380882263,-0.05021487548947334,0.9894400238990784
10335,345,6,0.5613475441932678,0.4559996724128723,-0.0502762533724308,0.9903461337089539
10336,345,7,0.5632950067520142,0.4581446051597595,0.02556563727557659,0.9490255117416382
10337,345,8,0.5517295002937317,0.45107364654541016,-0.07932444661855698,0.9865867495536804
10338,345,9,0.5639880299568176,0.481009304523468,-0.012142783030867577,0.9840372800827026
10339,345,10,0.5604020357131958,0.4780535101890564,-0.04302611202001572,0.9922739863395691
10340,345,11,0.5527090430259705,0.5100671648979187,0.09030409902334213,0.9945498108863831
10341,345,12,0.5208480358123779,0.4932428300380707,-0.11521820724010468,0.9998397827148438
10342,345,13,0.5587673783302307,0.5878151059150696,0.09022867679595947,0.18729154765605927
10343,345,14,0.532795250415802,0.5930463075637817,-0.1289495825767517,0.9863499999046326
10344,345,15,0.5880579352378845,0.5731549859046936,-0.02356751076877117,0.4798588156700134
10345,345,16,0.5829379558563232,0.5800775289535522,-0.09374421089887619,0.9711147546768188
10346,345,17,0.6013042330741882,0.5722534656524658,-0.03781864792108536,0.495823472738266
10347,345,18,0.5949708223342896,0.5746553540229797,-0.10153625160455704,0.9559569954872131
10348,345,19,0.5993826389312744,0.5607110857963562,-0.04610740765929222,0.5081400275230408
10349,345,20,0.5955162644386292,0.5630277395248413,-0.09851856529712677,0.9541179537773132
10350,345,21,0.5946104526519775,0.561545729637146,-0.031548112630844116,0.4908292889595032
10351,345,22,0.5902321338653564,0.5642231106758118,-0.08875264972448349,0.9312027096748352
10352,345,23,0.5565288662910461,0.6964709758758545,0.06858577579259872,0.9786852598190308
10353,345,24,0.5396410822868347,0.7023176550865173,-0.06862495094537735,0.9888503551483154
10354,345,25,0.5438726544380188,0.8202123045921326,0.11727043241262436,0.41731834411621094
10355,345,26,0.5382968783378601,0.830474317073822,-0.03037385456264019,0.8759214878082275
10356,345,27,0.53978031873703,0.9316976070404053,0.1972748339176178,0.5019524693489075
10357,345,28,0.5330115556716919,0.9585992693901062,0.03834550455212593,0.8255196809768677
10358,345,29,0.5339053869247437,0.9502963423728943,0.20195189118385315,0.6257413625717163
10359,345,30,0.5262434482574463,0.9756122827529907,0.04307124391198158,0.7507749199867249
10360,345,31,0.5706502199172974,0.9642902612686157,0.16735124588012695,0.6225363612174988
10361,345,32,0.5648123025894165,0.9898719191551208,-0.012776725925505161,0.7978394627571106
10362,346,0,0.5673988461494446,0.47903183102607727,-0.03771950304508209,0.9945259690284729
10363,346,1,0.5693241953849792,0.4663112461566925,-0.03048071824014187,0.9861476421356201
10364,346,2,0.5698554515838623,0.4660499691963196,-0.030443767085671425,0.9831947088241577
10365,346,3,0.5701888203620911,0.4658109247684479,-0.03040177933871746,0.9845922589302063
10366,346,4,0.5662474036216736,0.4650164246559143,-0.05346729978919029,0.990698516368866
10367,346,5,0.5645244717597961,0.46384763717651367,-0.05347522720694542,0.9902607202529907
10368,346,6,0.562881588935852,0.4627175033092499,-0.05353665351867676,0.991080641746521
10369,346,7,0.5629513263702393,0.4633779525756836,0.021425001323223114,0.9535775780677795
10370,346,8,0.5527967214584351,0.45960137248039246,-0.08423760533332825,0.9877351522445679
10371,346,9,0.5642175674438477,0.48654428124427795,-0.016013000160455704,0.9853625297546387
10372,346,10,0.5616616606712341,0.48492223024368286,-0.04639840126037598,0.9928669929504395
10373,346,11,0.5520525574684143,0.5158429145812988,0.07982257753610611,0.9947213530540466
10374,346,12,0.5209737420082092,0.5022451281547546,-0.1155160441994667,0.9998339414596558
10375,346,13,0.5596303343772888,0.5875157713890076,0.07960794121026993,0.18008577823638916
