,counter_frame,i,x,y,z,visibility
329,10,32,0.49570924043655396,0.9839569926261902,0.2397300750017166,0.9596162438392639
330,11,0,0.49732571840286255,0.33664119243621826,-0.2930831015110016,0.9995549917221069
331,11,1,0.4993702471256256,0.32014602422714233,-0.27445217967033386,0.9987255930900574
332,11,2,0.5005776882171631,0.3197004497051239,-0.27447807788848877,0.9983249306678772
333,11,3,0.5016014575958252,0.3190612196922302,-0.274445116519928,0.9978464245796204
334,11,4,0.49255961179733276,0.3185775876045227,-0.3005351424217224,0.999469518661499
335,11,5,0.4888186454772949,0.3169526159763336,-0.30057308077812195,0.9995664358139038
336,11,6,0.4847114682197571,0.31528252363204956,-0.3006306290626526,0.9995988011360168
337,11,7,0.4908844232559204,0.3182281255722046,-0.16850341856479645,0.9947664141654968
338,11,8,0.47199490666389465,0.3153494596481323,-0.28586992621421814,0.9997493028640747
339,11,9,0.49549177289009094,0.3528943955898285,-0.2509009540081024,0.998885452747345
340,11,10,0.48806002736091614,0.35151296854019165,-0.28509923815727234,0.9997149109840393
341,11,11,0.4674958288669586,0.3809092342853546,-0.0473654605448246,0.9976075887680054
342,11,12,0.4409791827201843,0.40194937586784363,-0.2990819215774536,0.9999898076057434
343,11,13,0.46375954151153564,0.506945788860321,0.03275418281555176,0.03190736100077629
344,11,14,0.42227932810783386,0.5443434715270996,-0.33654600381851196,0.9965664744377136
345,11,15,0.4797307848930359,0.5997531414031982,0.014236300252377987,0.10076817125082016
346,11,16,0.41964849829673767,0.6780147552490234,-0.37059012055397034,0.9861243367195129
347,11,17,0.48271191120147705,0.6266539096832275,0.013078281655907631,0.11968328058719635
348,11,18,0.41458702087402344,0.7113815546035767,-0.41062498092651367,0.9707440137863159
349,11,19,0.4835357367992401,0.6204556226730347,-0.011264413595199585,0.12168437242507935
350,11,20,0.42617282271385193,0.7082853317260742,-0.41113731265068054,0.9688796997070312
351,11,21,0.4828428626060486,0.6206024289131165,0.00266656163148582,0.12744563817977905
352,11,22,0.42922675609588623,0.6987351179122925,-0.37191295623779297,0.9532647728919983
353,11,23,0.4764118194580078,0.63275146484375,0.08300907909870148,0.9967392086982727
354,11,24,0.45398080348968506,0.6424375772476196,-0.08309526741504669,0.9993677139282227
355,11,25,0.4643910229206085,0.7720845341682434,0.28884971141815186,0.5544850826263428
356,11,26,0.4521405100822449,0.7990215420722961,0.09503185003995895,0.9790627360343933
357,11,27,0.46251794695854187,0.8881794810295105,0.5036700963973999,0.6683838963508606
358,11,28,0.4539354145526886,0.9326077699661255,0.30114078521728516,0.9740288257598877
359,11,29,0.45444241166114807,0.9108217358589172,0.5233427882194519,0.7530558705329895
360,11,30,0.4466055929660797,0.954805850982666,0.3187955319881439,0.8962826132774353
361,11,31,0.5021628737449646,0.9130653142929077,0.48573997616767883,0.8531243205070496
362,11,32,0.49557244777679443,0.9834238886833191,0.24017325043678284,0.9591113924980164
363,12,0,0.4973103702068329,0.33693766593933105,-0.2919287085533142,0.9995201230049133
364,12,1,0.4990343451499939,0.3205489218235016,-0.2745761275291443,0.9986410737037659
365,12,2,0.5000789165496826,0.32012486457824707,-0.2745908200740814,0.9982333779335022
366,12,3,0.5009429454803467,0.31951022148132324,-0.2745572328567505,0.9977418184280396
367,12,4,0.4924877882003784,0.3189014196395874,-0.3004768192768097,0.9994267821311951
368,12,5,0.48881393671035767,0.3172420561313629,-0.3005230724811554,0.9995316863059998
369,12,6,0.484717458486557,0.31555530428886414,-0.30057862401008606,0.9995642900466919
370,12,7,0.48966771364212036,0.31840047240257263,-0.17017309367656708,0.9945546984672546
371,12,8,0.4719858765602112,0.3155529499053955,-0.28868648409843445,0.9997280240058899
372,12,9,0.4953330159187317,0.3531920909881592,-0.25036516785621643,0.9988242983818054
373,12,10,0.4880636930465698,0.3517717123031616,-0.28474265336990356,0.9996949434280396
374,12,11,0.46666911244392395,0.3810328543186188,-0.05034727603197098,0.9975934624671936
375,12,12,0.4409320056438446,0.402395635843277,-0.30306771397590637,0.9999892115592957
376,12,13,0.46263042092323303,0.5069657564163208,0.03148119896650314,0.03123125620186329
377,12,14,0.422183632850647,0.5448326468467712,-0.34079381823539734,0.996756911277771
378,12,15,0.48043641448020935,0.5985842943191528,0.007884395308792591,0.09955456107854843
379,12,16,0.42024800181388855,0.6783815622329712,-0.3727199137210846,0.9868696928024292
380,12,17,0.483704537153244,0.6248159408569336,0.00569745060056448,0.11956463754177094
381,12,18,0.41524097323417664,0.7117849588394165,-0.4128623902797699,0.9722051024436951
382,12,19,0.4832914471626282,0.6182193160057068,-0.01900947466492653,0.12149941921234131
383,12,20,0.4264809787273407,0.7086946964263916,-0.4137343764305115,0.9704539179801941
384,12,21,0.4838297963142395,0.6181967258453369,-0.004064356442540884,0.12748055160045624
385,12,22,0.42958399653434753,0.6990295648574829,-0.3745194673538208,0.955471396446228
386,12,23,0.4756986200809479,0.6337956190109253,0.08320160210132599,0.996792197227478
387,12,24,0.4533633291721344,0.6430703997612,-0.08328745514154434,0.9993624687194824
388,12,25,0.4638344347476959,0.7719465494155884,0.28959718346595764,0.5534182786941528
389,12,26,0.4516577422618866,0.7997088432312012,0.09460145980119705,0.9793200492858887
390,12,27,0.4619141221046448,0.8881078362464905,0.5036801695823669,0.6697073578834534
391,12,28,0.4529153108596802,0.9331555962562561,0.3004026412963867,0.9743477702140808
392,12,29,0.45416155457496643,0.9107423424720764,0.5231946706771851,0.7547585368156433
393,12,30,0.44576460123062134,0.9550437927246094,0.3179072439670563,0.8968536257743835
394,12,31,0.5015211701393127,0.9127103686332703,0.48554471135139465,0.8547264933586121
395,12,32,0.4952080547809601,0.9834123253822327,0.2396400421857834,0.9595123529434204
396,13,0,0.49707603454589844,0.33746492862701416,-0.26794004440307617,0.9994486570358276
397,13,1,0.4983062446117401,0.3209308981895447,-0.253468781709671,0.9984642267227173
398,13,2,0.4991544485092163,0.320480078458786,-0.25348037481307983,0.9980591535568237
399,13,3,0.49983909726142883,0.31984153389930725,-0.25344324111938477,0.9975455403327942
400,13,4,0.49223092198371887,0.31928113102912903,-0.2797432541847229,0.9993285536766052
401,13,5,0.48870956897735596,0.3176085948944092,-0.2797988951206207,0.999453604221344
402,13,6,0.48468664288520813,0.3158857226371765,-0.27985334396362305,0.9994874596595764
403,13,7,0.4883974492549896,0.3186040222644806,-0.16013029217720032,0.9942282438278198
404,13,8,0.4717894196510315,0.31583771109580994,-0.2819482982158661,0.9996835589408875
405,13,9,0.49488064646720886,0.3535628318786621,-0.22981753945350647,0.9987414479255676
406,13,10,0.4879748225212097,0.3521171808242798,-0.26491573452949524,0.9996652603149414
407,13,11,0.4667724072933197,0.3837833106517792,-0.05013065040111542,0.9975797533988953
408,13,12,0.4407307207584381,0.4039197564125061,-0.30083349347114563,0.9999887943267822
409,13,13,0.4627344012260437,0.5110588073730469,0.019369978457689285,0.030784595757722855
410,13,14,0.42237842082977295,0.5463185906410217,-0.3387826681137085,0.9968920350074768
411,13,15,0.4802010655403137,0.6054884195327759,-0.016864726319909096,0.09720710664987564
412,13,16,0.4212893843650818,0.6799182295799255,-0.36556145548820496,0.9873642921447754
413,13,17,0.4811607301235199,0.6251299977302551,-0.021246837452054024,0.11805561929941177
414,13,18,0.4170062839984894,0.7128819227218628,-0.4049040973186493,0.9732356667518616
415,13,19,0.48304519057273865,0.6202889084815979,-0.04651081562042236,0.1198897585272789
416,13,20,0.4277830719947815,0.7100962400436401,-0.4047795236110687,0.97157222032547
417,13,21,0.4791608154773712,0.620639443397522,-0.029350364580750465,0.12610682845115662
418,13,22,0.43073126673698425,0.7007439732551575,-0.36711177229881287,0.9570335745811462
419,13,23,0.47545382380485535,0.6354976892471313,0.08339106291532516,0.9968352913856506
420,13,24,0.45339441299438477,0.6446444392204285,-0.08347141742706299,0.9993645548820496
421,13,25,0.46360746026039124,0.7719298005104065,0.28896018862724304,0.5534778833389282
422,13,26,0.4515555500984192,0.8004574179649353,0.09067772328853607,0.979851245880127
423,13,27,0.4616107642650604,0.887630820274353,0.4981330633163452,0.6733057498931885
424,13,28,0.45234403014183044,0.9335742592811584,0.288903146982193,0.9750627279281616
425,13,29,0.4538407027721405,0.9107327461242676,0.5169094800949097,0.7585552334785461
426,13,30,0.445591539144516,0.9550474882125854,0.30555492639541626,0.8985186815261841
427,13,31,0.5006438493728638,0.9120613932609558,0.4800419509410858,0.8571221828460693
428,13,32,0.49456587433815,0.982897937297821,0.22627638280391693,0.9603061079978943
429,14,0,0.4966897964477539,0.3374800384044647,-0.2497561126947403,0.9994035959243774
430,14,1,0.49740123748779297,0.3209175765514374,-0.23447105288505554,0.9983399510383606
431,14,2,0.4981610178947449,0.3204684853553772,-0.23448945581912994,0.9979264736175537
432,14,3,0.49878767132759094,0.3198315501213074,-0.2344551980495453,0.9973916411399841
433,14,4,0.491620808839798,0.31927627325057983,-0.26048216223716736,0.999262273311615
434,14,5,0.4881781339645386,0.317629337310791,-0.2605281174182892,0.9993993043899536
435,14,6,0.48421451449394226,0.31596213579177856,-0.2605817914009094,0.99943608045578
436,14,7,0.48758465051651,0.3188535273075104,-0.14037923514842987,0.9939512014389038
437,14,8,0.47110018134117126,0.3162478804588318,-0.26090845465660095,0.999652087688446
438,14,9,0.4944351017475128,0.35364797711372375,-0.21122965216636658,0.9986883997917175
439,14,10,0.4877394735813141,0.3522079288959503,-0.2458985447883606,0.99964839220047
440,14,11,0.46685439348220825,0.38865670561790466,-0.03096562623977661,0.9975293278694153
441,14,12,0.4404222369194031,0.40425771474838257,-0.28646188974380493,0.9999885559082031
442,14,13,0.4625706076622009,0.5173664689064026,0.029278429225087166,0.029955916106700897
443,14,14,0.42257022857666016,0.5477598905563354,-0.32775813341140747,0.9969913959503174
444,14,15,0.48071157932281494,0.6134478449821472,-0.013509250245988369,0.09464163333177567
445,14,16,0.4223102927207947,0.6843721270561218,-0.35716575384140015,0.9877675771713257
446,14,17,0.48181819915771484,0.6338022947311401,-0.019855652004480362,0.11621654033660889
447,14,18,0.4200628995895386,0.7173750996589661,-0.39745190739631653,0.9740647077560425
448,14,19,0.4834706485271454,0.6318562030792236,-0.04511432722210884,0.11795228719711304
449,14,20,0.42910662293434143,0.7146786451339722,-0.3960472345352173,0.9724634289741516
450,14,21,0.48025795817375183,0.6247822046279907,-0.026425626128911972,0.12426560372114182
451,14,22,0.4317127466201782,0.7056034803390503,-0.35815733671188354,0.958269476890564
452,14,23,0.47481948137283325,0.6413019299507141,0.0839206799864769,0.9968527555465698
453,14,24,0.45330432057380676,0.6495705246925354,-0.08399362117052078,0.9993646144866943
454,14,25,0.4631871283054352,0.7737367153167725,0.2928919196128845,0.5527610778808594
455,14,26,0.4514460861682892,0.8037955164909363,0.08960545808076859,0.9805138111114502
456,14,27,0.4609001576900482,0.8883590698242188,0.5052305459976196,0.6760081648826599
457,14,28,0.45223531126976013,0.9350438117980957,0.2877409756183624,0.975824773311615
458,14,29,0.45307493209838867,0.9119992852210999,0.5247299671173096,0.7617732882499695
459,14,30,0.44547805190086365,0.9558854699134827,0.3044246733188629,0.9010712504386902
460,14,31,0.5000475645065308,0.9120653867721558,0.49005410075187683,0.8591305613517761
461,14,32,0.49408087134361267,0.983072817325592,0.22655148804187775,0.9612348079681396
462,15,0,0.4956597089767456,0.33833807706832886,-0.26033344864845276,0.9994277954101562
463,15,1,0.4964596629142761,0.3219496011734009,-0.24911059439182281,0.9983990788459778
464,15,2,0.49729686975479126,0.3213893175125122,-0.24910275638103485,0.998004674911499
465,15,3,0.4979952573776245,0.3206648528575897,-0.24904219806194305,0.9974966049194336
466,15,4,0.49068009853363037,0.32052528858184814,-0.277670294046402,0.9992893934249878
467,15,5,0.4871867001056671,0.3189472556114197,-0.27775540947914124,0.9994215369224548
468,15,6,0.48326316475868225,0.3173448145389557,-0.27781394124031067,0.999457597732544
469,15,7,0.4873409569263458,0.319561630487442,-0.16134999692440033,0.9941886067390442
470,15,8,0.46999648213386536,0.31720805168151855,-0.28511232137680054,0.9996637105941772
471,15,9,0.4935329556465149,0.35406598448753357,-0.2261333018541336,0.9987455606460571
472,15,10,0.48683053255081177,0.3529077172279358,-0.26379114389419556,0.9996634721755981
473,15,11,0.46573054790496826,0.38855093717575073,-0.046991828829050064,0.9975749850273132
474,15,12,0.4401645362377167,0.4056183099746704,-0.30749067664146423,0.9999886751174927
475,15,13,0.46280285716056824,0.5196182131767273,0.012332644313573837,0.030552402138710022
476,15,14,0.4238072633743286,0.5531628131866455,-0.344526469707489,0.9971027970314026
477,15,15,0.48084819316864014,0.6191003322601318,-0.026743417605757713,0.0939377173781395
478,15,16,0.4287262260913849,0.6898805499076843,-0.365759015083313,0.9881026148796082
479,15,17,0.4822116792201996,0.6391270160675049,-0.03161993250250816,0.11588919162750244
480,15,18,0.4276050925254822,0.7234476804733276,-0.4048495292663574,0.9747077226638794
481,15,19,0.48347070813179016,0.6382102966308594,-0.056312885135412216,0.11736640334129333
482,15,20,0.43703195452690125,0.719767153263092,-0.4037137031555176,0.973148763179779
483,15,21,0.48047560453414917,0.62815260887146,-0.0391511470079422,0.12386040389537811
484,15,22,0.4386688470840454,0.7096095681190491,-0.36639633774757385,0.9591994285583496
485,15,23,0.4724491536617279,0.6414691805839539,0.08452460169792175,0.9968826174736023
486,15,24,0.45204105973243713,0.6494986414909363,-0.08459918200969696,0.9993696212768555
487,15,25,0.4625495672225952,0.7768343687057495,0.2919866740703583,0.5555054545402527
488,15,26,0.4515816271305084,0.8066151738166809,0.07388407737016678,0.9811186194419861
489,15,27,0.45982474088668823,0.889957070350647,0.4964548349380493,0.6783385872840881
490,15,28,0.45231178402900696,0.9397223591804504,0.24935923516750336,0.9763481616973877
491,15,29,0.45158758759498596,0.9149711728096008,0.5148832201957703,0.7630097270011902
492,15,30,0.4443349242210388,0.9675909876823425,0.26324883103370667,0.9020578861236572
493,15,31,0.5000618696212769,0.9139673113822937,0.47987183928489685,0.8604044318199158
494,15,32,0.49374109506607056,0.9869319200515747,0.18048003315925598,0.9618104100227356
495,16,0,0.49496474862098694,0.3384869396686554,-0.27098602056503296,0.9994484782218933
496,16,1,0.4956388771533966,0.3221887946128845,-0.25671401619911194,0.9984430074691772
497,16,2,0.49643075466156006,0.32161325216293335,-0.2567163109779358,0.9980661273002625
498,16,3,0.4970836639404297,0.3208765685558319,-0.256670743227005,0.9975873827934265
499,16,4,0.4901045560836792,0.3208879232406616,-0.2833857238292694,0.9993069767951965
500,16,5,0.4866613745689392,0.3193854093551636,-0.28345346450805664,0.9994359016418457
501,16,6,0.48277634382247925,0.3178514540195465,-0.2835102379322052,0.9994718432426453
502,16,7,0.4869282841682434,0.319888710975647,-0.16617941856384277,0.9943774342536926
503,16,8,0.469439834356308,0.31752097606658936,-0.28946492075920105,0.999668300151825
504,16,9,0.49293556809425354,0.3541047275066376,-0.23246894776821136,0.9987931251525879
505,16,10,0.48632919788360596,0.3530879318714142,-0.26788488030433655,0.9996739029884338
506,16,11,0.46592000126838684,0.3895033597946167,-0.05186041072010994,0.9976330995559692
507,16,12,0.43949803709983826,0.40540775656700134,-0.3120482265949249,0.9999886155128479
508,16,13,0.46346715092658997,0.5198367834091187,0.000757351634092629,0.03261629492044449
509,16,14,0.42872029542922974,0.5558648705482483,-0.34662926197052,0.9971511960029602
510,16,15,0.4812665581703186,0.6230317950248718,-0.04281260818243027,0.09562667459249496
511,16,16,0.4392833411693573,0.6933183073997498,-0.365079402923584,0.9881783127784729
512,16,17,0.4823299050331116,0.6439122557640076,-0.047752004116773605,0.1175956279039383
513,16,18,0.4398234784603119,0.7261546850204468,-0.40280720591545105,0.9748964309692383
514,16,19,0.48381343483924866,0.6427509188652039,-0.0723956972360611,0.11892814189195633
515,16,20,0.44842809438705444,0.7226335406303406,-0.40268027782440186,0.9733860492706299
516,16,21,0.48109257221221924,0.6374629139900208,-0.055329665541648865,0.1254628598690033
517,16,22,0.448923259973526,0.7123322486877441,-0.36583855748176575,0.9595257639884949
518,16,23,0.47080808877944946,0.6408282518386841,0.08454682677984238,0.9968947172164917
