,counter_frame,i,x,y,z,visibility
329,10,32,0.4894501864910126,0.9205484390258789,0.2516658902168274,0.9289166927337646
330,11,0,0.5072805881500244,0.3754616677761078,-0.10502524673938751,0.9999234676361084
331,11,1,0.512612521648407,0.36084800958633423,-0.1151137501001358,0.9999253749847412
332,11,2,0.515157163143158,0.36052948236465454,-0.11510954052209854,0.9999520182609558
333,11,3,0.5178283452987671,0.36014044284820557,-0.11515048891305923,0.9999215602874756
334,11,4,0.5076448321342468,0.36001285910606384,-0.09286005049943924,0.9998622536659241
335,11,5,0.5063098073005676,0.35930153727531433,-0.09280364960432053,0.9998452067375183
336,11,6,0.5049606561660767,0.3586408495903015,-0.09280640631914139,0.9997885227203369
337,11,7,0.5284820199012756,0.36347806453704834,-0.10208844393491745,0.9999536871910095
338,11,8,0.5091171860694885,0.3605538606643677,-0.0015352001646533608,0.9999225735664368
339,11,9,0.5118266940116882,0.3909851908683777,-0.09632544964551926,0.9999387264251709
340,11,10,0.5066816806793213,0.3900802433490753,-0.06694714725017548,0.9998058676719666
341,11,11,0.5507799983024597,0.421299010515213,-0.13005438446998596,0.9999949932098389
342,11,12,0.5104029178619385,0.4113624393939972,0.11150126159191132,0.9995068907737732
343,11,13,0.569832980632782,0.475631982088089,-0.29312071204185486,0.9972172379493713
344,11,14,0.5069324374198914,0.4058983027935028,0.3357788026332855,0.2301185578107834
345,11,15,0.5751953125,0.5028348565101624,-0.47842228412628174,0.9936922788619995
346,11,16,0.493459552526474,0.4078541100025177,0.5137476325035095,0.6615050435066223
347,11,17,0.5841234922409058,0.5202808976173401,-0.5124104619026184,0.9867177605628967
348,11,18,0.49021750688552856,0.4080905318260193,0.5473992228507996,0.6528012752532959
349,11,19,0.5728329420089722,0.5192566514015198,-0.5243093371391296,0.9879966378211975
350,11,20,0.4935222566127777,0.40726667642593384,0.5358508825302124,0.6658065319061279
351,11,21,0.5674945116043091,0.5149089694023132,-0.4866001307964325,0.9827420115470886
352,11,22,0.49699684977531433,0.40806111693382263,0.5135753750801086,0.6717796325683594
353,11,23,0.5318968892097473,0.6434078812599182,-0.08673035353422165,0.9998434782028198
354,11,24,0.5104677677154541,0.6306014060974121,0.08669917285442352,0.9997003078460693
355,11,25,0.5276384949684143,0.7947513461112976,-0.05424090102314949,0.9905378222465515
356,11,26,0.5176445841789246,0.7718437910079956,0.17477235198020935,0.7941083908081055
357,11,27,0.5334867238998413,0.9292786717414856,-0.022858332842588425,0.9811650514602661
358,11,28,0.5270398259162903,0.8878204226493835,0.2932390570640564,0.8699066638946533
359,11,29,0.5420677065849304,0.9475576281547546,-0.02044260874390602,0.9805527329444885
360,11,30,0.5353060960769653,0.9122287631034851,0.3006383776664734,0.9008072018623352
361,11,31,0.5003710389137268,0.9827907085418701,-0.09898103028535843,0.9746370315551758
362,11,32,0.4893125295639038,0.9187106490135193,0.2563494145870209,0.9279965162277222
363,12,0,0.5090707540512085,0.37604206800460815,-0.10834740847349167,0.9999275803565979
364,12,1,0.5142549872398376,0.36130061745643616,-0.1168561726808548,0.9999293684959412
365,12,2,0.5168958902359009,0.36095762252807617,-0.11685898900032043,0.9999544620513916
366,12,3,0.5196889638900757,0.3605322539806366,-0.11689889430999756,0.9999259114265442
367,12,4,0.5089136362075806,0.36049726605415344,-0.09548762440681458,0.9998700618743896
368,12,5,0.5074260830879211,0.35978400707244873,-0.09543190151453018,0.9998533129692078
369,12,6,0.5059002041816711,0.35909876227378845,-0.09542373567819595,0.9998002052307129
370,12,7,0.5300275683403015,0.3637414276599884,-0.0945492535829544,0.9999561905860901
371,12,8,0.5093338489532471,0.360872745513916,0.0008105792221613228,0.9999261498451233
372,12,9,0.5134971141815186,0.39154312014579773,-0.09693487733602524,0.9999415278434753
373,12,10,0.5079953074455261,0.39061683416366577,-0.06877227872610092,0.9998144507408142
374,12,11,0.5517655611038208,0.4211951196193695,-0.1213211864233017,0.9999951720237732
375,12,12,0.5100213289260864,0.4116288125514984,0.11897601932287216,0.9995220899581909
376,12,13,0.5704889297485352,0.4752131700515747,-0.2799769639968872,0.9972670078277588
377,12,14,0.5067142248153687,0.40647533535957336,0.34333160519599915,0.23199540376663208
378,12,15,0.5754897594451904,0.5035375952720642,-0.46316227316856384,0.9937217235565186
379,12,16,0.4931420683860779,0.40901145339012146,0.5251248478889465,0.6600279211997986
380,12,17,0.5843142867088318,0.5208749175071716,-0.4952870011329651,0.9867061972618103
381,12,18,0.4896324872970581,0.41051042079925537,0.5603679418563843,0.6497072577476501
382,12,19,0.5733094811439514,0.5201922655105591,-0.5080680251121521,0.988017201423645
383,12,20,0.4931270182132721,0.41037675738334656,0.5491681694984436,0.6631489396095276
384,12,21,0.5679450631141663,0.5157385468482971,-0.4714110493659973,0.9828066229820251
385,12,22,0.49540093541145325,0.4089234173297882,0.5252765417098999,0.6696608662605286
386,12,23,0.5329668521881104,0.6427909135818481,-0.08666207641363144,0.9998410940170288
387,12,24,0.5106308460235596,0.6306638121604919,0.08663269132375717,0.999697208404541
388,12,25,0.5280543565750122,0.7937957048416138,-0.06038249656558037,0.9903367757797241
389,12,26,0.5182185769081116,0.7718387246131897,0.1628248244524002,0.7956985235214233
390,12,27,0.5346469283103943,0.9296553730964661,-0.034127041697502136,0.9814091324806213
391,12,28,0.5274999737739563,0.89037024974823,0.2665093243122101,0.8698740005493164
392,12,29,0.5447604060173035,0.9491674304008484,-0.033082012087106705,0.9804242849349976
393,12,30,0.5359872579574585,0.9149759411811829,0.27248892188072205,0.9003052711486816
394,12,31,0.5016107559204102,0.9826650023460388,-0.11064000427722931,0.9751666188240051
395,12,32,0.489900141954422,0.9203606247901917,0.2267230898141861,0.9285944104194641
396,13,0,0.5102506875991821,0.3766486644744873,-0.11000356078147888,0.9999312162399292
397,13,1,0.5153242349624634,0.3618148863315582,-0.11819110810756683,0.9999327659606934
398,13,2,0.5180423855781555,0.36146280169487,-0.11819107085466385,0.999956488609314
399,13,3,0.5208984017372131,0.3609963059425354,-0.1182304248213768,0.9999294877052307
400,13,4,0.5097246170043945,0.36097729206085205,-0.09709370881319046,0.9998769164085388
401,13,5,0.5081355571746826,0.36025097966194153,-0.09703785926103592,0.9998605847358704
402,13,6,0.50648432970047,0.35952135920524597,-0.09703269600868225,0.9998106360435486
403,13,7,0.5309888124465942,0.36394351720809937,-0.0943981483578682,0.9999582171440125
404,13,8,0.5095821619033813,0.3610808551311493,-0.0003506760986056179,0.9999299645423889
405,13,9,0.5147392749786377,0.39197030663490295,-0.0977453961968422,0.9999441504478455
406,13,10,0.5089437365531921,0.3910560607910156,-0.07007960975170135,0.9998230338096619
407,13,11,0.5529012680053711,0.41986364126205444,-0.12144681066274643,0.9999953508377075
408,13,12,0.5098448395729065,0.4117780029773712,0.1184161901473999,0.9995415210723877
409,13,13,0.5706110596656799,0.46904832124710083,-0.27848225831985474,0.9973351955413818
410,13,14,0.5067002773284912,0.40751388669013977,0.3443044126033783,0.23470719158649445
411,13,15,0.575447678565979,0.5032982230186462,-0.4599734842777252,0.9938684701919556
412,13,16,0.49295857548713684,0.40935683250427246,0.528603732585907,0.662031888961792
413,13,17,0.5843175053596497,0.5211091041564941,-0.4916868805885315,0.9869391918182373
414,13,18,0.4893844723701477,0.4112792909145355,0.5646991729736328,0.6500464677810669
415,13,19,0.5733503699302673,0.5202652812004089,-0.505074143409729,0.9882389307022095
416,13,20,0.4929060935974121,0.41119593381881714,0.553635835647583,0.6638329029083252
417,13,21,0.5679892897605896,0.5156630277633667,-0.4684106111526489,0.98317950963974
418,13,22,0.49408167600631714,0.4100660979747772,0.5290157794952393,0.6707243323326111
419,13,23,0.5336939096450806,0.6427789330482483,-0.08651626110076904,0.9998371601104736
420,13,24,0.5108891129493713,0.6307061314582825,0.08648370206356049,0.99969482421875
421,13,25,0.528089702129364,0.7931833267211914,-0.05995861813426018,0.9905921816825867
422,13,26,0.518462598323822,0.7716981768608093,0.16306909918785095,0.7979274988174438
423,13,27,0.5348869562149048,0.9297893643379211,-0.03450732305645943,0.9814761281013489
424,13,28,0.527546226978302,0.8901737928390503,0.2731873095035553,0.8705605268478394
425,13,29,0.5446943044662476,0.9498823285102844,-0.03369013965129852,0.9805833101272583
426,13,30,0.5359181761741638,0.9148926734924316,0.2798220217227936,0.9015064239501953
427,13,31,0.5013551115989685,0.9829421639442444,-0.11118767410516739,0.9753234386444092
428,13,32,0.48989254236221313,0.9205564260482788,0.23421525955200195,0.9294372797012329
429,14,0,0.5112926363945007,0.3771713674068451,-0.10975218564271927,0.9999350309371948
430,14,1,0.5162400007247925,0.36222758889198303,-0.11740601062774658,0.9999364614486694
431,14,2,0.5189225077629089,0.3618524372577667,-0.1174021065235138,0.9999587535858154
432,14,3,0.5217556953430176,0.36135953664779663,-0.11744168400764465,0.9999333620071411
433,14,4,0.5105429291725159,0.36140504479408264,-0.09663262963294983,0.9998840689659119
434,14,5,0.5089202523231506,0.36067262291908264,-0.09657659381628036,0.9998683333396912
435,14,6,0.5072691440582275,0.35993692278862,-0.09657824039459229,0.9998215436935425
436,14,7,0.5315440893173218,0.36411136388778687,-0.09243836998939514,0.9999604225158691
437,14,8,0.5100324153900146,0.3613933324813843,0.001545846345834434,0.9999339580535889
438,14,9,0.515824556350708,0.3922576904296875,-0.0966360867023468,0.9999470114707947
439,14,10,0.5098939538002014,0.3914453685283661,-0.06928789615631104,0.9998319745063782
440,14,11,0.5536290407180786,0.4185192584991455,-0.12003990262746811,0.9999955296516418
441,14,12,0.5105224847793579,0.4120447039604187,0.12056004256010056,0.9995613098144531
442,14,13,0.5707947611808777,0.46906226873397827,-0.2776367962360382,0.99742591381073
443,14,14,0.5067394971847534,0.40961113572120667,0.34486711025238037,0.2385725975036621
444,14,15,0.5754639506340027,0.5040343999862671,-0.4603591561317444,0.9940731525421143
445,14,16,0.4935903251171112,0.41026362776756287,0.5260688066482544,0.6648648381233215
446,14,17,0.5843774080276489,0.5218254923820496,-0.49232423305511475,0.9872923493385315
447,14,18,0.48895445466041565,0.4122523069381714,0.5614290237426758,0.6508935689926147
448,14,19,0.5735321640968323,0.52066969871521,-0.5059518814086914,0.9885685443878174
449,14,20,0.49268457293510437,0.41165298223495483,0.5503364205360413,0.6649513244628906
450,14,21,0.5681012868881226,0.5159614682197571,-0.46894571185112,0.9836875796318054
451,14,22,0.49385884404182434,0.41081663966178894,0.5263634324073792,0.6720490455627441
452,14,23,0.5338999629020691,0.6435257792472839,-0.08647101372480392,0.9998374581336975
453,14,24,0.5117533802986145,0.6315661668777466,0.08643768727779388,0.9996978044509888
454,14,25,0.5285364389419556,0.7931869626045227,-0.06488169729709625,0.9909682273864746
455,14,26,0.5187053084373474,0.7712628245353699,0.16278153657913208,0.8005767464637756
456,14,27,0.5349597334861755,0.9306308627128601,-0.045650966465473175,0.9817325472831726
457,14,28,0.5274572968482971,0.890163242816925,0.272758811712265,0.8715367317199707
458,14,29,0.5444414615631104,0.9514151215553284,-0.04545433819293976,0.9809228777885437
459,14,30,0.5357745885848999,0.9148432016372681,0.2792600095272064,0.9027785658836365
460,14,31,0.5013211369514465,0.983540952205658,-0.12353633344173431,0.9756659865379333
461,14,32,0.4900546967983246,0.9206985831260681,0.23406825959682465,0.930497944355011
462,15,0,0.5110121965408325,0.3772028982639313,-0.10792270302772522,0.9999381899833679
463,15,1,0.5160459876060486,0.3623361885547638,-0.11632011830806732,0.9999399185180664
464,15,2,0.5187283754348755,0.3619483709335327,-0.11631385236978531,0.9999608397483826
465,15,3,0.5215299725532532,0.36144641041755676,-0.11634548753499985,0.9999369978904724
466,15,4,0.5105348229408264,0.36161985993385315,-0.09481517225503922,0.9998906254768372
467,15,5,0.5089715719223022,0.36093398928642273,-0.0947650596499443,0.9998754858970642
468,15,6,0.5073988437652588,0.36025723814964294,-0.09475715458393097,0.9998320937156677
469,15,7,0.5315824747085571,0.36412951350212097,-0.0946616381406784,0.999962568283081
470,15,8,0.5108115673065186,0.3616701066493988,0.002519801026210189,0.9999376535415649
471,15,9,0.5157358646392822,0.3922356069087982,-0.09604916721582413,0.9999497532844543
472,15,10,0.5099093914031982,0.3914515972137451,-0.06764625757932663,0.999841034412384
473,15,11,0.5543634295463562,0.41850805282592773,-0.12190525233745575,0.999995768070221
474,15,12,0.5111485719680786,0.412057489156723,0.1210605725646019,0.9995846748352051
475,15,13,0.5717827081680298,0.4703802466392517,-0.28109806776046753,0.9974973201751709
476,15,14,0.5068725347518921,0.4098745286464691,0.3498184084892273,0.24578091502189636
477,15,15,0.5752759575843811,0.504292368888855,-0.46232903003692627,0.9942043423652649
478,15,16,0.4923614263534546,0.4106428027153015,0.531396210193634,0.6719810366630554
479,15,17,0.5842204689979553,0.5219361186027527,-0.49485060572624207,0.9875298142433167
480,15,18,0.4886086881160736,0.412040650844574,0.5667908787727356,0.6571067571640015
481,15,19,0.5734289884567261,0.5208795666694641,-0.5093724131584167,0.9887775778770447
482,15,20,0.49063703417778015,0.4120734632015228,0.5546556115150452,0.6713412404060364
483,15,21,0.5679100751876831,0.516184389591217,-0.47157952189445496,0.9839326739311218
484,15,22,0.4930212199687958,0.41195783019065857,0.5312568545341492,0.6780997514724731
485,15,23,0.5341660380363464,0.6437139511108398,-0.08700571954250336,0.9998356103897095
486,15,24,0.5120421051979065,0.6321471929550171,0.08696021884679794,0.9996984601020813
487,15,25,0.5289896130561829,0.7931721806526184,-0.0635981410741806,0.9909101128578186
488,15,26,0.5202495455741882,0.7719094753265381,0.1604204922914505,0.8001601696014404
489,15,27,0.5350163578987122,0.9314707517623901,-0.038242045789957047,0.9818682074546814
490,15,28,0.528029203414917,0.893265962600708,0.2652350068092346,0.8703177571296692
491,15,29,0.5441495180130005,0.9524007439613342,-0.03731280565261841,0.9808939099311829
492,15,30,0.5365116596221924,0.91813063621521,0.27125442028045654,0.9022126793861389
493,15,31,0.5018789172172546,0.9837356209754944,-0.11420576274394989,0.9760101437568665
494,15,32,0.4917510747909546,0.9226208329200745,0.2249889075756073,0.930394172668457
495,16,0,0.5108463764190674,0.3775690495967865,-0.1080847904086113,0.999938428401947
496,16,1,0.5159516334533691,0.3626413643360138,-0.11714542657136917,0.9999402761459351
497,16,2,0.5186556577682495,0.362263947725296,-0.11713952571153641,0.9999608397483826
498,16,3,0.5214887261390686,0.3617522716522217,-0.11717278510332108,0.9999373555183411
499,16,4,0.5104425549507141,0.36204633116722107,-0.09557867795228958,0.999891996383667
500,16,5,0.5088779330253601,0.361439049243927,-0.09552464634180069,0.9998762607574463
501,16,6,0.5073117017745972,0.3608212172985077,-0.09552238881587982,0.9998340010643005
502,16,7,0.5316962003707886,0.3644501864910126,-0.09527377784252167,0.9999628663063049
503,16,8,0.5107508301734924,0.3623732030391693,0.0018914678366854787,0.9999375343322754
504,16,9,0.5156681537628174,0.3925074636936188,-0.09684155136346817,0.9999493360519409
505,16,10,0.5098134875297546,0.39187923073768616,-0.06838557869195938,0.9998409748077393
506,16,11,0.5543397665023804,0.41951149702072144,-0.12192268669605255,0.9999957084655762
507,16,12,0.511293351650238,0.41256585717201233,0.11985461413860321,0.9995863437652588
508,16,13,0.5721534490585327,0.47076356410980225,-0.28213924169540405,0.9975042939186096
509,16,14,0.507658064365387,0.4097622036933899,0.34946587681770325,0.24858789145946503
510,16,15,0.5751303434371948,0.5041202306747437,-0.4659481942653656,0.9941055774688721
511,16,16,0.49230554699897766,0.410584419965744,0.5242215991020203,0.6694126129150391
512,16,17,0.5841922760009766,0.5218325853347778,-0.4994456470012665,0.9873144030570984
513,16,18,0.48852548003196716,0.41241055727005005,0.5580522418022156,0.6542031764984131
514,16,19,0.5733188986778259,0.5210931897163391,-0.5122889280319214,0.9885897636413574
515,16,20,0.4909031093120575,0.41284000873565674,0.5450913906097412,0.66883385181427
516,16,21,0.5677809119224548,0.5164251327514648,-0.4744274914264679,0.9836353659629822
517,16,22,0.4935271441936493,0.4135514497756958,0.5235133767127991,0.6758817434310913
518,16,23,0.5342907309532166,0.6441670060157776,-0.0869792029261589,0.9998230338096619
519,16,24,0.51218581199646,0.6331676244735718,0.08693250268697739,0.9996840953826904
520,16,25,0.5291284918785095,0.7921311259269714,-0.06485242396593094,0.990314781665802
