,counter_frame,i,x,y,z,visibility
21290,646,5,0.5524645447731018,0.4105696678161621,-0.0993703231215477,0.9966151714324951
21291,646,6,0.5509575605392456,0.41050705313682556,-0.09942763298749924,0.9964717030525208
21292,646,7,0.571344256401062,0.42595425248146057,-0.022727081552147865,0.9980964660644531
21293,646,8,0.5499141812324524,0.4205024242401123,-0.021820779889822006,0.9979272484779358
21294,646,9,0.564456582069397,0.4376642107963562,-0.08433312922716141,0.9986468553543091
21295,646,10,0.556239664554596,0.4361174404621124,-0.08418719470500946,0.9978951811790466
21296,646,11,0.5924367308616638,0.492677241563797,-0.015851475298404694,0.9987584352493286
21297,646,12,0.5335858464241028,0.49495166540145874,-0.04513975605368614,0.9988453388214111
21298,646,13,0.6011913418769836,0.4574997127056122,-0.15930859744548798,0.9917467832565308
21299,646,14,0.5373241305351257,0.4737500846385956,-0.17559698224067688,0.9962630867958069
21300,646,15,0.5605331659317017,0.4175231456756592,-0.23919841647148132,0.9797112345695496
21301,646,16,0.5762720108032227,0.4134121537208557,-0.2284129559993744,0.9864543676376343
21302,646,17,0.5478910803794861,0.4064132869243622,-0.2680804431438446,0.9437828063964844
21303,646,18,0.5868046879768372,0.39687901735305786,-0.2535327970981598,0.9594573378562927
21304,646,19,0.54729163646698,0.40531012415885925,-0.25043514370918274,0.9396132826805115
21305,646,20,0.5859731435775757,0.39192134141921997,-0.24354715645313263,0.9551894068717957
21306,646,21,0.5510488748550415,0.41428932547569275,-0.23606227338314056,0.9378565549850464
21307,646,22,0.5825363993644714,0.40254896879196167,-0.22748585045337677,0.9500214457511902
21308,646,23,0.5859877467155457,0.6741310954093933,0.009564808569848537,0.9995184540748596
21309,646,24,0.5487115383148193,0.6772034764289856,-0.009573984891176224,0.999672532081604
21310,646,25,0.5834676027297974,0.8119844198226929,0.02966402843594551,0.9861966371536255
21311,646,26,0.5481809973716736,0.8113293647766113,0.027874033898115158,0.9902603626251221
21312,646,27,0.5820687413215637,0.9169669151306152,0.1630738228559494,0.9736886024475098
21313,646,28,0.5468653440475464,0.9102829694747925,0.16142870485782623,0.9765013456344604
21314,646,29,0.5777319073677063,0.9293660521507263,0.17233003675937653,0.8944289684295654
21315,646,30,0.5504894852638245,0.9202482104301453,0.17032773792743683,0.845600426197052
21316,646,31,0.5925878882408142,0.9686488509178162,0.09225089102983475,0.9561805129051208
21317,646,32,0.5426010489463806,0.9648471474647522,0.08539365977048874,0.9579116106033325
21318,647,0,0.555639386177063,0.43372881412506104,-0.07973019033670425,0.9981153607368469
21319,647,1,0.5586785674095154,0.4274187684059143,-0.06648245453834534,0.9975458979606628
21320,647,2,0.5618706345558167,0.4286564588546753,-0.06651219725608826,0.9972248077392578
21321,647,3,0.5651068091392517,0.4291188418865204,-0.06652585417032242,0.9973658323287964
21322,647,4,0.5511341691017151,0.4229075014591217,-0.06754100322723389,0.9966098666191101
21323,647,5,0.5491535067558289,0.42216628789901733,-0.06754375249147415,0.9962223768234253
21324,647,6,0.5471868515014648,0.42110687494277954,-0.06759003549814224,0.9960930943489075
21325,647,7,0.569054365158081,0.4318928122520447,0.0042223441414535046,0.9979597330093384
21326,647,8,0.5450794696807861,0.4340653121471405,0.0022051632404327393,0.9976723790168762
21327,647,9,0.5620880722999573,0.444612979888916,-0.05257227644324303,0.9984908103942871
21328,647,10,0.5531854033470154,0.44079118967056274,-0.053251221776008606,0.9974122643470764
21329,647,11,0.590471625328064,0.48750385642051697,0.01629752106964588,0.9987716674804688
21330,647,12,0.5332897901535034,0.48937949538230896,-0.01957467384636402,0.998737633228302
21331,647,13,0.599725604057312,0.46033644676208496,-0.14149099588394165,0.9910330772399902
21332,647,14,0.5478916168212891,0.48134586215019226,-0.1096559390425682,0.9950902462005615
21333,647,15,0.5527552366256714,0.4266272485256195,-0.15450617671012878,0.9715926051139832
21334,647,16,0.5820868611335754,0.42772939801216125,-0.1006179004907608,0.9783865213394165
21335,647,17,0.541987419128418,0.4179444909095764,-0.17476262152194977,0.9209979772567749
21336,647,18,0.5928998589515686,0.41398707032203674,-0.11834407597780228,0.9416279196739197
21337,647,19,0.5418233871459961,0.4141062796115875,-0.15208277106285095,0.9159154891967773
21338,647,20,0.5918961763381958,0.41237011551856995,-0.10851603001356125,0.9358680844306946
21339,647,21,0.5455578565597534,0.42014116048812866,-0.1476714015007019,0.9140908718109131
21340,647,22,0.5858058929443359,0.43070685863494873,-0.09854135662317276,0.9277352094650269
21341,647,23,0.5857039093971252,0.677716851234436,0.008976318873465061,0.9995445013046265
21342,647,24,0.5483205318450928,0.680945098400116,-0.008969997987151146,0.9996793270111084
21343,647,25,0.5825961828231812,0.8133429884910583,0.027984660118818283,0.9859362244606018
21344,647,26,0.5476028323173523,0.8148327469825745,0.02531496435403824,0.9902217388153076
21345,647,27,0.5817797183990479,0.9221327900886536,0.13822762668132782,0.9729781150817871
21346,647,28,0.5467841625213623,0.9193883538246155,0.13768403232097626,0.9758651256561279
21347,647,29,0.5773289203643799,0.9354339838027954,0.1459847241640091,0.8925217986106873
21348,647,30,0.5505431890487671,0.931892454624176,0.1446067839860916,0.8364281058311462
21349,647,31,0.5926392674446106,0.9726865291595459,0.07280683517456055,0.9546921253204346
21350,647,32,0.5420166254043579,0.9728508591651917,0.06682618707418442,0.9566397666931152
21351,648,0,0.5568102598190308,0.4538700580596924,-0.07895300537347794,0.9981738924980164
21352,648,1,0.5598503351211548,0.4482590854167938,-0.06782066822052002,0.997604489326477
21353,648,2,0.5628181099891663,0.44793909788131714,-0.06784692406654358,0.9972906112670898
21354,648,3,0.5658689737319946,0.4472739100456238,-0.06785620748996735,0.9974285960197449
21355,648,4,0.5522805452346802,0.4463445842266083,-0.06911392509937286,0.9966853857040405
21356,648,5,0.550098180770874,0.44512736797332764,-0.0691138282418251,0.9963027238845825
21357,648,6,0.5479224920272827,0.4434904456138611,-0.06915270537137985,0.9961814284324646
21358,648,7,0.5693175196647644,0.44683516025543213,0.0006789322942495346,0.9980422854423523
21359,648,8,0.5445610284805298,0.4517229497432709,-0.0027951921802014112,0.9977556467056274
21360,648,9,0.5626211166381836,0.461113840341568,-0.05159861966967583,0.9985291957855225
21361,648,10,0.553830087184906,0.46393057703971863,-0.05277549475431442,0.9974377751350403
21362,648,11,0.5896276235580444,0.4881118834018707,0.015442579984664917,0.9988419413566589
21363,648,12,0.5332686901092529,0.4909534156322479,-0.02157852053642273,0.9987882971763611
21364,648,13,0.593357264995575,0.4688297212123871,-0.13148701190948486,0.9901986718177795
21365,648,14,0.5542093515396118,0.4761439561843872,-0.11596975475549698,0.9946593046188354
21366,648,15,0.5543187856674194,0.4280802607536316,-0.157148078083992,0.9674336314201355
21367,648,16,0.5851587057113647,0.42982110381126404,-0.11699895560741425,0.9750520586967468
21368,648,17,0.5411053895950317,0.41894885897636414,-0.1792140156030655,0.9113885164260864
21369,648,18,0.595142662525177,0.41850608587265015,-0.136526420712471,0.933655858039856
21370,648,19,0.5407836437225342,0.4148334264755249,-0.1621708869934082,0.9057672023773193
21371,648,20,0.594905436038971,0.4144594669342041,-0.12724587321281433,0.9270985722541809
21372,648,21,0.5454196333885193,0.4218379557132721,-0.15318192541599274,0.9034582376480103
21373,648,22,0.5901609063148499,0.4230840504169464,-0.11562056839466095,0.9172844290733337
21374,648,23,0.5851098299026489,0.6825428009033203,0.008769998326897621,0.9995759725570679
21375,648,24,0.5480096936225891,0.6871442198753357,-0.008740507997572422,0.9996954202651978
21376,648,25,0.5817175507545471,0.8160229921340942,0.02889513224363327,0.9863051772117615
21377,648,26,0.5473453402519226,0.8182693123817444,0.028315503150224686,0.9904921054840088
21378,648,27,0.5812119245529175,0.9266699552536011,0.1335415244102478,0.9734929800033569
21379,648,28,0.5469090342521667,0.9248251914978027,0.1339990645647049,0.9764105081558228
21380,648,29,0.5770378708839417,0.9411997199058533,0.14064110815525055,0.8937451243400574
21381,648,30,0.5509675145149231,0.9380199909210205,0.14058758318424225,0.8360991477966309
21382,648,31,0.5923197269439697,0.974016547203064,0.06924494355916977,0.9554203152656555
21383,648,32,0.5405527353286743,0.9769915342330933,0.06583040952682495,0.9575923085212708
21384,649,0,0.5576390027999878,0.4566931426525116,-0.05471138283610344,0.9982286095619202
21385,649,1,0.5602198243141174,0.4514206051826477,-0.04291433095932007,0.9976604580879211
21386,649,2,0.5630391240119934,0.45159557461738586,-0.042934905737638474,0.9973511099815369
21387,649,3,0.5664767026901245,0.4511237144470215,-0.04295381158590317,0.9974830150604248
21388,649,4,0.5532194375991821,0.4476234018802643,-0.04429595544934273,0.9967699646949768
21389,649,5,0.5510254502296448,0.4458591938018799,-0.04430367797613144,0.9964045286178589
21390,649,6,0.5488144755363464,0.4439083933830261,-0.04433094337582588,0.9963184595108032
21391,649,7,0.5698496103286743,0.4496622681617737,0.02688271924853325,0.9981449246406555
21392,649,8,0.5449805855751038,0.45024383068084717,0.022307902574539185,0.9978741407394409
21393,649,9,0.5632502436637878,0.4638291001319885,-0.026866579428315163,0.9985824227333069
21394,649,10,0.5545547604560852,0.46202948689460754,-0.02830454893410206,0.9975088834762573
21395,649,11,0.5897223949432373,0.4852319657802582,0.03926785662770271,0.9989286661148071
21396,649,12,0.5332390069961548,0.49080562591552734,0.006424801889806986,0.9988597631454468
21397,649,13,0.5925514698028564,0.47048452496528625,-0.079694464802742,0.989583432674408
21398,649,14,0.5512953400611877,0.4826895296573639,-0.08331000059843063,0.9939185976982117
21399,649,15,0.5518487691879272,0.43390247225761414,-0.10513485968112946,0.9601473808288574
21400,649,16,0.5854206085205078,0.4412415325641632,-0.07835833728313446,0.9694924354553223
21401,649,17,0.5396215915679932,0.42424193024635315,-0.12488391995429993,0.893049418926239
21402,649,18,0.5940955877304077,0.42973431944847107,-0.09675820171833038,0.9211903810501099
21403,649,19,0.5395247340202332,0.41988152265548706,-0.10470017045736313,0.8866574168205261
21404,649,20,0.5938664078712463,0.4270300567150116,-0.08492348343133926,0.9137833118438721
21405,649,21,0.5433935523033142,0.4259651303291321,-0.09978450834751129,0.8844335675239563
21406,649,22,0.5892903208732605,0.43883076310157776,-0.0757112130522728,0.9017093181610107
21407,649,23,0.5849658846855164,0.6844081878662109,0.007330980617552996,0.9996082782745361
21408,649,24,0.5476412177085876,0.6891769170761108,-0.007232113275676966,0.9997119903564453
21409,649,25,0.5810467004776001,0.8213780522346497,0.017906153574585915,0.9867313504219055
21410,649,26,0.5470611453056335,0.8215820789337158,0.026802746579051018,0.9906128644943237
21411,649,27,0.5802145600318909,0.9291703104972839,0.13538749516010284,0.9736329913139343
21412,649,28,0.5469631552696228,0.9273750185966492,0.13459588587284088,0.9765726327896118
21413,649,29,0.5761610865592957,0.9428784847259521,0.14392714202404022,0.8934973478317261
21414,649,30,0.5510180592536926,0.9406494498252869,0.14234809577465057,0.8345625996589661
21415,649,31,0.5903415083885193,0.9779642820358276,0.07194528728723526,0.9552528858184814
21416,649,32,0.5403524041175842,0.9786527156829834,0.06999034434556961,0.9577369689941406
21417,650,0,0.5575759410858154,0.46410852670669556,-0.05651633441448212,0.998284101486206
21418,650,1,0.5605073571205139,0.45561009645462036,-0.045623958110809326,0.9977098703384399
21419,650,2,0.5633605718612671,0.4551355838775635,-0.04563715308904648,0.9973956942558289
21420,650,3,0.5666287541389465,0.45392337441444397,-0.04564692825078964,0.9975244998931885
21421,650,4,0.5531226396560669,0.45526862144470215,-0.046863216906785965,0.9968467950820923
21422,650,5,0.5507892966270447,0.4533093571662903,-0.046865563839673996,0.9964844584465027
21423,650,6,0.548477053642273,0.4512438178062439,-0.046884410083293915,0.9964421987533569
21424,650,7,0.5698082447052002,0.4511515200138092,0.022176025435328484,0.9982209205627441
21425,650,8,0.5441758036613464,0.4570057988166809,0.01864847168326378,0.9979844093322754
21426,650,9,0.563134491443634,0.47194594144821167,-0.029249826446175575,0.9986280202865601
21427,650,10,0.5544363856315613,0.47442084550857544,-0.030366333201527596,0.9975816607475281
21428,650,11,0.5892946124076843,0.484719842672348,0.03871407359838486,0.9990079998970032
21429,650,12,0.5331034064292908,0.4931376576423645,0.00483480142429471,0.9989354014396667
21430,650,13,0.5945263504981995,0.47327616810798645,-0.0734419897198677,0.989102840423584
21431,650,14,0.5494443774223328,0.48477405309677124,-0.06525549292564392,0.9934455752372742
21432,650,15,0.5530713796615601,0.43788665533065796,-0.10518540441989899,0.9537699222564697
21433,650,16,0.5831474661827087,0.4407016336917877,-0.03188459947705269,0.9646010994911194
21434,650,17,0.5401632189750671,0.42884311079978943,-0.12524913251399994,0.8776674270629883
21435,650,18,0.5924441814422607,0.42659109830856323,-0.04802495241165161,0.9090260863304138
21436,650,19,0.539934515953064,0.42477232217788696,-0.10662247240543365,0.8703300356864929
21437,650,20,0.5916830897331238,0.42691007256507874,-0.03694767504930496,0.9005120396614075
21438,650,21,0.5442396998405457,0.4305349886417389,-0.10079369693994522,0.8680785894393921
21439,650,22,0.5884804129600525,0.43464726209640503,-0.02926192246377468,0.8865077495574951
21440,650,23,0.5847190022468567,0.6881218552589417,0.00543182110413909,0.9996379613876343
21441,650,24,0.5469543933868408,0.6927159428596497,-0.005294849164783955,0.9997283816337585
21442,650,25,0.5804710388183594,0.8239340782165527,0.020955955609679222,0.9874986410140991
21443,650,26,0.5465466380119324,0.8238025307655334,0.029430631548166275,0.991138219833374
21444,650,27,0.5791015625,0.9310673475265503,0.13385963439941406,0.9750614762306213
21445,650,28,0.5462865233421326,0.931801974773407,0.13456596434116364,0.9778925180435181
21446,650,29,0.574985921382904,0.9452821612358093,0.14182056486606598,0.8980943560600281
21447,650,30,0.5508967041969299,0.944845974445343,0.14200296998023987,0.8409761786460876
21448,650,31,0.5905261635780334,0.9802760481834412,0.07216785103082657,0.9573582410812378
21449,650,32,0.5393999218940735,0.9829694032669067,0.06907778233289719,0.959829568862915
21450,651,0,0.55543053150177,0.47599634528160095,-0.08163952082395554,0.9979535937309265
21451,651,1,0.558311402797699,0.4685330092906952,-0.06938531994819641,0.9972350597381592
21452,651,2,0.5611564517021179,0.46727854013442993,-0.06938263773918152,0.9968571662902832
21453,651,3,0.5641166567802429,0.46560099720954895,-0.06939070671796799,0.997005820274353
21454,651,4,0.5509178638458252,0.4693659842014313,-0.07105443626642227,0.9961264729499817
21455,651,5,0.5486161112785339,0.4684673845767975,-0.07106049358844757,0.9955868124961853
21456,651,6,0.5463333129882812,0.4673190116882324,-0.07108335942029953,0.9955992698669434
21457,651,7,0.5671365261077881,0.4616294503211975,0.011300785467028618,0.997891366481781
21458,651,8,0.542586088180542,0.46792522072792053,-0.002035768935456872,0.9975546002388
21459,651,9,0.5607023239135742,0.4817400276660919,-0.05385517701506615,0.9982900619506836
21460,651,10,0.5522628426551819,0.48307767510414124,-0.05443103611469269,0.99687260389328
21461,651,11,0.5871869325637817,0.4861501157283783,0.022597478702664375,0.9990229606628418
21462,651,12,0.5327882170677185,0.49545711278915405,-0.0065342141315341,0.9989113807678223
21463,651,13,0.5907427668571472,0.4716484248638153,-0.11916974186897278,0.9856046438217163
21464,651,14,0.548326313495636,0.48039889335632324,-0.1059902086853981,0.9917727708816528
21465,651,15,0.5549697279930115,0.4376045763492584,-0.1760924756526947,0.9373429417610168
21466,651,16,0.5796897411346436,0.440823495388031,-0.10175693780183792,0.9550467729568481
21467,651,17,0.5421593189239502,0.42785894870758057,-0.1986689418554306,0.8536503314971924
21468,651,18,0.5895870327949524,0.42541542649269104,-0.12368916720151901,0.8911445736885071
21469,651,19,0.542044997215271,0.42524439096450806,-0.1849258691072464,0.846230685710907
21470,651,20,0.5892723202705383,0.4270564615726471,-0.0969965010881424,0.8816278576850891
21471,651,21,0.5477626919746399,0.43227750062942505,-0.17420843243598938,0.8442289233207703
21472,651,22,0.5872628688812256,0.43518584966659546,-0.09406642615795135,0.865716814994812
21473,651,23,0.5832425355911255,0.6890472769737244,0.001323382486589253,0.9996465444564819
21474,651,24,0.5462911128997803,0.693149745464325,-0.00122509291395545,0.9997162818908691
21475,651,25,0.5781728029251099,0.8247049450874329,0.020136917009949684,0.9874350428581238
21476,651,26,0.5465918183326721,0.8242241740226746,0.029952025040984154,0.991067111492157
21477,651,27,0.5782690644264221,0.9351049065589905,0.10787832736968994,0.9747274518013
21478,651,28,0.546586811542511,0.9361072778701782,0.11894102394580841,0.9776618480682373
21479,651,29,0.574613630771637,0.9506974816322327,0.1131729781627655,0.895912766456604
21480,651,30,0.5516536831855774,0.9507206678390503,0.12426202744245529,0.8397290706634521
21481,651,31,0.5886908769607544,0.9798523783683777,0.042173609137535095,0.956687867641449
21482,651,32,0.5391169786453247,0.9822826385498047,0.053303372114896774,0.9595933556556702
21483,652,0,0.5554487109184265,0.4709687829017639,-0.06388914585113525,0.9978996515274048
21484,652,1,0.5583866238594055,0.46209490299224854,-0.05393463373184204,0.9971246719360352
21485,652,2,0.5613701939582825,0.4610702097415924,-0.053958915174007416,0.9967198371887207
21486,652,3,0.5644505620002747,0.4594990611076355,-0.053982991725206375,0.9968739748001099
21487,652,4,0.5506178140640259,0.4630526602268219,-0.05468667298555374,0.995975136756897
21488,652,5,0.5482557415962219,0.4618982672691345,-0.05468561872839928,0.9954074025154114
21489,652,6,0.5459652543067932,0.46063920855522156,-0.05471121147274971,0.9955052137374878
21490,652,7,0.5675796270370483,0.4562409818172455,0.013729098252952099,0.9978883862495422
21491,652,8,0.541973888874054,0.4645099639892578,0.011666986159980297,0.997561514377594
21492,652,9,0.561230480670929,0.47864288091659546,-0.03670869022607803,0.9982854723930359
21493,652,10,0.5526419281959534,0.48164165019989014,-0.037001967430114746,0.9968360066413879
21494,652,11,0.5875988602638245,0.48513883352279663,0.030576225370168686,0.9990891218185425
21495,652,12,0.5318764448165894,0.49424824118614197,0.0033839112147688866,0.9989509582519531
21496,652,13,0.5929893255233765,0.47358641028404236,-0.0795542448759079,0.9848020076751709
21497,652,14,0.5469974279403687,0.48300033807754517,-0.05365001782774925,0.9902967214584351
21498,652,15,0.5508933663368225,0.4413492977619171,-0.10014724731445312,0.9259370565414429
21499,652,16,0.5792368054389954,0.44625991582870483,-0.01368268858641386,0.941781759262085
21500,652,17,0.5384502410888672,0.4312964677810669,-0.11868693679571152,0.8301085233688354
21501,652,18,0.5885381698608398,0.4359646141529083,-0.028877288103103638,0.8658980131149292
21502,652,19,0.5384628772735596,0.4279288351535797,-0.10081504285335541,0.8221768736839294
21503,652,20,0.588603675365448,0.43624693155288696,-0.01808208040893078,0.8554503917694092
21504,652,21,0.5426294803619385,0.43441832065582275,-0.09592152386903763,0.8205490112304688
21505,652,22,0.5844994187355042,0.4498790502548218,-0.011067910119891167,0.8381150960922241
21506,652,23,0.5831199288368225,0.6878477931022644,0.0012251274893060327,0.999668300151825
21507,652,24,0.5451145172119141,0.6922194361686707,-0.0011171824298799038,0.9997227787971497
21508,652,25,0.5778229832649231,0.8257157802581787,0.01719413883984089,0.9879427552223206
21509,652,26,0.5461164116859436,0.8267008066177368,0.02873660810291767,0.9912750720977783
21510,652,27,0.5775021910667419,0.9335737228393555,0.1265680342912674,0.975405216217041
21511,652,28,0.5463451147079468,0.9379537105560303,0.13247588276863098,0.9783086776733398
21512,652,29,0.5742672681808472,0.9458054304122925,0.13828013837337494,0.8965286612510681
21513,652,30,0.5514687299728394,0.9505272507667542,0.1408512145280838,0.8422611355781555
21514,652,31,0.5862037539482117,0.9822951555252075,0.0737711489200592,0.9574522972106934
21515,652,32,0.5383418202400208,0.9861036539077759,0.06930175423622131,0.960526168346405
21516,653,0,0.5544673800468445,0.4573853611946106,-0.07249218970537186,0.9978612065315247
21517,653,1,0.5577307939529419,0.452252596616745,-0.05930858105421066,0.9970029592514038
21518,653,2,0.560970664024353,0.4417920708656311,-0.05926317349076271,0.9966082572937012
21519,653,3,0.5638329386711121,0.4407016634941101,-0.05923696607351303,0.9967786073684692
21520,653,4,0.5495319366455078,0.44704458117485046,-0.06624603271484375,0.9958249926567078
21521,653,5,0.5473946332931519,0.44552335143089294,-0.06624700874090195,0.9952598214149475
21522,653,6,0.5453562140464783,0.4439440667629242,-0.06624773144721985,0.9953739047050476
21523,653,7,0.5678418874740601,0.4490898549556732,-0.0006736108916811645,0.9978448152542114
21524,653,8,0.5420377254486084,0.45190197229385376,0.00024279610079247504,0.9973311424255371
21525,653,9,0.5606262683868408,0.4631422758102417,-0.039103325456380844,0.9982149600982666
21526,653,10,0.5512219667434692,0.4615807831287384,-0.048427704721689224,0.9966405034065247
21527,653,11,0.5878728628158569,0.48449745774269104,-0.0002136841503670439,0.9990628957748413
21528,653,12,0.5310543775558472,0.4929320812225342,-0.0074464972130954266,0.9988598227500916
21529,653,13,0.5918242335319519,0.4810672998428345,-0.11239338666200638,0.9844087362289429
21530,653,14,0.5448857545852661,0.4958387017250061,-0.12178695946931839,0.9879051446914673
21531,653,15,0.5490780472755432,0.44358620047569275,-0.11049672961235046,0.9230173826217651
21532,653,16,0.576468288898468,0.4460497200489044,-0.18740341067314148,0.9360916018486023
21533,653,17,0.5377160310745239,0.4315226376056671,-0.1414356529712677,0.8218917846679688
21534,653,18,0.5852975845336914,0.43211907148361206,-0.21410970389842987,0.8566528558731079
21535,653,19,0.5375924706459045,0.4254895746707916,-0.1297500878572464,0.8132773041725159
21536,653,20,0.585507333278656,0.4292919635772705,-0.19957779347896576,0.8450767397880554
21537,653,21,0.5413318872451782,0.4318584203720093,-0.1173381432890892,0.8111124038696289
21538,653,22,0.5815738439559937,0.4415820837020874,-0.185874804854393,0.8260477185249329
21539,653,23,0.5828450918197632,0.687646746635437,0.00016083213267847896,0.9996718764305115
21540,653,24,0.5441099405288696,0.6919625401496887,-0.00010577629291219637,0.9997185468673706
21541,653,25,0.5778796076774597,0.8288736939430237,0.018009128049016,0.9881152510643005
21542,653,26,0.5453876852989197,0.8288589119911194,0.03503875061869621,0.9913181066513062
21543,653,27,0.5772913098335266,0.9360582828521729,0.1356237679719925,0.9753270745277405
21544,653,28,0.5457956194877625,0.9386847615242004,0.14318762719631195,0.9784294366836548
21545,653,29,0.5742351412773132,0.9468750953674316,0.14605960249900818,0.8934847712516785
21546,653,30,0.5510000586509705,0.9508282542228699,0.1511252522468567,0.8400239944458008
21547,653,31,0.5855188965797424,0.9855276346206665,0.07756821811199188,0.9574651718139648
21548,653,32,0.5380404591560364,0.9872235059738159,0.07897986471652985,0.9608259201049805
21549,654,0,0.5544188618659973,0.45666688680648804,-0.0643557757139206,0.9978922605514526
21550,654,1,0.5578376650810242,0.4512375295162201,-0.053305212408304214,0.9970012903213501
21551,654,2,0.5610414743423462,0.4461180567741394,-0.05331568419933319,0.996600329875946
21552,654,3,0.5640102624893188,0.44534674286842346,-0.05333705246448517,0.9967966675758362
21553,654,4,0.5496648550033569,0.44673508405685425,-0.05289750546216965,0.9958467483520508
21554,654,5,0.5475228428840637,0.4453147351741791,-0.05290689319372177,0.9952831864356995
21555,654,6,0.5454773306846619,0.4438071846961975,-0.0529341958463192,0.995466947555542
21556,654,7,0.5677734017372131,0.44858479499816895,0.011160073801875114,0.9978975057601929
21557,654,8,0.5421246290206909,0.45197054743766785,0.01923500932753086,0.9973618388175964
21558,654,9,0.5603179931640625,0.46289393305778503,-0.0375761054456234,0.9982265830039978
21559,654,10,0.5509137511253357,0.4613264501094818,-0.036755263805389404,0.9966714382171631
21560,654,11,0.5879635214805603,0.4841679334640503,0.01995474100112915,0.9991011023521423
21561,654,12,0.5307167172431946,0.49400594830513,0.011681667529046535,0.9988945126533508
21562,654,13,0.5905452966690063,0.48104429244995117,-0.0887400209903717,0.9843904972076416
21563,654,14,0.5441732406616211,0.49875736236572266,-0.1003727987408638,0.9875096082687378
21564,654,15,0.5474110841751099,0.44711950421333313,-0.09715159237384796,0.9197567701339722
21565,654,16,0.5780783891677856,0.44887861609458923,-0.15501566231250763,0.9330762624740601
21566,654,17,0.5373400449752808,0.43424129486083984,-0.1158517524600029,0.8123210668563843
21567,654,18,0.5871843695640564,0.4356878995895386,-0.17536188662052155,0.8489493131637573
21568,654,19,0.5376710891723633,0.429483562707901,-0.09857244789600372,0.8031803965568542
21569,654,20,0.5873801112174988,0.43182724714279175,-0.1787969172000885,0.8364828824996948
21570,654,21,0.5413793325424194,0.43721243739128113,-0.09330164641141891,0.800708532333374
21571,654,22,0.5840312838554382,0.4395996928215027,-0.15747515857219696,0.8158271908760071
21572,654,23,0.582635223865509,0.6893607378005981,-0.0002313303848495707,0.99968022108078
21573,654,24,0.5437235236167908,0.6936540007591248,0.00029337184969335794,0.9997178316116333
21574,654,25,0.5778524875640869,0.8295292258262634,0.015785234048962593,0.9885101914405823
21575,654,26,0.5448151230812073,0.829643726348877,0.03435822203755379,0.9914341568946838
21576,654,27,0.5764132142066956,0.9362037777900696,0.12917381525039673,0.9755082726478577
21577,654,28,0.5450439453125,0.9399089813232422,0.13141117990016937,0.9786183834075928
21578,654,29,0.5733104944229126,0.9460761547088623,0.13816219568252563,0.8923273086547852
21579,654,30,0.5501386523246765,0.9514066576957703,0.13851651549339294,0.8390282988548279
21580,654,31,0.5846685171127319,0.9868448972702026,0.07077600806951523,0.9574689269065857
21581,654,32,0.5376072525978088,0.9891854524612427,0.06840886920690536,0.9609830379486084
21582,655,0,0.5523292422294617,0.45651155710220337,-0.06251627951860428,0.9979763627052307
21583,655,1,0.5553226470947266,0.45028042793273926,-0.051270563155412674,0.9971227049827576
21584,655,2,0.5586165189743042,0.44635915756225586,-0.05128872022032738,0.9967330694198608
21585,655,3,0.5619018077850342,0.4458707571029663,-0.051312405616045,0.9969331622123718
21586,655,4,0.5470355153083801,0.4465748965740204,-0.050860174000263214,0.9960176348686218
21587,655,5,0.5449142456054688,0.4451310336589813,-0.05087081715464592,0.9954721927642822
21588,655,6,0.5428701639175415,0.4436297118663788,-0.050898779183626175,0.9956697821617126
21589,655,7,0.5658047199249268,0.44867515563964844,0.015225871466100216,0.9980045557022095
21590,655,8,0.5405022501945496,0.4516548216342926,0.01951790042221546,0.997482180595398
21591,655,9,0.5586726069450378,0.46277961134910583,-0.03627704828977585,0.9982990026473999
21592,655,10,0.5491672158241272,0.4603043496608734,-0.03537670522928238,0.996799886226654
21593,655,11,0.5873404741287231,0.48823630809783936,0.027843603864312172,0.9991384148597717
21594,655,12,0.53011554479599,0.496494323015213,0.006427838932722807,0.9989223480224609
21595,655,13,0.5901830196380615,0.48408475518226624,-0.08437693119049072,0.9842360615730286
21596,655,14,0.5437281131744385,0.4980079233646393,-0.08770745247602463,0.9868055582046509
21597,655,15,0.5485718250274658,0.4496386647224426,-0.10768827050924301,0.9175359606742859
21598,655,16,0.5782076716423035,0.44952282309532166,-0.09814202785491943,0.9265512824058533
21599,655,17,0.5382087826728821,0.43700122833251953,-0.12684442102909088,0.8055306673049927
21600,655,18,0.5867284536361694,0.43651124835014343,-0.11827514320611954,0.8362888097763062
21601,655,19,0.538140594959259,0.43210291862487793,-0.10926204174757004,0.796245813369751
21602,655,20,0.5866867303848267,0.4331117272377014,-0.10647193342447281,0.8230773210525513
21603,655,21,0.5421607494354248,0.440212607383728,-0.10333836823701859,0.7934826612472534
21604,655,22,0.5833821892738342,0.44440290331840515,-0.09615074843168259,0.8014447689056396
21605,655,23,0.5823118686676025,0.6924489736557007,6.296260835370049e-05,0.9996941685676575
21606,655,24,0.5435110330581665,0.6962875723838806,2.6627432816894725e-05,0.9997252821922302
21607,655,25,0.577745795249939,0.8305310010910034,0.019436120986938477,0.9887643456459045
21608,655,26,0.54421466588974,0.832053542137146,0.03297102451324463,0.9916219115257263
21609,655,27,0.576270341873169,0.9366934299468994,0.13230180740356445,0.9756850600242615
21610,655,28,0.5433200001716614,0.9417850375175476,0.13178837299346924,0.9789081811904907
21611,655,29,0.572766125202179,0.9475801587104797,0.14161419868469238,0.8938748240470886
