,counter_frame,i,x,y,z,visibility
21841,662,28,0.4204910397529602,0.8916611671447754,0.21990184485912323,0.9673678874969482
21842,662,29,0.44937801361083984,0.9144464731216431,0.1896628439426422,0.8777769207954407
21843,662,30,0.4240577518939972,0.9031134247779846,0.2309354692697525,0.9024031162261963
21844,662,31,0.45914286375045776,0.9566516876220703,0.10490952432155609,0.9397569298744202
21845,662,32,0.40649279952049255,0.9394531846046448,0.15263578295707703,0.951395571231842
21846,663,0,0.4307173788547516,0.38323020935058594,-0.21557267010211945,0.9999391436576843
21847,663,1,0.43405428528785706,0.3682422935962677,-0.20866292715072632,0.9997695088386536
21848,663,2,0.43686115741729736,0.3666645884513855,-0.20869000256061554,0.9997974038124084
21849,663,3,0.439669668674469,0.3652535676956177,-0.20870894193649292,0.9997879266738892
21850,663,4,0.426260381937027,0.371136337518692,-0.20494931936264038,0.9996427297592163
21851,663,5,0.42375871539115906,0.3716690242290497,-0.20493817329406738,0.999591588973999
21852,663,6,0.4215293526649475,0.37215277552604675,-0.204965740442276,0.9994747638702393
21853,663,7,0.44573524594306946,0.36760756373405457,-0.13348804414272308,0.9997555613517761
21854,663,8,0.4182952642440796,0.3742310702800751,-0.11706098914146423,0.9992688894271851
21855,663,9,0.4368530213832855,0.394896000623703,-0.18417160212993622,0.9999386668205261
21856,663,10,0.42669543623924255,0.39730480313301086,-0.17952728271484375,0.9998664855957031
21857,663,11,0.4777117371559143,0.43684136867523193,-0.08238731324672699,0.9999909996986389
21858,663,12,0.39957696199417114,0.43765348196029663,-0.04208006337285042,0.9999175071716309
21859,663,13,0.4968411326408386,0.5399292707443237,-0.04294807091355324,0.9971559643745422
21860,663,14,0.3812406361103058,0.54090416431427,0.008141721598803997,0.9678019881248474
21861,663,15,0.48914864659309387,0.641050398349762,-0.11060021072626114,0.9944312572479248
21862,663,16,0.3751664459705353,0.6353296637535095,-0.0652473121881485,0.9557594656944275
21863,663,17,0.48965615034103394,0.6714447736740112,-0.13695231080055237,0.9866734743118286
21864,663,18,0.36985284090042114,0.6633398532867432,-0.08866316825151443,0.9293888807296753
21865,663,19,0.48319488763809204,0.668586254119873,-0.16293850541114807,0.9874677658081055
21866,663,20,0.3758563995361328,0.6639490127563477,-0.12047627568244934,0.9345448613166809
21867,663,21,0.4809592366218567,0.6605520248413086,-0.12118124961853027,0.9842653274536133
21868,663,22,0.37897345423698425,0.6567542552947998,-0.08003990352153778,0.9287995100021362
21869,663,23,0.45730531215667725,0.6558692455291748,-0.013909921981394291,0.9997342228889465
21870,663,24,0.4132668375968933,0.6518323421478271,0.014027726836502552,0.9997063875198364
21871,663,25,0.45505574345588684,0.7914713025093079,0.040676891803741455,0.9847081899642944
21872,663,26,0.41750001907348633,0.7874995470046997,0.06276867538690567,0.9795559048652649
21873,663,27,0.4547087848186493,0.9036756157875061,0.17577795684337616,0.9621881246566772
21874,663,28,0.4207816421985626,0.8922739028930664,0.20365579426288605,0.965931236743927
21875,663,29,0.4498853385448456,0.9143746495246887,0.18407954275608063,0.8711886405944824
21876,663,30,0.42417845129966736,0.9035887122154236,0.21359467506408691,0.8993754386901855
21877,663,31,0.4589923620223999,0.9550843238830566,0.09727469831705093,0.9369885325431824
21878,663,32,0.40633854269981384,0.939699649810791,0.1334681212902069,0.9492296576499939
21879,664,0,0.4311710298061371,0.382983535528183,-0.21164551377296448,0.9999426007270813
21880,664,1,0.4344339668750763,0.36818909645080566,-0.2044578194618225,0.9997817873954773
21881,664,2,0.4372084438800812,0.3666137754917145,-0.20448504388332367,0.9998071193695068
21882,664,3,0.4399551451206207,0.36522001028060913,-0.2044970691204071,0.9997984170913696
21883,664,4,0.42655807733535767,0.37103310227394104,-0.20122499763965607,0.9996664524078369
21884,664,5,0.42398759722709656,0.3715042471885681,-0.20122262835502625,0.9996187686920166
21885,664,6,0.42166921496391296,0.37193548679351807,-0.20123744010925293,0.9995120763778687
21886,664,7,0.4460107386112213,0.3675999343395233,-0.1290670782327652,0.9997636675834656
21887,664,8,0.41908225417137146,0.37397852540016174,-0.1149996966123581,0.9993199706077576
21888,664,9,0.43727537989616394,0.3947112262248993,-0.1802002638578415,0.9999419450759888
21889,664,10,0.42705270648002625,0.39685067534446716,-0.17621782422065735,0.9998762011528015
21890,664,11,0.47814232110977173,0.436013787984848,-0.0751449391245842,0.999991238117218
21891,664,12,0.4008364975452423,0.43654632568359375,-0.04426877945661545,0.9999232888221741
21892,664,13,0.49697941541671753,0.5398655533790588,-0.037032824009656906,0.9971364140510559
21893,664,14,0.3822024166584015,0.5405182242393494,0.004336214158684015,0.9683243632316589
21894,664,15,0.4893854856491089,0.6408475637435913,-0.10561694949865341,0.9944438934326172
21895,664,16,0.3769599497318268,0.6351059675216675,-0.067390076816082,0.9559236764907837
21896,664,17,0.4898216426372528,0.6711902618408203,-0.1316652148962021,0.9867344498634338
21897,664,18,0.3718181252479553,0.6642078161239624,-0.09032661467790604,0.929614245891571
21898,664,19,0.48344337940216064,0.6683915257453918,-0.15764927864074707,0.9875237345695496
21899,664,20,0.3782247304916382,0.66464763879776,-0.12405519932508469,0.9346095323562622
21900,664,21,0.48121964931488037,0.6603883504867554,-0.11619342863559723,0.9842679500579834
21901,664,22,0.3812094032764435,0.6572121381759644,-0.08375377953052521,0.9287016987800598
21902,664,23,0.4576135575771332,0.6553717255592346,-0.011460667476058006,0.9997391700744629
21903,664,24,0.41334569454193115,0.6517693996429443,0.01155174057930708,0.9997133016586304
21904,664,25,0.4554394483566284,0.7899131178855896,0.040051959455013275,0.9837970733642578
21905,664,26,0.4176117479801178,0.78751140832901,0.04719041287899017,0.9798176884651184
21906,664,27,0.4548666179180145,0.9038841128349304,0.16240587830543518,0.961917519569397
21907,664,28,0.4209953844547272,0.8959052562713623,0.17659014463424683,0.9658680558204651
21908,664,29,0.45013344287872314,0.9149688482284546,0.16893114149570465,0.8689092397689819
21909,664,30,0.424407422542572,0.9078134894371033,0.18528848886489868,0.8968290090560913
21910,664,31,0.4600985646247864,0.9549517631530762,0.08359137922525406,0.9370889067649841
21911,664,32,0.4066201448440552,0.9423350095748901,0.10497120767831802,0.9491561651229858
21912,665,0,0.4322064220905304,0.3816050887107849,-0.20282088220119476,0.9999456405639648
21913,665,1,0.43551021814346313,0.3668411374092102,-0.19528037309646606,0.9997929930686951
21914,665,2,0.43831825256347656,0.36536163091659546,-0.19530728459358215,0.9998160600662231
21915,665,3,0.4412417411804199,0.3639679253101349,-0.19532279670238495,0.9998080134391785
21916,665,4,0.4279352128505707,0.36961036920547485,-0.19260503351688385,0.9996875524520874
21917,665,5,0.4256577789783478,0.37004050612449646,-0.19259187579154968,0.999643087387085
21918,665,6,0.4234009385108948,0.37047138810157776,-0.19260260462760925,0.9995452761650085
21919,665,7,0.4470576345920563,0.3665795922279358,-0.12071681022644043,0.9997711181640625
21920,665,8,0.420854777097702,0.37305736541748047,-0.10917329043149948,0.9993664026260376
21921,665,9,0.4384869933128357,0.3934849798679352,-0.17191928625106812,0.9999449849128723
21922,665,10,0.42896026372909546,0.3949861228466034,-0.16862915456295013,0.9998849630355835
21923,665,11,0.47942301630973816,0.4352920353412628,-0.06803108751773834,0.9999915361404419
21924,665,12,0.40295669436454773,0.4357838034629822,-0.0441591702401638,0.9999282360076904
21925,665,13,0.4973962604999542,0.5392488837242126,-0.03072245791554451,0.9970142841339111
21926,665,14,0.3843689560890198,0.5403032302856445,0.0024828503374010324,0.968849778175354
21927,665,15,0.49047940969467163,0.6392998099327087,-0.10117334872484207,0.9943817853927612
21928,665,16,0.3798072636127472,0.6349724531173706,-0.06872145086526871,0.9559154510498047
21929,665,17,0.4909707307815552,0.6703888773918152,-0.12750518321990967,0.986686110496521
21930,665,18,0.37560203671455383,0.6645482182502747,-0.09275948256254196,0.9296923875808716
21931,665,19,0.48394787311553955,0.6674058437347412,-0.15343743562698364,0.9874808192253113
21932,665,20,0.38135048747062683,0.6645219922065735,-0.12636946141719818,0.9345479011535645
21933,665,21,0.48167988657951355,0.6587887406349182,-0.11193542927503586,0.9841766357421875
21934,665,22,0.38411128520965576,0.6569919586181641,-0.08607663959264755,0.9285574555397034
21935,665,23,0.4583175480365753,0.6550047397613525,-0.009050536900758743,0.9997471570968628
21936,665,24,0.4145776033401489,0.6517732739448547,0.00913215335458517,0.9997202754020691
21937,665,25,0.45813700556755066,0.7883315682411194,0.041107963770627975,0.9827167391777039
21938,665,26,0.419682115316391,0.7871109843254089,0.05121370777487755,0.9797196984291077
21939,665,27,0.45632505416870117,0.9039760231971741,0.16253609955310822,0.9605071544647217
21940,665,28,0.42254555225372314,0.8957371115684509,0.18978384137153625,0.9642878174781799
21941,665,29,0.45113834738731384,0.9151380658149719,0.1691935956478119,0.8636388182640076
21942,665,30,0.42560046911239624,0.9078848361968994,0.19958023726940155,0.8912860751152039
21943,665,31,0.46205076575279236,0.9545478224754333,0.085495226085186,0.9350174069404602
21944,665,32,0.4116217792034149,0.9408040642738342,0.12009691447019577,0.9468002915382385
21945,666,0,0.4340764284133911,0.3803389072418213,-0.20262651145458221,0.9999492168426514
21946,666,1,0.43758755922317505,0.3654732406139374,-0.19500192999839783,0.9998059868812561
21947,666,2,0.44056060910224915,0.36407098174095154,-0.19502632319927216,0.9998270273208618
21948,666,3,0.44338691234588623,0.3627506196498871,-0.19503381848335266,0.999819278717041
21949,666,4,0.42990270256996155,0.36811286211013794,-0.19192485511302948,0.9997097849845886
21950,666,5,0.4276239573955536,0.36850616335868835,-0.191915825009346,0.9996684789657593
21951,666,6,0.4255022704601288,0.3689515292644501,-0.19192318618297577,0.9995786547660828
21952,666,7,0.4493144154548645,0.36604610085487366,-0.12115807086229324,0.9997817277908325
21953,666,8,0.4230407774448395,0.37221720814704895,-0.1076871007680893,0.9994121789932251
21954,666,9,0.44056710600852966,0.3923443555831909,-0.17215918004512787,0.9999485015869141
21955,666,10,0.43108314275741577,0.39358392357826233,-0.16833800077438354,0.9998937845230103
21956,666,11,0.4814688563346863,0.43536466360092163,-0.07055371254682541,0.999991774559021
21957,666,12,0.40590205788612366,0.4344122111797333,-0.04280368611216545,0.9999331831932068
21958,666,13,0.4979691505432129,0.5392928123474121,-0.03344225883483887,0.9969461560249329
21959,666,14,0.38784435391426086,0.5391086935997009,-0.003612770000472665,0.9688915014266968
21960,666,15,0.4917484223842621,0.6392732858657837,-0.11107628792524338,0.994314432144165
21961,666,16,0.38379061222076416,0.6338382959365845,-0.08765731006860733,0.9562501907348633
21962,666,17,0.4924496114253998,0.6703189611434937,-0.13885712623596191,0.986630380153656
21963,666,18,0.3804760277271271,0.6640298962593079,-0.11435064673423767,0.930383563041687
21964,666,19,0.485117644071579,0.6671902537345886,-0.16435590386390686,0.9874216914176941
21965,666,20,0.3856649100780487,0.6635081768035889,-0.14348122477531433,0.9350484609603882
21966,666,21,0.48284393548965454,0.6584643721580505,-0.12188863009214401,0.9840417504310608
21967,666,22,0.38815438747406006,0.6550089120864868,-0.10218536853790283,0.9289140105247498
21968,666,23,0.45945116877555847,0.6546614766120911,-0.009223933331668377,0.999758780002594
21969,666,24,0.4161912798881531,0.6517444252967834,0.00929917860776186,0.999732255935669
21970,666,25,0.45983514189720154,0.7862734794616699,0.04020172357559204,0.983005940914154
21971,666,26,0.42135992646217346,0.7859171032905579,0.06123873218894005,0.9804034233093262
21972,666,27,0.4596376121044159,0.9040395021438599,0.1550937294960022,0.9620866775512695
21973,666,28,0.4243030846118927,0.8953592777252197,0.2027842104434967,0.965442419052124
21974,666,29,0.454229474067688,0.9151754975318909,0.1612895429134369,0.8650813102722168
21975,666,30,0.42851072549819946,0.9081028699874878,0.2124970406293869,0.8925243616104126
21976,666,31,0.46624183654785156,0.9544588327407837,0.07544377446174622,0.9375540018081665
21977,666,32,0.4123131334781647,0.9396352767944336,0.13793626427650452,0.9484423995018005
21978,667,0,0.4368000626564026,0.38028767704963684,-0.206781804561615,0.9999518990516663
21979,667,1,0.4406232237815857,0.36544445157051086,-0.19965322315692902,0.9998151659965515
21980,667,2,0.4435746371746063,0.3640553653240204,-0.19967515766620636,0.9998346567153931
21981,667,3,0.4461560547351837,0.362734854221344,-0.19968490302562714,0.9998268485069275
21982,667,4,0.4328221380710602,0.3679102659225464,-0.1962636560201645,0.9997274279594421
21983,667,5,0.4303436279296875,0.36817091703414917,-0.1962534785270691,0.9996886253356934
21984,667,6,0.42828983068466187,0.36848846077919006,-0.19626429677009583,0.9996052384376526
21985,667,7,0.45236650109291077,0.3660210371017456,-0.12533511221408844,0.9997902512550354
21986,667,8,0.42595741152763367,0.37179914116859436,-0.1113482415676117,0.9994500279426575
21987,667,9,0.44323813915252686,0.39228829741477966,-0.1763077676296234,0.9999514222145081
21988,667,10,0.4337216019630432,0.39339786767959595,-0.17207902669906616,0.999901294708252
21989,667,11,0.48411840200424194,0.43550801277160645,-0.07201394438743591,0.9999919533729553
21990,667,12,0.4087664484977722,0.4342554211616516,-0.04188993200659752,0.9999375343322754
21991,667,13,0.5006149411201477,0.5393095016479492,-0.04249020293354988,0.9970203638076782
21992,667,14,0.39014461636543274,0.5390018820762634,0.002704378915950656,0.9687047600746155
21993,667,15,0.4938475787639618,0.6394122838973999,-0.11895409971475601,0.9943651556968689
21994,667,16,0.3855660557746887,0.6337187886238098,-0.07391823083162308,0.9567243456840515
21995,667,17,0.49443185329437256,0.6703377366065979,-0.14627894759178162,0.9867744445800781
21996,667,18,0.3819754719734192,0.6639794707298279,-0.09775854647159576,0.9310823678970337
21997,667,19,0.4870764911174774,0.6670134663581848,-0.1712506115436554,0.9875503182411194
21998,667,20,0.3868696093559265,0.6631818413734436,-0.1274513155221939,0.9356217980384827
21999,667,21,0.48481205105781555,0.6582756042480469,-0.1293291449546814,0.9841691851615906
22000,667,22,0.3895152807235718,0.6542590856552124,-0.08789751678705215,0.9294198155403137
22001,667,23,0.46128049492836,0.6540943384170532,-0.011342105455696583,0.9997543096542358
22002,667,24,0.41835343837738037,0.6517375707626343,0.011417272500693798,0.9997283220291138
22003,667,25,0.4620320200920105,0.7850226163864136,0.020237496122717857,0.983086884021759
22004,667,26,0.42455852031707764,0.7857451438903809,0.05782880261540413,0.9803934693336487
22005,667,27,0.4621836245059967,0.9043022990226746,0.12998244166374207,0.9623516798019409
22006,667,28,0.42681393027305603,0.896304726600647,0.18797729909420013,0.9655088186264038
22007,667,29,0.45786717534065247,0.9159273505210876,0.13523557782173157,0.861218273639679
22008,667,30,0.4327310025691986,0.9105976223945618,0.19613271951675415,0.893406867980957
22009,667,31,0.46651509404182434,0.9536470770835876,0.04874332249164581,0.9372473359107971
22010,667,32,0.4122161269187927,0.9405826926231384,0.1202639639377594,0.9483896493911743
22011,668,0,0.4402589499950409,0.38050806522369385,-0.21866227686405182,0.9999544024467468
22012,668,1,0.4441031217575073,0.3657543361186981,-0.21163077652454376,0.9998241662979126
22013,668,2,0.44687148928642273,0.3643983006477356,-0.21164342761039734,0.99984210729599
22014,668,3,0.44944003224372864,0.36315277218818665,-0.21165183186531067,0.999834418296814
22015,668,4,0.4362541437149048,0.36795422434806824,-0.20940427482128143,0.9997440576553345
22016,668,5,0.43366163969039917,0.3681953251361847,-0.20939113199710846,0.9997079968452454
22017,668,6,0.43136802315711975,0.3685068190097809,-0.20938703417778015,0.9996303915977478
22018,668,7,0.4558511972427368,0.3663732409477234,-0.13611845672130585,0.9997960329055786
22019,668,8,0.4287295937538147,0.3717043995857239,-0.12687036395072937,0.9994848370552063
22020,668,9,0.4460168480873108,0.3924690783023834,-0.18724702298641205,0.9999539256095886
22021,668,10,0.436558336019516,0.3934488892555237,-0.1845589280128479,0.9999079704284668
22022,668,11,0.48704832792282104,0.4354664385318756,-0.07461448013782501,0.9999921321868896
22023,668,12,0.41123199462890625,0.43430691957473755,-0.058238279074430466,0.9999414086341858
22024,668,13,0.5031096935272217,0.5397816896438599,-0.03833526745438576,0.996945858001709
22025,668,14,0.3923551142215729,0.5387827157974243,-0.014730983413755894,0.9686526656150818
22026,668,15,0.49700090289115906,0.6406673789024353,-0.10290544480085373,0.9941487312316895
22027,668,16,0.38572731614112854,0.6336719989776611,-0.08335492759943008,0.9558976292610168
22028,668,17,0.4968799352645874,0.6704817414283752,-0.12646719813346863,0.9863022565841675
22029,668,18,0.3813210725784302,0.663602352142334,-0.10614209622144699,0.9300020337104797
22030,668,19,0.4900365173816681,0.6670498847961426,-0.15173551440238953,0.987116813659668
22031,668,20,0.38592544198036194,0.662927508354187,-0.13513508439064026,0.9344977140426636
22032,668,21,0.4880896210670471,0.6586123704910278,-0.11303603649139404,0.9835893511772156
22033,668,22,0.38873541355133057,0.6541879773139954,-0.0967705175280571,0.9279399514198303
22034,668,23,0.46479329466819763,0.654110848903656,-0.007613090332597494,0.9997606873512268
22035,668,24,0.42118769884109497,0.6520248055458069,0.007657547481358051,0.9997317790985107
22036,668,25,0.46558675169944763,0.7859724760055542,0.02311546355485916,0.9830619096755981
22037,668,26,0.42893609404563904,0.7866013050079346,0.056153617799282074,0.9805622100830078
22038,668,27,0.4653315246105194,0.905296266078949,0.14207690954208374,0.9632327556610107
22039,668,28,0.43146800994873047,0.896240234375,0.19261793792247772,0.9654051661491394
22040,668,29,0.4612284302711487,0.9168488383293152,0.14829127490520477,0.8627250790596008
22041,668,30,0.4365716874599457,0.9103811979293823,0.2015296369791031,0.8906190395355225
22042,668,31,0.47187402844429016,0.9541707634925842,0.06202764809131622,0.938286304473877
22043,668,32,0.42115846276283264,0.9397315382957458,0.12476497143507004,0.9480261206626892
22044,669,0,0.4437624514102936,0.3805237412452698,-0.2493746429681778,0.9999560713768005
22045,669,1,0.44751444458961487,0.3657466769218445,-0.24241027235984802,0.9998310804367065
22046,669,2,0.45027464628219604,0.3643975853919983,-0.24243353307247162,0.9998476505279541
22047,669,3,0.4529629647731781,0.3631599247455597,-0.24245838820934296,0.9998403787612915
22048,669,4,0.43973228335380554,0.36790910363197327,-0.23945167660713196,0.9997564554214478
22049,669,5,0.4371333122253418,0.36812081933021545,-0.23943908512592316,0.9997220039367676
22050,669,6,0.43463340401649475,0.3683660328388214,-0.23943926393985748,0.9996494054794312
22051,669,7,0.45952174067497253,0.36637359857559204,-0.16394305229187012,0.9998025298118591
22052,669,8,0.4318844676017761,0.37150391936302185,-0.15105310082435608,0.9995109438896179
22053,669,9,0.4492463767528534,0.39248302578926086,-0.21655549108982086,0.9999560117721558
22054,669,10,0.44001635909080505,0.39348897337913513,-0.21287010610103607,0.9999135732650757
22055,669,11,0.4906204640865326,0.4353397786617279,-0.10206275433301926,0.999992311000824
22056,669,12,0.4136776924133301,0.434335321187973,-0.07246790081262589,0.999944269657135
22057,669,13,0.5073297023773193,0.5397405624389648,-0.05703308433294296,0.9969125986099243
22058,669,14,0.39365947246551514,0.5388338565826416,-0.019138744100928307,0.9689875841140747
22059,669,15,0.49955618381500244,0.6406377553939819,-0.12490495294332504,0.9940078258514404
22060,669,16,0.3855257034301758,0.633618175983429,-0.09027143567800522,0.9563999176025391
22061,669,17,0.4987522065639496,0.6703627705574036,-0.15109238028526306,0.9859539866447449
22062,669,18,0.3787587881088257,0.6618385910987854,-0.11461661010980606,0.9308400750160217
22063,669,19,0.49207526445388794,0.6666849851608276,-0.17732006311416626,0.9867883920669556
22064,669,20,0.3829367756843567,0.6620533466339111,-0.1463659554719925,0.9353294372558594
22065,669,21,0.4900185465812683,0.6582117676734924,-0.1354845017194748,0.983168363571167
22066,669,22,0.38668352365493774,0.6538272500038147,-0.10509658604860306,0.9287617206573486
22067,669,23,0.46726757287979126,0.6544094681739807,-0.007002683822065592,0.9997643232345581
22068,669,24,0.4233670234680176,0.6520552039146423,0.007056534755975008,0.9997341632843018
22069,669,25,0.46869954466819763,0.7867087125778198,0.03960825130343437,0.9828680753707886
22070,669,26,0.43137040734291077,0.7874855399131775,0.05856747552752495,0.9809473752975464
22071,669,27,0.4676394760608673,0.9039943218231201,0.196754589676857,0.9628580212593079
22072,669,28,0.43398648500442505,0.8961010575294495,0.22235223650932312,0.9651029706001282
22073,669,29,0.4637298882007599,0.9145466089248657,0.20746712386608124,0.8619637489318848
22074,669,30,0.43893060088157654,0.9098854064941406,0.23488670587539673,0.8876768350601196
22075,669,31,0.4731420874595642,0.9535460472106934,0.12146870791912079,0.9375220537185669
22076,669,32,0.4231190085411072,0.9397948384284973,0.1537843644618988,0.9471179842948914
22077,670,0,0.44663605093955994,0.3805980384349823,-0.24602290987968445,0.9999557733535767
22078,670,1,0.45049867033958435,0.36580362915992737,-0.23995716869831085,0.9998313188552856
22079,670,2,0.453319251537323,0.364462673664093,-0.2399940937757492,0.9998480081558228
22080,670,3,0.4560738801956177,0.3632453680038452,-0.240025132894516,0.999841570854187
22081,670,4,0.4426741600036621,0.3679441511631012,-0.23534727096557617,0.9997578263282776
22082,670,5,0.44013211131095886,0.3681309223175049,-0.2353295385837555,0.9997220635414124
22083,670,6,0.4376537501811981,0.3683808147907257,-0.235329732298851,0.9996498227119446
22084,670,7,0.4628685712814331,0.36641383171081543,-0.16502603888511658,0.9998054504394531
22085,670,8,0.4350670874118805,0.37145859003067017,-0.1446014791727066,0.9995096325874329
22086,670,9,0.45210134983062744,0.39251014590263367,-0.21441009640693665,0.9999569654464722
22087,670,10,0.4428865611553192,0.3935236930847168,-0.20853982865810394,0.9999161958694458
22088,670,11,0.49476125836372375,0.4353676438331604,-0.10966037958860397,0.9999925494194031
22089,670,12,0.4166671931743622,0.4341982901096344,-0.0718097984790802,0.9999461770057678
22090,670,13,0.5108232498168945,0.5399579405784607,-0.06680348515510559,0.9969844818115234
22091,670,14,0.39448752999305725,0.536835253238678,0.006678168196231127,0.9681147933006287
22092,670,15,0.501550018787384,0.640657365322113,-0.1301058828830719,0.9940583109855652
22093,670,16,0.37916791439056396,0.624598503112793,-0.06421639770269394,0.9564750790596008
22094,670,17,0.5006876587867737,0.6703847050666809,-0.15548039972782135,0.9860182404518127
22095,670,18,0.37006062269210815,0.649776816368103,-0.08607986569404602,0.9312842488288879
22096,670,19,0.4941283166408539,0.6667233109474182,-0.18153320252895355,0.986849844455719
22097,670,20,0.3721645176410675,0.6513686180114746,-0.12152165919542313,0.9359058141708374
22098,670,21,0.491897851228714,0.6582815051078796,-0.14029033482074738,0.9831851720809937
22099,670,22,0.37642091512680054,0.6442615985870361,-0.08102794736623764,0.9294497966766357
22100,670,23,0.4696749150753021,0.6547333598136902,-0.007837350480258465,0.9997642040252686
22101,670,24,0.4257288873195648,0.6519088745117188,0.00790449045598507,0.9997288584709167
22102,670,25,0.4705987572669983,0.7872173190116882,0.040930744260549545,0.9824528098106384
22103,670,26,0.43395566940307617,0.7876675724983215,0.05863567814230919,0.9810681939125061
22104,670,27,0.46938425302505493,0.9040617942810059,0.18605993688106537,0.9625934958457947
22105,670,28,0.43614462018013,0.8955593109130859,0.21707311272621155,0.9645753502845764
22106,670,29,0.4656643569469452,0.914740800857544,0.19521775841712952,0.8608369827270508
22107,670,30,0.4415756165981293,0.9095288515090942,0.22854922711849213,0.8852003216743469
22108,670,31,0.4753519594669342,0.9536148905754089,0.10783690959215164,0.9367766380310059
22109,670,32,0.42308032512664795,0.9396637678146362,0.1482059210538864,0.9461619853973389
22110,671,0,0.4495796263217926,0.38074231147766113,-0.24570800364017487,0.9999560117721558
22111,671,1,0.45344310998916626,0.3660726249217987,-0.24027271568775177,0.9998331069946289
22112,671,2,0.4562501013278961,0.3647148311138153,-0.2403089553117752,0.9998499155044556
22113,671,3,0.45905858278274536,0.3634924590587616,-0.24033619463443756,0.9998437762260437
22114,671,4,0.44562119245529175,0.3681497275829315,-0.23556272685527802,0.9997605681419373
22115,671,5,0.44310131669044495,0.3682734966278076,-0.23554430902004242,0.9997237324714661
22116,671,6,0.44057485461235046,0.3684734106063843,-0.23554280400276184,0.9996511340141296
22117,671,7,0.4661460816860199,0.3665725290775299,-0.16735544800758362,0.9998103380203247
22118,671,8,0.4381294548511505,0.37146881222724915,-0.14596721529960632,0.9995099902153015
22119,671,9,0.4552046060562134,0.39256733655929565,-0.21471723914146423,0.9999578595161438
22120,671,10,0.4458265006542206,0.3935422897338867,-0.20863240957260132,0.9999182224273682
22121,671,11,0.49818405508995056,0.43559879064559937,-0.1127651035785675,0.9999927878379822
22122,671,12,0.41985419392585754,0.43383529782295227,-0.06593786925077438,0.999947190284729
22123,671,13,0.5133199691772461,0.5402270555496216,-0.06909283995628357,0.9970436692237854
22124,671,14,0.3948819041252136,0.5319995284080505,0.0036007550079375505,0.9677306413650513
22125,671,15,0.5036075115203857,0.6406179666519165,-0.1293153017759323,0.9941682815551758
22126,671,16,0.36864155530929565,0.6113718748092651,-0.06635613739490509,0.9570003151893616
22127,671,17,0.5028950572013855,0.670404851436615,-0.15380160510540009,0.9862116575241089
22128,671,18,0.35900798439979553,0.6353664398193359,-0.08758635818958282,0.9320690035820007
22129,671,19,0.4961182177066803,0.6667002439498901,-0.17956051230430603,0.9870424270629883
22130,671,20,0.3600492477416992,0.6371119618415833,-0.12296352535486221,0.9368473887443542
22131,671,21,0.4937402904033661,0.6582416296005249,-0.13937968015670776,0.9834146499633789
22132,671,22,0.36342793703079224,0.6301763653755188,-0.08316560834646225,0.9307503700256348
22133,671,23,0.4718305468559265,0.654781699180603,-0.008451656438410282,0.999757707118988
22134,671,24,0.4285215437412262,0.6518276333808899,0.008518240414559841,0.9997155070304871
22135,671,25,0.4724021553993225,0.7866998314857483,0.04277627915143967,0.9824354648590088
22136,671,26,0.4369314908981323,0.7874345183372498,0.06597509980201721,0.9810829758644104
22137,671,27,0.4718567430973053,0.9039728045463562,0.181855246424675,0.962700366973877
22138,671,28,0.439203143119812,0.8944328427314758,0.22023442387580872,0.9639072418212891
22139,671,29,0.46858417987823486,0.9148819446563721,0.19042563438415527,0.8597447276115417
22140,671,30,0.44465282559394836,0.909019947052002,0.2314329594373703,0.8830668330192566
22141,671,31,0.47607630491256714,0.9533469676971436,0.10380823910236359,0.936255931854248
22142,671,32,0.4263792037963867,0.9371541738510132,0.15190409123897552,0.9448138475418091
22143,672,0,0.4518812894821167,0.38041743636131287,-0.2492043524980545,0.9999575614929199
22144,672,1,0.456123948097229,0.3658520579338074,-0.24347373843193054,0.9998392462730408
22145,672,2,0.45893123745918274,0.36460167169570923,-0.24350868165493011,0.9998557567596436
22146,672,3,0.461478590965271,0.36345890164375305,-0.24352945387363434,0.9998497366905212
22147,672,4,0.4482083320617676,0.367531955242157,-0.2393055260181427,0.9997689127922058
22148,672,5,0.44548946619033813,0.3674563467502594,-0.2392846941947937,0.9997317790985107
22149,672,6,0.4431439936161041,0.36748331785202026,-0.23927980661392212,0.9996585845947266
22150,672,7,0.46790918707847595,0.36657318472862244,-0.16860522329807281,0.9998202323913574
22151,672,8,0.4408704936504364,0.3706038296222687,-0.15052571892738342,0.9995245933532715
22152,672,9,0.4573444128036499,0.3922853469848633,-0.2175743281841278,0.9999593496322632
22153,672,10,0.44802984595298767,0.39284393191337585,-0.21237045526504517,0.9999210834503174
22154,672,11,0.4988440275192261,0.4355832636356354,-0.1156831905245781,0.999993085861206
22155,672,12,0.421432226896286,0.4334647059440613,-0.06422803550958633,0.9999483823776245
22156,672,13,0.5143828392028809,0.5399343371391296,-0.07325071841478348,0.99712073802948
22157,672,14,0.39360475540161133,0.5228247046470642,0.00210513174533844,0.9684925675392151
22158,672,15,0.5053716897964478,0.6406246423721313,-0.13768166303634644,0.9944496750831604
22159,672,16,0.35751980543136597,0.592551052570343,-0.06436073035001755,0.958225429058075
22160,672,17,0.5043456554412842,0.6706213355064392,-0.16148538887500763,0.9867764711380005
22161,672,18,0.3447481095790863,0.6135781407356262,-0.08330614864826202,0.9336047768592834
22162,672,19,0.4976029396057129,0.6667678356170654,-0.18796168267726898,0.987584114074707
