,counter_frame,i,x,y,z,visibility
22793,694,23,0.5214226841926575,0.6071422696113586,-0.07859290391206741,0.9991753101348877
22794,694,24,0.5072571635246277,0.5972222685813904,0.07851309329271317,0.9971760511398315
22795,694,25,0.5219775438308716,0.7383224964141846,0.0178067609667778,0.926278293132782
22796,694,26,0.5159931778907776,0.7258578538894653,0.18054817616939545,0.6148896813392639
22797,694,27,0.52824467420578,0.8600327372550964,0.1333140879869461,0.942019522190094
22798,694,28,0.5246225595474243,0.8331312537193298,0.3109378516674042,0.7049574851989746
22799,694,29,0.5354965925216675,0.8805739879608154,0.14184899628162384,0.9024860858917236
22800,694,30,0.5311079621315002,0.855583667755127,0.31933897733688354,0.7458019852638245
22801,694,31,0.5032169222831726,0.9005318880081177,0.07394199818372726,0.9456813335418701
22802,694,32,0.4923766851425171,0.8682296276092529,0.2841889262199402,0.8323257565498352
22803,695,0,0.492927610874176,0.3529078960418701,-0.10780302435159683,0.9990866780281067
22804,695,1,0.49690350890159607,0.3382299244403839,-0.12216188758611679,0.9990081191062927
22805,695,2,0.49873170256614685,0.3378046452999115,-0.12219676375389099,0.999271810054779
22806,695,3,0.5008348226547241,0.3373797833919525,-0.1222306340932846,0.9993740916252136
22807,695,4,0.4940553307533264,0.3380628526210785,-0.09902959316968918,0.997823178768158
22808,695,5,0.4938713014125824,0.33760419487953186,-0.09901856631040573,0.9974076747894287
22809,695,6,0.493789404630661,0.33727625012397766,-0.09902868419885635,0.9968449473381042
22810,695,7,0.5134794116020203,0.3387107253074646,-0.1465943455696106,0.9995927810668945
22811,695,8,0.5033770203590393,0.34003710746765137,-0.0420406311750412,0.9955975413322449
22812,695,9,0.4984573423862457,0.36464816331863403,-0.11299384385347366,0.9994714260101318
22813,695,10,0.49516627192497253,0.3649075925350189,-0.08288570493459702,0.9982133507728577
22814,695,11,0.5352484583854675,0.39392173290252686,-0.1901882290840149,0.9999881982803345
22815,695,12,0.5104337334632874,0.40169858932495117,0.04762177914381027,0.9976686835289001
22816,695,13,0.5298921465873718,0.512050986289978,-0.22531644999980927,0.9959734082221985
22817,695,14,0.4905412495136261,0.4389888346195221,0.1533965915441513,0.21678082644939423
22818,695,15,0.5059548020362854,0.6116513013839722,-0.21885958313941956,0.9877349138259888
22819,695,16,0.4694480299949646,0.4061542749404907,0.17618434131145477,0.35312211513519287
22820,695,17,0.5036565661430359,0.6310908198356628,-0.2377515435218811,0.9744633436203003
22821,695,18,0.4651500880718231,0.39884158968925476,0.17808428406715393,0.3393551707267761
22822,695,19,0.49786898493766785,0.6267836093902588,-0.24834713339805603,0.9733495712280273
22823,695,20,0.46492454409599304,0.3993775248527527,0.16263099014759064,0.3489321172237396
22824,695,21,0.49787819385528564,0.6205299496650696,-0.21955296397209167,0.9572893381118774
22825,695,22,0.4653926491737366,0.40209776163101196,0.1678747534751892,0.3538476824760437
22826,695,23,0.524430513381958,0.6071118712425232,-0.07793782651424408,0.9992092847824097
22827,695,24,0.50812166929245,0.5974245667457581,0.0778796449303627,0.997265100479126
22828,695,25,0.5251752734184265,0.739980936050415,-0.015534739010035992,0.927858293056488
22829,695,26,0.5164526700973511,0.7265443801879883,0.15661205351352692,0.6182668805122375
22830,695,27,0.5301806330680847,0.8650010228157043,0.07105016708374023,0.9436651468276978
22831,695,28,0.5253666043281555,0.8350387811660767,0.2649843692779541,0.7100726962089539
22832,695,29,0.5373382568359375,0.8882794976234436,0.07600882649421692,0.902131974697113
22833,695,30,0.5318586826324463,0.856842577457428,0.2734445035457611,0.746558666229248
22834,695,31,0.49853038787841797,0.9093599319458008,0.0022708429023623466,0.9467902183532715
22835,695,32,0.49181464314460754,0.8689166307449341,0.23456405103206635,0.8364802002906799
22836,696,0,0.49490082263946533,0.35295143723487854,-0.11547677218914032,0.9990952610969543
22837,696,1,0.4988259971141815,0.3384202718734741,-0.13015180826187134,0.9990147352218628
22838,696,2,0.5006151795387268,0.33798983693122864,-0.130181223154068,0.9992790818214417
22839,696,3,0.5026587247848511,0.3375436067581177,-0.13021542131900787,0.9993775486946106
22840,696,4,0.496083527803421,0.3382379710674286,-0.10660194605588913,0.9978065490722656
22841,696,5,0.49596133828163147,0.33777713775634766,-0.10658010840415955,0.9973996877670288
22842,696,6,0.4959556758403778,0.33742767572402954,-0.10658609122037888,0.9968271255493164
22843,696,7,0.5155852437019348,0.3387511968612671,-0.1544225960969925,0.9995940923690796
22844,696,8,0.5061706900596619,0.34015223383903503,-0.048567064106464386,0.9955869913101196
22845,696,9,0.500626802444458,0.3646779954433441,-0.12071987241506577,0.9994778037071228
22846,696,10,0.4974217116832733,0.36496588587760925,-0.09024994820356369,0.998206615447998
22847,696,11,0.5359002351760864,0.3941367566585541,-0.19474001228809357,0.9999884366989136
22848,696,12,0.5115533471107483,0.40314507484436035,0.04315909370779991,0.997679591178894
22849,696,13,0.5297122597694397,0.5121443867683411,-0.2295694798231125,0.9959835410118103
22850,696,14,0.49196574091911316,0.4389922022819519,0.15413255989551544,0.22317789494991302
22851,696,15,0.507139265537262,0.612729549407959,-0.21939295530319214,0.9879074096679688
22852,696,16,0.47024860978126526,0.40250733494758606,0.18335801362991333,0.3716006577014923
22853,696,17,0.5052753686904907,0.6322181224822998,-0.2374470829963684,0.9745767712593079
22854,696,18,0.4664245545864105,0.40391045808792114,0.18596816062927246,0.355599045753479
22855,696,19,0.5006469488143921,0.628144383430481,-0.2474992871284485,0.9734669923782349
22856,696,20,0.4654521048069,0.4009951949119568,0.1742204874753952,0.36588385701179504
22857,696,21,0.5004521608352661,0.6215851902961731,-0.22024191915988922,0.957594633102417
22858,696,22,0.46668243408203125,0.4047914743423462,0.17677859961986542,0.37144574522972107
22859,696,23,0.5249955058097839,0.6071590185165405,-0.07796595245599747,0.9992533326148987
22860,696,24,0.5098608732223511,0.5974271297454834,0.07790388911962509,0.9974293112754822
22861,696,25,0.5261264443397522,0.7402745485305786,-0.003002436365932226,0.929271399974823
22862,696,26,0.5190929770469666,0.7266438603401184,0.16265715658664703,0.6212694048881531
22863,696,27,0.5317282676696777,0.8665570020675659,0.096157006919384,0.9449177384376526
22864,696,28,0.5275954604148865,0.8352877497673035,0.28185519576072693,0.7167385220527649
22865,696,29,0.5387733578681946,0.8889266848564148,0.1028723195195198,0.9035590887069702
22866,696,30,0.534382700920105,0.8568820953369141,0.2918490767478943,0.7500723600387573
22867,696,31,0.5031420588493347,0.9080550074577332,0.031541358679533005,0.947991669178009
22868,696,32,0.49718746542930603,0.8696539998054504,0.25263741612434387,0.8412452340126038
22869,697,0,0.49641117453575134,0.3525271415710449,-0.11924897134304047,0.9990829825401306
22870,697,1,0.5005938410758972,0.33825990557670593,-0.13389942049980164,0.9990031719207764
22871,697,2,0.5025145411491394,0.3378855288028717,-0.1339351236820221,0.9992742538452148
22872,697,3,0.50468510389328,0.33747759461402893,-0.13397106528282166,0.9993780255317688
22873,697,4,0.49752047657966614,0.3379671275615692,-0.11054942011833191,0.9977532029151917
22874,697,5,0.4972915053367615,0.33754098415374756,-0.11053061485290527,0.9973257780075073
22875,697,6,0.4971502721309662,0.33721089363098145,-0.11052393168210983,0.9967166185379028
22876,697,7,0.517526388168335,0.3388006389141083,-0.15669851005077362,0.9995967149734497
22877,697,8,0.5071578621864319,0.34018462896347046,-0.051574356853961945,0.9954127669334412
22878,697,9,0.5022833347320557,0.36455705761909485,-0.12369416654109955,0.9994764924049377
22879,697,10,0.4987088143825531,0.36478230357170105,-0.09344414621591568,0.9981605410575867
22880,697,11,0.5363196730613708,0.3962095081806183,-0.19777663052082062,0.9999890327453613
22881,697,12,0.5120174288749695,0.4045104384422302,0.04322499781847,0.9976094365119934
22882,697,13,0.5329923033714294,0.5149248838424683,-0.23234324157238007,0.9960952997207642
22883,697,14,0.49225085973739624,0.44371840357780457,0.15298816561698914,0.22517873346805573
22884,697,15,0.5098897814750671,0.613030731678009,-0.22291630506515503,0.9884207844734192
22885,697,16,0.47518765926361084,0.4045352339744568,0.19165807962417603,0.37719494104385376
22886,697,17,0.5087087750434875,0.6333470940589905,-0.24300803244113922,0.9755213260650635
22887,697,18,0.4734625518321991,0.41455867886543274,0.19668568670749664,0.3597365915775299
22888,697,19,0.503098726272583,0.6296346783638,-0.2515000104904175,0.9744595289230347
22889,697,20,0.4722699522972107,0.40791890025138855,0.18278488516807556,0.37033116817474365
22890,697,21,0.5026080012321472,0.6226091980934143,-0.22335679829120636,0.9589785933494568
22891,697,22,0.4735989272594452,0.4123048782348633,0.18473125994205475,0.3756934404373169
22892,697,23,0.5266254544258118,0.6078341007232666,-0.0779341533780098,0.9992809891700745
22893,697,24,0.5122396945953369,0.5985038876533508,0.077879399061203,0.9974956512451172
22894,697,25,0.5280115604400635,0.7405088543891907,0.006529473699629307,0.929641842842102
22895,697,26,0.520677387714386,0.7268458008766174,0.1634645313024521,0.626495361328125
22896,697,27,0.532889723777771,0.8674646019935608,0.1055554449558258,0.9470059275627136
22897,697,28,0.528788685798645,0.835331380367279,0.28163614869117737,0.7234339118003845
22898,697,29,0.5400006771087646,0.8901563286781311,0.11188063770532608,0.9046589136123657
22899,697,30,0.535172700881958,0.8572909235954285,0.29157742857933044,0.753389298915863
22900,697,31,0.5033048391342163,0.9074093103408813,0.039234813302755356,0.9498838782310486
22901,697,32,0.49736279249191284,0.8696032166481018,0.25248855352401733,0.8465907573699951
22902,698,0,0.4983356297016144,0.35250580310821533,-0.12400848418474197,0.9990448951721191
22903,698,1,0.502672016620636,0.3382338583469391,-0.13821016252040863,0.9989436864852905
22904,698,2,0.504671573638916,0.3378683924674988,-0.13823843002319336,0.9992356896400452
22905,698,3,0.5069424510002136,0.33746710419654846,-0.13827179372310638,0.9993494749069214
22906,698,4,0.49928686022758484,0.33794230222702026,-0.11540985107421875,0.9976204037666321
22907,698,5,0.4989565312862396,0.3375249207019806,-0.11539647728204727,0.9971573948860168
22908,698,6,0.49872028827667236,0.3372008800506592,-0.11540833115577698,0.9964922666549683
22909,698,7,0.5192002058029175,0.33881068229675293,-0.15807674825191498,0.999569833278656
22910,698,8,0.5081475973129272,0.34031158685684204,-0.05541284754872322,0.9949049949645996
22911,698,9,0.5043396353721619,0.3645338714122772,-0.12719005346298218,0.9994423985481262
22912,698,10,0.5006098747253418,0.36477023363113403,-0.09771014750003815,0.9980289340019226
22913,698,11,0.5365028977394104,0.3970000445842743,-0.1992982178926468,0.9999889731407166
22914,698,12,0.5134140849113464,0.40598979592323303,0.04154098033905029,0.9974186420440674
22915,698,13,0.5331453084945679,0.5151885151863098,-0.23252180218696594,0.9960543513298035
22916,698,14,0.4986914098262787,0.4809713363647461,0.12340831011533737,0.21413104236125946
22917,698,15,0.511935830116272,0.6128984689712524,-0.22454632818698883,0.988536536693573
22918,698,16,0.4825703203678131,0.45383790135383606,0.11947982758283615,0.3713151812553406
22919,698,17,0.5102097392082214,0.6336832046508789,-0.24589714407920837,0.9758526086807251
22920,698,18,0.4807794988155365,0.4734150469303131,0.12005366384983063,0.3586704134941101
22921,698,19,0.5040639042854309,0.6300449967384338,-0.2530491054058075,0.9747881889343262
22922,698,20,0.47905808687210083,0.46546685695648193,0.10131480544805527,0.36973223090171814
22923,698,21,0.5038520097732544,0.6229022145271301,-0.22468385100364685,0.9595566391944885
22924,698,22,0.48072871565818787,0.46622520685195923,0.1102600172162056,0.3737086057662964
22925,698,23,0.527268648147583,0.6078150868415833,-0.07784747332334518,0.999291181564331
22926,698,24,0.5142936110496521,0.5985590219497681,0.07780653983354568,0.9974455833435059
22927,698,25,0.5287700891494751,0.741322934627533,-0.016687745228409767,0.9310439229011536
22928,698,26,0.5210508108139038,0.7268128991127014,0.16368703544139862,0.6234593391418457
22929,698,27,0.534105658531189,0.867630124092102,0.05307842418551445,0.9488037824630737
22930,698,28,0.5297018885612488,0.8352383375167847,0.27684256434440613,0.7256349325180054
22931,698,29,0.5411285758018494,0.890136182308197,0.0560128316283226,0.9072323441505432
22932,698,30,0.5361443161964417,0.8567672967910767,0.28587180376052856,0.7546667456626892
22933,698,31,0.5037729740142822,0.9068564772605896,-0.02092702127993107,0.9511871337890625
22934,698,32,0.4974147081375122,0.8695498108863831,0.24788588285446167,0.848899781703949
22935,699,0,0.5002451539039612,0.35284900665283203,-0.1367751955986023,0.9990106225013733
22936,699,1,0.5047675967216492,0.33858630061149597,-0.1506146788597107,0.998897910118103
22937,699,2,0.5068908333778381,0.33818575739860535,-0.15062931180000305,0.9992032051086426
22938,699,3,0.5093213319778442,0.33772557973861694,-0.15067118406295776,0.9993276000022888
22939,699,4,0.5009802579879761,0.33832427859306335,-0.12874773144721985,0.9975228309631348
22940,699,5,0.5004618763923645,0.3379017114639282,-0.1287408471107483,0.9970273971557617
22941,699,6,0.5000494718551636,0.337557315826416,-0.1287751942873001,0.9963302612304688
22942,699,7,0.5206021070480347,0.339252233505249,-0.1653135120868683,0.9995558261871338
22943,699,8,0.5088008046150208,0.3412824869155884,-0.06740749627351761,0.994685173034668
22944,699,9,0.5061699151992798,0.3647083044052124,-0.13769768178462982,0.999426543712616
22945,699,10,0.502147912979126,0.3649592101573944,-0.10961512476205826,0.9979749917984009
22946,699,11,0.536223828792572,0.39705055952072144,-0.20463834702968597,0.9999890327453613
22947,699,12,0.5144837498664856,0.40650248527526855,0.03636576607823372,0.9973850846290588
22948,699,13,0.5335347056388855,0.515113115310669,-0.23656578361988068,0.9960736036300659
22949,699,14,0.49667468667030334,0.47528794407844543,0.12232819944620132,0.20550265908241272
22950,699,15,0.5121580362319946,0.6128101944923401,-0.2356901317834854,0.9887306094169617
22951,699,16,0.480882465839386,0.4645770192146301,0.12328626215457916,0.3658810555934906
22952,699,17,0.5099211931228638,0.6335883140563965,-0.2578924000263214,0.9763160943984985
22953,699,18,0.47815191745758057,0.47122907638549805,0.1252909153699875,0.3559575378894806
22954,699,19,0.5039231777191162,0.6298535466194153,-0.2659613788127899,0.9752562642097473
22955,699,20,0.47662487626075745,0.46343374252319336,0.10704881697893143,0.36742863059043884
22956,699,21,0.5037980079650879,0.6228023767471313,-0.2363320142030716,0.9603234529495239
22957,699,22,0.47828882932662964,0.4643666446208954,0.11448800563812256,0.3709785044193268
22958,699,23,0.5281373858451843,0.607635498046875,-0.07784576714038849,0.9993111491203308
22959,699,24,0.5157775282859802,0.5985711812973022,0.07780677825212479,0.9975047707557678
22960,699,25,0.528576672077179,0.7413042187690735,-0.0162029005587101,0.9349731802940369
22961,699,26,0.5212745070457458,0.7262916564941406,0.1688060313463211,0.6230298280715942
22962,699,27,0.5354217886924744,0.8675717115402222,0.05909878388047218,0.950664758682251
22963,699,28,0.5312705636024475,0.8347361087799072,0.2857719659805298,0.7310333847999573
22964,699,29,0.54241544008255,0.8899582028388977,0.06270065903663635,0.9096605181694031
22965,699,30,0.5376967787742615,0.8552730083465576,0.2949686050415039,0.7603587508201599
22966,699,31,0.5046924948692322,0.9068225622177124,-0.016004979610443115,0.9524433016777039
22967,699,32,0.49920403957366943,0.8695233464241028,0.2548392713069916,0.8529171347618103
22968,700,0,0.5023837089538574,0.3538224995136261,-0.13242818415164948,0.9987955093383789
22969,700,1,0.5067509412765503,0.3395373821258545,-0.14627705514431,0.9985936284065247
22970,700,2,0.5088581442832947,0.33903732895851135,-0.14629994332790375,0.9989784955978394
22971,700,3,0.5112288594245911,0.3384668231010437,-0.1463385671377182,0.9991584420204163
22972,700,4,0.5029682517051697,0.3393571078777313,-0.12435001879930496,0.9968888759613037
22973,700,5,0.5023776888847351,0.3389105498790741,-0.1243421733379364,0.996226966381073
22974,700,6,0.5018619298934937,0.33852437138557434,-0.12436842173337936,0.9954581260681152
22975,700,7,0.5213606357574463,0.34029555320739746,-0.1649371236562729,0.999415397644043
22976,700,8,0.5099707841873169,0.34257426857948303,-0.06485570222139359,0.9929936528205872
22977,700,9,0.5080771446228027,0.3652108907699585,-0.13437026739120483,0.9992601871490479
22978,700,10,0.5040029883384705,0.3657859265804291,-0.10609204322099686,0.9974528551101685
22979,700,11,0.5379984974861145,0.3970573842525482,-0.20083244144916534,0.9999872446060181
22980,700,12,0.514477550983429,0.4096987247467041,0.033959534019231796,0.9971240758895874
22981,700,13,0.5375737547874451,0.5183344483375549,-0.23002509772777557,0.9955368041992188
22982,700,14,0.49737218022346497,0.4840099811553955,0.11626369506120682,0.19853630661964417
22983,700,15,0.5118380188941956,0.6127716898918152,-0.23070043325424194,0.9872472286224365
22984,700,16,0.4817538857460022,0.47169315814971924,0.1100061759352684,0.36274322867393494
22985,700,17,0.5103495121002197,0.6334764361381531,-0.2520707845687866,0.974216103553772
22986,700,18,0.4799949526786804,0.47863033413887024,0.10958172380924225,0.3563505709171295
22987,700,19,0.5048433542251587,0.6297808885574341,-0.2598922848701477,0.9730609655380249
22988,700,20,0.4775944948196411,0.4698271155357361,0.08842422813177109,0.3685312271118164
22989,700,21,0.5046805143356323,0.6226806044578552,-0.2312777191400528,0.9574083685874939
22990,700,22,0.47914254665374756,0.4702131152153015,0.09976449608802795,0.371159166097641
22991,700,23,0.5292510986328125,0.6085395812988281,-0.07698670029640198,0.9993197917938232
22992,700,24,0.5150092244148254,0.5994929671287537,0.07696381956338882,0.997477650642395
22993,700,25,0.5288975834846497,0.7415165901184082,-0.02035375125706196,0.9370507597923279
22994,700,26,0.5204832553863525,0.7259021401405334,0.17077578604221344,0.6256935000419617
22995,700,27,0.5356276035308838,0.8678332567214966,0.049348004162311554,0.9531500339508057
22996,700,28,0.5302350521087646,0.8346239328384399,0.2874613106250763,0.7360245585441589
22997,700,29,0.5426858067512512,0.8904203176498413,0.05216827616095543,0.9118553996086121
22998,700,30,0.5364092588424683,0.8549340963363647,0.29678916931152344,0.7611595988273621
22999,700,31,0.503082811832428,0.9138966202735901,-0.028445366770029068,0.9545486569404602
23000,700,32,0.49776363372802734,0.8698609471321106,0.25664594769477844,0.8567172884941101
23001,701,0,0.5033175349235535,0.35376057028770447,-0.13537201285362244,0.9986390471458435
23002,701,1,0.5075103640556335,0.33950960636138916,-0.14866288006305695,0.9983538389205933
23003,701,2,0.509682834148407,0.33898475766181946,-0.1486944556236267,0.998799741268158
23004,701,3,0.5121690630912781,0.33837905526161194,-0.14873431622982025,0.9990284442901611
23005,701,4,0.5036901235580444,0.33932775259017944,-0.12619395554065704,0.9963438510894775
23006,701,5,0.5030612349510193,0.33887648582458496,-0.12618644535541534,0.9955464005470276
23007,701,6,0.5024980902671814,0.33848971128463745,-0.12621644139289856,0.9947494268417358
23008,701,7,0.5226702690124512,0.3402891159057617,-0.16570903360843658,0.999289870262146
23009,701,8,0.5107455849647522,0.34260696172714233,-0.06427028030157089,0.9912036657333374
23010,701,9,0.5090871453285217,0.36514556407928467,-0.13732273876667023,0.9991152882575989
23011,701,10,0.5049436092376709,0.3657233715057373,-0.10820753872394562,0.9970065355300903
23012,701,11,0.5385147333145142,0.39702364802360535,-0.20381565392017365,0.9999858140945435
23013,701,12,0.5156737565994263,0.4105876088142395,0.032837048172950745,0.996929407119751
23014,701,13,0.5339252948760986,0.514587938785553,-0.23345832526683807,0.9952285289764404
23015,701,14,0.4990599751472473,0.49567651748657227,0.09530950337648392,0.19132211804389954
23016,701,15,0.5116545557975769,0.6131187677383423,-0.23440143465995789,0.9862101674079895
23017,701,16,0.48157671093940735,0.5117413997650146,0.061022914946079254,0.3546815514564514
23018,701,17,0.5101752877235413,0.6333156228065491,-0.25831592082977295,0.9724931716918945
23019,701,18,0.4782950282096863,0.5235226154327393,0.05692117661237717,0.35022634267807007
23020,701,19,0.50483238697052,0.6296032071113586,-0.2649024724960327,0.9712643027305603
23021,701,20,0.47613847255706787,0.5172674059867859,0.03270876035094261,0.3628806173801422
23022,701,21,0.504862368106842,0.6225736737251282,-0.23503592610359192,0.9549695253372192
23023,701,22,0.47793400287628174,0.5148710012435913,0.04876728355884552,0.3653445541858673
23024,701,23,0.5293262004852295,0.6094525456428528,-0.07672946900129318,0.9992987513542175
23025,701,24,0.515099287033081,0.6001821756362915,0.07670356333255768,0.9973747730255127
23026,701,25,0.529032826423645,0.7415090799331665,-0.01737680286169052,0.9365665316581726
23027,701,26,0.5206001996994019,0.7256691455841064,0.16822022199630737,0.6234057545661926
23028,701,27,0.5363624095916748,0.8677017092704773,0.0588393360376358,0.9543135166168213
23029,701,28,0.5310139060020447,0.8341121673583984,0.2784678041934967,0.7387282252311707
23030,701,29,0.5437299609184265,0.8899768590927124,0.062142156064510345,0.9118757247924805
23031,701,30,0.5375500917434692,0.8545218110084534,0.28720322251319885,0.7621247172355652
23032,701,31,0.5054141879081726,0.9130709171295166,-0.018247127532958984,0.9550490975379944
23033,701,32,0.49973827600479126,0.8698378801345825,0.2453722506761551,0.8587244749069214
23034,702,0,0.504088282585144,0.3541719615459442,-0.1428188532590866,0.9985232353210449
23035,702,1,0.5078945159912109,0.3400200605392456,-0.15616130828857422,0.9981665015220642
23036,702,2,0.5099228024482727,0.339476615190506,-0.15618456900119781,0.998652994632721
23037,702,3,0.5122515559196472,0.3388456702232361,-0.15622945129871368,0.998920738697052
23038,702,4,0.5041413903236389,0.33988240361213684,-0.13395610451698303,0.9959321618080139
23039,702,5,0.5035045146942139,0.3394400477409363,-0.13394828140735626,0.9950248003005981
23040,702,6,0.5029317140579224,0.33905699849128723,-0.13399089872837067,0.9942052364349365
23041,702,7,0.522693395614624,0.340653657913208,-0.17023399472236633,0.9991942048072815
23042,702,8,0.5108977556228638,0.3431105315685272,-0.0700809434056282,0.9900794625282288
23043,702,9,0.5097191333770752,0.36551082134246826,-0.14360328018665314,0.9990202784538269
23044,702,10,0.5057759284973145,0.36603373289108276,-0.11486990004777908,0.9967141151428223
23045,702,11,0.5391303896903992,0.39686447381973267,-0.20658786594867706,0.9999841451644897
23046,702,12,0.5180457830429077,0.410205215215683,0.027607960626482964,0.9968267679214478
23047,702,13,0.5334284901618958,0.5133126974105835,-0.2350807636976242,0.9950209856033325
23048,702,14,0.5048961043357849,0.4907861351966858,0.0960998460650444,0.18347910046577454
23049,702,15,0.5127623677253723,0.6130688190460205,-0.23658990859985352,0.9856274127960205
23050,702,16,0.4901459515094757,0.5026261210441589,0.06614486128091812,0.34895581007003784
23051,702,17,0.511623203754425,0.6332022547721863,-0.2608242630958557,0.971564531326294
23052,702,18,0.48697036504745483,0.5134633183479309,0.06238330528140068,0.3471107482910156
23053,702,19,0.5064887404441833,0.6294573545455933,-0.26739513874053955,0.9702773094177246
23054,702,20,0.4840807020664215,0.505450427532196,0.03863527253270149,0.3603215515613556
23055,702,21,0.5063405632972717,0.6225035786628723,-0.23724840581417084,0.9538038969039917
23056,702,22,0.485750287771225,0.5034200549125671,0.05437541753053665,0.36241427063941956
23057,702,23,0.5297820568084717,0.6098513603210449,-0.07658852636814117,0.9993011951446533
23058,702,24,0.5164781212806702,0.6001574397087097,0.07656724750995636,0.997357189655304
23059,702,25,0.5292311906814575,0.7414857745170593,-0.016393695026636124,0.9387522339820862
23060,702,26,0.5208126306533813,0.7253302931785583,0.17115195095539093,0.6229854822158813
23061,702,27,0.5363695025444031,0.8670872449874878,0.06064056605100632,0.9552818536758423
23062,702,28,0.5307295322418213,0.8304200172424316,0.28716519474983215,0.7418901324272156
23063,702,29,0.5434097051620483,0.889498233795166,0.06415842473506927,0.9129387140274048
23064,702,30,0.5373821258544922,0.8530712127685547,0.2965928614139557,0.7651354670524597
23065,702,31,0.5053640007972717,0.9106854796409607,-0.01593194343149662,0.9553984999656677
23066,702,32,0.4988512098789215,0.8689561486244202,0.25489163398742676,0.8608049154281616
23067,703,0,0.5037887692451477,0.3548724949359894,-0.15650537610054016,0.9985371232032776
23068,703,1,0.5075656771659851,0.34086987376213074,-0.16922850906848907,0.9981433749198914
23069,703,2,0.5096312165260315,0.34024637937545776,-0.16923680901527405,0.9986215829849243
23070,703,3,0.5119211077690125,0.3395201563835144,-0.16927535831928253,0.998889148235321
23071,703,4,0.5034621953964233,0.34094732999801636,-0.146874338388443,0.9959656596183777
23072,703,5,0.5027416348457336,0.3405410945415497,-0.1468714028596878,0.9950827360153198
23073,703,6,0.5020796656608582,0.34015974402427673,-0.1469261199235916,0.9943094253540039
23074,703,7,0.5223525762557983,0.3408735990524292,-0.17754311859607697,0.9991474151611328
23075,703,8,0.5100600719451904,0.34347474575042725,-0.07680673897266388,0.9902125597000122
23076,703,9,0.5097971558570862,0.36611655354499817,-0.15520937740802765,0.9990052580833435
23077,703,10,0.505567729473114,0.36674177646636963,-0.12627671658992767,0.9967601299285889
23078,703,11,0.537774920463562,0.396902471780777,-0.20800261199474335,0.9999805688858032
23079,703,12,0.5196166634559631,0.4098869860172272,0.024847762659192085,0.9969794154167175
23080,703,13,0.5322824716567993,0.5153170824050903,-0.22909818589687347,0.9945372939109802
23081,703,14,0.5070183277130127,0.4945312440395355,0.08269680291414261,0.1808815747499466
23082,703,15,0.5112894773483276,0.6114482879638672,-0.21654580533504486,0.9837203621864319
23083,703,16,0.48995018005371094,0.5281896591186523,0.03647582605481148,0.35173797607421875
23084,703,17,0.5099363923072815,0.6320773363113403,-0.2384949028491974,0.9683950543403625
23085,703,18,0.48566287755966187,0.5435211658477783,0.03174779564142227,0.3501500189304352
23086,703,19,0.5050245523452759,0.6277751922607422,-0.24606244266033173,0.9669550657272339
23087,703,20,0.4835587739944458,0.5386356711387634,0.006745854392647743,0.36360886693000793
23088,703,21,0.5050677061080933,0.6216809153556824,-0.2177140712738037,0.9496947526931763
23089,703,22,0.48604056239128113,0.534841775894165,0.024077702313661575,0.3652016818523407
23090,703,23,0.5298587083816528,0.6098932027816772,-0.07623407244682312,0.9992706179618835
23091,703,24,0.5191695094108582,0.5999734401702881,0.07621792703866959,0.997340202331543
23092,703,25,0.5298587679862976,0.7415871024131775,-0.036363378167152405,0.9411714673042297
23093,703,26,0.5212767124176025,0.7248824834823608,0.16145986318588257,0.6224995255470276
23094,703,27,0.5365110039710999,0.8667656183242798,0.023145530372858047,0.9555186033248901
23095,703,28,0.5306167006492615,0.8290605545043945,0.26816749572753906,0.7454293370246887
23096,703,29,0.5435237288475037,0.8886645436286926,0.024362865835428238,0.912850558757782
23097,703,30,0.5370398759841919,0.8519997000694275,0.27609315514564514,0.7697976231575012
23098,703,31,0.5056002736091614,0.9093332886695862,-0.05829711630940437,0.9544517993927002
23099,703,32,0.4988446831703186,0.8678467273712158,0.23354189097881317,0.8626004457473755
23100,704,0,0.5043179392814636,0.3551766872406006,-0.16946877539157867,0.998582661151886
23101,704,1,0.5082342624664307,0.3412711024284363,-0.18159119784832,0.9981760382652283
23102,704,2,0.5104343891143799,0.340718150138855,-0.18159659206867218,0.9986366629600525
23103,704,3,0.5129163861274719,0.3400399386882782,-0.18163849413394928,0.9988976716995239
23104,704,4,0.5036865472793579,0.34118661284446716,-0.1591009646654129,0.9961028099060059
23105,704,5,0.5027919411659241,0.3407631516456604,-0.1590937227010727,0.9952499866485596
23106,704,6,0.5019450783729553,0.3403620719909668,-0.15915045142173767,0.9945220351219177
23107,704,7,0.523393988609314,0.34149524569511414,-0.18690456449985504,0.9991363286972046
23108,704,8,0.5094528794288635,0.34367725253105164,-0.08551278710365295,0.9905508160591125
23109,704,9,0.5103781223297119,0.36652764678001404,-0.16703684628009796,0.9990152716636658
23110,704,10,0.505708634853363,0.36693957448005676,-0.13791558146476746,0.9968677759170532
23111,704,11,0.5375374555587769,0.39687755703926086,-0.21795767545700073,0.9999793767929077
23112,704,12,0.5201249122619629,0.4095555543899536,0.02071390300989151,0.9971448183059692
23113,704,13,0.5317774415016174,0.5156975388526917,-0.2381741851568222,0.9943453669548035
23114,704,14,0.5091885328292847,0.5026227235794067,0.07840612530708313,0.1763719618320465
23115,704,15,0.5105201601982117,0.6110593676567078,-0.22686435282230377,0.982954740524292
