,counter_frame,i,x,y,z,visibility
12321,374,12,0.29591798782348633,0.3898892402648926,0.01700383797287941,0.9992970824241638
12322,374,13,0.30970093607902527,0.5280120968818665,-0.2948216497898102,0.9919272065162659
12323,374,14,0.27539926767349243,0.46718916296958923,0.19979624450206757,0.23238596320152283
12324,374,15,0.2851181924343109,0.6176548004150391,-0.30761468410491943,0.9776926636695862
12325,374,16,0.24093155562877655,0.4976191818714142,0.3071972727775574,0.47655126452445984
12326,374,17,0.28041741251945496,0.6383897066116333,-0.3326929211616516,0.962032675743103
12327,374,18,0.2285713255405426,0.5123425126075745,0.329571396112442,0.4646953046321869
12328,374,19,0.27636903524398804,0.6346225142478943,-0.3372117280960083,0.9610744714736938
12329,374,20,0.22841832041740417,0.5132334232330322,0.3096422851085663,0.4758314788341522
12330,374,21,0.2772254943847656,0.627508819103241,-0.3079342246055603,0.9428106546401978
12331,374,22,0.2329435795545578,0.5097261071205139,0.301104336977005,0.47686222195625305
12332,374,23,0.31167468428611755,0.6165425777435303,-0.08072581142187119,0.9993833303451538
12333,374,24,0.30166178941726685,0.6050341129302979,0.0806499645113945,0.9983652234077454
12334,374,25,0.322961688041687,0.7291690111160278,0.056839752942323685,0.9094381332397461
12335,374,26,0.31505897641181946,0.7051112651824951,0.21082091331481934,0.5762124061584473
12336,374,27,0.3328278660774231,0.8415595889091492,0.20735052227973938,0.9028799533843994
12337,374,28,0.3280269205570221,0.8087806701660156,0.3683379590511322,0.5972606539726257
12338,374,29,0.3400379419326782,0.8589273691177368,0.22057166695594788,0.8289731740951538
12339,374,30,0.33626672625541687,0.8259234428405762,0.383409321308136,0.6673988103866577
12340,374,31,0.30245861411094666,0.8742866516113281,0.16928519308567047,0.8977457880973816
12341,374,32,0.2990710437297821,0.8424664735794067,0.36061424016952515,0.7557775974273682
12342,375,0,0.2805963456630707,0.3328821361064911,-0.18248844146728516,0.9992785453796387
12343,375,1,0.28338009119033813,0.31867238879203796,-0.19558311998844147,0.9990648031234741
12344,375,2,0.28526198863983154,0.3182181715965271,-0.19561642408370972,0.9992163181304932
12345,375,3,0.28720664978027344,0.317823201417923,-0.19561831653118134,0.9993816614151001
12346,375,4,0.2799816131591797,0.31856003403663635,-0.17160160839557648,0.9983537793159485
12347,375,5,0.2795041799545288,0.3181878626346588,-0.17162175476551056,0.998054563999176
12348,375,6,0.2790454030036926,0.31787770986557007,-0.1716046780347824,0.9981364607810974
12349,375,7,0.2979463040828705,0.32047829031944275,-0.20926208794116974,0.9993509650230408
12350,375,8,0.2874563932418823,0.321384072303772,-0.10256588459014893,0.996976912021637
12351,375,9,0.2872248589992523,0.34470653533935547,-0.18351194262504578,0.9994635581970215
12352,375,10,0.28358322381973267,0.34516292810440063,-0.15256617963314056,0.9987845420837402
12353,375,11,0.31761226058006287,0.3841519057750702,-0.25382503867149353,0.999974250793457
12354,375,12,0.29841405153274536,0.3845262825489044,0.020061317831277847,0.9992901086807251
12355,375,13,0.3223397433757782,0.5160546898841858,-0.29914146661758423,0.9925172328948975
12356,375,14,0.2743333578109741,0.4542587995529175,0.20317906141281128,0.2594909071922302
12357,375,15,0.287815123796463,0.6051971316337585,-0.3141465485095978,0.9797340631484985
12358,375,16,0.23475144803524017,0.46704810857772827,0.3096257448196411,0.5225536823272705
12359,375,17,0.28442275524139404,0.6266359686851501,-0.3388911485671997,0.9652290940284729
12360,375,18,0.22173959016799927,0.47844991087913513,0.33031705021858215,0.5103542804718018
12361,375,19,0.28026267886161804,0.6230717301368713,-0.3444060683250427,0.9643452167510986
12362,375,20,0.22119134664535522,0.4791010618209839,0.3127538561820984,0.5208888053894043
12363,375,21,0.2807157337665558,0.6163069009780884,-0.3148044943809509,0.9473630785942078
12364,375,22,0.22586289048194885,0.4766797721385956,0.30418631434440613,0.521501898765564
12365,375,23,0.3163568377494812,0.6047051548957825,-0.08188792318105698,0.9993939995765686
12366,375,24,0.3055468201637268,0.5968764424324036,0.08178097754716873,0.9984068870544434
12367,375,25,0.3267408311367035,0.7210140228271484,0.06869664043188095,0.9070519208908081
12368,375,26,0.3196764588356018,0.6972124576568604,0.22465626895427704,0.5702419281005859
12369,375,27,0.3379243016242981,0.8326486349105835,0.23531502485275269,0.9002927541732788
12370,375,28,0.3334465026855469,0.802661657333374,0.3980720639228821,0.5922654867172241
12371,375,29,0.3456842005252838,0.8510550856590271,0.2504194676876068,0.8301010131835938
12372,375,30,0.34177085757255554,0.8224604725837708,0.4152373671531677,0.6666415929794312
12373,375,31,0.30629777908325195,0.866158127784729,0.19796881079673767,0.8986471891403198
12374,375,32,0.30378422141075134,0.8330709338188171,0.39150524139404297,0.7539966106414795
12375,376,0,0.28481581807136536,0.3192995488643646,-0.17933450639247894,0.9993064403533936
12376,376,1,0.2884827256202698,0.3053496479988098,-0.1925469934940338,0.9991145730018616
12377,376,2,0.29080384969711304,0.3048360049724579,-0.19260597229003906,0.9992609024047852
12378,376,3,0.2931842803955078,0.3043805956840515,-0.1925504207611084,0.9994104504585266
12379,376,4,0.2840234339237213,0.3059654235839844,-0.17092925310134888,0.9984073042869568
12380,376,5,0.2832418382167816,0.3060319125652313,-0.17096105217933655,0.9981223344802856
12381,376,6,0.28247329592704773,0.30616480112075806,-0.17089228332042694,0.99819415807724
12382,376,7,0.3042755126953125,0.30798012018203735,-0.19515055418014526,0.9993873238563538
12383,376,8,0.2908017039299011,0.31017953157424927,-0.0953855812549591,0.9971075057983398
12384,376,9,0.29219314455986023,0.3315041661262512,-0.1815788894891739,0.9994907379150391
12385,376,10,0.2870588004589081,0.33332258462905884,-0.1510070413351059,0.9988285303115845
12386,376,11,0.32318785786628723,0.3697718679904938,-0.24097827076911926,0.9999761581420898
12387,376,12,0.2984590530395508,0.3783988058567047,0.030075710266828537,0.9992727041244507
12388,376,13,0.3183096945285797,0.4970085918903351,-0.2874563932418823,0.9930631518363953
12389,376,14,0.27365386486053467,0.43349042534828186,0.19558198750019073,0.2977428734302521
12390,376,15,0.29107481241226196,0.5925226807594299,-0.3021131753921509,0.9815924763679504
12391,376,16,0.22695593535900116,0.4377806484699249,0.2778816819190979,0.5664822459220886
12392,376,17,0.288404643535614,0.614597499370575,-0.326667457818985,0.9681761264801025
12393,376,18,0.21332214772701263,0.44654738903045654,0.29562339186668396,0.5540680289268494
12394,376,19,0.2841530740261078,0.6106008291244507,-0.33259621262550354,0.9673755168914795
12395,376,20,0.21214991807937622,0.4447074234485626,0.27725061774253845,0.563941240310669
12396,376,21,0.28490346670150757,0.6032931804656982,-0.3030409812927246,0.9516869783401489
12397,376,22,0.21696780622005463,0.4430519938468933,0.2713894844055176,0.5642157793045044
12398,376,23,0.3210853934288025,0.5941336750984192,-0.08134600520133972,0.9994076490402222
12399,376,24,0.3081255555152893,0.5851044058799744,0.08124528080224991,0.9984522461891174
12400,376,25,0.33197277784347534,0.7120346426963806,0.06203079968690872,0.904127299785614
12401,376,26,0.32392269372940063,0.6908861994743347,0.2166261374950409,0.5643463134765625
12402,376,27,0.3418563902378082,0.8222852945327759,0.21399082243442535,0.898191511631012
12403,376,28,0.33632925152778625,0.7928412556648254,0.37517544627189636,0.587951123714447
12404,376,29,0.34918487071990967,0.8402111530303955,0.22725237905979156,0.8328331112861633
12405,376,30,0.34429019689559937,0.8126770257949829,0.3906845450401306,0.666537344455719
12406,376,31,0.3110206723213196,0.8597719073295593,0.1725408136844635,0.8995730876922607
12407,376,32,0.3064045011997223,0.827553391456604,0.3655543029308319,0.7519959211349487
12408,377,0,0.28857851028442383,0.3070656359195709,-0.17517097294330597,0.9993484020233154
12409,377,1,0.2922941744327545,0.293040931224823,-0.18687394261360168,0.9991753697395325
12410,377,2,0.2945755422115326,0.29239243268966675,-0.1869254857301712,0.9993144273757935
12411,377,3,0.2968338131904602,0.29185816645622253,-0.18687276542186737,0.999449610710144
12412,377,4,0.2882577180862427,0.29365450143814087,-0.1651594638824463,0.9985010027885437
12413,377,5,0.28765803575515747,0.2935749292373657,-0.165191650390625,0.9982366561889648
12414,377,6,0.28706446290016174,0.2935492694377899,-0.16512325406074524,0.998298168182373
12415,377,7,0.3083082139492035,0.29544344544410706,-0.1911526620388031,0.9994328618049622
12416,377,8,0.29625609517097473,0.2967858910560608,-0.09046480059623718,0.9973063468933105
12417,377,9,0.296355277299881,0.3192010521888733,-0.1749478429555893,0.9995273947715759
12418,377,10,0.2915237247943878,0.32011035084724426,-0.1454019695520401,0.9989043474197388
12419,377,11,0.32907548546791077,0.35878676176071167,-0.23967784643173218,0.9999780654907227
12420,377,12,0.3022712171077728,0.3640165627002716,0.03506949171423912,0.9992950558662415
12421,377,13,0.3196250796318054,0.49022844433784485,-0.2831259071826935,0.9934406280517578
12422,377,14,0.2734515070915222,0.4075618386268616,0.19302155077457428,0.3303108215332031
12423,377,15,0.29550012946128845,0.5826448202133179,-0.292492538690567,0.983002781867981
12424,377,16,0.2245265543460846,0.4063551127910614,0.276513934135437,0.6024410128593445
12425,377,17,0.29188603162765503,0.6030907034873962,-0.3170223832130432,0.9701839089393616
12426,377,18,0.2108534723520279,0.4107588529586792,0.29314863681793213,0.5886722803115845
12427,377,19,0.28808268904685974,0.5991212725639343,-0.323442280292511,0.9694321155548096
12428,377,20,0.20957377552986145,0.40863466262817383,0.27593109011650085,0.598294198513031
12429,377,21,0.28892388939857483,0.5918193459510803,-0.2936115264892578,0.9544418454170227
12430,377,22,0.21415728330612183,0.40815871953964233,0.2699405252933502,0.5984615087509155
12431,377,23,0.3249717056751251,0.5845045447349548,-0.08310123533010483,0.9994342923164368
12432,377,24,0.3111342191696167,0.5748273730278015,0.08298514783382416,0.9985196590423584
12433,377,25,0.3358761966228485,0.7057060599327087,0.06358768790960312,0.9044647812843323
12434,377,26,0.32467225193977356,0.6775696873664856,0.22750325500965118,0.5675178170204163
12435,377,27,0.34510374069213867,0.8141645193099976,0.22069118916988373,0.9005959630012512
12436,377,28,0.3377479612827301,0.7788417935371399,0.3997572958469391,0.5911600589752197
12437,377,29,0.3527418375015259,0.8335642218589783,0.2342551052570343,0.8356610536575317
12438,377,30,0.34646573662757874,0.797595202922821,0.41670364141464233,0.6707460284233093
12439,377,31,0.3142510950565338,0.8509898781776428,0.17578323185443878,0.9035782814025879
12440,377,32,0.3082243800163269,0.8141106963157654,0.3919849395751953,0.7572090029716492
12441,378,0,0.29335257411003113,0.2966555058956146,-0.1536499410867691,0.9993772506713867
12442,378,1,0.29708245396614075,0.28362593054771423,-0.16505765914916992,0.999222457408905
12443,378,2,0.2992877960205078,0.2830650508403778,-0.16509319841861725,0.9993558526039124
12444,378,3,0.30145588517189026,0.28258761763572693,-0.1650724858045578,0.9994776844978333
12445,378,4,0.2930048406124115,0.28401273488998413,-0.14246614277362823,0.998563826084137
12446,378,5,0.2923644185066223,0.2838357388973236,-0.14248232543468475,0.9983170628547668
12447,378,6,0.2917257845401764,0.2837071418762207,-0.14244961738586426,0.9983695149421692
12448,378,7,0.3121871054172516,0.28574201464653015,-0.17497730255126953,0.9994677901268005
12449,378,8,0.29984551668167114,0.286603718996048,-0.07414920628070831,0.9974625110626221
12450,378,9,0.3008252680301666,0.30802661180496216,-0.15447495877742767,0.9995567202568054
12451,378,10,0.2960241436958313,0.3089541494846344,-0.12520329654216766,0.9989617466926575
12452,378,11,0.3312358558177948,0.3477015495300293,-0.22688080370426178,0.9999796152114868
12453,378,12,0.3058411777019501,0.35145658254623413,0.0456252321600914,0.9992988705635071
12454,378,13,0.3218383193016052,0.475381463766098,-0.2755069136619568,0.9937899112701416
12455,378,14,0.27449730038642883,0.38352057337760925,0.20427800714969635,0.357511967420578
12456,378,15,0.298574298620224,0.5715997219085693,-0.28640350699424744,0.9843080639839172
12457,378,16,0.22537954151630402,0.3753930628299713,0.2928023040294647,0.6354242563247681
12458,378,17,0.2949831783771515,0.591664731502533,-0.3108765184879303,0.9720277190208435
12459,378,18,0.21124763786792755,0.37435558438301086,0.31130102276802063,0.6207842230796814
12460,378,19,0.2914888262748718,0.5888537168502808,-0.31640565395355225,0.9713169932365417
12461,378,20,0.2095835953950882,0.372244656085968,0.2946639657020569,0.6300217509269714
12462,378,21,0.2923601269721985,0.5813807249069214,-0.28716450929641724,0.9570273160934448
12463,378,22,0.21438051760196686,0.3739113211631775,0.2866658866405487,0.6301113367080688
12464,378,23,0.32882025837898254,0.5743311643600464,-0.08284316956996918,0.9994477033615112
12465,378,24,0.31535595655441284,0.5642499923706055,0.08272054046392441,0.9985597133636475
12466,378,25,0.34020647406578064,0.6969611048698425,0.059096381068229675,0.903079092502594
12467,378,26,0.32902204990386963,0.6713435649871826,0.226771742105484,0.5670248866081238
12468,378,27,0.35084545612335205,0.804331362247467,0.2146296203136444,0.9020964503288269
12469,378,28,0.3424561321735382,0.7733197212219238,0.3858151137828827,0.5928824543952942
12470,378,29,0.35871621966362,0.8227865695953369,0.2282472550868988,0.8395684361457825
12471,378,30,0.35071277618408203,0.7928438186645508,0.4020245671272278,0.6737047433853149
12472,378,31,0.3220081925392151,0.8443649411201477,0.16536825895309448,0.9065719246864319
12473,378,32,0.3136708438396454,0.8121787309646606,0.3861858546733856,0.7605675458908081
12474,379,0,0.29901832342147827,0.28901535272598267,-0.19088338315486908,0.9994248151779175
12475,379,1,0.30302056670188904,0.27596616744995117,-0.19921500980854034,0.999286413192749
12476,379,2,0.30547258257865906,0.2754325270652771,-0.1992541402578354,0.9994099736213684
12477,379,3,0.30801230669021606,0.274990051984787,-0.19927076995372772,0.9995195865631104
12478,379,4,0.29804375767707825,0.2762754261493683,-0.177448108792305,0.9986749887466431
12479,379,5,0.29708486795425415,0.2760116159915924,-0.1774601936340332,0.9984482526779175
12480,379,6,0.2961330711841583,0.275785893201828,-0.17742498219013214,0.9984915256500244
12481,379,7,0.3183386027812958,0.27758878469467163,-0.1933358758687973,0.9995118379592896
12482,379,8,0.30381837487220764,0.277662992477417,-0.09781930595636368,0.9976571202278137
12483,379,9,0.3069992661476135,0.2997693717479706,-0.1859210878610611,0.9995911717414856
12484,379,10,0.301199346780777,0.3006907105445862,-0.1580120027065277,0.9990398287773132
12485,379,11,0.33240264654159546,0.34307438135147095,-0.24333976209163666,0.9999808073043823
12486,379,12,0.31352171301841736,0.3373722732067108,0.04468212276697159,0.9992785453796387
12487,379,13,0.32466405630111694,0.47372639179229736,-0.2904008626937866,0.9940934777259827
12488,379,14,0.2741076350212097,0.3530236482620239,0.1871253103017807,0.3856200575828552
12489,379,15,0.29969894886016846,0.5614595413208008,-0.2985224425792694,0.9852975010871887
12490,379,16,0.22599174082279205,0.3360384702682495,0.254691481590271,0.6617200970649719
12491,379,17,0.29664066433906555,0.5818049907684326,-0.3235032260417938,0.9731667041778564
12492,379,18,0.21196497976779938,0.3292860686779022,0.2691453695297241,0.6448488831520081
12493,379,19,0.29359281063079834,0.5801117420196533,-0.3319092094898224,0.9725363850593567
12494,379,20,0.21051552891731262,0.3255016505718231,0.2516186535358429,0.6537862420082092
12495,379,21,0.2946339249610901,0.5727296471595764,-0.3003564774990082,0.9585548043251038
12496,379,22,0.2151796966791153,0.3310011625289917,0.24773009121418,0.6537495255470276
12497,379,23,0.3326193690299988,0.5641036629676819,-0.08647959679365158,0.9994596838951111
12498,379,24,0.32041770219802856,0.5538952946662903,0.08635322749614716,0.9985999464988708
12499,379,25,0.34451472759246826,0.6840333342552185,0.058043379336595535,0.9037481546401978
12500,379,26,0.3327954411506653,0.6572892665863037,0.235353022813797,0.5719403028488159
12501,379,27,0.35480228066444397,0.7945609092712402,0.21193070709705353,0.9055683016777039
12502,379,28,0.3475780487060547,0.762035071849823,0.4100181758403778,0.5997359752655029
12503,379,29,0.3626696765422821,0.8131935000419617,0.22509193420410156,0.8465650677680969
12504,379,30,0.3560890853404999,0.7816457152366638,0.42679116129875183,0.6809833645820618
12505,379,31,0.323408305644989,0.8346863985061646,0.16248103976249695,0.9109061360359192
12506,379,32,0.3181515038013458,0.8004728555679321,0.3985249102115631,0.7662171125411987
12507,380,0,0.30290085077285767,0.2777648866176605,-0.1830529272556305,0.9994446635246277
12508,380,1,0.3070083260536194,0.2645469903945923,-0.1935480684041977,0.9993265271186829
12509,380,2,0.3092678189277649,0.26404818892478943,-0.19358500838279724,0.9994433522224426
12510,380,3,0.3116287887096405,0.2636820375919342,-0.19360390305519104,0.9995452165603638
12511,380,4,0.30292782187461853,0.2645212411880493,-0.1710219830274582,0.9987200498580933
12512,380,5,0.3023108243942261,0.26411402225494385,-0.17103418707847595,0.998498797416687
12513,380,6,0.30170515179634094,0.26386338472366333,-0.17100933194160461,0.9985310435295105
12514,380,7,0.32205677032470703,0.267099529504776,-0.19806475937366486,0.999540388584137
12515,380,8,0.3092264235019684,0.26709648966789246,-0.09846734255552292,0.997747540473938
12516,380,9,0.3100701570510864,0.28850939869880676,-0.18134193122386932,0.9996126890182495
12517,380,10,0.30527177453041077,0.28935134410858154,-0.15236254036426544,0.9990786910057068
12518,380,11,0.33612746000289917,0.33153390884399414,-0.24771614372730255,0.9999816417694092
12519,380,12,0.3174736797809601,0.32667288184165955,0.027714313939213753,0.9992295503616333
12520,380,13,0.32770925760269165,0.4642047882080078,-0.2966291308403015,0.9941573739051819
12521,380,14,0.27356719970703125,0.3277222514152527,0.1537548452615738,0.41863954067230225
12522,380,15,0.3031504452228546,0.5534915328025818,-0.3201921880245209,0.985990047454834
12523,380,16,0.2223624885082245,0.2982674837112427,0.20352981984615326,0.6843138337135315
12524,380,17,0.3001583218574524,0.572641134262085,-0.349734365940094,0.9739398956298828
12525,380,18,0.20568229258060455,0.2893587052822113,0.21240943670272827,0.6646721959114075
12526,380,19,0.29741424322128296,0.5710574388504028,-0.3560526669025421,0.9733803868293762
12527,380,20,0.2051994949579239,0.28392481803894043,0.19148920476436615,0.6739391684532166
12528,380,21,0.29861268401145935,0.5644568800926208,-0.32188811898231506,0.9594372510910034
12529,380,22,0.21062950789928436,0.28780224919319153,0.19355112314224243,0.6747944951057434
12530,380,23,0.336016446352005,0.5525049567222595,-0.08582176268100739,0.9994681477546692
12531,380,24,0.32730811834335327,0.5425922870635986,0.08568375557661057,0.9986163973808289
12532,380,25,0.34771522879600525,0.673391580581665,0.06929527223110199,0.9038693904876709
12533,380,26,0.3381254971027374,0.6501601338386536,0.23394271731376648,0.5644679665565491
12534,380,27,0.358156681060791,0.7831058502197266,0.2359282225370407,0.9083078503608704
12535,380,28,0.3513678312301636,0.7539205551147461,0.41316521167755127,0.5931795239448547
12536,380,29,0.36769813299179077,0.801593542098999,0.250275582075119,0.8514310717582703
12537,380,30,0.36017045378685,0.7722090482711792,0.43051472306251526,0.675841748714447
12538,380,31,0.32735201716423035,0.8212799429893494,0.18482288718223572,0.9140299558639526
12539,380,32,0.32315686345100403,0.7917433977127075,0.3973277807235718,0.7634710669517517
12540,381,0,0.30664488673210144,0.2738822102546692,-0.16649438440799713,0.9994685053825378
12541,381,1,0.3107191026210785,0.25991684198379517,-0.18052424490451813,0.9993672966957092
12542,381,2,0.3129620850086212,0.2592644989490509,-0.1805603951215744,0.9994771480560303
12543,381,3,0.3152259290218353,0.25875771045684814,-0.18059270083904266,0.9995721578598022
12544,381,4,0.30694779753685,0.2604122459888458,-0.15601438283920288,0.9987687468528748
12545,381,5,0.3064216375350952,0.2602190673351288,-0.15601800382137299,0.9985489845275879
12546,381,6,0.3059457540512085,0.2600899338722229,-0.1559939682483673,0.9985672235488892
12547,381,7,0.326621949672699,0.2603016793727875,-0.19754520058631897,0.9995702505111694
12548,381,8,0.3157315254211426,0.26077213883399963,-0.09288370609283447,0.9978248476982117
12549,381,9,0.3140147030353546,0.2846413850784302,-0.17066875100135803,0.9996336698532104
12550,381,10,0.30905458331108093,0.2858639657497406,-0.13902170956134796,0.9991165399551392
12551,381,11,0.34005868434906006,0.3235584795475006,-0.24685701727867126,0.9999821782112122
12552,381,12,0.3279067873954773,0.3173838257789612,0.025981001555919647,0.9991586208343506
12553,381,13,0.32926931977272034,0.45559418201446533,-0.29153499007225037,0.9942284226417542
12554,381,14,0.2808111608028412,0.31170758605003357,0.13303928077220917,0.44455116987228394
12555,381,15,0.3084804117679596,0.5465945601463318,-0.30515021085739136,0.9862277507781982
12556,381,16,0.22479231655597687,0.2753791809082031,0.1689489334821701,0.6971697807312012
12557,381,17,0.30647021532058716,0.567218542098999,-0.3329697549343109,0.97384113073349
12558,381,18,0.21024778485298157,0.2667219340801239,0.17542129755020142,0.672406017780304
12559,381,19,0.3032160997390747,0.5641758441925049,-0.338925302028656,0.973344087600708
12560,381,20,0.20937442779541016,0.2612569034099579,0.15425589680671692,0.6825311183929443
12561,381,21,0.30405911803245544,0.5577497482299805,-0.3063718378543854,0.958998441696167
12562,381,22,0.2150122970342636,0.2627546489238739,0.1583269089460373,0.6848400831222534
12563,381,23,0.33898618817329407,0.5442840456962585,-0.08542164415121078,0.9994673132896423
12564,381,24,0.33257076144218445,0.5365606546401978,0.08528192341327667,0.9986165761947632
12565,381,25,0.3510438799858093,0.6652941703796387,0.06574985384941101,0.9043776392936707
12566,381,26,0.3442278802394867,0.6460183262825012,0.22922100126743317,0.5618647933006287
12567,381,27,0.36285728216171265,0.7795525789260864,0.22278007864952087,0.9119613170623779
12568,381,28,0.3566775321960449,0.7496532797813416,0.39830532670021057,0.5932047367095947
12569,381,29,0.37235894799232483,0.8008362650871277,0.23610153794288635,0.8576463460922241
12570,381,30,0.36603590846061707,0.7738569378852844,0.41480591893196106,0.6763879656791687
12571,381,31,0.329997718334198,0.8148374557495117,0.18020839989185333,0.9173731803894043
12572,381,32,0.3271242678165436,0.7855023145675659,0.3818647265434265,0.7639710903167725
12573,382,0,0.30779486894607544,0.26615288853645325,-0.15559357404708862,0.9995019435882568
12574,382,1,0.311666876077652,0.2518424987792969,-0.17077785730361938,0.9994156956672668
12575,382,2,0.3136090040206909,0.25131556391716003,-0.17080187797546387,0.999516487121582
12576,382,3,0.31571415066719055,0.2509971857070923,-0.17083093523979187,0.9996042847633362
12577,382,4,0.30884507298469543,0.25207793712615967,-0.14511632919311523,0.9988466501235962
12578,382,5,0.3086948096752167,0.2517761290073395,-0.14512452483177185,0.9986357092857361
12579,382,6,0.30856937170028687,0.25158581137657166,-0.14509756863117218,0.9986492991447449
12580,382,7,0.3278653919696808,0.25318196415901184,-0.19717524945735931,0.999604344367981
12581,382,8,0.318937212228775,0.2526485025882721,-0.08558525890111923,0.9979632496833801
12582,382,9,0.314328670501709,0.2778432369232178,-0.16260187327861786,0.9996598362922668
12583,382,10,0.3105088472366333,0.2785179913043976,-0.1294586956501007,0.9991744160652161
12584,382,11,0.34064939618110657,0.31946828961372375,-0.24765995144844055,0.9999829530715942
12585,382,12,0.33540257811546326,0.30784526467323303,0.025969794020056725,0.9991455078125
12586,382,13,0.3335573375225067,0.4513035714626312,-0.2908755838871002,0.9943554997444153
12587,382,14,0.2886488139629364,0.2981758117675781,0.1425306499004364,0.4690454304218292
12588,382,15,0.31287315487861633,0.5420308113098145,-0.3022468686103821,0.9865130186080933
12589,382,16,0.23063740134239197,0.2609509527683258,0.19357703626155853,0.7078290581703186
12590,382,17,0.310719758272171,0.5623632669448853,-0.3294207453727722,0.9738787412643433
12591,382,18,0.2162984013557434,0.25056973099708557,0.20355704426765442,0.6779194474220276
12592,382,19,0.30741217732429504,0.5597800016403198,-0.3345104157924652,0.9734237790107727
12593,382,20,0.21977145969867706,0.24276100099086761,0.1837587207555771,0.6886804103851318
12594,382,21,0.3083597719669342,0.5532463192939758,-0.30328527092933655,0.9586809277534485
12595,382,22,0.22300082445144653,0.2470076084136963,0.18464086949825287,0.6927510499954224
12596,382,23,0.3399825990200043,0.5330924987792969,-0.08648433536291122,0.9994669556617737
12597,382,24,0.3400532901287079,0.5252895355224609,0.08634133636951447,0.9986267685890198
12598,382,25,0.354024201631546,0.6576172709465027,0.06204821169376373,0.9019454121589661
12599,382,26,0.34950441122055054,0.6394408941268921,0.22342094779014587,0.5510464310646057
12600,382,27,0.3671756386756897,0.7714831233024597,0.22120194137096405,0.9122924208641052
12601,382,28,0.3610595166683197,0.7457603216171265,0.3879495859146118,0.5813755393028259
12602,382,29,0.3766031563282013,0.7912741303443909,0.23514488339424133,0.8610398769378662
12603,382,30,0.3698504865169525,0.7678700685501099,0.40316537022590637,0.6690517067909241
12604,382,31,0.33621746301651,0.8059142231941223,0.1689298301935196,0.9178323149681091
12605,382,32,0.3340207636356354,0.7819629311561584,0.36093658208847046,0.7546010613441467
12606,383,0,0.3108487129211426,0.26295167207717896,-0.14799819886684418,0.9995317459106445
12607,383,1,0.31514158844947815,0.2480814903974533,-0.1633893847465515,0.9994585514068604
12608,383,2,0.3170539140701294,0.24740323424339294,-0.16341319680213928,0.9995512366294861
12609,383,3,0.31918439269065857,0.2468990981578827,-0.16344310343265533,0.9996329545974731
12610,383,4,0.31270238757133484,0.24839624762535095,-0.1375870406627655,0.9989131093025208
12611,383,5,0.3128008246421814,0.2480698525905609,-0.13758622109889984,0.9987096786499023
12612,383,6,0.31294333934783936,0.2478160411119461,-0.13755546510219574,0.9987186789512634
12613,383,7,0.33210742473602295,0.24852049350738525,-0.19530464708805084,0.9996340870857239
12614,383,8,0.3241409361362457,0.24842925369739532,-0.07996948808431625,0.9980781078338623
12615,383,9,0.3166058659553528,0.27465036511421204,-0.15610450506210327,0.9996830224990845
12616,383,10,0.3132454454898834,0.274962455034256,-0.12276312708854675,0.9992243647575378
12617,383,11,0.34505853056907654,0.31056156754493713,-0.24700793623924255,0.9999837279319763
12618,383,12,0.3399336636066437,0.30326446890830994,0.02677054889500141,0.9991268515586853
12619,383,13,0.3397441804409027,0.4424378573894501,-0.2903803586959839,0.9945082068443298
12620,383,14,0.29398271441459656,0.29284805059432983,0.14187216758728027,0.4956236481666565
12621,383,15,0.31849947571754456,0.5392846465110779,-0.2986769676208496,0.9867174625396729
12622,383,16,0.2403947412967682,0.2529350519180298,0.1944045126438141,0.7183504104614258
12623,383,17,0.315918892621994,0.5596831440925598,-0.3253801167011261,0.9737813472747803
12624,383,18,0.22711080312728882,0.2382049858570099,0.20359274744987488,0.6825575828552246
12625,383,19,0.3128482699394226,0.5567688345909119,-0.3307226896286011,0.9733760952949524
12626,383,20,0.2305515706539154,0.23126250505447388,0.18436595797538757,0.6939932703971863
12627,383,21,0.31366220116615295,0.5502973794937134,-0.29972609877586365,0.9582051634788513
12628,383,22,0.2338409125804901,0.23694439232349396,0.18488888442516327,0.6994690895080566
12629,383,23,0.3458251953125,0.5296922922134399,-0.08676226437091827,0.9994720816612244
12630,383,24,0.3443833291530609,0.5228046178817749,0.08662731945514679,0.9986509084701538
12631,383,25,0.3597833514213562,0.6556983590126038,0.05779338628053665,0.9007311463356018
12632,383,26,0.3544836938381195,0.6380184888839722,0.21599261462688446,0.5419138669967651
12633,383,27,0.3705102503299713,0.7706551551818848,0.208384707570076,0.9142248034477234
12634,383,28,0.36577579379081726,0.7430513501167297,0.37518495321273804,0.575162410736084
12635,383,29,0.3792973756790161,0.7908121347427368,0.22125019133090973,0.8662624359130859
12636,383,30,0.3742107152938843,0.7653269171714783,0.38968005776405334,0.6659510731697083
12637,383,31,0.33850985765457153,0.8051838278770447,0.1543726772069931,0.9199899435043335
12638,383,32,0.3379462957382202,0.7812358736991882,0.3492569923400879,0.7508034110069275
12639,384,0,0.31822457909584045,0.25888267159461975,-0.1531955450773239,0.9995434880256653
12640,384,1,0.32223016023635864,0.2432803064584732,-0.16734519600868225,0.9994825124740601
12641,384,2,0.32428333163261414,0.24242785573005676,-0.1673744022846222,0.9995703101158142
12642,384,3,0.3265734016895294,0.2417319416999817,-0.16739797592163086,0.9996473789215088
12643,384,4,0.31928667426109314,0.2439286708831787,-0.14256268739700317,0.998929500579834
