,counter_frame,i,x,y,z,visibility
22590,685,18,0.360811322927475,0.3706128001213074,-0.2517203688621521,0.9775586128234863
22591,685,19,0.7056419253349304,0.3296877145767212,-0.3465844988822937,0.9816956520080566
22592,685,20,0.3613501787185669,0.36561450362205505,-0.29547393321990967,0.9807763695716858
22593,685,21,0.6994783878326416,0.3290816843509674,-0.30400219559669495,0.982111930847168
22594,685,22,0.3679932653903961,0.36421775817871094,-0.25471869111061096,0.9787502288818359
22595,685,23,0.5614088177680969,0.4883740544319153,-0.008469910360872746,0.9992554783821106
22596,685,24,0.5135776996612549,0.49587029218673706,0.00850765872746706,0.9993618130683899
22597,685,25,0.5660555958747864,0.626368522644043,0.10674851387739182,0.9844383001327515
22598,685,26,0.5121885538101196,0.6337984800338745,0.12153477221727371,0.9931774139404297
22599,685,27,0.5690597295761108,0.7459631562232971,0.30683210492134094,0.9779340624809265
22600,685,28,0.5130158066749573,0.74361652135849,0.32932084798812866,0.9871979355812073
22601,685,29,0.5632403492927551,0.7610999941825867,0.3211592435836792,0.9268717765808105
22602,685,30,0.5206633806228638,0.7599978446960449,0.3458698093891144,0.938380241394043
22603,685,31,0.5865687131881714,0.8087470531463623,0.22006496787071228,0.970996618270874
22604,685,32,0.49706733226776123,0.8067488074302673,0.24973779916763306,0.9801318645477295
22605,686,0,0.5161997675895691,0.21900802850723267,-0.4017419219017029,0.9999369978904724
22606,686,1,0.519632875919342,0.20145101845264435,-0.39947178959846497,0.9997307062149048
22607,686,2,0.523382306098938,0.19961334764957428,-0.39948102831840515,0.9997224807739258
22608,686,3,0.5271475911140442,0.1973997950553894,-0.39953291416168213,0.9996611475944519
22609,686,4,0.5101312398910522,0.20412972569465637,-0.39491793513298035,0.9997268915176392
22610,686,5,0.5067939162254333,0.20446372032165527,-0.3949529230594635,0.9996982216835022
22611,686,6,0.5034227967262268,0.20459601283073425,-0.39492759108543396,0.9996211528778076
22612,686,7,0.5346961617469788,0.1925525814294815,-0.31037765741348267,0.9997221231460571
22613,686,8,0.500133216381073,0.20371969044208527,-0.28827783465385437,0.9995549917221069
22614,686,9,0.5231557488441467,0.22986257076263428,-0.36235857009887695,0.9998401403427124
22615,686,10,0.5123832821846008,0.23247487843036652,-0.3558509945869446,0.999803364276886
22616,686,11,0.5697295069694519,0.2521709203720093,-0.21575979888439178,0.9999481439590454
22617,686,12,0.4819091558456421,0.2693217098712921,-0.1842203438282013,0.9998975992202759
22618,686,13,0.6227513551712036,0.29988473653793335,-0.18334808945655823,0.9971203804016113
22619,686,14,0.4319325089454651,0.33643585443496704,-0.14052218198776245,0.9937456250190735
22620,686,15,0.6782901287078857,0.32556048035621643,-0.28600120544433594,0.9942029118537903
22621,686,16,0.3718153238296509,0.3711720108985901,-0.22145149111747742,0.9918472170829773
22622,686,17,0.6983485817909241,0.3310738503932953,-0.3105626106262207,0.9787116050720215
22623,686,18,0.3539682924747467,0.3801155388355255,-0.24052046239376068,0.9767504930496216
22624,686,19,0.6978827714920044,0.3297390341758728,-0.34943756461143494,0.9825547337532043
22625,686,20,0.35452592372894287,0.3769914209842682,-0.28360220789909363,0.9802045226097107
22626,686,21,0.6918438673019409,0.32914119958877563,-0.3059529960155487,0.9829598069190979
22627,686,22,0.3614104092121124,0.3758118748664856,-0.24301499128341675,0.9784303903579712
22628,686,23,0.554593026638031,0.48888686299324036,-0.008557153865695,0.9992560148239136
22629,686,24,0.5066572427749634,0.49650901556015015,0.008582652546465397,0.9993354678153992
22630,686,25,0.5592597126960754,0.626369833946228,0.10366010665893555,0.9847267270088196
22631,686,26,0.5048911571502686,0.6339206695556641,0.12139969319105148,0.993229329586029
22632,686,27,0.5626155734062195,0.7488403916358948,0.30316492915153503,0.9784911870956421
22633,686,28,0.5051207542419434,0.7435333728790283,0.3296138346195221,0.9873265027999878
22634,686,29,0.5577812194824219,0.7646684050559998,0.3174128532409668,0.9280967712402344
22635,686,30,0.5119272470474243,0.7596404552459717,0.3460131585597992,0.9387825727462769
22636,686,31,0.5787757039070129,0.8102337718009949,0.21404168009757996,0.9716700911521912
22637,686,32,0.4905624985694885,0.806800127029419,0.24936552345752716,0.9804667234420776
22638,687,0,0.510637104511261,0.2207185924053192,-0.4065552055835724,0.9999391436576843
22639,687,1,0.5138096213340759,0.2031400203704834,-0.40386807918548584,0.9997346997261047
22640,687,2,0.5174211263656616,0.20117193460464478,-0.40386077761650085,0.9997289180755615
22641,687,3,0.5210055708885193,0.19881334900856018,-0.4039382040500641,0.9996697902679443
22642,687,4,0.504227340221405,0.20612482726573944,-0.4009672999382019,0.9997296333312988
22643,687,5,0.5007212162017822,0.2065790444612503,-0.40101543068885803,0.9997000694274902
22644,687,6,0.4971262216567993,0.20672999322414398,-0.40097543597221375,0.9996214509010315
22645,687,7,0.5278657078742981,0.19349323213100433,-0.3113406300544739,0.9997260570526123
22646,687,8,0.49385866522789,0.20588098466396332,-0.29533088207244873,0.9995566010475159
22647,687,9,0.5176491737365723,0.23132246732711792,-0.3654160797595978,0.9998445510864258
22648,687,10,0.5068297386169434,0.2343761920928955,-0.36102116107940674,0.999806821346283
22649,687,11,0.5624274611473083,0.25396037101745605,-0.2177034467458725,0.9999518394470215
22650,687,12,0.47544413805007935,0.2699722945690155,-0.19209204614162445,0.9999002814292908
22651,687,13,0.6158446073532104,0.3000733554363251,-0.1869882494211197,0.9972658753395081
22652,687,14,0.4261746406555176,0.3398379981517792,-0.15006257593631744,0.9935042262077332
22653,687,15,0.6721198558807373,0.3255620002746582,-0.2906784117221832,0.9944700002670288
22654,687,16,0.36549875140190125,0.3772640526294708,-0.22755153477191925,0.9914501905441284
22655,687,17,0.6921979188919067,0.3311532437801361,-0.31537356972694397,0.9795752167701721
22656,687,18,0.34760811924934387,0.3873416483402252,-0.24692091345787048,0.9755837917327881
22657,687,19,0.6918633580207825,0.3301439583301544,-0.3549085557460785,0.9833039045333862
22658,687,20,0.3482048809528351,0.38433128595352173,-0.2908118963241577,0.9793443083763123
22659,687,21,0.6859625577926636,0.329567551612854,-0.31097811460494995,0.9836879968643188
22660,687,22,0.35522225499153137,0.38291990756988525,-0.24940000474452972,0.9778379797935486
22661,687,23,0.5471982955932617,0.49099159240722656,-0.0087044108659029,0.999250054359436
22662,687,24,0.4994041621685028,0.4981435239315033,0.008722170256078243,0.9993201494216919
22663,687,25,0.5515560507774353,0.6274115443229675,0.10893251746892929,0.9848492741584778
22664,687,26,0.49750176072120667,0.6339173316955566,0.12637414038181305,0.9932122826576233
22665,687,27,0.5559789538383484,0.7492775321006775,0.3085799515247345,0.9788433909416199
22666,687,28,0.49866893887519836,0.743506133556366,0.3355514109134674,0.9874753355979919
22667,687,29,0.5501145720481873,0.7654779553413391,0.32376691699028015,0.9287781715393066
22668,687,30,0.5066267848014832,0.7596067786216736,0.35175925493240356,0.9398916363716125
22669,687,31,0.5727194547653198,0.8101258873939514,0.2218545377254486,0.9721967577934265
22670,687,32,0.48277750611305237,0.8073098063468933,0.25355955958366394,0.980841338634491
22671,688,0,0.5029009580612183,0.22096286714076996,-0.4010607600212097,0.9999390840530396
22672,688,1,0.5062985420227051,0.2032514363527298,-0.39821115136146545,0.9997269511222839
22673,688,2,0.5099673867225647,0.2012009471654892,-0.3982224464416504,0.9997239708900452
22674,688,3,0.5135960578918457,0.19877967238426208,-0.39828506112098694,0.9996646642684937
22675,688,4,0.4968140721321106,0.20638519525527954,-0.39445629715919495,0.9997191429138184
22676,688,5,0.4934454560279846,0.20688477158546448,-0.3944943845272064,0.9996876120567322
22677,688,6,0.4899916350841522,0.2071005403995514,-0.3944695293903351,0.9996029734611511
22678,688,7,0.5205885171890259,0.19355696439743042,-0.3058863878250122,0.9997158050537109
22679,688,8,0.48672717809677124,0.20637784898281097,-0.2873726785182953,0.9995356202125549
22680,688,9,0.5097523331642151,0.23145195841789246,-0.36046409606933594,0.9998450875282288
22681,688,10,0.4991095960140228,0.23464643955230713,-0.3550000488758087,0.999805212020874
22682,688,11,0.556610643863678,0.25449705123901367,-0.21048113703727722,0.9999551773071289
22683,688,12,0.46798762679100037,0.27104392647743225,-0.18469001352787018,0.9999027848243713
22684,688,13,0.6104995608329773,0.300803005695343,-0.18379683792591095,0.9973805546760559
22685,688,14,0.4190143644809723,0.34284618496894836,-0.146576926112175,0.9933502674102783
22686,688,15,0.6656812429428101,0.3259064853191376,-0.28707900643348694,0.9946580529212952
22687,688,16,0.3592764437198639,0.3811306655406952,-0.2363119125366211,0.9911835789680481
22688,688,17,0.685257077217102,0.33159536123275757,-0.3123922646045685,0.9801791310310364
22689,688,18,0.3415907025337219,0.3897892236709595,-0.257876992225647,0.9748827219009399
22690,688,19,0.6844484806060791,0.3304497003555298,-0.35094863176345825,0.9838402271270752
22691,688,20,0.34250885248184204,0.38614919781684875,-0.3009830713272095,0.9788421392440796
22692,688,21,0.6784500479698181,0.3298839032649994,-0.3070591986179352,0.9842279553413391
22693,688,22,0.34918200969696045,0.3853369951248169,-0.2581412196159363,0.9774953126907349
22694,688,23,0.5409927368164062,0.4925909638404846,-0.00856863334774971,0.9992544651031494
22695,688,24,0.49253177642822266,0.499955415725708,0.008582886308431625,0.9993066191673279
22696,688,25,0.5457162857055664,0.6293063163757324,0.10816279798746109,0.9845417737960815
22697,688,26,0.4909234941005707,0.6345440149307251,0.12469430267810822,0.9930247664451599
22698,688,27,0.5492171049118042,0.7491549253463745,0.30826056003570557,0.9786828756332397
22699,688,28,0.49286550283432007,0.7434874176979065,0.33531853556632996,0.9871795773506165
22700,688,29,0.5440105199813843,0.7651312351226807,0.32302579283714294,0.9285120368003845
22701,688,30,0.49967890977859497,0.7592726349830627,0.35194459557533264,0.9393817782402039
22702,688,31,0.5651422739028931,0.8100690841674805,0.22117187082767487,0.9721210598945618
22703,688,32,0.4785357117652893,0.8060051798820496,0.255819708108902,0.9806532263755798
22704,689,0,0.49976077675819397,0.22272004187107086,-0.42265990376472473,0.999939501285553
22705,689,1,0.502594530582428,0.20525242388248444,-0.41952380537986755,0.9997238516807556
22706,689,2,0.5059855580329895,0.20327085256576538,-0.4195464253425598,0.999722421169281
22707,689,3,0.5093401074409485,0.20096997916698456,-0.41962501406669617,0.9996632933616638
22708,689,4,0.49291324615478516,0.20837745070457458,-0.41748130321502686,0.999715268611908
22709,689,5,0.48931583762168884,0.20873446762561798,-0.41752639412879944,0.999682605266571
22710,689,6,0.48560720682144165,0.2089276909828186,-0.4175020754337311,0.9995942115783691
22711,689,7,0.51458340883255,0.19560407102108002,-0.3196602165699005,0.9997133612632751
22712,689,8,0.4807044565677643,0.2081144005060196,-0.309120237827301,0.9995325803756714
22713,689,9,0.5062578916549683,0.23277322947978973,-0.3784669041633606,0.9998454451560974
22714,689,10,0.49532613158226013,0.23618169128894806,-0.3752696216106415,0.9998038411140442
22715,689,11,0.5493444800376892,0.2544291615486145,-0.21442940831184387,0.9999581575393677
22716,689,12,0.4606460928916931,0.2733185589313507,-0.1959070861339569,0.9999053478240967
22717,689,13,0.6028703451156616,0.300919771194458,-0.18203605711460114,0.9974876046180725
22718,689,14,0.4116484522819519,0.34490785002708435,-0.16092680394649506,0.9932835698127747
22719,689,15,0.6597700119018555,0.3260514438152313,-0.28234419226646423,0.9948375821113586
22720,689,16,0.35237061977386475,0.3813741207122803,-0.2534763813018799,0.9910281300544739
22721,689,17,0.679827868938446,0.3321559429168701,-0.30658283829689026,0.9807189106941223
22722,689,18,0.33520281314849854,0.3901946544647217,-0.2752578556537628,0.9744765758514404
22723,689,19,0.6794301271438599,0.33108508586883545,-0.34546130895614624,0.9843318462371826
22724,689,20,0.33629897236824036,0.3853466808795929,-0.3198530077934265,0.9786036014556885
22725,689,21,0.673365592956543,0.33039310574531555,-0.3021826148033142,0.9847291707992554
22726,689,22,0.34285715222358704,0.38439488410949707,-0.2757968306541443,0.9773802757263184
22727,689,23,0.5353929400444031,0.49321672320365906,-0.008468374609947205,0.9992499947547913
22728,689,24,0.487088143825531,0.5011476278305054,0.008480289950966835,0.9992926716804504
22729,689,25,0.5401582717895508,0.6320461630821228,0.10729061812162399,0.9844472408294678
22730,689,26,0.48541101813316345,0.6360362768173218,0.12366358935832977,0.9928755760192871
22731,689,27,0.5446823239326477,0.7508326172828674,0.3100704550743103,0.9785169959068298
22732,689,28,0.486889511346817,0.7441941499710083,0.3358830511569977,0.9870884418487549
22733,689,29,0.538810133934021,0.7663339972496033,0.32485881447792053,0.9293696880340576
22734,689,30,0.49498939514160156,0.760357677936554,0.3526652455329895,0.9401980042457581
22735,689,31,0.5615794658660889,0.8117557764053345,0.22338718175888062,0.9720432758331299
22736,689,32,0.4702264964580536,0.806150496006012,0.2559088170528412,0.9806782603263855
22737,690,0,0.49276843667030334,0.22282527387142181,-0.4082010090351105,0.9999412298202515
22738,690,1,0.49578601121902466,0.2051425576210022,-0.40461140871047974,0.999729335308075
22739,690,2,0.49933668971061707,0.2031141221523285,-0.40463078022003174,0.9997294545173645
22740,690,3,0.5028542280197144,0.20077189803123474,-0.4046935439109802,0.9996726512908936
22741,690,4,0.48580557107925415,0.2084599882364273,-0.4017072021961212,0.9997189044952393
22742,690,5,0.4821586608886719,0.20889651775360107,-0.4017455279827118,0.9996857643127441
22743,690,6,0.47835737466812134,0.2091660350561142,-0.4017215669155121,0.9995971322059631
22744,690,7,0.5089083909988403,0.19551889598369598,-0.3085058629512787,0.9997190237045288
22745,690,8,0.47437673807144165,0.2084951251745224,-0.29407018423080444,0.9995357990264893
22746,690,9,0.4999862313270569,0.23284505307674408,-0.3661823868751526,0.9998503923416138
22747,690,10,0.48870182037353516,0.2367291897535324,-0.3618227541446686,0.999808132648468
22748,690,11,0.543938398361206,0.2547988295555115,-0.20901717245578766,0.9999609589576721
22749,690,12,0.45628517866134644,0.27331098914146423,-0.18712201714515686,0.9999065399169922
22750,690,13,0.5975759029388428,0.30102798342704773,-0.18103457987308502,0.9975599050521851
22751,690,14,0.40746450424194336,0.34389379620552063,-0.14551210403442383,0.9930025935173035
22752,690,15,0.6534430384635925,0.3262614607810974,-0.2833492159843445,0.9949484467506409
22753,690,16,0.3474886119365692,0.3797040283679962,-0.2308359593153,0.9905940294265747
22754,690,17,0.673111081123352,0.3326500952243805,-0.308527410030365,0.9810978770256042
22755,690,18,0.32988104224205017,0.38746553659439087,-0.2518106698989868,0.9733974933624268
22756,690,19,0.6727486848831177,0.33127641677856445,-0.3475230634212494,0.984671950340271
22757,690,20,0.330728679895401,0.3836595118045807,-0.29560941457748413,0.9777835607528687
22758,690,21,0.6666862368583679,0.3304987847805023,-0.30351269245147705,0.9850663542747498
22759,690,22,0.33760949969291687,0.3831315338611603,-0.2529054284095764,0.9767159223556519
22760,690,23,0.5300853848457336,0.4941316246986389,-0.008569303900003433,0.9992560744285583
22761,690,24,0.48177316784858704,0.50189208984375,0.008576934225857258,0.9992821216583252
22762,690,25,0.5348020195960999,0.6321368217468262,0.10936788469552994,0.9846786856651306
22763,690,26,0.4800073802471161,0.636217474937439,0.1307065188884735,0.9928750991821289
22764,690,27,0.5391561388969421,0.750602126121521,0.31311309337615967,0.9789537191390991
22765,690,28,0.48196786642074585,0.7444056272506714,0.3473151624202728,0.9871933460235596
22766,690,29,0.5344110131263733,0.766160249710083,0.32798099517822266,0.9300951957702637
22767,690,30,0.4893820583820343,0.7605688571929932,0.36463984847068787,0.940897524356842
22768,690,31,0.5532501339912415,0.8114481568336487,0.22491472959518433,0.9726091623306274
22769,690,32,0.4671534597873688,0.8056907057762146,0.2686365246772766,0.9809682369232178
22770,691,0,0.48739635944366455,0.22275133430957794,-0.4144018292427063,0.9999426007270813
22771,691,1,0.4902516305446625,0.20503313839435577,-0.4108440577983856,0.9997338056564331
22772,691,2,0.49376145005226135,0.20300418138504028,-0.41085803508758545,0.9997347593307495
22773,691,3,0.4972470998764038,0.20066821575164795,-0.41092100739479065,0.9996804594993591
22774,691,4,0.48030805587768555,0.2084459811449051,-0.40788570046424866,0.9997225999832153
22775,691,5,0.476715087890625,0.20897234976291656,-0.40793126821517944,0.9996888637542725
22776,691,6,0.4729855954647064,0.20937825739383698,-0.407905638217926,0.9996007084846497
22777,691,7,0.5034366250038147,0.1954638510942459,-0.31595274806022644,0.9997227787971497
22778,691,8,0.46911323070526123,0.20922912657260895,-0.30157560110092163,0.9995384812355042
22779,691,9,0.49523162841796875,0.23279902338981628,-0.37308141589164734,0.9998534321784973
22780,691,10,0.4837571382522583,0.2369351089000702,-0.3687114119529724,0.9998103976249695
22781,691,11,0.5388849973678589,0.25516343116760254,-0.21797825396060944,0.9999633431434631
22782,691,12,0.4505403935909271,0.2746470272541046,-0.1939215213060379,0.9999077320098877
22783,691,13,0.5920587182044983,0.30102837085723877,-0.1889539361000061,0.9976661801338196
22784,691,14,0.40154170989990234,0.3433779180049896,-0.15709379315376282,0.992921769618988
22785,691,15,0.6481711864471436,0.3264041841030121,-0.28928691148757935,0.9951202273368835
22786,691,16,0.3415570557117462,0.37691035866737366,-0.24437478184700012,0.9903646111488342
22787,691,17,0.6676770448684692,0.33317941427230835,-0.31423503160476685,0.9815993905067444
22788,691,18,0.32358604669570923,0.38443949818611145,-0.26532939076423645,0.9727218151092529
22789,691,19,0.6672755479812622,0.3320077955722809,-0.3525392413139343,0.985103964805603
22790,691,20,0.3242170512676239,0.38115590810775757,-0.3086417019367218,0.9772863388061523
22791,691,21,0.6613051891326904,0.3310493528842926,-0.30909425020217896,0.9855073690414429
22792,691,22,0.3311038911342621,0.3805973529815674,-0.2662065923213959,0.9763777256011963
22793,691,23,0.5250933766365051,0.4942041039466858,-0.008551476523280144,0.9992541074752808
22794,691,24,0.4766610562801361,0.5020308494567871,0.00855729915201664,0.9992705583572388
22795,691,25,0.5310512781143188,0.6322358846664429,0.10951720178127289,0.984650194644928
22796,691,26,0.4754665493965149,0.6361331939697266,0.12920869886875153,0.9927952289581299
22797,691,27,0.5354664325714111,0.7504127025604248,0.31119659543037415,0.9790573120117188
22798,691,28,0.47735002636909485,0.7444310784339905,0.34293392300605774,0.9872024059295654
22799,691,29,0.5299514532089233,0.7658946514129639,0.3257298767566681,0.9306440949440002
22800,691,30,0.4854629635810852,0.760837197303772,0.359959214925766,0.9413178563117981
22801,691,31,0.5526719689369202,0.8113531470298767,0.2239770144224167,0.97285395860672
22802,691,32,0.46235954761505127,0.8054547309875488,0.2635088562965393,0.981095016002655
22803,692,0,0.48013022541999817,0.22281105816364288,-0.4135696291923523,0.99994295835495
22804,692,1,0.48340779542922974,0.20515048503875732,-0.4107166826725006,0.9997304677963257
22805,692,2,0.48697206377983093,0.20307332277297974,-0.410725861787796,0.9997341632843018
22806,692,3,0.49061059951782227,0.20066829025745392,-0.41078752279281616,0.9996808171272278
22807,692,4,0.47384801506996155,0.2085934281349182,-0.40672051906585693,0.9997149109840393
22808,692,5,0.47058022022247314,0.20911648869514465,-0.4067705571651459,0.9996792674064636
22809,692,6,0.4671304523944855,0.20949235558509827,-0.4067476689815521,0.9995877742767334
22810,692,7,0.4979988634586334,0.19543692469596863,-0.31659266352653503,0.9997222423553467
22811,692,8,0.4649589955806732,0.20916183292865753,-0.29818856716156006,0.9995196461677551
22812,692,9,0.48800429701805115,0.23281386494636536,-0.3728795349597931,0.9998540282249451
22813,692,10,0.47712695598602295,0.23689571022987366,-0.3670716881752014,0.9998065829277039
22814,692,11,0.5337562561035156,0.25512367486953735,-0.2186834216117859,0.9999653697013855
22815,692,12,0.4471040368080139,0.27456486225128174,-0.19087505340576172,0.9999075531959534
22816,692,13,0.5867109894752502,0.30107399821281433,-0.19025826454162598,0.9977730512619019
22817,692,14,0.3982798755168915,0.3431801497936249,-0.14340822398662567,0.9928039908409119
22818,692,15,0.6421986222267151,0.3266448378562927,-0.2921063005924225,0.9952854514122009
22819,692,16,0.33665990829467773,0.37293508648872375,-0.22251316905021667,0.9902645349502563
22820,692,17,0.6617211103439331,0.3335549831390381,-0.31664684414863586,0.9821351170539856
22821,692,18,0.31857138872146606,0.37993964552879333,-0.2423914521932602,0.9723325371742249
22822,692,19,0.6614331603050232,0.33234885334968567,-0.35568714141845703,0.9855697751045227
22823,692,20,0.31895050406455994,0.3757907450199127,-0.2856692671775818,0.9770349264144897
22824,692,21,0.6551771759986877,0.33133065700531006,-0.31211552023887634,0.9859673976898193
22825,692,22,0.3258448541164398,0.3749064803123474,-0.2443089634180069,0.9762812256813049
22826,692,23,0.519661545753479,0.494144469499588,-0.010110719129443169,0.9992338418960571
22827,692,24,0.4712490737438202,0.5014671683311462,0.010117820464074612,0.999243438243866
22828,692,25,0.5250381827354431,0.6321917176246643,0.09436602890491486,0.9848626852035522
22829,692,26,0.4706985354423523,0.636167049407959,0.12122390419244766,0.99288409948349
22830,692,27,0.5309021472930908,0.7502830028533936,0.29833734035491943,0.9793823957443237
22831,692,28,0.47279977798461914,0.7447659969329834,0.32756662368774414,0.987466037273407
22832,692,29,0.5258814692497253,0.7658567428588867,0.3129512071609497,0.9302703738212585
22833,692,30,0.48136618733406067,0.7609569430351257,0.34343189001083374,0.9422996640205383
22834,692,31,0.5463746786117554,0.8113285899162292,0.20813758671283722,0.9732465744018555
22835,692,32,0.4564373791217804,0.8067347407341003,0.24552352726459503,0.9815191030502319
22836,693,0,0.4763820469379425,0.22281987965106964,-0.40928739309310913,0.9999441504478455
22837,693,1,0.4794131815433502,0.20515739917755127,-0.40690699219703674,0.9997354745864868
22838,693,2,0.483053594827652,0.20303568243980408,-0.4069215655326843,0.9997405409812927
22839,693,3,0.4867897033691406,0.20058342814445496,-0.40698254108428955,0.9996892809867859
22840,693,4,0.4695437252521515,0.20867960155010223,-0.4022572636604309,0.9997164607048035
22841,693,5,0.4661353826522827,0.20921367406845093,-0.40230223536491394,0.9996792674064636
22842,693,6,0.4625817537307739,0.20957784354686737,-0.40227702260017395,0.9995866417884827
22843,693,7,0.4941689074039459,0.1954168975353241,-0.31461042165756226,0.9997290372848511
22844,693,8,0.4600307047367096,0.20911002159118652,-0.2925557792186737,0.9995161890983582
22845,693,9,0.48470813035964966,0.23278722167015076,-0.368863582611084,0.9998571872711182
22846,693,10,0.47337818145751953,0.2368774563074112,-0.36216557025909424,0.999806821346283
22847,693,11,0.5304158926010132,0.2550804913043976,-0.2180616706609726,0.9999674558639526
22848,693,12,0.4427502751350403,0.27441757917404175,-0.1845076084136963,0.9999077320098877
22849,693,13,0.5823790431022644,0.3013034760951996,-0.18885859847068787,0.9978480339050293
22850,693,14,0.39351412653923035,0.3424456715583801,-0.1347389817237854,0.9925281405448914
22851,693,15,0.6384934186935425,0.32699745893478394,-0.29627725481987,0.9954351782798767
22852,693,16,0.3324546813964844,0.3702332377433777,-0.21503706276416779,0.9900301694869995
22853,693,17,0.6580705046653748,0.3341301679611206,-0.3224903345108032,0.9826303720474243
22854,693,18,0.31392747163772583,0.37579265236854553,-0.2356509268283844,0.9717348217964172
22855,693,19,0.6573941111564636,0.33277592062950134,-0.36165449023246765,0.985991895198822
22856,693,20,0.31383416056632996,0.37147220969200134,-0.27904316782951355,0.9766013622283936
22857,693,21,0.6512258648872375,0.3316574692726135,-0.31662359833717346,0.9863699674606323
22858,693,22,0.320785254240036,0.37121114134788513,-0.23710277676582336,0.975977897644043
22859,693,23,0.5153959393501282,0.49447348713874817,-0.0111581701785326,0.9992386102676392
22860,693,24,0.46688544750213623,0.5014069080352783,0.011162417009472847,0.9992427229881287
22861,693,25,0.5210250616073608,0.6311219930648804,0.11958958208560944,0.9849088788032532
22862,693,26,0.4673216938972473,0.6343681216239929,0.14101529121398926,0.9929638504981995
22863,693,27,0.527180016040802,0.7486621141433716,0.3279072344303131,0.9797225594520569
22864,693,28,0.4701143801212311,0.7429366111755371,0.3543092608451843,0.9877002239227295
22865,693,29,0.5215001106262207,0.7638571262359619,0.3433755338191986,0.9315146207809448
22866,693,30,0.47936469316482544,0.7601479291915894,0.37154799699783325,0.9436836838722229
22867,693,31,0.5405469536781311,0.8101216554641724,0.24123278260231018,0.9738389849662781
22868,693,32,0.4549179673194885,0.8049731850624084,0.27690890431404114,0.9819194078445435
22869,694,0,0.47089093923568726,0.22280168533325195,-0.41125690937042236,0.9999452829360962
22870,694,1,0.47430214285850525,0.20516309142112732,-0.41049709916114807,0.9997396469116211
22871,694,2,0.4779054820537567,0.20300456881523132,-0.4105057120323181,0.9997464418411255
22872,694,3,0.48163026571273804,0.20051702857017517,-0.4105629324913025,0.9996965527534485
22873,694,4,0.46476343274116516,0.20873694121837616,-0.40442001819610596,0.9997177720069885
22874,694,5,0.46144917607307434,0.20928996801376343,-0.40447428822517395,0.9996796250343323
22875,694,6,0.4578860402107239,0.2096560001373291,-0.4044514000415802,0.9995858073234558
22876,694,7,0.48984622955322266,0.19537198543548584,-0.3234550356864929,0.9997369647026062
22877,694,8,0.45604124665260315,0.20907017588615417,-0.2949260473251343,0.9995149970054626
22878,694,9,0.47880473732948303,0.2327713519334793,-0.3726211488246918,0.9998595714569092
22879,694,10,0.46798235177993774,0.2368534505367279,-0.363979309797287,0.9998063445091248
22880,694,11,0.5262874960899353,0.25505998730659485,-0.22842539846897125,0.9999691247940063
22881,694,12,0.439176082611084,0.27428826689720154,-0.1872352659702301,0.9999076724052429
22882,694,13,0.5785558819770813,0.30171334743499756,-0.20434530079364777,0.997925341129303
22883,694,14,0.3891489803791046,0.3418363034725189,-0.13472136855125427,0.9922878742218018
22884,694,15,0.634202241897583,0.327914297580719,-0.3097398579120636,0.9955649375915527
22885,694,16,0.3271621763706207,0.35938560962677,-0.20601370930671692,0.9900141954421997
22886,694,17,0.6540651917457581,0.33496007323265076,-0.3349452316761017,0.9831057190895081
22887,694,18,0.3086923062801361,0.3643212914466858,-0.2238643765449524,0.971738338470459
22888,694,19,0.6537380218505859,0.33341819047927856,-0.3739376366138458,0.986392080783844
22889,694,20,0.30853143334388733,0.35748809576034546,-0.2671959102153778,0.9766613841056824
22890,694,21,0.647426187992096,0.3322945535182953,-0.32985979318618774,0.986779510974884
22891,694,22,0.3152085840702057,0.35671260952949524,-0.22773264348506927,0.9761804938316345
22892,694,23,0.5119480490684509,0.494436651468277,-0.014466365799307823,0.9992051124572754
22893,694,24,0.46298453211784363,0.5009925365447998,0.014485134743154049,0.9992147088050842
22894,694,25,0.5166729688644409,0.6297407150268555,0.11018411815166473,0.9852820038795471
22895,694,26,0.4634922444820404,0.6342352628707886,0.13713456690311432,0.9931343197822571
22896,694,27,0.5241129994392395,0.7483572363853455,0.3121902644634247,0.9803393483161926
22897,694,28,0.4666580855846405,0.7434741258621216,0.35106900334358215,0.9881274104118347
22898,694,29,0.5188007354736328,0.7641273140907288,0.32660046219825745,0.9321388006210327
22899,694,30,0.4756501615047455,0.7603515386581421,0.3703569769859314,0.945554256439209
22900,694,31,0.536929726600647,0.8090978264808655,0.2243068814277649,0.9746360778808594
22901,694,32,0.44787418842315674,0.8058351874351501,0.27020350098609924,0.9825600385665894
22902,695,0,0.46701985597610474,0.2231336236000061,-0.4055623710155487,0.9999445676803589
22903,695,1,0.47017577290534973,0.20569249987602234,-0.40419065952301025,0.9997353553771973
22904,695,2,0.47372373938560486,0.20356351137161255,-0.40420398116111755,0.9997448325157166
22905,695,3,0.47741976380348206,0.2010497748851776,-0.404265433549881,0.9996936321258545
22906,695,4,0.46090370416641235,0.20920881628990173,-0.3985438346862793,0.9997074604034424
22907,695,5,0.45765382051467896,0.20975233614444733,-0.3985989987850189,0.9996689558029175
22908,695,6,0.4541517198085785,0.21007224917411804,-0.39857223629951477,0.9995714426040649
22909,695,7,0.4857473075389862,0.19572916626930237,-0.3181052505970001,0.9997366070747375
22910,695,8,0.45184898376464844,0.2091759443283081,-0.28976181149482727,0.9994967579841614
22911,695,9,0.47490113973617554,0.23302806913852692,-0.3669738173484802,0.9998586177825928
