,counter_frame,i,x,y,z,visibility
329,10,32,0.5089818835258484,0.8000004887580872,0.16627170145511627,0.984330952167511
330,11,0,0.5348386168479919,0.3004611134529114,-0.2963084280490875,0.9999830722808838
331,11,1,0.5388539433479309,0.2875753939151764,-0.2921189069747925,0.9999292492866516
332,11,2,0.5416843891143799,0.28621959686279297,-0.2921127676963806,0.999927818775177
333,11,3,0.5444822907447815,0.2848510444164276,-0.2921268343925476,0.999924898147583
334,11,4,0.5315534472465515,0.2894965708255768,-0.2879024147987366,0.9999208450317383
335,11,5,0.5295287370681763,0.28948327898979187,-0.28794053196907043,0.9999064207077026
336,11,6,0.5278655290603638,0.28941109776496887,-0.28795692324638367,0.999891459941864
337,11,7,0.5496946573257446,0.2852671444416046,-0.22035542130470276,0.9999130964279175
338,11,8,0.527107298374176,0.28822651505470276,-0.20217226445674896,0.9998270273208618
339,11,9,0.5406777858734131,0.3099629878997803,-0.26531922817230225,0.9999853372573853
340,11,10,0.5309876799583435,0.3111438751220703,-0.26004692912101746,0.9999798536300659
341,11,11,0.5785883069038391,0.3470194339752197,-0.15177620947360992,0.9999944567680359
342,11,12,0.5085299015045166,0.34540918469429016,-0.1226176843047142,0.999980628490448
343,11,13,0.5929870009422302,0.4454944431781769,-0.10371026396751404,0.9982619285583496
344,11,14,0.4921870231628418,0.44405707716941833,-0.0705941766500473,0.9763887524604797
345,11,15,0.5905970931053162,0.5339442491531372,-0.16082079708576202,0.9955477714538574
346,11,16,0.48480257391929626,0.5296640992164612,-0.13185958564281464,0.9613854885101318
347,11,17,0.591205358505249,0.5601376891136169,-0.18132802844047546,0.9883595108985901
348,11,18,0.48053696751594543,0.5541120767593384,-0.1536812037229538,0.9323267340660095
349,11,19,0.5840815305709839,0.5566579103469849,-0.20417898893356323,0.9890955090522766
350,11,20,0.4881109595298767,0.5542723536491394,-0.18168891966342926,0.9356096386909485
351,11,21,0.5814234018325806,0.5495714545249939,-0.16971148550510406,0.9858452677726746
352,11,22,0.49079522490501404,0.5466621518135071,-0.14440332353115082,0.9252769947052002
353,11,23,0.5582621693611145,0.5362608432769775,-0.008868683129549026,0.9998418688774109
354,11,24,0.520280122756958,0.5350204706192017,0.008898592554032803,0.9998372197151184
355,11,25,0.5558523535728455,0.6561409831047058,0.05372770503163338,0.9905693531036377
356,11,26,0.5219231247901917,0.6544872522354126,0.06386946886777878,0.9934849739074707
357,11,27,0.5520735383033752,0.7447881102561951,0.2245209515094757,0.9829151630401611
358,11,28,0.5237622857093811,0.7489314079284668,0.22444406151771545,0.9899966716766357
359,11,29,0.5477532148361206,0.7561788558959961,0.23735764622688293,0.9193533062934875
360,11,30,0.5276585221290588,0.7602035999298096,0.23678059875965118,0.9390416741371155
361,11,31,0.5619109272956848,0.7930237054824829,0.16421009600162506,0.9758607745170593
362,11,32,0.5089754462242126,0.7995837330818176,0.16146953403949738,0.9838178157806396
363,12,0,0.5348970890045166,0.30048874020576477,-0.2814923822879791,0.9999830722808838
364,12,1,0.5389426946640015,0.28753089904785156,-0.27647635340690613,0.9999293684959412
365,12,2,0.541757345199585,0.28619468212127686,-0.2764740586280823,0.9999281167984009
366,12,3,0.5445338487625122,0.2848515808582306,-0.2764842212200165,0.9999252557754517
367,12,4,0.5317042469978333,0.2894785702228546,-0.2730084955692291,0.9999210238456726
368,12,5,0.5296739935874939,0.28951019048690796,-0.27303799986839294,0.9999068379402161
369,12,6,0.5280182957649231,0.28950488567352295,-0.2730490565299988,0.9998918175697327
370,12,7,0.5497714877128601,0.28546053171157837,-0.20571835339069366,0.9999127388000488
371,12,8,0.5272440910339355,0.2885332405567169,-0.19035471975803375,0.9998268485069275
372,12,9,0.5407405495643616,0.3100218176841736,-0.2513287365436554,0.9999853372573853
373,12,10,0.5310579538345337,0.3112010359764099,-0.24696001410484314,0.9999797940254211
374,12,11,0.5785995721817017,0.3476391136646271,-0.14250215888023376,0.9999945163726807
375,12,12,0.5086091160774231,0.34626713395118713,-0.11322124302387238,0.9999808669090271
376,12,13,0.5931923389434814,0.4455254077911377,-0.09622366726398468,0.9982733726501465
377,12,14,0.49243053793907166,0.44483664631843567,-0.061434097588062286,0.9764608144760132
378,12,15,0.5905954241752625,0.5342865586280823,-0.1553298830986023,0.9956076741218567
379,12,16,0.4850561022758484,0.5300310850143433,-0.12179111689329147,0.9618963003158569
380,12,17,0.5912028551101685,0.5604155659675598,-0.17873087525367737,0.9885033369064331
381,12,18,0.48058363795280457,0.5545431971549988,-0.1430021971464157,0.9333603382110596
382,12,19,0.5840508341789246,0.5570721626281738,-0.20223063230514526,0.9892229437828064
383,12,20,0.48814401030540466,0.5549335479736328,-0.1706008017063141,0.9365610480308533
384,12,21,0.5813830494880676,0.5499594211578369,-0.1646682322025299,0.985992431640625
385,12,22,0.4908314049243927,0.5473307371139526,-0.1342211663722992,0.9263305068016052
386,12,23,0.5582773685455322,0.5368890166282654,-0.008863911963999271,0.9998434782028198
387,12,24,0.5202893018722534,0.5356684923171997,0.008894171565771103,0.9998407363891602
388,12,25,0.5559301376342773,0.6560500264167786,0.05241652950644493,0.9904049038887024
389,12,26,0.5219807028770447,0.6542066335678101,0.0688716471195221,0.9934335350990295
390,12,27,0.5521527528762817,0.744667112827301,0.22097481787204742,0.9825636148452759
391,12,28,0.523759126663208,0.7485726475715637,0.23011955618858337,0.9897252917289734
392,12,29,0.547722578048706,0.7559882402420044,0.23359018564224243,0.9190645217895508
393,12,30,0.5276737809181213,0.7597733736038208,0.24263305962085724,0.9386299848556519
394,12,31,0.5624271631240845,0.7929832935333252,0.16082333028316498,0.9754597544670105
395,12,32,0.5090305805206299,0.7995232343673706,0.1702917367219925,0.9833908677101135
396,13,0,0.5348926186561584,0.30113327503204346,-0.2819103002548218,0.9999832510948181
397,13,1,0.538939356803894,0.2880893051624298,-0.27690503001213074,0.9999298453330994
398,13,2,0.541754424571991,0.28671082854270935,-0.27689066529273987,0.9999287128448486
399,13,3,0.5445308089256287,0.28535374999046326,-0.2768831253051758,0.9999257326126099
400,13,4,0.5317179560661316,0.29013898968696594,-0.2732771039009094,0.999921977519989
401,13,5,0.52970290184021,0.29019030928611755,-0.27330222725868225,0.9999082684516907
402,13,6,0.5280460715293884,0.29019054770469666,-0.2733120322227478,0.9998934864997864
403,13,7,0.5497919321060181,0.28597038984298706,-0.20697210729122162,0.9999125599861145
404,13,8,0.5273131132125854,0.28909751772880554,-0.19264857470989227,0.9998283982276917
405,13,9,0.5407387614250183,0.31059351563453674,-0.25164222717285156,0.9999853372573853
406,13,10,0.5310616493225098,0.3117830753326416,-0.24772413074970245,0.9999798536300659
407,13,11,0.5786092877388,0.347810834646225,-0.14306117594242096,0.9999945163726807
408,13,12,0.5087903141975403,0.3464656472206116,-0.11477358639240265,0.9999815225601196
409,13,13,0.5931829810142517,0.4456213712692261,-0.09631490707397461,0.9982733130455017
410,13,14,0.4926659166812897,0.44504281878471375,-0.06343959271907806,0.9767504334449768
411,13,15,0.590523362159729,0.5349099040031433,-0.15386496484279633,0.9956188797950745
412,13,16,0.4853401184082031,0.5303575992584229,-0.12344029545783997,0.9625130891799927
413,13,17,0.5911989212036133,0.5607746243476868,-0.17647013068199158,0.9885022640228271
414,13,18,0.48067182302474976,0.554934024810791,-0.1439306139945984,0.9343756437301636
415,13,19,0.5840179920196533,0.5576477646827698,-0.19989517331123352,0.9892135858535767
416,13,20,0.48818761110305786,0.5553937554359436,-0.17125041782855988,0.9374946355819702
417,13,21,0.5813271403312683,0.5506041646003723,-0.16301430761814117,0.985954761505127
418,13,22,0.49087443947792053,0.5478138327598572,-0.13566826283931732,0.9273062944412231
419,13,23,0.5583537220954895,0.5371025204658508,-0.008859074674546719,0.9998411536216736
420,13,24,0.5203477740287781,0.5358960628509521,0.008888826705515385,0.9998445510864258
421,13,25,0.5560504198074341,0.6558513045310974,0.05504215881228447,0.99021977186203
422,13,26,0.5220299959182739,0.6541816592216492,0.06795301288366318,0.9934506416320801
423,13,27,0.5524541735649109,0.7446447014808655,0.2248511016368866,0.9821714162826538
424,13,28,0.5238017439842224,0.7487444877624512,0.22834652662277222,0.9896344542503357
425,13,29,0.5478593111038208,0.7556198239326477,0.23756125569343567,0.9186972379684448
426,13,30,0.5276777148246765,0.760082483291626,0.24030964076519012,0.9386252164840698
427,13,31,0.5625690817832947,0.7928723096847534,0.16402390599250793,0.9751287698745728
428,13,32,0.5090269446372986,0.7996806502342224,0.16338904201984406,0.9832509160041809
429,14,0,0.5348874926567078,0.3022851049900055,-0.27992111444473267,0.9999829530715942
430,14,1,0.5389363765716553,0.2891083061695099,-0.2753652334213257,0.9999279975891113
431,14,2,0.5417488217353821,0.28764379024505615,-0.2753579318523407,0.9999268651008606
432,14,3,0.5445261597633362,0.2862173616886139,-0.275365948677063,0.9999237656593323
433,14,4,0.5317221283912659,0.2912271022796631,-0.2717655897140503,0.9999204277992249
434,14,5,0.5297161340713501,0.29129505157470703,-0.2717967629432678,0.9999066591262817
435,14,6,0.5280551910400391,0.2912532091140747,-0.27181145548820496,0.9998918175697327
436,14,7,0.5498107671737671,0.2866537570953369,-0.20487608015537262,0.9999087452888489
437,14,8,0.5273722410202026,0.28989923000335693,-0.189228355884552,0.999824047088623
438,14,9,0.5407423377037048,0.3116294741630554,-0.24947091937065125,0.999984860420227
439,14,10,0.5310746431350708,0.31294330954551697,-0.24513103067874908,0.9999792575836182
440,14,11,0.5786325335502625,0.3480578064918518,-0.13865675032138824,0.9999944567680359
441,14,12,0.508954644203186,0.3467245399951935,-0.1124483048915863,0.9999818205833435
442,14,13,0.5931586623191833,0.44569116830825806,-0.0907166451215744,0.9982469081878662
443,14,14,0.49279385805130005,0.44524091482162476,-0.06293383985757828,0.9768456220626831
444,14,15,0.5905212163925171,0.5350068211555481,-0.1456117331981659,0.9955718517303467
445,14,16,0.4855380356311798,0.5306999683380127,-0.12311969697475433,0.9626309275627136
446,14,17,0.5912256836891174,0.5609726309776306,-0.16793130338191986,0.9883765578269958
447,14,18,0.48086756467819214,0.5552904009819031,-0.14395974576473236,0.9345911741256714
448,14,19,0.5840242505073547,0.5579394698143005,-0.1920657455921173,0.9890908598899841
449,14,20,0.48831647634506226,0.5556668639183044,-0.17111007869243622,0.9376442432403564
450,14,21,0.5813282132148743,0.5509033203125,-0.15506528317928314,0.9857844114303589
451,14,22,0.49094781279563904,0.5480861067771912,-0.13527719676494598,0.92741459608078
452,14,23,0.5583739876747131,0.5376267433166504,-0.008693113923072815,0.9998387098312378
453,14,24,0.520400881767273,0.536424994468689,0.008720612153410912,0.9998465180397034
454,14,25,0.556210458278656,0.6557421684265137,0.05384186655282974,0.990037202835083
455,14,26,0.5220545530319214,0.6540557146072388,0.06646618247032166,0.9934491515159607
456,14,27,0.5526915788650513,0.7445826530456543,0.2234017252922058,0.9816935658454895
457,14,28,0.5238711833953857,0.7490345239639282,0.2256368100643158,0.989477813243866
458,14,29,0.548016369342804,0.7553002238273621,0.2361348420381546,0.917930006980896
459,14,30,0.5277411937713623,0.7606225609779358,0.23766805231571198,0.9382935762405396
460,14,31,0.5625987648963928,0.7929224371910095,0.16279800236225128,0.974639892578125
461,14,32,0.5092288851737976,0.7997876405715942,0.1618172526359558,0.9829773902893066
462,15,0,0.5348992943763733,0.3031741678714752,-0.28085240721702576,0.999983012676239
463,15,1,0.5389496088027954,0.28991782665252686,-0.2762141227722168,0.999927818775177
464,15,2,0.5417511463165283,0.28836268186569214,-0.27620190382003784,0.9999268054962158
465,15,3,0.544529139995575,0.2868601679801941,-0.276206374168396,0.999923586845398
466,15,4,0.5317460894584656,0.29208698868751526,-0.2726937532424927,0.9999203085899353
467,15,5,0.5297399759292603,0.2921767830848694,-0.2727263271808624,0.9999067783355713
468,15,6,0.5280718803405762,0.292099267244339,-0.2727401852607727,0.999891996383667
469,15,7,0.5498721599578857,0.28709107637405396,-0.20631474256515503,0.9999077916145325
470,15,8,0.5273846983909607,0.29067161679267883,-0.19068163633346558,0.9998235106468201
471,15,9,0.540822446346283,0.3125171661376953,-0.24986594915390015,0.9999847412109375
472,15,10,0.5311281085014343,0.3140988349914551,-0.24544896185398102,0.9999791383743286
473,15,11,0.5786954760551453,0.3482760787010193,-0.1396920084953308,0.9999944567680359
474,15,12,0.5090453028678894,0.3467838168144226,-0.11260794848203659,0.9999819993972778
475,15,13,0.5931423902511597,0.4458763301372528,-0.09010903537273407,0.9982355237007141
476,15,14,0.49300962686538696,0.4457530677318573,-0.06413837522268295,0.9770664572715759
477,15,15,0.5905241370201111,0.5352634787559509,-0.14437885582447052,0.9955601692199707
478,15,16,0.48576620221138,0.5313472151756287,-0.12508469820022583,0.9626952409744263
479,15,17,0.5912431478500366,0.5612934827804565,-0.16672228276729584,0.988324761390686
480,15,18,0.48124703764915466,0.5558221340179443,-0.1471797525882721,0.9346581101417542
481,15,19,0.5840315222740173,0.5583092570304871,-0.19127605855464935,0.9890426397323608
482,15,20,0.48863503336906433,0.5560624599456787,-0.17406299710273743,0.9376649856567383
483,15,21,0.5813305974006653,0.551276445388794,-0.15397672355175018,0.9857097268104553
484,15,22,0.4911597967147827,0.5485846996307373,-0.13721050322055817,0.9273557662963867
485,15,23,0.5583914518356323,0.537954568862915,-0.00817605946213007,0.9998370409011841
486,15,24,0.5204201936721802,0.5369002223014832,0.008199166506528854,0.9998480677604675
487,15,25,0.5563336610794067,0.6559194922447205,0.055016569793224335,0.9899691939353943
488,15,26,0.522056519985199,0.6542373895645142,0.06609608978033066,0.9934898614883423
489,15,27,0.5528190732002258,0.7444971799850464,0.2313140481710434,0.9813893437385559
490,15,28,0.523952066898346,0.7495193481445312,0.22785528004169464,0.9893797636032104
491,15,29,0.548149049282074,0.7550918459892273,0.24490390717983246,0.9173697233200073
492,15,30,0.5277827382087708,0.7609367370605469,0.24038679897785187,0.9379352331161499
493,15,31,0.5623994469642639,0.793550431728363,0.17085020244121552,0.9743452668190002
494,15,32,0.5100247859954834,0.8006753921508789,0.16396048665046692,0.9827594757080078
495,16,0,0.5349132418632507,0.30385100841522217,-0.28796491026878357,0.9999833106994629
496,16,1,0.5389789938926697,0.29061201214790344,-0.2835420072078705,0.9999287724494934
497,16,2,0.5417695641517639,0.28902512788772583,-0.28352972865104675,0.999927818775177
498,16,3,0.5445533990859985,0.2874942719936371,-0.2835412919521332,0.9999245405197144
499,16,4,0.5317723751068115,0.2926779091358185,-0.2803686559200287,0.9999213218688965
500,16,5,0.5297630429267883,0.2927267253398895,-0.2804045081138611,0.9999082684516907
501,16,6,0.5280853509902954,0.2925834655761719,-0.2804163992404938,0.9998937845230103
502,16,7,0.5499266386032104,0.28756850957870483,-0.21045537292957306,0.9999082684516907
503,16,8,0.5273805856704712,0.2910650968551636,-0.19626957178115845,0.9998252987861633
504,16,9,0.5408691763877869,0.3132398724555969,-0.2558838427066803,0.999984860420227
505,16,10,0.5311603546142578,0.3148932456970215,-0.2519504427909851,0.9999793171882629
506,16,11,0.5786951780319214,0.3483637273311615,-0.14019855856895447,0.9999945163726807
507,16,12,0.5090392827987671,0.34696337580680847,-0.11709140241146088,0.9999822974205017
508,16,13,0.5931349992752075,0.44617679715156555,-0.09038321673870087,0.9982253313064575
509,16,14,0.49324601888656616,0.4465651512145996,-0.06757938116788864,0.9772399663925171
510,16,15,0.5905786156654358,0.5356119275093079,-0.14424028992652893,0.9955424666404724
511,16,16,0.48611101508140564,0.5326669216156006,-0.12881985306739807,0.9628705978393555
512,16,17,0.5912795662879944,0.5617136359214783,-0.16654926538467407,0.9882562756538391
513,16,18,0.48165762424468994,0.5568970441818237,-0.1512240320444107,0.9349937438964844
514,16,19,0.5840532779693604,0.5587610602378845,-0.1912228912115097,0.9889802932739258
515,16,20,0.48889675736427307,0.5572234988212585,-0.1782902628183365,0.9379711151123047
516,16,21,0.5813625454902649,0.5517269372940063,-0.1538686454296112,0.985624372959137
517,16,22,0.49137192964553833,0.5497735142707825,-0.14094354212284088,0.9275824427604675
518,16,23,0.558440089225769,0.5379872918128967,-0.007923303171992302,0.9998376369476318
519,16,24,0.520458996295929,0.5373307466506958,0.007941187359392643,0.9998503923416138
520,16,25,0.5564379096031189,0.6562075614929199,0.053731322288513184,0.9898656606674194
