,counter_frame,i,x,y,z,visibility
4856,148,5,0.6513128876686096,0.2170245349407196,-0.37906110286712646,0.9996603727340698
4857,148,6,0.6486520767211914,0.21726390719413757,-0.3790353536605835,0.9995509386062622
4858,148,7,0.6694984436035156,0.2140425443649292,-0.2926521599292755,0.9996258020401001
4859,148,8,0.6438104510307312,0.21908721327781677,-0.28646528720855713,0.9993933439254761
4860,148,9,0.6628313064575195,0.23918341100215912,-0.3499046862125397,0.9997437000274658
4861,148,10,0.6540640592575073,0.24034985899925232,-0.3480365574359894,0.999614417552948
4862,148,11,0.6941450834274292,0.26597514748573303,-0.20821785926818848,0.9999703168869019
4863,148,12,0.6220430731773376,0.2666259706020355,-0.1956448256969452,0.9997497200965881
4864,148,13,0.7430619597434998,0.28371983766555786,-0.19218534231185913,0.9991035461425781
4865,148,14,0.5745572447776794,0.29723167419433594,-0.16329257190227509,0.9960280656814575
4866,148,15,0.7910411357879639,0.28691884875297546,-0.27106234431266785,0.9985238313674927
4867,148,16,0.5240379571914673,0.30801495909690857,-0.22937020659446716,0.9925493001937866
4868,148,17,0.8073121309280396,0.28892531991004944,-0.29281285405158997,0.9924615621566772
4869,148,18,0.5086842179298401,0.3142097294330597,-0.2467845380306244,0.9747636318206787
4870,148,19,0.8067962527275085,0.28755590319633484,-0.3249453902244568,0.9941266179084778
4871,148,20,0.5087248682975769,0.31281498074531555,-0.28182944655418396,0.9796754717826843
4872,148,21,0.8007349371910095,0.2876112759113312,-0.28803297877311707,0.994394838809967
4873,148,22,0.5143200159072876,0.31260544061660767,-0.24696898460388184,0.9800277352333069
4874,148,23,0.6747219562530518,0.46088531613349915,-0.008459885604679585,0.9993492364883423
4875,148,24,0.6342400908470154,0.4616555869579315,0.008421900682151318,0.999362587928772
4876,148,25,0.6640259623527527,0.5790113806724548,0.12261638790369034,0.9794221520423889
4877,148,26,0.6328589916229248,0.5759178400039673,0.13253888487815857,0.989124596118927
4878,148,27,0.6584728360176086,0.6709023714065552,0.31090691685676575,0.9698773622512817
4879,148,28,0.6325966715812683,0.6730409860610962,0.3243073523044586,0.9833405613899231
4880,148,29,0.6543242335319519,0.6830818057060242,0.32506802678108215,0.9224599003791809
4881,148,30,0.6349999308586121,0.6869547963142395,0.34014204144477844,0.9196557402610779
4882,148,31,0.6705124974250793,0.7207310795783997,0.24071022868156433,0.9723036885261536
4883,148,32,0.6201197504997253,0.718076765537262,0.25816550850868225,0.9813768267631531
4884,149,0,0.6569449305534363,0.22697287797927856,-0.3763600289821625,0.9999541640281677
4885,149,1,0.660101592540741,0.21366159617900848,-0.3699113428592682,0.9996953010559082
4886,149,2,0.6625848412513733,0.21249212324619293,-0.3699152171611786,0.9997316002845764
4887,149,3,0.6650632619857788,0.21111147105693817,-0.36998069286346436,0.9996837377548218
4888,149,4,0.6522179841995239,0.2153412252664566,-0.3679870367050171,0.9996641874313354
4889,149,5,0.6494371891021729,0.21559660136699677,-0.3680337369441986,0.9996548295021057
4890,149,6,0.6470280289649963,0.21582044661045074,-0.36800825595855713,0.9995424747467041
4891,149,7,0.6690765023231506,0.21245713531970978,-0.28240540623664856,0.9996206760406494
4892,149,8,0.6430183053016663,0.21762186288833618,-0.2741408348083496,0.9993835091590881
4893,149,9,0.6616097092628479,0.23720932006835938,-0.3399896025657654,0.9997367858886719
4894,149,10,0.6519800424575806,0.23862725496292114,-0.3374684453010559,0.9996042251586914
4895,149,11,0.6925604939460754,0.2661539614200592,-0.20113719999790192,0.9999694228172302
4896,149,12,0.6215495467185974,0.26282504200935364,-0.1842382550239563,0.9997406601905823
4897,149,13,0.7427050471305847,0.2837638556957245,-0.19178658723831177,0.9991263151168823
4898,149,14,0.5737172365188599,0.29462116956710815,-0.14638835191726685,0.9959454536437988
4899,149,15,0.789169192314148,0.286408394575119,-0.26841238141059875,0.9985553026199341
4900,149,16,0.5220986604690552,0.30723950266838074,-0.2067897468805313,0.9926298260688782
4901,149,17,0.806310772895813,0.28882721066474915,-0.29011091589927673,0.9925315976142883
4902,149,18,0.5067601203918457,0.3134554624557495,-0.2226971983909607,0.9750328063964844
4903,149,19,0.8058637380599976,0.2876409590244293,-0.3219073712825775,0.9941792488098145
4904,149,20,0.5067226886749268,0.3127395510673523,-0.25726521015167236,0.9798866510391235
4905,149,21,0.7989389300346375,0.28743892908096313,-0.28536441922187805,0.9944348931312561
4906,149,22,0.5123535990715027,0.3128085732460022,-0.22407028079032898,0.9802023768424988
4907,149,23,0.6730225086212158,0.4606989324092865,-0.009134477004408836,0.9993657469749451
4908,149,24,0.6330136060714722,0.46107402443885803,0.009092462249100208,0.9993823766708374
4909,149,25,0.6637779474258423,0.5778805613517761,0.11624852567911148,0.9792803525924683
4910,149,26,0.6319989562034607,0.5739668607711792,0.1298234909772873,0.9888769388198853
4911,149,27,0.658277153968811,0.669548511505127,0.3043321669101715,0.9696497917175293
4912,149,28,0.6318919062614441,0.6722507476806641,0.32358986139297485,0.9832276701927185
4913,149,29,0.6541903018951416,0.6819572448730469,0.3187643587589264,0.9230229258537292
4914,149,30,0.6347506642341614,0.6862435936927795,0.33947816491127014,0.9202380776405334
4915,149,31,0.6702368259429932,0.7185040712356567,0.23521023988723755,0.9721134901046753
4916,149,32,0.6186862587928772,0.7176555395126343,0.25793254375457764,0.98121577501297
4917,150,0,0.6547533869743347,0.2256348431110382,-0.37062495946884155,0.9999555349349976
4918,150,1,0.658065915107727,0.212471142411232,-0.3644428849220276,0.9997050166130066
4919,150,2,0.6606117486953735,0.21141493320465088,-0.36443403363227844,0.9997392892837524
4920,150,3,0.6632348895072937,0.210129052400589,-0.3644905984401703,0.9996931552886963
4921,150,4,0.649853527545929,0.21409396827220917,-0.3639490306377411,0.9996770024299622
4922,150,5,0.6470845937728882,0.21439702808856964,-0.36399391293525696,0.9996672868728638
4923,150,6,0.644602358341217,0.2147052139043808,-0.3639669716358185,0.9995593428611755
4924,150,7,0.6674070954322815,0.21143116056919098,-0.2764614224433899,0.9996324181556702
4925,150,8,0.6411455273628235,0.21654006838798523,-0.2746508717536926,0.9994078874588013
4926,150,9,0.6594998240470886,0.2354748547077179,-0.33375683426856995,0.999744713306427
4927,150,10,0.649517297744751,0.23732294142246246,-0.3332114815711975,0.9996203184127808
4928,150,11,0.6896837949752808,0.26341813802719116,-0.19240684807300568,0.9999688863754272
4929,150,12,0.6189133524894714,0.26160767674446106,-0.18674823641777039,0.9997432827949524
4930,150,13,0.7392910718917847,0.28210529685020447,-0.1733599603176117,0.9991254210472107
4931,150,14,0.5703452229499817,0.29406216740608215,-0.15157200396060944,0.9958697557449341
4932,150,15,0.7865997552871704,0.285101056098938,-0.24755555391311646,0.9985538125038147
4933,150,16,0.5186952948570251,0.3066282868385315,-0.21734483540058136,0.9924679398536682
4934,150,17,0.8036104440689087,0.28710484504699707,-0.26715967059135437,0.9925039410591125
4935,150,18,0.5030772686004639,0.3121117949485779,-0.23489464819431305,0.9746283888816833
4936,150,19,0.8036221861839294,0.28602415323257446,-0.29931876063346863,0.9941594004631042
4937,150,20,0.5036948323249817,0.31178829073905945,-0.2700822055339813,0.9795642495155334
4938,150,21,0.7967724204063416,0.28601202368736267,-0.26460614800453186,0.9944284558296204
4939,150,22,0.509483277797699,0.3118888735771179,-0.23504576086997986,0.979862630367279
4940,150,23,0.6714208126068115,0.45960474014282227,-0.007266120053827763,0.9993759989738464
4941,150,24,0.6308717131614685,0.4609350860118866,0.007204227149486542,0.9993982315063477
4942,150,25,0.6619600653648376,0.5759344100952148,0.1228092759847641,0.9794355034828186
4943,150,26,0.6297605037689209,0.5737512707710266,0.12893792986869812,0.9890545010566711
4944,150,27,0.6571085453033447,0.6673766374588013,0.311145156621933,0.9699997305870056
4945,150,28,0.6287820339202881,0.6716150641441345,0.31259486079216003,0.9835566282272339
4946,150,29,0.6521278619766235,0.6792247295379639,0.3258586823940277,0.924308180809021
4947,150,30,0.6319606900215149,0.6855636835098267,0.32784155011177063,0.921523928642273
4948,150,31,0.6688277721405029,0.7177244424819946,0.2453189343214035,0.9724082350730896
4949,150,32,0.6168586015701294,0.7180510759353638,0.24772991240024567,0.9814633131027222
4950,151,0,0.6518095135688782,0.22459207475185394,-0.37354403734207153,0.9999566078186035
4951,151,1,0.6551328897476196,0.21126872301101685,-0.3674487769603729,0.9997141361236572
4952,151,2,0.6577991843223572,0.20995643734931946,-0.36744019389152527,0.9997463822364807
4953,151,3,0.6604855060577393,0.20844873785972595,-0.3674964904785156,0.9997013211250305
4954,151,4,0.6467657685279846,0.21323546767234802,-0.36649593710899353,0.999687671661377
4955,151,5,0.644039511680603,0.21362033486366272,-0.36654525995254517,0.9996777176856995
4956,151,6,0.6413105726242065,0.21404516696929932,-0.3665214478969574,0.99957275390625
4957,151,7,0.6651872992515564,0.2085793912410736,-0.2793338894844055,0.9996431469917297
4958,151,8,0.6379039287567139,0.2155591994524002,-0.2767024338245392,0.9994298219680786
4959,151,9,0.6571410894393921,0.23410823941230774,-0.33695194125175476,0.9997512102127075
4960,151,10,0.646942138671875,0.23639871180057526,-0.33595818281173706,0.9996339082717896
4961,151,11,0.6873977184295654,0.2615709900856018,-0.191183939576149,0.9999686479568481
4962,151,12,0.6158844232559204,0.260572224855423,-0.18684014678001404,0.999747633934021
4963,151,13,0.7371979355812073,0.2817729711532593,-0.17076332867145538,0.9991100430488586
4964,151,14,0.5672656297683716,0.29260048270225525,-0.15970341861248016,0.9958080649375916
4965,151,15,0.7849227786064148,0.2840803861618042,-0.24924105405807495,0.998526394367218
4966,151,16,0.515814483165741,0.3054167628288269,-0.23268987238407135,0.9923158884048462
4967,151,17,0.8018227219581604,0.2863749861717224,-0.26997116208076477,0.9923607110977173
4968,151,18,0.4998219311237335,0.31097885966300964,-0.25205427408218384,0.974272608757019
4969,151,19,0.8018996715545654,0.28509578108787537,-0.3022848963737488,0.9940495491027832
4970,151,20,0.500930666923523,0.31110408902168274,-0.28728216886520386,0.9792699217796326
4971,151,21,0.7952480316162109,0.28483566641807556,-0.26657959818840027,0.9943307638168335
4972,151,22,0.5068120360374451,0.3112283945083618,-0.25064268708229065,0.9795299768447876
4973,151,23,0.668535053730011,0.4595435857772827,-0.004950659349560738,0.9993999600410461
4974,151,24,0.6281710863113403,0.4605083763599396,0.004884305410087109,0.9994192719459534
4975,151,25,0.6598302721977234,0.5743303298950195,0.1270962804555893,0.9794278144836426
4976,151,26,0.6274702548980713,0.573167085647583,0.12832482159137726,0.9892449378967285
4977,151,27,0.6553834080696106,0.6673470139503479,0.3260897994041443,0.970258891582489
4978,151,28,0.626085638999939,0.6701208353042603,0.3236454427242279,0.9839188456535339
4979,151,29,0.6492684483528137,0.6793836951255798,0.34193992614746094,0.9260206818580627
4980,151,30,0.6299338936805725,0.6843841075897217,0.34019553661346436,0.9233924150466919
4981,151,31,0.667187511920929,0.7168000936508179,0.26050442457199097,0.9727447628974915
4982,151,32,0.615261435508728,0.7165741324424744,0.25900647044181824,0.981769859790802
4983,152,0,0.6497145891189575,0.22298751771450043,-0.37001457810401917,0.9999581575393677
4984,152,1,0.6528712511062622,0.2095980942249298,-0.3643112778663635,0.9997257590293884
4985,152,2,0.6554591655731201,0.20819057524204254,-0.3642994165420532,0.9997555017471313
4986,152,3,0.6580410003662109,0.20665256679058075,-0.3643578886985779,0.9997127056121826
4987,152,4,0.6445289254188538,0.2117891162633896,-0.3645326495170593,0.9997023344039917
4988,152,5,0.6417019963264465,0.21224603056907654,-0.36457860469818115,0.9996916055679321
4989,152,6,0.638767421245575,0.21271120011806488,-0.3645531237125397,0.9995908141136169
4990,152,7,0.662379264831543,0.20673339068889618,-0.27645131945610046,0.9996564984321594
4991,152,8,0.6345415711402893,0.2143675982952118,-0.2776659429073334,0.9994593262672424
4992,152,9,0.6549972891807556,0.23257757723331451,-0.3329254388809204,0.9997602105140686
4993,152,10,0.6447866559028625,0.23536886274814606,-0.333398699760437,0.9996523261070251
4994,152,11,0.6843072772026062,0.25979211926460266,-0.18681460618972778,0.9999681115150452
4995,152,12,0.6130049824714661,0.25916120409965515,-0.19272702932357788,0.9997555017471313
4996,152,13,0.7334009408950806,0.28108903765678406,-0.16380564868450165,0.9990572929382324
4997,152,14,0.5647056102752686,0.2917464077472687,-0.1782822161912918,0.9957464337348938
4998,152,15,0.7819861173629761,0.2827780246734619,-0.23790547251701355,0.9984561800956726
4999,152,16,0.5130216479301453,0.30432671308517456,-0.2501581013202667,0.9919090270996094
5000,152,17,0.7985542416572571,0.2844593822956085,-0.2572125494480133,0.9921096563339233
5001,152,18,0.49730026721954346,0.30979588627815247,-0.26848629117012024,0.9732102155685425
5002,152,19,0.7990776300430298,0.2831023931503296,-0.28924256563186646,0.9938604235649109
5003,152,20,0.49837443232536316,0.3096044659614563,-0.30267542600631714,0.9783982634544373
5004,152,21,0.792702853679657,0.2830471098423004,-0.25494083762168884,0.9941788911819458
5005,152,22,0.504142165184021,0.309829443693161,-0.2676030397415161,0.9786916971206665
5006,152,23,0.6658074855804443,0.45820584893226624,0.0006098134908825159,0.999406099319458
5007,152,24,0.6257439851760864,0.459737628698349,-0.0006777493399567902,0.9994229078292847
5008,152,25,0.6567060947418213,0.5734841227531433,0.12627343833446503,0.9794584512710571
5009,152,26,0.6252889037132263,0.5728041529655457,0.11626720428466797,0.9895414710044861
5010,152,27,0.6522197127342224,0.6672810912132263,0.31678253412246704,0.9708098769187927
5011,152,28,0.6231831312179565,0.6691725850105286,0.30087268352508545,0.9843605160713196
5012,152,29,0.6456745862960815,0.679720938205719,0.33114129304885864,0.9281632900238037
5013,152,30,0.6271600127220154,0.6832771301269531,0.3161451518535614,0.9247435331344604
5014,152,31,0.6646735668182373,0.7156887650489807,0.2555747330188751,0.9731557369232178
5015,152,32,0.6124850511550903,0.7164643406867981,0.23614118993282318,0.9820703864097595
5016,153,0,0.6459368467330933,0.222142294049263,-0.36674171686172485,0.9999592304229736
5017,153,1,0.648748517036438,0.20847897231578827,-0.36096781492233276,0.9997345805168152
5018,153,2,0.6515052914619446,0.20694848895072937,-0.3609604239463806,0.9997623562812805
5019,153,3,0.6539549231529236,0.2052222490310669,-0.36102068424224854,0.9997212290763855
5020,153,4,0.6404853463172913,0.21113865077495575,-0.36113595962524414,0.9997133016586304
5021,153,5,0.6376267075538635,0.21159540116786957,-0.36118218302726746,0.9997016191482544
5022,153,6,0.6347436904907227,0.21202175319194794,-0.36116236448287964,0.9996041059494019
5023,153,7,0.6583395004272461,0.20423710346221924,-0.2728016972541809,0.9996667504310608
5024,153,8,0.6308364272117615,0.21297401189804077,-0.2743123173713684,0.9994827508926392
5025,153,9,0.6517030000686646,0.23099865019321442,-0.3294108510017395,0.9997677803039551
5026,153,10,0.641434907913208,0.23448456823825836,-0.32973942160606384,0.9996680617332458
5027,153,11,0.6819041967391968,0.2587663531303406,-0.18312831223011017,0.9999676942825317
5028,153,12,0.6099873185157776,0.2586073577404022,-0.19227518141269684,0.9997640252113342
5029,153,13,0.7287323474884033,0.2818346917629242,-0.16103984415531158,0.9990022778511047
5030,153,14,0.5609819293022156,0.2919365465641022,-0.17591246962547302,0.9957491159439087
5031,153,15,0.7783803939819336,0.2819545269012451,-0.2400708794593811,0.9983951449394226
5032,153,16,0.5086304545402527,0.30476781725883484,-0.24959741532802582,0.991773784160614
5033,153,17,0.7943834066390991,0.2844592332839966,-0.2603149712085724,0.9919105768203735
5034,153,18,0.49337100982666016,0.3100922703742981,-0.26873913407325745,0.972839891910553
5035,153,19,0.7946221232414246,0.28269821405410767,-0.29276564717292786,0.9937099814414978
5036,153,20,0.49417370557785034,0.3101276457309723,-0.3029710650444031,0.9780983328819275
5037,153,21,0.7889648079872131,0.2822558581829071,-0.25746577978134155,0.9940515756607056
5038,153,22,0.49961143732070923,0.3102603256702423,-0.2672377824783325,0.9783976078033447
5039,153,23,0.6630296111106873,0.45660898089408875,0.0018153204582631588,0.9994087815284729
5040,153,24,0.623686671257019,0.4590334892272949,-0.0018724437104538083,0.9994252324104309
5041,153,25,0.6541866660118103,0.5739065408706665,0.1269284039735794,0.9796164631843567
5042,153,26,0.6231440901756287,0.5734540820121765,0.11504615098237991,0.9898985028266907
5043,153,27,0.6494045853614807,0.6657614707946777,0.3168964684009552,0.9712684750556946
5044,153,28,0.6200616359710693,0.6681446433067322,0.3018520772457123,0.9847769141197205
5045,153,29,0.642428994178772,0.6781489253044128,0.3313239812850952,0.9299224019050598
5046,153,30,0.6239559650421143,0.6816183924674988,0.31729066371917725,0.9262215495109558
5047,153,31,0.6622666120529175,0.7155194282531738,0.25375211238861084,0.9735449552536011
5048,153,32,0.608700692653656,0.715911328792572,0.23628374934196472,0.9823967218399048
5049,154,0,0.6411351561546326,0.22191649675369263,-0.35858675837516785,0.9999593496322632
5050,154,1,0.6440865993499756,0.20827147364616394,-0.3543107211589813,0.9997363686561584
5051,154,2,0.6467586159706116,0.2069016546010971,-0.35430100560188293,0.9997629523277283
5052,154,3,0.6493752002716064,0.205288827419281,-0.3543573021888733,0.9997215867042542
5053,154,4,0.6363823413848877,0.21061308681964874,-0.35321295261383057,0.9997169971466064
5054,154,5,0.633700966835022,0.2108866274356842,-0.35326114296913147,0.9997039437294006
5055,154,6,0.6309124827384949,0.2111954241991043,-0.35324445366859436,0.9996071457862854
5056,154,7,0.6543197631835938,0.20376825332641602,-0.27171820402145386,0.9996691346168518
5057,154,8,0.6277442574501038,0.21149007976055145,-0.2679598927497864,0.9994953870773315
5058,154,9,0.6464283466339111,0.2309490293264389,-0.32337772846221924,0.9997706413269043
5059,154,10,0.6374351978302002,0.23361904919147491,-0.3220035433769226,0.9996776580810547
5060,154,11,0.678284227848053,0.25657838582992554,-0.1829163283109665,0.9999663233757019
5061,154,12,0.6070932149887085,0.25602859258651733,-0.18908528983592987,0.9997721314430237
5062,154,13,0.7260956168174744,0.28000304102897644,-0.16221289336681366,0.9989508986473083
5063,154,14,0.5582597255706787,0.29144150018692017,-0.1660115271806717,0.9957186579704285
5064,154,15,0.7754857540130615,0.28029438853263855,-0.24019400775432587,0.9983229637145996
5065,154,16,0.5051382780075073,0.30418699979782104,-0.22764995694160461,0.9917208552360535
5066,154,17,0.7916280031204224,0.2832667827606201,-0.2596952021121979,0.9916661381721497
5067,154,18,0.489842027425766,0.3099515438079834,-0.24375906586647034,0.972727358341217
5068,154,19,0.7917754650115967,0.28151077032089233,-0.2919807732105255,0.9935188889503479
5069,154,20,0.4904586970806122,0.30986520648002625,-0.2771315276622772,0.9780049920082092
5070,154,21,0.7860928177833557,0.28104516863822937,-0.25737467408180237,0.9938934445381165
5071,154,22,0.49565935134887695,0.30975717306137085,-0.24458597600460052,0.978324294090271
5072,154,23,0.65928715467453,0.4557076692581177,0.0029009864665567875,0.999401867389679
5073,154,24,0.620288610458374,0.45815029740333557,-0.0029575147200375795,0.9994285702705383
5074,154,25,0.6505200266838074,0.5725986361503601,0.12656646966934204,0.9797833561897278
5075,154,26,0.6193807721138,0.573488175868988,0.10671135038137436,0.9903785586357117
5076,154,27,0.6450784206390381,0.6639427542686462,0.31684598326683044,0.9716516733169556
5077,154,28,0.6165437698364258,0.6678161025047302,0.2902678847312927,0.9853760600090027
5078,154,29,0.636820375919342,0.6770966053009033,0.3313685953617096,0.9319653511047363
5079,154,30,0.6198481321334839,0.6817228198051453,0.3053286671638489,0.9286148548126221
5080,154,31,0.6601659655570984,0.7145063877105713,0.2547174394130707,0.9738338589668274
5081,154,32,0.6050466895103455,0.7161707282066345,0.22531268000602722,0.9829029440879822
5082,155,0,0.6394122242927551,0.22021877765655518,-0.3391542434692383,0.9999590516090393
5083,155,1,0.6417496204376221,0.20679952204227448,-0.3322697877883911,0.9997358322143555
5084,155,2,0.6441888213157654,0.2055753469467163,-0.33227190375328064,0.9997612833976746
5085,155,3,0.6465420126914978,0.20409314334392548,-0.3323303759098053,0.9997182488441467
5086,155,4,0.6342474818229675,0.20909033715724945,-0.3333359360694885,0.9997175931930542
5087,155,5,0.6313668489456177,0.20945356786251068,-0.33337461948394775,0.9997040629386902
5088,155,6,0.62836754322052,0.20984342694282532,-0.33335626125335693,0.9996063113212585
5089,155,7,0.6499175429344177,0.20318906009197235,-0.24382565915584564,0.9996682405471802
5090,155,8,0.6234481930732727,0.2108476310968399,-0.24943947792053223,0.9995054602622986
5091,155,9,0.6441658735275269,0.2296118289232254,-0.30209648609161377,0.9997739791870117
5092,155,10,0.6351562738418579,0.23267726600170135,-0.30352115631103516,0.9996876120567322
5093,155,11,0.6737560033798218,0.2554872930049896,-0.1559765785932541,0.9999658465385437
5094,155,12,0.6016210913658142,0.2576836049556732,-0.1745196431875229,0.999774158000946
5095,155,13,0.7212836742401123,0.27926918864250183,-0.1271636188030243,0.9988816380500793
5096,155,14,0.5544549226760864,0.29165804386138916,-0.15792526304721832,0.9957312941551208
5097,155,15,0.7711689472198486,0.28046661615371704,-0.20371823012828827,0.9982685446739197
5098,155,16,0.502675473690033,0.3050945997238159,-0.2277059555053711,0.9917382001876831
5099,155,17,0.7872738242149353,0.2830645740032196,-0.22240710258483887,0.9915152192115784
5100,155,18,0.48716869950294495,0.31046563386917114,-0.24530155956745148,0.9728946685791016
5101,155,19,0.7875580191612244,0.28093448281288147,-0.2543521225452423,0.9934004545211792
5102,155,20,0.4881691634654999,0.31059932708740234,-0.27893659472465515,0.978141188621521
5103,155,21,0.7823509573936462,0.28069111704826355,-0.22091490030288696,0.9938080310821533
5104,155,22,0.49360400438308716,0.3105457127094269,-0.24487470090389252,0.9784235954284668
5105,155,23,0.6545223593711853,0.4561353623867035,0.004185097757726908,0.9994025230407715
5106,155,24,0.6162525415420532,0.45838966965675354,-0.004221194889396429,0.9994146823883057
5107,155,25,0.6460579037666321,0.5727331042289734,0.10831112414598465,0.9798945188522339
5108,155,26,0.615066647529602,0.5731625556945801,0.09519322961568832,0.9906221628189087
5109,155,27,0.6403942704200745,0.6645299792289734,0.3002961575984955,0.9718474745750427
5110,155,28,0.6127774119377136,0.6685966849327087,0.281722754240036,0.9856842160224915
5111,155,29,0.6322252750396729,0.6776931881904602,0.31521686911582947,0.9333605766296387
5112,155,30,0.6155009865760803,0.6826209425926208,0.29700613021850586,0.929934024810791
5113,155,31,0.6556673049926758,0.714371383190155,0.23937349021434784,0.9739400148391724
5114,155,32,0.6036424040794373,0.7161039710044861,0.21624259650707245,0.9830917716026306
5115,156,0,0.6338714361190796,0.2206762731075287,-0.34905698895454407,0.9999584555625916
5116,156,1,0.6364867091178894,0.2069263458251953,-0.34353107213974,0.9997340440750122
5117,156,2,0.6390101909637451,0.20569473505020142,-0.3435298800468445,0.9997580647468567
5118,156,3,0.6414526104927063,0.20428156852722168,-0.34359022974967957,0.9997144937515259
5119,156,4,0.6287468075752258,0.20914682745933533,-0.3432547450065613,0.9997177720069885
5120,156,5,0.6256488561630249,0.20950286090373993,-0.34329697489738464,0.9997020959854126
5121,156,6,0.6225121021270752,0.20982034504413605,-0.3432794511318207,0.999604344367981
5122,156,7,0.645346462726593,0.2030629962682724,-0.25642821192741394,0.9996657371520996
5123,156,8,0.6183095574378967,0.21044018864631653,-0.2559070289134979,0.9995115995407104
5124,156,9,0.638795018196106,0.23020333051681519,-0.31213730573654175,0.999775230884552
5125,156,10,0.6300780177116394,0.2331012785434723,-0.31173136830329895,0.99969482421875
5126,156,11,0.6703414916992188,0.2553437352180481,-0.16669824719429016,0.9999647736549377
5127,156,12,0.5976288914680481,0.2577114999294281,-0.17722243070602417,0.9997811913490295
5128,156,13,0.7181693315505981,0.2797566056251526,-0.1435002237558365,0.9988104701042175
5129,156,14,0.55022132396698,0.29121142625808716,-0.15804193913936615,0.9956585168838501
5130,156,15,0.7677313089370728,0.28048205375671387,-0.2222147136926651,0.9981491565704346
5131,156,16,0.49841544032096863,0.30571141839027405,-0.22872357070446014,0.9914758801460266
5132,156,17,0.7835161089897156,0.28314438462257385,-0.2419184148311615,0.9910897016525269
5133,156,18,0.48353204131126404,0.31074655055999756,-0.24668177962303162,0.9722233414649963
5134,156,19,0.7837772369384766,0.280769944190979,-0.27409112453460693,0.9930652976036072
5135,156,20,0.4846275746822357,0.3110402822494507,-0.28050878643989563,0.9775915741920471
5136,156,21,0.7789000868797302,0.28054410219192505,-0.23946872353553772,0.9935147762298584
5137,156,22,0.48988205194473267,0.31109246611595154,-0.24603192508220673,0.977898120880127
5138,156,23,0.6507542729377747,0.455960750579834,0.003923691343516111,0.9993889331817627
5139,156,24,0.612354576587677,0.45826104283332825,-0.003956506960093975,0.9994076490402222
5140,156,25,0.6416560411453247,0.5726215839385986,0.11025621742010117,0.9799371957778931
5141,156,26,0.6110278964042664,0.5733547806739807,0.0998849868774414,0.9909522533416748
5142,156,27,0.6372190713882446,0.6647370457649231,0.30393925309181213,0.9719939827919006
5143,156,28,0.6089013814926147,0.6690673828125,0.2824651896953583,0.9860060811042786
5144,156,29,0.629177451133728,0.6777915358543396,0.3186892569065094,0.9346148371696472
5145,156,30,0.61158287525177,0.6829937696456909,0.29728370904922485,0.9312739372253418
5146,156,31,0.6518154144287109,0.714992344379425,0.24068473279476166,0.973986804485321
5147,156,32,0.5996159911155701,0.7166240215301514,0.21515418589115143,0.9832801818847656
5148,157,0,0.6276589035987854,0.22077497839927673,-0.34495827555656433,0.999957263469696
5149,157,1,0.631228506565094,0.2071148008108139,-0.3396296203136444,0.9997277855873108
5150,157,2,0.6341031193733215,0.20607835054397583,-0.3396315574645996,0.999751627445221
5151,157,3,0.6368757486343384,0.20487891137599945,-0.33969607949256897,0.9997059106826782
5152,157,4,0.6234517693519592,0.20886971056461334,-0.3380269408226013,0.9997122287750244
5153,157,5,0.6205880641937256,0.20910651981830597,-0.3380696475505829,0.9996953010559082
5154,157,6,0.6176679730415344,0.2092522233724594,-0.3380526602268219,0.9995971322059631
5155,157,7,0.6419784426689148,0.20408275723457336,-0.2548805773258209,0.999657928943634
5156,157,8,0.614513099193573,0.20996198058128357,-0.24807287752628326,0.9995086789131165
5157,157,9,0.6323004961013794,0.23078599572181702,-0.3090757131576538,0.999774694442749
5158,157,10,0.6239541172981262,0.2328159660100937,-0.30694931745529175,0.9996979832649231
5159,157,11,0.6664403080940247,0.25577086210250854,-0.1694074273109436,0.9999634623527527
5160,157,12,0.5941010117530823,0.257808119058609,-0.16759338974952698,0.9997848868370056
5161,157,13,0.7148937582969666,0.2798788249492645,-0.15011152625083923,0.9987965226173401
5162,157,14,0.5452156066894531,0.2908594012260437,-0.14299297332763672,0.9956498742103577
5163,157,15,0.763943612575531,0.28061795234680176,-0.22489483654499054,0.9980708956718445
5164,157,16,0.4940221607685089,0.3057689368724823,-0.21372346580028534,0.9915531873703003
5165,157,17,0.779863178730011,0.2830273509025574,-0.24338702857494354,0.9907355308532715
5166,157,18,0.4792255163192749,0.31066566705703735,-0.23224395513534546,0.9724265336990356
5167,157,19,0.7798463106155396,0.2809380292892456,-0.27577298879623413,0.9927655458450317
5168,157,20,0.48039016127586365,0.31100207567214966,-0.26492491364479065,0.9777350425720215
5169,157,21,0.7751044034957886,0.2809133529663086,-0.24124504625797272,0.9932708144187927
5170,157,22,0.48574694991111755,0.31103548407554626,-0.23080512881278992,0.9780256152153015
5171,157,23,0.6469312906265259,0.45567744970321655,0.0014984789304435253,0.9993812441825867
5172,157,24,0.6083969473838806,0.45798376202583313,-0.0015231081051751971,0.9994049668312073
5173,157,25,0.6380694508552551,0.5727160573005676,0.10316482931375504,0.9804933667182922
5174,157,26,0.6069133281707764,0.5734257698059082,0.10244385898113251,0.9912964105606079
5175,157,27,0.6342582106590271,0.6651945114135742,0.2897838056087494,0.9725407361984253
5176,157,28,0.6055854558944702,0.6693544983863831,0.2861129641532898,0.9864413738250732
