,counter_frame,i,x,y,z,visibility
8087,246,2,0.5405396819114685,0.4089583456516266,-0.1533983051776886,0.9998921155929565
8088,246,3,0.5418965816497803,0.4088686406612396,-0.15338975191116333,0.9998635053634644
8089,246,4,0.5339597463607788,0.40758585929870605,-0.1657113879919052,0.9999794960021973
8090,246,5,0.5313364863395691,0.4066077470779419,-0.16570688784122467,0.999980092048645
8091,246,6,0.5287591218948364,0.405732125043869,-0.16569852828979492,0.9999816417694092
8092,246,7,0.5404459238052368,0.40968355536460876,-0.06852875649929047,0.9998424649238586
8093,246,8,0.5218799114227295,0.40742117166519165,-0.1255570352077484,0.9999820590019226
8094,246,9,0.5379617214202881,0.43057796359062195,-0.13257162272930145,0.9998109936714172
8095,246,10,0.5323259234428406,0.43024617433547974,-0.14933611452579498,0.9999275207519531
8096,246,11,0.5363524556159973,0.44256219267845154,0.030943065881729126,0.9994298815727234
8097,246,12,0.505817711353302,0.44536128640174866,-0.13263805210590363,0.9999838471412659
8098,246,13,0.5456904172897339,0.45285964012145996,0.16787710785865784,0.48096129298210144
8099,246,14,0.4949355125427246,0.4970029592514038,-0.2341584861278534,0.9918298125267029
8100,246,15,0.5630451440811157,0.4531802237033844,0.2612668573856354,0.9118309020996094
8101,246,16,0.49373212456703186,0.546394944190979,-0.34516647458076477,0.988113522529602
8102,246,17,0.5667711496353149,0.45076507329940796,0.28392621874809265,0.8851228952407837
8103,246,18,0.4902644455432892,0.5656262040138245,-0.36966171860694885,0.9780299663543701
8104,246,19,0.5657316446304321,0.45159831643104553,0.2738603949546814,0.8918406963348389
8105,246,20,0.4965803325176239,0.564923882484436,-0.3728139102458954,0.9789566397666931
8106,246,21,0.5638415217399597,0.4532920718193054,0.2594890296459198,0.8906586766242981
8107,246,22,0.4985562264919281,0.5598053336143494,-0.3481006622314453,0.9713999032974243
8108,246,23,0.5370206832885742,0.607941210269928,0.05060157924890518,0.9991771578788757
8109,246,24,0.5200936794281006,0.6113241910934448,-0.050682660192251205,0.9997019171714783
8110,246,25,0.5269178748130798,0.7050519585609436,0.1585913598537445,0.6308895945549011
8111,246,26,0.520124077796936,0.7142902612686157,-0.0022040067706257105,0.9258238673210144
8112,246,27,0.5235437154769897,0.7891678214073181,0.26072224974632263,0.7294875383377075
8113,246,28,0.5184589624404907,0.8120546936988831,0.07387476414442062,0.9456767439842224
8114,246,29,0.5199155211448669,0.8012370467185974,0.26892372965812683,0.8277568221092224
8115,246,30,0.5142419934272766,0.8258934617042542,0.07992910593748093,0.9094041585922241
8116,246,31,0.5425868630409241,0.8103263974189758,0.24421550333499908,0.8677467107772827
8117,246,32,0.5360023379325867,0.8501879572868347,0.030874496325850487,0.9417411088943481
8118,247,0,0.5404180288314819,0.42027249932289124,-0.1679549217224121,0.9999804496765137
8119,247,1,0.5424004793167114,0.40898966789245605,-0.1544942855834961,0.999942421913147
8120,247,2,0.5435557961463928,0.4089387357234955,-0.1544421762228012,0.9998907446861267
8121,247,3,0.5447391271591187,0.4088478684425354,-0.15443377196788788,0.9998597502708435
8122,247,4,0.5373271107673645,0.40755587816238403,-0.16739439964294434,0.9999799728393555
8123,247,5,0.5346997380256653,0.40654507279396057,-0.16739748418331146,0.9999807476997375
8124,247,6,0.5320082902908325,0.4056166410446167,-0.16739873588085175,0.9999821782112122
8125,247,7,0.5430644750595093,0.40948495268821716,-0.0687137022614479,0.999839186668396
8126,247,8,0.524886965751648,0.4068673849105835,-0.12794557213783264,0.9999828934669495
8127,247,9,0.5407561659812927,0.43044885993003845,-0.133318692445755,0.9998066425323486
8128,247,10,0.5354058146476746,0.4300738573074341,-0.15076035261154175,0.9999275803565979
8129,247,11,0.5389658212661743,0.44213396310806274,0.03116418980062008,0.9994015097618103
8130,247,12,0.5084084868431091,0.44420596957206726,-0.13838307559490204,0.9999839067459106
8131,247,13,0.548694908618927,0.45228472352027893,0.16839057207107544,0.46754732728004456
8132,247,14,0.49726417660713196,0.4959651231765747,-0.24560657143592834,0.9919365644454956
8133,247,15,0.5685021877288818,0.4532596468925476,0.26781103014945984,0.9050522446632385
8134,247,16,0.49653080105781555,0.5454622507095337,-0.3575391173362732,0.9881913661956787
8135,247,17,0.5725631713867188,0.4511040151119232,0.29167643189430237,0.8781668543815613
8136,247,18,0.49291080236434937,0.5645738840103149,-0.38338425755500793,0.978087306022644
8137,247,19,0.5716737508773804,0.45180630683898926,0.2804796099662781,0.8852052092552185
8138,247,20,0.4994784891605377,0.5638936758041382,-0.3834959864616394,0.9789708852767944
8139,247,21,0.5698358416557312,0.45339998602867126,0.26573124527931213,0.8841375112533569
8140,247,22,0.5015361309051514,0.5589274764060974,-0.3592795729637146,0.9712602496147156
8141,247,23,0.5390744805335999,0.6080303192138672,0.05234517902135849,0.9991380572319031
8142,247,24,0.5233948826789856,0.611447274684906,-0.05245795473456383,0.9996869564056396
8143,247,25,0.5287210941314697,0.7049809098243713,0.15962263941764832,0.624193012714386
8144,247,26,0.5228081345558167,0.7140159606933594,0.003234750358387828,0.9258313775062561
8145,247,27,0.5252348184585571,0.7898396849632263,0.2649548649787903,0.7267638444900513
8146,247,28,0.521659791469574,0.8117812871932983,0.08914065361022949,0.9466401934623718
8147,247,29,0.521496057510376,0.802685022354126,0.2735695540904999,0.8258407711982727
8148,247,30,0.5174047946929932,0.8260111212730408,0.09646695107221603,0.9110965132713318
8149,247,31,0.5465877652168274,0.8103528618812561,0.2480192482471466,0.8660605549812317
8150,247,32,0.54107266664505,0.8504179120063782,0.04935506731271744,0.9422292709350586
8151,248,0,0.5428765416145325,0.4201471507549286,-0.17143242061138153,0.9999815225601196
8152,248,1,0.544914960861206,0.4088163375854492,-0.15783759951591492,0.9999456405639648
8153,248,2,0.5461212992668152,0.40872707962989807,-0.15778638422489166,0.9998963475227356
8154,248,3,0.547283947467804,0.40863731503486633,-0.15777963399887085,0.9998664855957031
8155,248,4,0.539630651473999,0.40738365054130554,-0.17144303023815155,0.9999812841415405
8156,248,5,0.5369831919670105,0.40634673833847046,-0.17144571244716644,0.9999820590019226
8157,248,6,0.5342874526977539,0.4053697884082794,-0.17144586145877838,0.9999833703041077
8158,248,7,0.5458237528800964,0.40908709168434143,-0.06917667388916016,0.9998472929000854
8159,248,8,0.5273767709732056,0.4063478410243988,-0.13248319923877716,0.9999841451644897
8160,248,9,0.5433811545372009,0.4302878975868225,-0.1355608105659485,0.9998161196708679
8161,248,10,0.5378465056419373,0.42987510561943054,-0.15407732129096985,0.9999316930770874
8162,248,11,0.5415856838226318,0.44168204069137573,0.034299321472644806,0.9994146823883057
8163,248,12,0.5108035802841187,0.4434344172477722,-0.14389006793498993,0.9999846816062927
8164,248,13,0.5496484637260437,0.4532229006290436,0.1818825900554657,0.46024423837661743
8165,248,14,0.4998880922794342,0.49369218945503235,-0.25319987535476685,0.9918466210365295
8166,248,15,0.5708462595939636,0.45326313376426697,0.28719741106033325,0.9021625518798828
8167,248,16,0.49878567457199097,0.544814944267273,-0.36828210949897766,0.9879249334335327
8168,248,17,0.5745038390159607,0.45120012760162354,0.3128470778465271,0.8749321103096008
8169,248,18,0.4952022433280945,0.5638765096664429,-0.39557620882987976,0.9775837063789368
8170,248,19,0.5737316608428955,0.4518921971321106,0.3003581464290619,0.8819947242736816
8171,248,20,0.5017006397247314,0.5630778074264526,-0.39708682894706726,0.9784765243530273
8172,248,21,0.5720196962356567,0.4534624218940735,0.28488409519195557,0.8807359933853149
8173,248,22,0.5037323236465454,0.558172881603241,-0.3707689642906189,0.970487654209137
8174,248,23,0.5416040420532227,0.6079555749893188,0.05440937355160713,0.9991579055786133
8175,248,24,0.5246866345405579,0.6111572980880737,-0.05452863126993179,0.9997010231018066
8176,248,25,0.5328470468521118,0.7048273086547852,0.1826031655073166,0.6271785497665405
8177,248,26,0.5246444344520569,0.7140385508537292,-0.009383468888700008,0.9278689622879028
8178,248,27,0.527625322341919,0.7898173928260803,0.3048824071884155,0.7294868230819702
8179,248,28,0.5230133533477783,0.813908576965332,0.06361918151378632,0.9479327201843262
8180,248,29,0.5234090089797974,0.8026459813117981,0.31526291370391846,0.826537013053894
8181,248,30,0.5189301371574402,0.8294902443885803,0.06932167708873749,0.9129592180252075
8182,248,31,0.5490832924842834,0.8099499940872192,0.29097190499305725,0.8663132190704346
8183,248,32,0.5421226620674133,0.8537705540657043,0.014623168855905533,0.943494439125061
8184,249,0,0.5462012887001038,0.4200224280357361,-0.16296257078647614,0.999981701374054
8185,249,1,0.5483448505401611,0.4086677134037018,-0.15023931860923767,0.9999464750289917
8186,249,2,0.5494934916496277,0.40856409072875977,-0.15019077062606812,0.9998974800109863
8187,249,3,0.5505733489990234,0.4084737002849579,-0.15018360316753387,0.9998677372932434
8188,249,4,0.5433331727981567,0.40725770592689514,-0.1631787121295929,0.9999817609786987
8189,249,5,0.5406484007835388,0.40618056058883667,-0.16317181289196014,0.999982476234436
8190,249,6,0.5379194021224976,0.4051435887813568,-0.16315659880638123,0.9999837875366211
8191,249,7,0.5486536622047424,0.40883398056030273,-0.06517873704433441,0.9998493194580078
8192,249,8,0.5304346084594727,0.4057615399360657,-0.12607187032699585,0.9999848008155823
8193,249,9,0.5464195609092712,0.4299652576446533,-0.12846000492572784,0.999815821647644
8194,249,10,0.5409674048423767,0.4295852482318878,-0.14610344171524048,0.999932050704956
8195,249,11,0.5450969338417053,0.44094330072402954,0.036394182592630386,0.9994208216667175
8196,249,12,0.5128852128982544,0.44275543093681335,-0.13325832784175873,0.9999848008155823
8197,249,13,0.5548137426376343,0.45320308208465576,0.17771758139133453,0.4620217978954315
8198,249,14,0.5025874972343445,0.4929932653903961,-0.22980517148971558,0.9915667772293091
8199,249,15,0.5717790126800537,0.45331481099128723,0.2697330415248871,0.9024150371551514
8200,249,16,0.5013819932937622,0.5445885062217712,-0.337333619594574,0.9873338937759399
8201,249,17,0.5755339860916138,0.4512753486633301,0.2917524576187134,0.8746549487113953
8202,249,18,0.49781593680381775,0.5637657642364502,-0.3621583878993988,0.976671040058136
8203,249,19,0.5742908120155334,0.45195481181144714,0.2793726623058319,0.8817327618598938
8204,249,20,0.5043454766273499,0.5627809762954712,-0.3658467233181,0.9776157736778259
8205,249,21,0.5724108219146729,0.45352697372436523,0.26695334911346436,0.8802852034568787
8206,249,22,0.5064733624458313,0.5579096078872681,-0.3404832184314728,0.9695345163345337
8207,249,23,0.5449802279472351,0.607063889503479,0.05377109348773956,0.9991564154624939
8208,249,24,0.5265768766403198,0.6099897027015686,-0.05384135991334915,0.9997032880783081
8209,249,25,0.5355566740036011,0.7047467231750488,0.16646380722522736,0.6348180174827576
8210,249,26,0.5265300273895264,0.7139261960983276,-0.014348558150231838,0.9284878969192505
8211,249,27,0.5304524898529053,0.7907768487930298,0.2655193507671356,0.7361562848091125
8212,249,28,0.5248227119445801,0.8150500655174255,0.049085378646850586,0.947803795337677
8213,249,29,0.5258468985557556,0.8035721778869629,0.2732826769351959,0.8309744596481323
8214,249,30,0.5203320980072021,0.8307986855506897,0.05346547067165375,0.9126805067062378
8215,249,31,0.5546407699584961,0.8102155327796936,0.24881380796432495,0.8688780665397644
8216,249,32,0.5445595383644104,0.8558639883995056,0.00045434493222273886,0.9434683322906494
8217,250,0,0.547336757183075,0.4196932911872864,-0.16356633603572845,0.9999824166297913
8218,250,1,0.5495002269744873,0.4082416594028473,-0.1503337174654007,0.9999487400054932
8219,250,2,0.5507466197013855,0.4081086218357086,-0.15028101205825806,0.9999010562896729
8220,250,3,0.5518603920936584,0.40801796317100525,-0.15027403831481934,0.9998722076416016
8221,250,4,0.5441061854362488,0.406936913728714,-0.16356725990772247,0.9999827146530151
8222,250,5,0.5414459109306335,0.4058985710144043,-0.16356658935546875,0.9999833703041077
8223,250,6,0.5386447310447693,0.4048739969730377,-0.16356657445430756,0.999984622001648
8224,250,7,0.5502866506576538,0.4086000323295593,-0.06616522371768951,0.9998535513877869
8225,250,8,0.5317064523696899,0.4056479036808014,-0.12755638360977173,0.9999856948852539
8226,250,9,0.5477016568183899,0.4297012388706207,-0.1285742074251175,0.9998189210891724
8227,250,10,0.5423742532730103,0.42944198846817017,-0.1466534286737442,0.9999337792396545
8228,250,11,0.5469724535942078,0.4409607946872711,0.03539411723613739,0.9994131326675415
8229,250,12,0.5147346258163452,0.44284698367118835,-0.13485373556613922,0.9999846816062927
8230,250,13,0.5577713251113892,0.45282089710235596,0.17744918167591095,0.45729708671569824
8231,250,14,0.5040830969810486,0.4930360019207001,-0.23330147564411163,0.9914022088050842
8232,250,15,0.5743691325187683,0.4532850980758667,0.2709202766418457,0.9017044901847839
8233,250,16,0.5038813352584839,0.5445582866668701,-0.34067502617836,0.9872117042541504
8234,250,17,0.5783355832099915,0.4515436887741089,0.29404500126838684,0.8737615942955017
8235,250,18,0.5003823041915894,0.5637608170509338,-0.3649483621120453,0.9764796495437622
8236,250,19,0.5767014026641846,0.45217207074165344,0.2818078100681305,0.8808696269989014
8237,250,20,0.5067048668861389,0.5627790689468384,-0.36936646699905396,0.9774052500724792
8238,250,21,0.574820876121521,0.4541186988353729,0.2683280110359192,0.8793712258338928
8239,250,22,0.508842408657074,0.55790776014328,-0.34412553906440735,0.9692740440368652
8240,250,23,0.5462167263031006,0.6075586676597595,0.053727053105831146,0.9991671442985535
8241,250,24,0.5288635492324829,0.6100276708602905,-0.05380026996135712,0.9997060298919678
8242,250,25,0.5359800457954407,0.7051013112068176,0.16541041433811188,0.6347402930259705
8243,250,26,0.5285518169403076,0.7139471173286438,0.0002039035753114149,0.9278272986412048
8244,250,27,0.5320736169815063,0.7907320261001587,0.2686902582645416,0.7386578321456909
8245,250,28,0.5259859561920166,0.8149402141571045,0.08171007037162781,0.9480686783790588
8246,250,29,0.5274509191513062,0.8035741448402405,0.27718156576156616,0.8327715992927551
8247,250,30,0.5210263133049011,0.830727756023407,0.08831802755594254,0.9125715494155884
8248,250,31,0.5567777156829834,0.8102245330810547,0.253327876329422,0.8701599836349487
8249,250,32,0.5461825728416443,0.8547475337982178,0.04054028168320656,0.9436211585998535
8250,251,0,0.5489067435264587,0.41948947310447693,-0.16436529159545898,0.9999826550483704
8251,251,1,0.5512346029281616,0.4080169200897217,-0.15089742839336395,0.99994957447052
8252,251,2,0.5524879097938538,0.4078758656978607,-0.15084140002727509,0.9999020099639893
8253,251,3,0.5535780787467957,0.4077807664871216,-0.15082964301109314,0.9998723864555359
8254,251,4,0.5458511114120483,0.4067160487174988,-0.16412116587162018,0.9999832510948181
8255,251,5,0.5431673526763916,0.4056611657142639,-0.16412553191184998,0.9999839067459106
8256,251,6,0.5403168201446533,0.404590904712677,-0.16412490606307983,0.9999850988388062
8257,251,7,0.5519982576370239,0.4084600806236267,-0.06685402989387512,0.9998535513877869
8258,251,8,0.5334698557853699,0.4053821265697479,-0.12788081169128418,0.9999863505363464
8259,251,9,0.54928058385849,0.4294613301753998,-0.12888187170028687,0.9998180866241455
8260,251,10,0.544044554233551,0.42922747135162354,-0.14750589430332184,0.999934732913971
8261,251,11,0.5489423274993896,0.4411214292049408,0.034807730466127396,0.9994027614593506
8262,251,12,0.5164690017700195,0.4428066909313202,-0.1347675323486328,0.9999847412109375
8263,251,13,0.5607072710990906,0.45253121852874756,0.17253725230693817,0.4541446566581726
8264,251,14,0.5062286257743835,0.4932389557361603,-0.23612196743488312,0.9910082817077637
8265,251,15,0.5734957456588745,0.4518728256225586,0.2645494341850281,0.9008870720863342
8266,251,16,0.5060344338417053,0.5444523692131042,-0.34616678953170776,0.9866651892662048
8267,251,17,0.5779851675033569,0.45008525252342224,0.2865056097507477,0.8726563453674316
8268,251,18,0.5019912123680115,0.5637597441673279,-0.37108898162841797,0.9757224917411804
8269,251,19,0.5765258073806763,0.4511043429374695,0.27537477016448975,0.8796069622039795
8270,251,20,0.508497416973114,0.5627731680870056,-0.3747876286506653,0.9766852855682373
8271,251,21,0.5748082995414734,0.4530448317527771,0.26238757371902466,0.8776707649230957
8272,251,22,0.5108894109725952,0.5578945875167847,-0.3494764566421509,0.9683836698532104
8273,251,23,0.5477681756019592,0.6077374219894409,0.05369345098733902,0.9991604685783386
8274,251,24,0.5302609801292419,0.6099770069122314,-0.05376885086297989,0.9997110366821289
8275,251,25,0.5370962619781494,0.7054547667503357,0.17167271673679352,0.6375138759613037
8276,251,26,0.5306150317192078,0.7140094041824341,-0.0036337177734822035,0.9273232221603394
8277,251,27,0.5326746702194214,0.7901486158370972,0.28292110562324524,0.7412734627723694
8278,251,28,0.5276522040367126,0.814416766166687,0.07302381843328476,0.9473686218261719
8279,251,29,0.5281477570533752,0.802521288394928,0.2921886444091797,0.835387647151947
8280,251,30,0.5227078199386597,0.8299301266670227,0.07906034588813782,0.9108797311782837
8281,251,31,0.5548584461212158,0.8100562691688538,0.26890742778778076,0.8702982664108276
8282,251,32,0.5457562804222107,0.8542255759239197,0.028112441301345825,0.9425361752510071
8283,252,0,0.5504477620124817,0.4194043278694153,-0.17906053364276886,0.9999825358390808
8284,252,1,0.552638053894043,0.4079059958457947,-0.16561245918273926,0.9999489784240723
8285,252,2,0.5539190769195557,0.4077126681804657,-0.16556286811828613,0.9999001622200012
8286,252,3,0.5550148487091064,0.4075491428375244,-0.1655590981245041,0.999869167804718
8287,252,4,0.5473010540008545,0.4067089259624481,-0.1783917099237442,0.9999832510948181
8288,252,5,0.5447368025779724,0.40566375851631165,-0.17838463187217712,0.9999839067459106
8289,252,6,0.5419028997421265,0.4045972526073456,-0.17838312685489655,0.9999850988388062
8290,252,7,0.5536640882492065,0.40825048089027405,-0.07658512145280838,0.9998493790626526
8291,252,8,0.535378634929657,0.4053853154182434,-0.13648074865341187,0.9999865889549255
8292,252,9,0.5510287880897522,0.4293375611305237,-0.14263005554676056,0.9998141527175903
8293,252,10,0.5458724498748779,0.4291745126247406,-0.160213440656662,0.9999337196350098
8294,252,11,0.5508136749267578,0.4408840239048004,0.029371444135904312,0.9994038343429565
8295,252,12,0.5185449123382568,0.4419558346271515,-0.1375816911458969,0.9999842047691345
8296,252,13,0.558966875076294,0.45218923687934875,0.17047709226608276,0.45604631304740906
8297,252,14,0.5080852508544922,0.49330997467041016,-0.23730406165122986,0.9907989501953125
8298,252,15,0.5772735476493835,0.45190417766571045,0.2618943452835083,0.9027726650238037
8299,252,16,0.5079392194747925,0.5443959832191467,-0.3486512005329132,0.9865118265151978
8300,252,17,0.581652045249939,0.45010972023010254,0.28331458568573,0.8747594356536865
8301,252,18,0.5039483308792114,0.5637627243995667,-0.3741960823535919,0.9754832983016968
8302,252,19,0.5806066393852234,0.4514620900154114,0.27114784717559814,0.8817229866981506
8303,252,20,0.5101599097251892,0.5627735257148743,-0.3776458501815796,0.9764719605445862
8304,252,21,0.5787937641143799,0.4532453715801239,0.2591976821422577,0.8795000910758972
8305,252,22,0.5124345421791077,0.5578836798667908,-0.35190847516059875,0.9681260585784912
8306,252,23,0.5493894219398499,0.6073386669158936,0.05270247161388397,0.9991652369499207
8307,252,24,0.5307116508483887,0.6093907952308655,-0.05277900770306587,0.9997035264968872
8308,252,25,0.5375434756278992,0.7057870626449585,0.1550029218196869,0.6358137726783752
8309,252,26,0.5315032601356506,0.7139467597007751,0.005785876419395208,0.9225536584854126
8310,252,27,0.5334039330482483,0.7903754115104675,0.26745590567588806,0.7385722994804382
8311,252,28,0.529793918132782,0.8121568560600281,0.1072872057557106,0.9447053670883179
8312,252,29,0.5284975171089172,0.8025459051132202,0.2766992151737213,0.8354021906852722
8313,252,30,0.5249484777450562,0.8265746831893921,0.11595471948385239,0.9082195162773132
8314,252,31,0.553749680519104,0.8111470341682434,0.2482740432024002,0.8688989281654358
8315,252,32,0.5461704134941101,0.8533241748809814,0.06412268429994583,0.9403499960899353
8316,253,0,0.5514224767684937,0.4190094769001007,-0.17707760632038116,0.9999828934669495
8317,253,1,0.5537639856338501,0.40739041566848755,-0.1639484316110611,0.99994957447052
8318,253,2,0.555162787437439,0.40720808506011963,-0.16389566659927368,0.9999004602432251
8319,253,3,0.5563961267471313,0.407046377658844,-0.163886159658432,0.999869167804718
8320,253,4,0.5479713082313538,0.4062715172767639,-0.17767544090747833,0.9999836087226868
8321,253,5,0.5452308654785156,0.4053342640399933,-0.17767208814620972,0.9999842047691345
8322,253,6,0.5422995686531067,0.40434160828590393,-0.1776779294013977,0.99998539686203
8323,253,7,0.5551295876502991,0.4079991281032562,-0.0748114064335823,0.9998484253883362
8324,253,8,0.5363496541976929,0.4052874743938446,-0.12931185960769653,0.9999869465827942
8325,253,9,0.5519613027572632,0.42916929721832275,-0.14135365188121796,0.9998130202293396
8326,253,10,0.5466949343681335,0.42913052439689636,-0.15980280935764313,0.9999337196350098
8327,253,11,0.5524958372116089,0.4407167434692383,0.02969036065042019,0.9993869662284851
8328,253,12,0.5200165510177612,0.44202494621276855,-0.12983053922653198,0.9999830722808838
8329,253,13,0.5636427402496338,0.45080485939979553,0.168613463640213,0.46186745166778564
8330,253,14,0.5098963379859924,0.4930783212184906,-0.22392231225967407,0.9906337261199951
8331,253,15,0.581409215927124,0.4518909454345703,0.26056233048439026,0.904374361038208
8332,253,16,0.5095318555831909,0.5443611145019531,-0.3330686390399933,0.9862111806869507
8333,253,17,0.5853510499000549,0.45073994994163513,0.2811945974826813,0.8757758736610413
8334,253,18,0.505464494228363,0.5637633204460144,-0.35776424407958984,0.9749380946159363
8335,253,19,0.5836415886878967,0.4520852565765381,0.26943832635879517,0.8827895522117615
8336,253,20,0.5117744207382202,0.5627791285514832,-0.36276498436927795,0.9759865403175354
8337,253,21,0.5817521810531616,0.453592985868454,0.25795823335647583,0.8803932666778564
8338,253,22,0.5140982866287231,0.5578794479370117,-0.33674678206443787,0.9676986336708069
8339,253,23,0.5516786575317383,0.6074137091636658,0.05038342624902725,0.9991543889045715
8340,253,24,0.5328792929649353,0.609470784664154,-0.05044840648770332,0.9996909499168396
8341,253,25,0.5393617153167725,0.7064211964607239,0.14215731620788574,0.6408869624137878
8342,253,26,0.5325047373771667,0.7139942646026611,0.005094621796160936,0.9189231395721436
8343,253,27,0.5345372557640076,0.7904081344604492,0.25176239013671875,0.7400928139686584
8344,253,28,0.5308830142021179,0.8108828663825989,0.0997200533747673,0.9421736001968384
8345,253,29,0.5295760035514832,0.8024830222129822,0.26067689061164856,0.8367700576782227
8346,253,30,0.5260908007621765,0.8246095776557922,0.10758916288614273,0.9044187068939209
8347,253,31,0.5561401844024658,0.8129292726516724,0.23296406865119934,0.8684557676315308
8348,253,32,0.5472992658615112,0.8532694578170776,0.05633890628814697,0.9380119442939758
8349,254,0,0.5526564717292786,0.4190089702606201,-0.17941395938396454,0.9999838471412659
8350,254,1,0.5552026033401489,0.40735924243927,-0.16650310158729553,0.9999524354934692
8351,254,2,0.5565909147262573,0.40718191862106323,-0.16644348204135895,0.9999057054519653
8352,254,3,0.5578269362449646,0.40701809525489807,-0.16642408072948456,0.9998760223388672
8353,254,4,0.5492388010025024,0.40623635053634644,-0.17986273765563965,0.9999846816062927
8354,254,5,0.5463405251502991,0.4053068161010742,-0.17985732853412628,0.9999852180480957
8355,254,6,0.5433163046836853,0.40432828664779663,-0.1798524409532547,0.9999863505363464
8356,254,7,0.5565821528434753,0.4079935550689697,-0.07855869084596634,0.9998557567596436
8357,254,8,0.537405252456665,0.4052906930446625,-0.13961198925971985,0.999987781047821
8358,254,9,0.5530712008476257,0.4291720390319824,-0.1439642459154129,0.9998213052749634
8359,254,10,0.5477562546730042,0.42914363741874695,-0.16229034960269928,0.9999369978904724
8360,254,11,0.5529520511627197,0.4405308663845062,0.02767331711947918,0.9994043707847595
8361,254,12,0.5212699770927429,0.4420790672302246,-0.14730051159858704,0.9999837875366211
8362,254,13,0.5654945373535156,0.45082178711891174,0.17165490984916687,0.4600211977958679
8363,254,14,0.5114700794219971,0.49280989170074463,-0.2609717547893524,0.9903621673583984
8364,254,15,0.5840367078781128,0.4519045352935791,0.2772315740585327,0.9050691723823547
8365,254,16,0.5101580619812012,0.5435783267021179,-0.3876244127750397,0.9857707023620605
8366,254,17,0.5879598259925842,0.4511202573776245,0.3014114201068878,0.8768594264984131
8367,254,18,0.5058223605155945,0.5632230043411255,-0.4164133369922638,0.9742862582206726
8368,254,19,0.5864566564559937,0.45285093784332275,0.28814491629600525,0.8838383555412292
8369,254,20,0.5123714208602905,0.5622904300689697,-0.41952675580978394,0.9753345251083374
8370,254,21,0.5844918489456177,0.45456910133361816,0.27449291944503784,0.8810515999794006
8371,254,22,0.5149219632148743,0.5572762489318848,-0.3912322223186493,0.9667982459068298
8372,254,23,0.5538012981414795,0.6074365973472595,0.05239083245396614,0.9991848468780518
8373,254,24,0.5351604223251343,0.6095224618911743,-0.05248634144663811,0.9997077584266663
8374,254,25,0.5425140261650085,0.7058440446853638,0.18462233245372772,0.6466226577758789
8375,254,26,0.5338628888130188,0.7137921452522278,-0.010817968286573887,0.9214701056480408
8376,254,27,0.5375632643699646,0.7893264889717102,0.307071715593338,0.7453510165214539
8377,254,28,0.5313833951950073,0.812687337398529,0.0601341649889946,0.9437419772148132
8378,254,29,0.5323895215988159,0.8012464046478271,0.31730708479881287,0.8385176062583923
8379,254,30,0.5262298583984375,0.8264768123626709,0.06516900658607483,0.9049521684646606
8380,254,31,0.5607286691665649,0.8116617798805237,0.29383739829063416,0.8708814382553101
8381,254,32,0.5490151047706604,0.8549730777740479,0.009033799171447754,0.939758837223053
8382,255,0,0.5547807812690735,0.4186367094516754,-0.17959290742874146,0.999984622001648
8383,255,1,0.5569745302200317,0.40693554282188416,-0.16668803989887238,0.9999547004699707
8384,255,2,0.5583013892173767,0.4067702293395996,-0.1666252166032791,0.9999099373817444
8385,255,3,0.5594568848609924,0.4066123068332672,-0.16660179197788239,0.999881386756897
8386,255,4,0.5511943101882935,0.40578484535217285,-0.18006493151187897,0.9999855160713196
8387,255,5,0.5484018921852112,0.40489649772644043,-0.1800594925880432,0.9999860525131226
8388,255,6,0.5454158186912537,0.4039608836174011,-0.18005302548408508,0.9999871253967285
8389,255,7,0.5579119920730591,0.4077182114124298,-0.07984917610883713,0.999861478805542
8390,255,8,0.5391930341720581,0.40511268377304077,-0.14318081736564636,0.9999884963035583
8391,255,9,0.5550776720046997,0.42895588278770447,-0.14456668496131897,0.9998276233673096
8392,255,10,0.5497915148735046,0.42902296781539917,-0.16304916143417358,0.9999396800994873
8393,255,11,0.5538690686225891,0.44033583998680115,0.025793874636292458,0.9994173645973206
8394,255,12,0.5228972434997559,0.442205011844635,-0.1528598964214325,0.9999843835830688
8395,255,13,0.5640153288841248,0.4513159990310669,0.1737554967403412,0.4594660699367523
8396,255,14,0.5128396153450012,0.4928784966468811,-0.26719850301742554,0.9904094338417053
8397,255,15,0.5856496095657349,0.45191818475723267,0.2818572223186493,0.9069981575012207
8398,255,16,0.5117722153663635,0.5431762337684631,-0.390209823846817,0.9858477115631104
8399,255,17,0.5897754430770874,0.45107102394104004,0.30747440457344055,0.8794850707054138
8400,255,18,0.5072734355926514,0.5628073215484619,-0.4186454117298126,0.9743722677230835
8401,255,19,0.5886616110801697,0.45286619663238525,0.2944786250591278,0.8862415552139282
8402,255,20,0.5139896273612976,0.561779797077179,-0.4207572638988495,0.9753852486610413
8403,255,21,0.5866670608520508,0.45460009574890137,0.27936264872550964,0.8833440542221069
8404,255,22,0.5165389180183411,0.5566712021827698,-0.3932851552963257,0.9667414426803589
8405,255,23,0.554354727268219,0.6074388027191162,0.05389893054962158,0.9992103576660156
8406,255,24,0.5364798307418823,0.6095279455184937,-0.05401690676808357,0.9997216463088989
8407,255,25,0.5431347489356995,0.7051267623901367,0.1879579722881317,0.6471746563911438
8408,255,26,0.5347586870193481,0.7136268615722656,-0.009174736216664314,0.9241588115692139
