,counter_frame,i,x,y,z,visibility
23063,749,29,0.6402330994606018,1.0315314531326294,0.08554928004741669,0.7705910205841064
23064,749,30,0.5066989064216614,1.0421658754348755,0.21223844587802887,0.5323720574378967
23065,749,31,0.5999120473861694,1.0670981407165527,-0.005289093591272831,0.6860659718513489
23066,749,32,0.4695643186569214,1.0487756729125977,0.15103329718112946,0.41961562633514404
23067,750,0,0.5266650915145874,0.4552268385887146,-0.06333213299512863,0.9908052086830139
23068,750,1,0.5306161046028137,0.4422179162502289,-0.08189564198255539,0.9937633275985718
23069,750,2,0.5322920083999634,0.44215941429138184,-0.08195352554321289,0.9939361214637756
23070,750,3,0.5341624021530151,0.44204989075660706,-0.08198171108961105,0.9943804740905762
23071,750,4,0.528685986995697,0.4409758746623993,-0.05565749853849411,0.9890232682228088
23072,750,5,0.5290560722351074,0.4401572048664093,-0.05566984415054321,0.9848803281784058
23073,750,6,0.5295856595039368,0.43938300013542175,-0.055724333971738815,0.9867684245109558
23074,750,7,0.5459413528442383,0.44549086689949036,-0.12665955722332,0.9951165914535522
23075,750,8,0.5405025482177734,0.44409385323524475,-0.00792767759412527,0.9890975952148438
23076,750,9,0.5327966213226318,0.4718661606311798,-0.07550916820764542,0.9894646406173706
23077,750,10,0.5309026837348938,0.4695521295070648,-0.04136676341295242,0.9861470460891724
23078,750,11,0.5641922354698181,0.506022572517395,-0.18776299059391022,0.9994128346443176
23079,750,12,0.5640547871589661,0.5040010213851929,0.07126684486865997,0.9984856247901917
23080,750,13,0.5568050146102905,0.6336020827293396,-0.23154380917549133,0.9826892018318176
23081,750,14,0.5639399290084839,0.5876281261444092,0.12390724569559097,0.1232578232884407
23082,750,15,0.5481856465339661,0.7322214245796204,-0.21792025864124298,0.9372791051864624
23083,750,16,0.5475003123283386,0.6265244483947754,0.11322841793298721,0.16870175302028656
23084,750,17,0.5461912751197815,0.775023341178894,-0.2421301007270813,0.9093078970909119
23085,750,18,0.5382559895515442,0.630534827709198,0.11828677356243134,0.18345648050308228
23086,750,19,0.5453274250030518,0.7601399421691895,-0.24198636412620544,0.9089778065681458
23087,750,20,0.5365927815437317,0.626713216304779,0.09819194674491882,0.1870233714580536
23088,750,21,0.5463507771492004,0.7527105808258057,-0.21683552861213684,0.8817892074584961
23089,750,22,0.5404728651046753,0.6246398687362671,0.10274452716112137,0.19707998633384705
23090,750,23,0.5597356557846069,0.7451624870300293,-0.08418974280357361,0.998026967048645
23091,750,24,0.5495061874389648,0.7373771071434021,0.08406594395637512,0.9976022243499756
23092,750,25,0.5688660144805908,0.8901005387306213,-0.011903577484190464,0.7642360329627991
23093,750,26,0.5236284136772156,0.8705019950866699,0.11313893646001816,0.40310752391815186
23094,750,27,0.6234036087989807,0.996970534324646,0.09424819052219391,0.6926485300064087
23095,750,28,0.5026945471763611,0.9893035888671875,0.21564775705337524,0.42054304480552673
23096,750,29,0.6420906782150269,1.0400493144989014,0.10221754014492035,0.751387357711792
23097,750,30,0.5050382018089294,1.032354712486267,0.22372619807720184,0.5285906791687012
23098,750,31,0.5983458161354065,1.0663987398147583,0.023403910920023918,0.6924459934234619
23099,750,32,0.4713231027126312,1.0014128684997559,0.16732832789421082,0.4281711280345917
23100,751,0,0.5312588810920715,0.4565912187099457,-0.06250141561031342,0.991591215133667
23101,751,1,0.5353687405586243,0.443115234375,-0.08110329508781433,0.994274377822876
23102,751,2,0.5369641780853271,0.4428205192089081,-0.08114282786846161,0.994452953338623
23103,751,3,0.5387689471244812,0.4424593150615692,-0.0811418816447258,0.994872510433197
23104,751,4,0.5339128971099854,0.44216078519821167,-0.053797073662281036,0.989838182926178
23105,751,5,0.5344606637954712,0.44136321544647217,-0.053807757794857025,0.986023485660553
23106,751,6,0.5351815819740295,0.44058817625045776,-0.053835414350032806,0.987654447555542
23107,751,7,0.5515719056129456,0.44552695751190186,-0.12672758102416992,0.9955576062202454
23108,751,8,0.5457761287689209,0.44474101066589355,-0.00464519951492548,0.9895212054252625
23109,751,9,0.5371319651603699,0.47213172912597656,-0.07552865147590637,0.9904342293739319
23110,751,10,0.5356816053390503,0.4703052043914795,-0.0401468388736248,0.9871810078620911
23111,751,11,0.5752537846565247,0.5036759376525879,-0.19098585844039917,0.9994708299636841
23112,751,12,0.5668305158615112,0.5050302743911743,0.08287051320075989,0.9984340071678162
23113,751,13,0.5720751285552979,0.6312472224235535,-0.24603478610515594,0.9841570854187012
23114,751,14,0.5580698847770691,0.5667591691017151,0.15923073887825012,0.11921679973602295
23115,751,15,0.5579050183296204,0.7378622889518738,-0.23874728381633759,0.9429986476898193
23116,751,16,0.537459671497345,0.56618332862854,0.16699056327342987,0.1614869236946106
23117,751,17,0.555353045463562,0.7676191329956055,-0.2617368996143341,0.9170219898223877
23118,751,18,0.5304020047187805,0.5663830041885376,0.1746610701084137,0.1745765060186386
23119,751,19,0.551138699054718,0.7638826370239258,-0.262179970741272,0.9166936874389648
23120,751,20,0.5296469330787659,0.5661199688911438,0.15443821251392365,0.17823275923728943
23121,751,21,0.5523062348365784,0.7557798027992249,-0.23647861182689667,0.8910455107688904
23122,751,22,0.5339452624320984,0.5650026202201843,0.15649573504924774,0.18819133937358856
23123,751,23,0.5717337131500244,0.7438689470291138,-0.08403311669826508,0.9980829954147339
23124,751,24,0.5603363513946533,0.7360706329345703,0.08394597470760345,0.9976016879081726
23125,751,25,0.5812938809394836,0.8867778778076172,-0.02033594623208046,0.7736384272575378
23126,751,26,0.5304144024848938,0.8622486591339111,0.08234395831823349,0.4223942756652832
23127,751,27,0.6277281045913696,0.996720016002655,0.08088210970163345,0.7081828713417053
23128,751,28,0.506032407283783,0.9822622537612915,0.15377159416675568,0.4375554919242859
23129,751,29,0.6414774060249329,1.0298447608947754,0.09204020351171494,0.743227481842041
23130,751,30,0.5062386989593506,1.0262751579284668,0.1577645093202591,0.5334137082099915
23131,751,31,0.598892867565155,1.0659199953079224,-0.015341147780418396,0.7074148654937744
23132,751,32,0.47486791014671326,0.9981356859207153,0.09586498141288757,0.45391884446144104
23133,752,0,0.5361487865447998,0.4589444100856781,-0.10055429488420486,0.992344081401825
23134,752,1,0.5395308136940002,0.4442749321460724,-0.11909706145524979,0.9947727918624878
23135,752,2,0.5409860014915466,0.4437059164047241,-0.11911652982234955,0.9949512481689453
23136,752,3,0.5425868630409241,0.44314032793045044,-0.11910136789083481,0.9953426122665405
23137,752,4,0.5385099053382874,0.44378408789634705,-0.09230923652648926,0.9906494617462158
23138,752,5,0.5391823649406433,0.4429793059825897,-0.09231426566839218,0.987155556678772
23139,752,6,0.5400204062461853,0.44223669171333313,-0.09231429547071457,0.9885725378990173
23140,752,7,0.5545979738235474,0.44597017765045166,-0.16010072827339172,0.9959748387336731
23141,752,8,0.5501260757446289,0.4454036355018616,-0.03953423351049423,0.990110456943512
23142,752,9,0.5412455201148987,0.4722447097301483,-0.11134056001901627,0.9913482069969177
23143,752,10,0.5404326319694519,0.4709938168525696,-0.07653193920850754,0.9882730841636658
23144,752,11,0.5818027257919312,0.5036194324493408,-0.21454213559627533,0.9995235204696655
23145,752,12,0.5681032538414001,0.5067971348762512,0.06347142904996872,0.9984441995620728
23146,752,13,0.5805044174194336,0.6326611638069153,-0.26645755767822266,0.9856472611427307
23147,752,14,0.5576570630073547,0.5601890087127686,0.16159512102603912,0.1179351806640625
23148,752,15,0.5611619353294373,0.7422678470611572,-0.2662860155105591,0.9485113620758057
23149,752,16,0.5375269651412964,0.5567028522491455,0.19221600890159607,0.16149024665355682
23150,752,17,0.5582703351974487,0.7727620601654053,-0.29159310460090637,0.9247748255729675
23151,752,18,0.5307118892669678,0.5546967387199402,0.20187123119831085,0.17206008732318878
23152,752,19,0.5523124933242798,0.7721099257469177,-0.29204124212265015,0.9244558811187744
23153,752,20,0.5302574038505554,0.5589173436164856,0.1806391179561615,0.1760006695985794
23154,752,21,0.5531523823738098,0.7610746026039124,-0.26367783546447754,0.9007935523986816
23155,752,22,0.5343080163002014,0.5580185055732727,0.18287812173366547,0.18569298088550568
23156,752,23,0.5792424082756042,0.7419039607048035,-0.08223284780979156,0.9981938600540161
23157,752,24,0.5661042928695679,0.732559084892273,0.08221165835857391,0.9976430535316467
23158,752,25,0.5904813408851624,0.8807597160339355,-0.023722710087895393,0.7829003930091858
23159,752,26,0.5372419357299805,0.8585155010223389,0.07444531470537186,0.44333013892173767
23160,752,27,0.6300102472305298,0.9988694787025452,0.0694282203912735,0.723686158657074
23161,752,28,0.5089752674102783,0.9798343181610107,0.1458735167980194,0.4578861892223358
23162,752,29,0.6446501016616821,1.0374733209609985,0.07707006484270096,0.7313173413276672
23163,752,30,0.5075587630271912,1.0189114809036255,0.15002568066120148,0.5404102206230164
23164,752,31,0.603840708732605,1.0653965473175049,-0.013970942236483097,0.7218128442764282
23165,752,32,0.48457732796669006,0.994792103767395,0.08931312710046768,0.4839112162590027
23166,753,0,0.5424044728279114,0.4636462330818176,-0.07302985340356827,0.9928985238075256
23167,753,1,0.5456759929656982,0.44808441400527954,-0.09188001602888107,0.9951027035713196
23168,753,2,0.5470807552337646,0.44708898663520813,-0.09191594272851944,0.995309591293335
23169,753,3,0.5485374331474304,0.446076363325119,-0.0919155552983284,0.9956940412521362
23170,753,4,0.544637143611908,0.4483053684234619,-0.06513160467147827,0.9911314249038696
23171,753,5,0.5453296899795532,0.4475805461406708,-0.06513658910989761,0.9878901839256287
23172,753,6,0.5460854172706604,0.4469088017940521,-0.06516234576702118,0.9891209602355957
23173,753,7,0.5604225993156433,0.446586936712265,-0.14004318416118622,0.9962983131408691
23174,753,8,0.5564042925834656,0.4479878842830658,-0.022705862298607826,0.990135133266449
23175,753,9,0.5480592250823975,0.4756089448928833,-0.08641562610864639,0.9920624494552612
23176,753,10,0.5472192168235779,0.47600340843200684,-0.051598384976387024,0.9889802932739258
23177,753,11,0.5875989198684692,0.5014596581459045,-0.20148900151252747,0.9995701909065247
23178,753,12,0.5801808834075928,0.507233202457428,0.0776001438498497,0.9982807040214539
23179,753,13,0.5811789035797119,0.6314910650253296,-0.2527468800544739,0.9869564771652222
23180,753,14,0.5674269795417786,0.579846203327179,0.16001197695732117,0.10926281660795212
23181,753,15,0.5624142289161682,0.7412044405937195,-0.2397037297487259,0.9533705115318298
23182,753,16,0.5496008396148682,0.6125258207321167,0.15304036438465118,0.15064555406570435
23183,753,17,0.5597620606422424,0.7740011811256409,-0.265307754278183,0.9315124750137329
23184,753,18,0.5444591641426086,0.6273364424705505,0.16127540171146393,0.16146273910999298
23185,753,19,0.5530491471290588,0.7727565765380859,-0.2615731656551361,0.931186318397522
23186,753,20,0.5398337244987488,0.6079662442207336,0.13132290542125702,0.16562624275684357
23187,753,21,0.5539573431015015,0.7618040442466736,-0.23618480563163757,0.9090831875801086
23188,753,22,0.5427857637405396,0.6216796040534973,0.1396811306476593,0.17461130023002625
23189,753,23,0.5876623392105103,0.7388375997543335,-0.08073832839727402,0.998094379901886
23190,753,24,0.5785224437713623,0.7303526997566223,0.08077912032604218,0.997222363948822
23191,753,25,0.6022030711174011,0.881079375743866,-0.05694236233830452,0.7901850938796997
23192,753,26,0.5444962978363037,0.856791079044342,0.05941521003842354,0.45836305618286133
23193,753,27,0.6331245303153992,0.999686598777771,0.011823332868516445,0.729248046875
23194,753,28,0.5117193460464478,0.9872585535049438,0.08609238266944885,0.47022923827171326
23195,753,29,0.6441041827201843,1.0313031673431396,0.014302496798336506,0.7141361832618713
23196,753,30,0.5131284594535828,1.020261287689209,0.08550462126731873,0.5391693711280823
23197,753,31,0.5970161557197571,1.061549186706543,-0.05975987762212753,0.7254827618598938
23198,753,32,0.48363789916038513,1.0037720203399658,0.02690584771335125,0.49821045994758606
23199,754,0,0.5478237271308899,0.465821236371994,-0.02838524617254734,0.9935703277587891
23200,754,1,0.5511764287948608,0.44983959197998047,-0.045195307582616806,0.9955498576164246
23201,754,2,0.5526241660118103,0.4486059546470642,-0.04525149613618851,0.9957447052001953
23202,754,3,0.5541365742683411,0.4473112225532532,-0.04524986445903778,0.9961004853248596
23203,754,4,0.5499245524406433,0.4504562318325043,-0.017229000106453896,0.9919332265853882
23204,754,5,0.5505098104476929,0.44979751110076904,-0.01720152236521244,0.9889734387397766
23205,754,6,0.5511661171913147,0.4491455554962158,-0.01722646690905094,0.9900737404823303
23206,754,7,0.5667464733123779,0.4468283951282501,-0.08649718016386032,0.9966534972190857
23207,754,8,0.56205815076828,0.4493938088417053,0.036485638469457626,0.9909481406211853
23208,754,9,0.5532348155975342,0.4768454134464264,-0.04020625725388527,0.9928303956985474
23209,754,10,0.5521752238273621,0.4779261350631714,-0.004297606181353331,0.9899976253509521
23210,754,11,0.5961858630180359,0.4991565942764282,-0.16039934754371643,0.9996125102043152
23211,754,12,0.5859884023666382,0.5074911713600159,0.12768344581127167,0.9981726408004761
23212,754,13,0.5936240553855896,0.6302310228347778,-0.22602005302906036,0.9881290197372437
23213,754,14,0.5693415403366089,0.5837856531143188,0.19682154059410095,0.10403129458427429
23214,754,15,0.5677438378334045,0.7389033436775208,-0.21498875319957733,0.9577539563179016
23215,754,16,0.5541492700576782,0.6167535781860352,0.19130398333072662,0.14350713789463043
23216,754,17,0.5627674460411072,0.7695429921150208,-0.24839873611927032,0.937617838382721
23217,754,18,0.5495551228523254,0.6320326924324036,0.19986648857593536,0.15494801104068756
23218,754,19,0.5573896169662476,0.766265869140625,-0.2392043024301529,0.9372221827507019
23219,754,20,0.5450513362884521,0.6040856838226318,0.17412008345127106,0.15923874080181122
23220,754,21,0.5586978793144226,0.7572889924049377,-0.20922525227069855,0.9166555404663086
23221,754,22,0.5475717186927795,0.6101401448249817,0.17968064546585083,0.16851909458637238
23222,754,23,0.5929099321365356,0.739101231098175,-0.07904146611690521,0.9979626536369324
23223,754,24,0.589236855506897,0.7312546372413635,0.07917720824480057,0.9965112805366516
23224,754,25,0.5735825896263123,0.8822597861289978,-0.06060733646154404,0.7813659906387329
23225,754,26,0.5899553298950195,0.8715389966964722,0.07979299873113632,0.45291197299957275
23226,754,27,0.5132097601890564,0.9993124604225159,-0.010156018659472466,0.7255578637123108
23227,754,28,0.6293396353721619,0.9968589544296265,0.10986538231372833,0.4613852798938751
23228,754,29,0.511939287185669,1.0308468341827393,-0.008489607833325863,0.7202039957046509
23229,754,30,0.6204146146774292,1.0435068607330322,0.11074129492044449,0.540034830570221
23230,754,31,0.485186904668808,1.0222889184951782,-0.0660388395190239,0.7149055004119873
23231,754,32,0.5887975096702576,1.0507501363754272,0.06574686616659164,0.4842822849750519
23232,755,0,0.553981363773346,0.4675900638103485,-0.058183904737234116,0.9940118789672852
23233,755,1,0.5575655102729797,0.4515555500984192,-0.07435790449380875,0.9957605600357056
23234,755,2,0.5592162013053894,0.4500924348831177,-0.07442864030599594,0.9960049390792847
23235,755,3,0.5609315037727356,0.44855624437332153,-0.07445434480905533,0.996356725692749
23236,755,4,0.5557544231414795,0.4525926113128662,-0.04533841460943222,0.9922382235527039
23237,755,5,0.5560654401779175,0.4520438611507416,-0.045316316187381744,0.9895156025886536
23238,755,6,0.5564436316490173,0.45146846771240234,-0.04534851014614105,0.9903708696365356
23239,755,7,0.5739642381668091,0.44776853919029236,-0.10598336905241013,0.9969002604484558
23240,755,8,0.5676499009132385,0.451575368642807,0.026363098993897438,0.9905070066452026
23241,755,9,0.5602729916572571,0.478115439414978,-0.06790497899055481,0.9933919906616211
23242,755,10,0.5582802295684814,0.4799302816390991,-0.029705848544836044,0.9903446435928345
23243,755,11,0.6094658970832825,0.49568504095077515,-0.16635479032993317,0.9996500611305237
23244,755,12,0.5844370126724243,0.511915385723114,0.10935977846384048,0.9979142546653748
23245,755,13,0.609497606754303,0.6298162341117859,-0.22710034251213074,0.9892054200172424
23246,755,14,0.5738643407821655,0.6060931086540222,0.17671626806259155,0.10351268947124481
23247,755,15,0.5749649405479431,0.7344900369644165,-0.21570615470409393,0.9616817831993103
23248,755,16,0.5587538480758667,0.6358890533447266,0.10735849291086197,0.14681674540042877
23249,755,17,0.5681458115577698,0.7641274333000183,-0.24619372189044952,0.9430446028709412
23250,755,18,0.5558993816375732,0.6524229645729065,0.10525079816579819,0.15727992355823517
23251,755,19,0.5622656941413879,0.7597958445549011,-0.24215249717235565,0.9426568746566772
23252,755,20,0.552793562412262,0.6429027318954468,0.077360138297081,0.1623046100139618
23253,755,21,0.5639007687568665,0.7507485151290894,-0.21073009073734283,0.9233719706535339
23254,755,22,0.554142951965332,0.6390155553817749,0.09334879368543625,0.1703619360923767
23255,755,23,0.6028446555137634,0.7401390671730042,-0.0791536495089531,0.9978910088539124
23256,755,24,0.5841839909553528,0.7321327924728394,0.07925751805305481,0.995952844619751
23257,755,25,0.6040555238723755,0.8863613605499268,-0.09177778661251068,0.798744261264801
23258,755,26,0.5604668855667114,0.8662887215614319,0.0754462257027626,0.48505699634552
23259,755,27,0.6308238506317139,1.018163800239563,-0.04616457223892212,0.7457614541053772
23260,755,28,0.5361679196357727,0.994320809841156,0.10851549357175827,0.4965534508228302
23261,755,29,0.642639696598053,1.0639821290969849,-0.04671727865934372,0.7266153693199158
23262,755,30,0.5328494310379028,1.0421022176742554,0.10838709771633148,0.5627524852752686
23263,755,31,0.6069728136062622,1.0778888463974,-0.12806256115436554,0.730585515499115
23264,755,32,0.4918464720249176,1.0040258169174194,0.050888609141111374,0.5155930519104004
23265,756,0,0.5615151524543762,0.4677426517009735,-0.07482732087373734,0.9942345023155212
23266,756,1,0.5644777417182922,0.45175960659980774,-0.09256008267402649,0.9957862496376038
23267,756,2,0.565870463848114,0.4503328502178192,-0.09261994063854218,0.9961228370666504
23268,756,3,0.5673081278800964,0.4488138258457184,-0.09264196455478668,0.996493935585022
23269,756,4,0.5631489157676697,0.4527328610420227,-0.0640944167971611,0.9921234846115112
23270,756,5,0.5635684132575989,0.4521936774253845,-0.06407757103443146,0.9895321130752563
23271,756,6,0.5640421509742737,0.45162391662597656,-0.06412734091281891,0.9901299476623535
23272,756,7,0.5790110230445862,0.4480423331260681,-0.1298592984676361,0.9970795512199402
23273,756,8,0.5740410685539246,0.451673686504364,0.0017204873729497194,0.9895452857017517
23274,756,9,0.5674530267715454,0.4781619608402252,-0.08502283692359924,0.9938140511512756
23275,756,10,0.5662453174591064,0.4801205098628998,-0.047539930790662766,0.9904009699821472
23276,756,11,0.6130305528640747,0.49217134714126587,-0.18333277106285095,0.99968421459198
23277,756,12,0.5911862850189209,0.511368453502655,0.09298471361398697,0.9978231191635132
23278,756,13,0.6134254932403564,0.6249282360076904,-0.23614200949668884,0.9901710152626038
23279,756,14,0.5831583142280579,0.6075894236564636,0.14877930283546448,0.10338417440652847
23280,756,15,0.5809816122055054,0.7310503721237183,-0.24033494293689728,0.9652518033981323
23281,756,16,0.5637471079826355,0.6472956538200378,0.09373924136161804,0.15238657593727112
23282,756,17,0.5738694071769714,0.7599992752075195,-0.2710484266281128,0.9480345845222473
23283,756,18,0.5602274537086487,0.6675506830215454,0.09335991740226746,0.16170759499073029
23284,756,19,0.5671555995941162,0.756548285484314,-0.26871708035469055,0.9476401805877686
23285,756,20,0.5570138096809387,0.6633031368255615,0.06319313496351242,0.16754132509231567
23286,756,21,0.5685993432998657,0.7474799156188965,-0.23677439987659454,0.9295470714569092
23287,756,22,0.5585439205169678,0.657133162021637,0.07937569171190262,0.17481452226638794
23288,756,23,0.6047348380088806,0.739556610584259,-0.07853784412145615,0.9978486895561218
23289,756,24,0.589778482913971,0.7324945330619812,0.07863190770149231,0.9953854084014893
23290,756,25,0.6130886077880859,0.8923676609992981,-0.09789910912513733,0.8122620582580566
23291,756,26,0.55320805311203,0.8656705021858215,0.05964083597064018,0.5037866830825806
23292,756,27,0.6346437335014343,1.0465558767318726,-0.05996748432517052,0.7576224207878113
23293,756,28,0.5229555368423462,0.9886457920074463,0.0870942547917366,0.513214111328125
23294,756,29,0.6446443200111389,1.0759680271148682,-0.061399511992931366,0.7210207581520081
23295,756,30,0.521636426448822,1.0412931442260742,0.08670493960380554,0.5691072344779968
23296,756,31,0.6095849871635437,1.0874316692352295,-0.1431848406791687,0.7339935302734375
23297,756,32,0.48414239287376404,0.9948212504386902,0.026165343821048737,0.5294383764266968
23298,757,0,0.5676876902580261,0.46860432624816895,-0.07136690616607666,0.9947276711463928
23299,757,1,0.5712348818778992,0.452511191368103,-0.08843758702278137,0.9961129426956177
23300,757,2,0.5731571912765503,0.4510095417499542,-0.0884997546672821,0.9964445233345032
23301,757,3,0.575203537940979,0.44934582710266113,-0.08852608501911163,0.9967876672744751
23302,757,4,0.5688654184341431,0.4536409080028534,-0.060332730412483215,0.9927207827568054
23303,757,5,0.5690489411354065,0.4531536102294922,-0.0603148490190506,0.9903661608695984
23304,757,6,0.5693186521530151,0.452632337808609,-0.06035846099257469,0.9908490180969238
23305,757,7,0.5880876183509827,0.44836652278900146,-0.12686637043952942,0.9973351955413818
23306,757,8,0.5803314447402954,0.4518090486526489,0.0018406736198812723,0.9901093244552612
23307,757,9,0.5750189423561096,0.4793376922607422,-0.08177786320447922,0.9943781495094299
23308,757,10,0.5724543333053589,0.4816571772098541,-0.044699907302856445,0.9911031126976013
23309,757,11,0.6229612231254578,0.49151548743247986,-0.18337245285511017,0.9997153878211975
23310,757,12,0.5922147035598755,0.5128595232963562,0.09270880371332169,0.9978572726249695
23311,757,13,0.6206803917884827,0.6242180466651917,-0.23176665604114532,0.9910442233085632
23312,757,14,0.5851256847381592,0.6181700825691223,0.14579887688159943,0.11124227195978165
23313,757,15,0.5848866701126099,0.7292757630348206,-0.23449420928955078,0.9684478640556335
23314,757,16,0.5676367878913879,0.6774508953094482,0.08910214155912399,0.1698274165391922
23315,757,17,0.5765030980110168,0.7579640746116638,-0.2638937532901764,0.952513575553894
23316,757,18,0.5588900446891785,0.7122275829315186,0.08622968941926956,0.17576918005943298
23317,757,19,0.5694150328636169,0.7538058757781982,-0.2646346688270569,0.9521326422691345
23318,757,20,0.5578864216804504,0.7125630378723145,0.056738074868917465,0.18261711299419403
23319,757,21,0.5711744427680969,0.7449641823768616,-0.23203863203525543,0.9351643323898315
23320,757,22,0.5616100430488586,0.6976943016052246,0.07455558329820633,0.18912383913993835
23321,757,23,0.6121484041213989,0.7395144701004028,-0.08016899228096008,0.9979702830314636
23322,757,24,0.5910319685935974,0.7318598628044128,0.08027549833059311,0.9953593611717224
23323,757,25,0.6132596135139465,0.8913422226905823,-0.10658223927021027,0.8291465640068054
23324,757,26,0.5520959496498108,0.8495067954063416,0.11252906918525696,0.5233786702156067
23325,757,27,0.6431446075439453,1.058970332145691,-0.07815419137477875,0.7775503993034363
23326,757,28,0.5232588052749634,0.983663022518158,0.16426433622837067,0.5342987179756165
23327,757,29,0.6543970704078674,1.0870381593704224,-0.08062198758125305,0.7318424582481384
23328,757,30,0.5218955874443054,1.0342212915420532,0.16549433767795563,0.5809234976768494
23329,757,31,0.610628068447113,1.1029573678970337,-0.16998131573200226,0.7511460781097412
23330,757,32,0.484561026096344,0.9939084649085999,0.11144304275512695,0.5488911867141724
23331,758,0,0.5702159404754639,0.46618276834487915,-0.06896909326314926,0.9951881170272827
23332,758,1,0.5746517181396484,0.4503438174724579,-0.08796756714582443,0.9964126944541931
23333,758,2,0.5767399668693542,0.44871464371681213,-0.08800384402275085,0.9967374205589294
23334,758,3,0.5789670944213867,0.4469655156135559,-0.08803156018257141,0.9970524907112122
23335,758,4,0.5718358159065247,0.45179176330566406,-0.058121077716350555,0.993278980255127
23336,758,5,0.5719858407974243,0.45139509439468384,-0.0580739788711071,0.9911488890647888
23337,758,6,0.5722345113754272,0.4509136974811554,-0.05815286189317703,0.9915453195571899
23338,758,7,0.5923041701316833,0.4456786513328552,-0.11989660561084747,0.9975647926330566
23339,758,8,0.5835800170898438,0.4492284953594208,0.012046449817717075,0.990705668926239
23340,758,9,0.5780831575393677,0.47663456201553345,-0.08012939244508743,0.9948965907096863
23341,758,10,0.5751180052757263,0.47835710644721985,-0.040209248661994934,0.9917940497398376
23342,758,11,0.6290225982666016,0.4896814525127411,-0.17484812438488007,0.9997434020042419
23343,758,12,0.5964807868003845,0.5127689838409424,0.09597737342119217,0.9979687929153442
23344,758,13,0.6237720847129822,0.6210488080978394,-0.21984665095806122,0.9917348027229309
23345,758,14,0.5887109637260437,0.618716835975647,0.1477733999490738,0.12228602916002274
23346,758,15,0.5874566435813904,0.7234459519386292,-0.23108263313770294,0.9712055325508118
23347,758,16,0.5655723214149475,0.678305983543396,0.0879727154970169,0.2001877874135971
23348,758,17,0.5793841481208801,0.7553304433822632,-0.2581626772880554,0.9563606381416321
23349,758,18,0.5559177994728088,0.7106034159660339,0.08200348913669586,0.2026018500328064
23350,758,19,0.5727836489677429,0.7506352066993713,-0.2603866755962372,0.9559596180915833
23351,758,20,0.5548582673072815,0.7129964232444763,0.05219626426696777,0.21068410575389862
23352,758,21,0.5750444531440735,0.7409553527832031,-0.22803367674350739,0.9398880004882812
23353,758,22,0.5594329237937927,0.7001571655273438,0.07271654903888702,0.21678833663463593
23354,758,23,0.6184040904045105,0.7340277433395386,-0.08019903302192688,0.9981144666671753
23355,758,24,0.5938708186149597,0.7235053181648254,0.08029695600271225,0.9955794811248779
23356,758,25,0.6158421039581299,0.8905292749404907,-0.11230602115392685,0.8454921245574951
23357,758,26,0.5543335676193237,0.8330934643745422,0.10816766321659088,0.5571256279945374
23358,758,27,0.6445380449295044,1.0608266592025757,-0.08090943843126297,0.7977397441864014
23359,758,28,0.5309784412384033,0.9773595929145813,0.1581176370382309,0.5668544769287109
23360,758,29,0.6559728384017944,1.0878418684005737,-0.08307652920484543,0.7453832030296326
23361,758,30,0.5397040247917175,0.9986814260482788,0.16149893403053284,0.6018490791320801
23362,758,31,0.6111811399459839,1.109773874282837,-0.17437772452831268,0.7709783315658569
23363,758,32,0.48790282011032104,0.9966433048248291,0.10715356469154358,0.578955888748169
23364,759,0,0.5737324357032776,0.46150127053260803,-0.07019388675689697,0.9956320524215698
23365,759,1,0.5782126784324646,0.4458402991294861,-0.0865996703505516,0.9967159032821655
23366,759,2,0.58021080493927,0.4441400170326233,-0.08665371686220169,0.997025191783905
23367,759,3,0.5822917819023132,0.44231224060058594,-0.08666814118623734,0.9973130822181702
23368,759,4,0.5755822658538818,0.44742849469184875,-0.058847688138484955,0.9938331842422485
23369,759,5,0.5757855772972107,0.4470961391925812,-0.05882326140999794,0.9919059872627258
23370,759,6,0.5760810971260071,0.44662243127822876,-0.05888126790523529,0.9922326803207397
23371,759,7,0.5968087315559387,0.4408673346042633,-0.11981824040412903,0.9977877736091614
23372,759,8,0.5878983736038208,0.44524067640304565,0.00904601439833641,0.9913797378540039
23373,759,9,0.5820193886756897,0.47217872738838196,-0.07998470962047577,0.9953804016113281
23374,759,10,0.5791832804679871,0.47381457686424255,-0.04316136613488197,0.992481529712677
23375,759,11,0.6363815665245056,0.48420822620391846,-0.1750790923833847,0.9997687935829163
23376,759,12,0.600816547870636,0.5112555623054504,0.08959941565990448,0.9980821013450623
23377,759,13,0.6331019997596741,0.615108072757721,-0.22253002226352692,0.9924464225769043
23378,759,14,0.590773344039917,0.6169223189353943,0.14122040569782257,0.13697275519371033
23379,759,15,0.5992209315299988,0.722768247127533,-0.24369671940803528,0.9739480018615723
23380,759,16,0.5631445050239563,0.6798558831214905,0.07781358808279037,0.2407652884721756
23381,759,17,0.5912712812423706,0.7545166611671448,-0.2730216681957245,0.9603723287582397
23382,759,18,0.5548056960105896,0.7095418572425842,0.07104481011629105,0.23838727176189423
23383,759,19,0.5828307867050171,0.7498912811279297,-0.27931496500968933,0.9599853754043579
23384,759,20,0.553860604763031,0.7110681533813477,0.03949309140443802,0.24756360054016113
23385,759,21,0.5843944549560547,0.7403457164764404,-0.24365019798278809,0.9451587200164795
