,counter_frame,i,x,y,z,visibility
19719,598,18,0.5378850698471069,0.292636901140213,-0.41218891739845276,0.9785178303718567
19720,598,19,0.7211293578147888,0.28963369131088257,-0.30377474427223206,0.9836083054542542
19721,598,20,0.5444877743721008,0.28637322783470154,-0.40728265047073364,0.9797192215919495
19722,598,21,0.7161300778388977,0.2994842231273651,-0.2717392146587372,0.9852293133735657
19723,598,22,0.5502711534500122,0.29683077335357666,-0.3776865303516388,0.9816703796386719
19724,598,23,0.6555570960044861,0.7151232957839966,0.0007582338876090944,0.9983366131782532
19725,598,24,0.6091724038124084,0.7173095345497131,-0.0007073568413034081,0.9991587996482849
19726,598,25,0.6535800695419312,0.8836064338684082,-0.020867010578513145,0.9838403463363647
19727,598,26,0.6087810397148132,0.8929735422134399,-0.017926370725035667,0.989334225654602
19728,598,27,0.6529397964477539,0.9897672533988953,0.12171054631471634,0.9398671984672546
19729,598,28,0.6054989099502563,0.9955199956893921,0.09293065965175629,0.9539779424667358
19730,598,29,0.6489832997322083,0.9922569990158081,0.12890590727329254,0.7984278202056885
19731,598,30,0.6074597239494324,0.9969723224639893,0.09765411913394928,0.8206379413604736
19732,598,31,0.655509889125824,1.0664209127426147,0.02005116082727909,0.903290867805481
19733,598,32,0.5920946002006531,1.0703898668289185,-0.01845153607428074,0.9205323457717896
19734,599,0,0.6315540671348572,0.4742652475833893,-0.19692055881023407,0.9999855160713196
19735,599,1,0.6359062194824219,0.458702027797699,-0.17550711333751678,0.999947726726532
19736,599,2,0.6392037868499756,0.458382248878479,-0.17551639676094055,0.9999455213546753
19737,599,3,0.6424375176429749,0.4581722021102905,-0.17556309700012207,0.9999325275421143
19738,599,4,0.6261019110679626,0.460072785615921,-0.17584821581840515,0.9999500513076782
19739,599,5,0.6228181719779968,0.46079373359680176,-0.1759280115365982,0.9999461770057678
19740,599,6,0.6199663877487183,0.4616042971611023,-0.17595818638801575,0.9999397397041321
19741,599,7,0.6473605632781982,0.46433964371681213,-0.0753401666879654,0.9999350905418396
19742,599,8,0.6155741810798645,0.4656165540218353,-0.077151820063591,0.9999475479125977
19743,599,9,0.6379103064537048,0.4877133369445801,-0.1614069789648056,0.9999364018440247
19744,599,10,0.6265028715133667,0.4882723093032837,-0.16207364201545715,0.9999400973320007
19745,599,11,0.6711984276771545,0.5106399059295654,-0.051200248301029205,0.9995788931846619
19746,599,12,0.5948446393013,0.5240828394889832,-0.06306974589824677,0.9996560215950012
19747,599,13,0.7067581415176392,0.4431081712245941,-0.13832969963550568,0.998020589351654
19748,599,14,0.5578002333641052,0.44889768958091736,-0.20318105816841125,0.9983615875244141
19749,599,15,0.7079410552978516,0.3236376941204071,-0.24298961460590363,0.9953085780143738
19750,599,16,0.5563095808029175,0.32726654410362244,-0.3440473675727844,0.994735062122345
19751,599,17,0.7157031297683716,0.3014877736568451,-0.2626456916332245,0.9817349910736084
19752,599,18,0.550498902797699,0.29837891459465027,-0.38635584712028503,0.9775221943855286
19753,599,19,0.7103866338729858,0.29611366987228394,-0.27114108204841614,0.9820446968078613
19754,599,20,0.5572540760040283,0.2916047275066376,-0.37773874402046204,0.9783482551574707
19755,599,21,0.7052988409996033,0.3049662411212921,-0.23896722495555878,0.9836885929107666
19756,599,22,0.5610104203224182,0.29777950048446655,-0.34948328137397766,0.9804309606552124
19757,599,23,0.6586434245109558,0.7384253740310669,0.002258113818243146,0.9982720613479614
19758,599,24,0.609180212020874,0.7388790249824524,-0.0021457660477608442,0.9990925788879395
19759,599,25,0.6557528376579285,0.9149994850158691,-0.05551100894808769,0.9721176624298096
19760,599,26,0.6095437407493591,0.9201638698577881,-0.04568404331803322,0.9800214171409607
19761,599,27,0.652633547782898,1.0464837551116943,0.07723009586334229,0.8901932835578918
19762,599,28,0.6055620908737183,1.0607420206069946,0.037745170295238495,0.9145100712776184
19763,599,29,0.6501361727714539,1.011125922203064,0.08445718139410019,0.7544480562210083
19764,599,30,0.6078762412071228,1.0792875289916992,0.03990519046783447,0.7665989995002747
19765,599,31,0.6612812876701355,1.097485899925232,-0.018965912982821465,0.8492604494094849
19766,599,32,0.6020610332489014,1.1167092323303223,-0.07960592955350876,0.8673564791679382
19767,600,0,0.633841872215271,0.49423500895500183,-0.131567120552063,0.9999832510948181
19768,600,1,0.6384432911872864,0.47772443294525146,-0.1102544441819191,0.9999487400054932
19769,600,2,0.6417659521102905,0.47702252864837646,-0.11027758568525314,0.9999441504478455
19770,600,3,0.6450237035751343,0.4764896631240845,-0.11032576858997345,0.9999334216117859
19771,600,4,0.6282689571380615,0.4787920415401459,-0.11009450256824493,0.9999513030052185
19772,600,5,0.6248713135719299,0.47894811630249023,-0.11015962064266205,0.9999461770057678
19773,600,6,0.6219308376312256,0.47909507155418396,-0.11019804328680038,0.999941885471344
19774,600,7,0.6497105360031128,0.4806426465511322,-0.016131052747368813,0.9999348521232605
19775,600,8,0.6178540587425232,0.4805598556995392,-0.016503531485795975,0.9999498724937439
19776,600,9,0.6403442025184631,0.5070639252662659,-0.09863816946744919,0.9999330043792725
19777,600,10,0.628894031047821,0.507188618183136,-0.09879333525896072,0.9999395608901978
19778,600,11,0.672542929649353,0.5283357501029968,-0.005914877634495497,0.9995247721672058
19779,600,12,0.5966969132423401,0.5377509593963623,-0.013267964124679565,0.9996294975280762
19780,600,13,0.7063215970993042,0.46235397458076477,-0.09987526386976242,0.9978711605072021
19781,600,14,0.564838171005249,0.46770578622817993,-0.17008662223815918,0.9983217716217041
19782,600,15,0.7029179930686951,0.3411990702152252,-0.19426947832107544,0.9951982498168945
19783,600,16,0.5662581920623779,0.3494092524051666,-0.30189815163612366,0.9942779541015625
19784,600,17,0.7089634537696838,0.3096262812614441,-0.23128485679626465,0.9816084504127502
19785,600,18,0.5620361566543579,0.3127996027469635,-0.3403142988681793,0.9760819673538208
19786,600,19,0.7036636471748352,0.3058271110057831,-0.22823016345500946,0.9817569255828857
19787,600,20,0.5678218603134155,0.3080645501613617,-0.33975937962532043,0.9764848947525024
19788,600,21,0.6988089084625244,0.3167342245578766,-0.19759444892406464,0.983312726020813
19789,600,22,0.5715991854667664,0.3199806213378906,-0.3093591034412384,0.978775143623352
19790,600,23,0.6611754298210144,0.7589819431304932,0.002848454751074314,0.9980778694152832
19791,600,24,0.6120894551277161,0.7608673572540283,-0.002673658775165677,0.9989392161369324
19792,600,25,0.658259928226471,0.924066424369812,-0.05438439920544624,0.9527209401130676
19793,600,26,0.6117220520973206,0.9394948482513428,-0.043351270258426666,0.9649770259857178
19794,600,27,0.6569864153862,1.0467767715454102,0.100529745221138,0.8263875246047974
19795,600,28,0.6058416366577148,1.072174310684204,0.05454753711819649,0.8624438047409058
19796,600,29,0.652720034122467,1.0577681064605713,0.11026988178491592,0.7061599493026733
19797,600,30,0.6076441407203674,1.0887384414672852,0.05895530804991722,0.7105292677879333
19798,600,31,0.6662304401397705,1.0954774618148804,-0.0016474664444103837,0.7835984230041504
19799,600,32,0.6048926115036011,1.1300307512283325,-0.05246708542108536,0.8022245764732361
19800,601,0,0.6364014148712158,0.5075300931930542,-0.1188131719827652,0.9999794363975525
19801,601,1,0.6400362253189087,0.49012964963912964,-0.0968446359038353,0.9999483823776245
19802,601,2,0.6429675221443176,0.48941922187805176,-0.0968678668141365,0.9999417662620544
19803,601,3,0.6459080576896667,0.48895376920700073,-0.09694039821624756,0.9999327659606934
19804,601,4,0.6314743161201477,0.4919116497039795,-0.09754802286624908,0.9999508261680603
19805,601,5,0.6286226511001587,0.49230262637138367,-0.09760979562997818,0.9999444484710693
19806,601,6,0.6260671019554138,0.49267125129699707,-0.09763947129249573,0.9999422430992126
19807,601,7,0.6497408747673035,0.49391478300094604,-0.0008017668733373284,0.9999343752861023
19808,601,8,0.6226224303245544,0.49477240443229675,-0.004531261511147022,0.9999512434005737
19809,601,9,0.6417675614356995,0.519990861415863,-0.08482778072357178,0.999931275844574
19810,601,10,0.631450891494751,0.5202850103378296,-0.08587624877691269,0.9999388456344604
19811,601,11,0.6732807755470276,0.5452009439468384,-0.006571109406650066,0.9994911551475525
19812,601,12,0.5989904403686523,0.5503993630409241,-0.017796147614717484,0.9996114373207092
19813,601,13,0.7070606350898743,0.4851778447628021,-0.16902010142803192,0.9976945519447327
19814,601,14,0.5694321393966675,0.4889606535434723,-0.20305009186267853,0.9982948899269104
19815,601,15,0.6994677782058716,0.3700445592403412,-0.32137060165405273,0.9950627088546753
19816,601,16,0.5756694674491882,0.3750622868537903,-0.36094263195991516,0.9942967891693115
19817,601,17,0.70489501953125,0.3356250524520874,-0.367792546749115,0.981477677822113
19818,601,18,0.5717539191246033,0.34364891052246094,-0.40585577487945557,0.9763535261154175
19819,601,19,0.6977634429931641,0.33244073390960693,-0.35851529240608215,0.9814620614051819
19820,601,20,0.5794278979301453,0.33934837579727173,-0.3883243799209595,0.9764877557754517
19821,601,21,0.6928097009658813,0.34402334690093994,-0.3254423439502716,0.9829099774360657
19822,601,22,0.5847171545028687,0.3516497313976288,-0.3619385063648224,0.9785504341125488
19823,601,23,0.6616213917732239,0.7826693654060364,0.0029800792690366507,0.9981100559234619
19824,601,24,0.6159708499908447,0.7844793200492859,-0.0028092667926102877,0.9989198446273804
19825,601,25,0.6569469571113586,0.9448471069335938,-0.04272214695811272,0.9283402562141418
19826,601,26,0.6168888211250305,0.953692615032196,-0.04106510803103447,0.9419509172439575
19827,601,27,0.6577430963516235,1.063425064086914,0.16172544658184052,0.758346676826477
19828,601,28,0.6181893944740295,1.0890395641326904,0.10924197733402252,0.7964887619018555
19829,601,29,0.6549940705299377,1.076401710510254,0.1804342418909073,0.651152491569519
19830,601,30,0.62029629945755,1.1003302335739136,0.12245229631662369,0.6507992148399353
19831,601,31,0.6650819182395935,1.1090096235275269,0.11193957924842834,0.7165380716323853
19832,601,32,0.6221396327018738,1.1485861539840698,0.02727479487657547,0.7340630888938904
19833,602,0,0.6383581161499023,0.5423120856285095,-0.08390682190656662,0.9999631643295288
19834,602,1,0.6407389044761658,0.5276086926460266,-0.06257739663124084,0.9999322891235352
19835,602,2,0.6437509655952454,0.5266067981719971,-0.06260795146226883,0.999917209148407
19836,602,3,0.6467275619506836,0.5255969166755676,-0.0627003163099289,0.9999154806137085
19837,602,4,0.6309750080108643,0.5291665196418762,-0.06200630962848663,0.9999326467514038
19838,602,5,0.6276378035545349,0.5293833017349243,-0.062055591493844986,0.9999175071716309
19839,602,6,0.6247249841690063,0.5294988751411438,-0.062107376754283905,0.9999251365661621
19840,602,7,0.6501773595809937,0.5275404453277588,0.024286389350891113,0.9999087452888489
19841,602,8,0.6212882995605469,0.5312864780426025,0.026462184265255928,0.9999359846115112
19842,602,9,0.6444517374038696,0.5528516173362732,-0.053734321147203445,0.9998940825462341
19843,602,10,0.6335088610649109,0.5529499053955078,-0.0530879907310009,0.9999075531959534
19844,602,11,0.6748924851417542,0.5752580165863037,0.021165110170841217,0.9994338750839233
19845,602,12,0.5997167825698853,0.581926167011261,0.017874984070658684,0.9995015263557434
19846,602,13,0.7061520218849182,0.5102806687355042,-0.07003147900104523,0.9975708723068237
19847,602,14,0.5727612972259521,0.5091400742530823,-0.0912560224533081,0.9980884790420532
19848,602,15,0.6960523128509521,0.3943692445755005,-0.14294566214084625,0.9949226379394531
19849,602,16,0.5801418423652649,0.3964653015136719,-0.16015614569187164,0.9932597875595093
19850,602,17,0.7018311619758606,0.3644726872444153,-0.1794998198747635,0.9813010096549988
19851,602,18,0.578687846660614,0.3678133189678192,-0.19413243234157562,0.9731608033180237
19852,602,19,0.6933777928352356,0.3605820834636688,-0.17519472539424896,0.9811562895774841
19853,602,20,0.586130678653717,0.3643604516983032,-0.18125565350055695,0.972785234451294
19854,602,21,0.6889015436172485,0.3710201382637024,-0.147449791431427,0.9825653433799744
19855,602,22,0.5900183320045471,0.37469393014907837,-0.16213156282901764,0.9754077792167664
19856,602,23,0.6645627617835999,0.803680956363678,0.0025630476884543896,0.9979714155197144
19857,602,24,0.616402268409729,0.8056096434593201,-0.0023260635789483786,0.9986861348152161
19858,602,25,0.6593196392059326,0.9655058979988098,-0.042351968586444855,0.905013382434845
19859,602,26,0.6172589063644409,0.9677990078926086,-0.043119292706251144,0.9175609350204468
19860,602,27,0.6571239233016968,1.0368977785110474,0.15623219311237335,0.6987571120262146
19861,602,28,0.6145926713943481,1.0955244302749634,0.11081396788358688,0.7352635860443115
19862,602,29,0.6550881862640381,1.0442185401916504,0.17328763008117676,0.6040586829185486
19863,602,30,0.6154983639717102,1.1052857637405396,0.1239251047372818,0.597023069858551
19864,602,31,0.6633652448654175,1.1248048543930054,0.10922282189130783,0.6567100286483765
19865,602,32,0.6185673475265503,1.154484748840332,0.039046984165906906,0.6712408065795898
19866,603,0,0.6393702030181885,0.5663265585899353,-0.11277319490909576,0.9999513626098633
19867,603,1,0.6413207650184631,0.553557276725769,-0.09125848859548569,0.9999200701713562
19868,603,2,0.6443192958831787,0.5529170036315918,-0.09128046780824661,0.9999052882194519
19869,603,3,0.6472942233085632,0.5520166158676147,-0.09133653342723846,0.9999033808708191
19870,603,4,0.6316347718238831,0.5542121529579163,-0.09218721836805344,0.9999200701713562
19871,603,5,0.628333330154419,0.5541862845420837,-0.09228880703449249,0.9999061226844788
19872,603,6,0.6254616975784302,0.5540845990180969,-0.09237276762723923,0.9999138116836548
19873,603,7,0.6504072546958923,0.552807092666626,0.0027483890298753977,0.9999001622200012
19874,603,8,0.6214337944984436,0.555789589881897,-0.0015075471019372344,0.9999313354492188
19875,603,9,0.6452190279960632,0.5779705047607422,-0.07952120155096054,0.9998558163642883
19876,603,10,0.6345886588096619,0.5772271156311035,-0.08084215968847275,0.9998728632926941
19877,603,11,0.6751927733421326,0.6022945642471313,0.015371974557638168,0.9993739724159241
19878,603,12,0.601153552532196,0.6065254807472229,-0.009213967248797417,0.9993938207626343
19879,603,13,0.7062253952026367,0.5333303809165955,-0.06515142321586609,0.9976949095726013
19880,603,14,0.5754528641700745,0.5316330194473267,-0.12233975529670715,0.9981275796890259
19881,603,15,0.694657564163208,0.4163179099559784,-0.13234226405620575,0.9951491355895996
19882,603,16,0.5841075778007507,0.41532278060913086,-0.22471369802951813,0.9931682348251343
19883,603,17,0.7008772492408752,0.3863227665424347,-0.16428495943546295,0.982261598110199
19884,603,18,0.5826698541641235,0.3881429135799408,-0.25912582874298096,0.9729486703872681
19885,603,19,0.6918855905532837,0.38307586312294006,-0.16023986041545868,0.9821062088012695
19886,603,20,0.5900846719741821,0.38382673263549805,-0.2529807984828949,0.9723761081695557
19887,603,21,0.6876145601272583,0.39353764057159424,-0.1364438533782959,0.9834239482879639
19888,603,22,0.5935898423194885,0.39273443818092346,-0.23030966520309448,0.9752536416053772
19889,603,23,0.6652106046676636,0.8272671103477478,0.005114227533340454,0.9978811144828796
19890,603,24,0.6169116497039795,0.8285945057868958,-0.004825781565159559,0.9985002279281616
19891,603,25,0.6589031219482422,0.9775702357292175,-0.046166904270648956,0.8800243139266968
19892,603,26,0.6194249391555786,0.9845460057258606,-0.04319113865494728,0.883782684803009
19893,603,27,0.660091757774353,1.1347030401229858,0.1308920532464981,0.6349679231643677
19894,603,28,0.6156715154647827,1.1462194919586182,0.10936612635850906,0.6680329442024231
19895,603,29,0.6588923335075378,1.1502941846847534,0.14703942835330963,0.5524466037750244
19896,603,30,0.6153020858764648,1.1600831747055054,0.11775457113981247,0.5431870222091675
19897,603,31,0.6617908477783203,1.1878221035003662,0.10399529337882996,0.5942383408546448
19898,603,32,0.6229154467582703,1.2008748054504395,0.020174594596028328,0.6070215702056885
19899,604,0,0.6413879990577698,0.5989798903465271,-0.17034636437892914,0.9999492168426514
19900,604,1,0.6439611315727234,0.5861598253250122,-0.14977003633975983,0.9999211430549622
19901,604,2,0.6471332907676697,0.5850400328636169,-0.14982758462429047,0.9999083280563354
19902,604,3,0.6501871943473816,0.5836535096168518,-0.14981648325920105,0.9999052882194519
19903,604,4,0.6332527995109558,0.5868602395057678,-0.15178634226322174,0.9999206066131592
19904,604,5,0.6294558048248291,0.586439311504364,-0.15201586484909058,0.9999090433120728
19905,604,6,0.6261857151985168,0.58590167760849,-0.15225288271903992,0.999914824962616
19906,604,7,0.6534334421157837,0.5826607942581177,-0.05628235638141632,0.999904990196228
19907,604,8,0.6213738918304443,0.5841603875160217,-0.06290009617805481,0.9999346733093262
19908,604,9,0.6474565267562866,0.6087499260902405,-0.1372043341398239,0.9998493194580078
19909,604,10,0.6361995339393616,0.6083180904388428,-0.13988591730594635,0.9998655915260315
19910,604,11,0.6763938665390015,0.6337743997573853,-0.05275491252541542,0.9992802739143372
19911,604,12,0.6030009388923645,0.6352403163909912,-0.07469480484724045,0.9992772936820984
19912,604,13,0.7065328359603882,0.5601932406425476,-0.18237748742103577,0.9978569149971008
19913,604,14,0.5771370530128479,0.5676231980323792,-0.24708320200443268,0.9982317686080933
19914,604,15,0.6947045922279358,0.4443248212337494,-0.28785622119903564,0.9954428672790527
19915,604,16,0.5859832167625427,0.4453543424606323,-0.36796191334724426,0.9934930205345154
19916,604,17,0.7010011076927185,0.4123474657535553,-0.32132890820503235,0.9834691882133484
19917,604,18,0.5832359790802002,0.41686469316482544,-0.4046388268470764,0.9742003679275513
19918,604,19,0.6908664107322693,0.4084813892841339,-0.31372326612472534,0.9833141565322876
19919,604,20,0.5913639664649963,0.41125622391700745,-0.38349649310112,0.9735710024833679
19920,604,21,0.6862286329269409,0.4190046489238739,-0.29077622294425964,0.9845687747001648
19921,604,22,0.5954281091690063,0.4214674234390259,-0.3669201135635376,0.9764068722724915
19922,604,23,0.6671677231788635,0.855309009552002,0.005007706116884947,0.997921347618103
19923,604,24,0.6171190738677979,0.8549016118049622,-0.004756438545882702,0.998468279838562
19924,604,25,0.6608167290687561,0.9924344420433044,-0.038159094750881195,0.8394972085952759
19925,604,26,0.6206581592559814,1.0019927024841309,-0.016542892903089523,0.8438504934310913
19926,604,27,0.6639363765716553,1.1862828731536865,0.13947457075119019,0.5729430317878723
19927,604,28,0.6202011108398438,1.1911901235580444,0.10902789980173111,0.6045998930931091
19928,604,29,0.6636217832565308,1.203100562095642,0.15530136227607727,0.5001236796379089
19929,604,30,0.6196005940437317,1.2093132734298706,0.1170378252863884,0.49244728684425354
19930,604,31,0.6620039343833923,1.2388323545455933,0.08187850564718246,0.5355550050735474
19931,604,32,0.6299546360969543,1.2444230318069458,0.014243089593946934,0.5475524663925171
19932,605,0,0.641425371170044,0.6221152544021606,-0.229318767786026,0.9999459385871887
19933,605,1,0.6435121297836304,0.6085906624794006,-0.21028552949428558,0.9999228715896606
19934,605,2,0.646527111530304,0.607275128364563,-0.21029032766819,0.9999105334281921
19935,605,3,0.6494647264480591,0.6057608127593994,-0.21026349067687988,0.9999073147773743
19936,605,4,0.6333130598068237,0.6108049154281616,-0.2118040770292282,0.9999227523803711
19937,605,5,0.6296505331993103,0.6111403107643127,-0.2119443267583847,0.9999126195907593
19938,605,6,0.62645423412323,0.6112739443778992,-0.212098628282547,0.9999179840087891
19939,605,7,0.6522902250289917,0.6065091490745544,-0.11160273849964142,0.9999088048934937
19940,605,8,0.6222593188285828,0.6113932132720947,-0.11704088002443314,0.9999381303787231
19941,605,9,0.6472370028495789,0.6324707269668579,-0.1935328096151352,0.9998468160629272
19942,605,10,0.6368027925491333,0.6336431503295898,-0.19550099968910217,0.9998652935028076
19943,605,11,0.675510048866272,0.6592559218406677,-0.08660168945789337,0.9991064071655273
19944,605,12,0.6065531373023987,0.6631079912185669,-0.1113479807972908,0.9991243481636047
19945,605,13,0.7077882289886475,0.5882083773612976,-0.21349336206912994,0.9979296326637268
19946,605,14,0.5773898363113403,0.6004304885864258,-0.29598483443260193,0.9983342885971069
19947,605,15,0.6963706612586975,0.47374406456947327,-0.3206067681312561,0.9955350160598755
19948,605,16,0.5863870978355408,0.48022007942199707,-0.4396647810935974,0.9938051104545593
19949,605,17,0.7024274468421936,0.44504621624946594,-0.35181325674057007,0.9838213324546814
19950,605,18,0.5824117660522461,0.4514317214488983,-0.4777511656284332,0.9751178026199341
19951,605,19,0.6923195719718933,0.44111546874046326,-0.3436339795589447,0.9836113452911377
19952,605,20,0.590258002281189,0.44666624069213867,-0.4585077166557312,0.9744494557380676
19953,605,21,0.6881435513496399,0.4515923261642456,-0.32293856143951416,0.9848459362983704
19954,605,22,0.5948436856269836,0.4574265480041504,-0.43900611996650696,0.9771267771720886
19955,605,23,0.6681417226791382,0.8759710788726807,0.004829744808375835,0.9977626204490662
19956,605,24,0.6217186450958252,0.8794315457344055,-0.004586529452353716,0.9983215928077698
19957,605,25,0.6617077589035034,1.010441780090332,-0.001444610534235835,0.7922532558441162
19958,605,26,0.6265740990638733,1.0204534530639648,-0.008580909110605717,0.7943289875984192
19959,605,27,0.6738137006759644,1.2210972309112549,0.14546270668506622,0.517444908618927
19960,605,28,0.6263224482536316,1.2267991304397583,0.08403397351503372,0.5483052730560303
19961,605,29,0.673760175704956,1.2393041849136353,0.15723255276679993,0.453103631734848
19962,605,30,0.6260992288589478,1.2480931282043457,0.08834374696016312,0.44772952795028687
19963,605,31,0.6690598130226135,1.2767810821533203,0.07953142374753952,0.4829888939857483
19964,605,32,0.6352083086967468,1.2773913145065308,-0.027687514200806618,0.4946631193161011
19965,606,0,0.6437168121337891,0.6478196382522583,-0.22058582305908203,0.9999198913574219
19966,606,1,0.6453405022621155,0.6350617408752441,-0.2013036608695984,0.99990314245224
19967,606,2,0.6480434536933899,0.6345087289810181,-0.20131951570510864,0.9998846650123596
19968,606,3,0.6507360339164734,0.6336702704429626,-0.20132330060005188,0.9998830556869507
19969,606,4,0.6366574168205261,0.6352177262306213,-0.20312853157520294,0.999908447265625
19970,606,5,0.6335629820823669,0.6350299715995789,-0.20324932038784027,0.9998981356620789
19971,606,6,0.630818784236908,0.6348053812980652,-0.20338405668735504,0.999906599521637
19972,606,7,0.653623640537262,0.6345912218093872,-0.10269074887037277,0.9998916387557983
19973,606,8,0.6271390318870544,0.6349924802780151,-0.10992215573787689,0.9999322891235352
19974,606,9,0.6484477519989014,0.658951997756958,-0.18433579802513123,0.9997883439064026
19975,606,10,0.6397114992141724,0.6591384410858154,-0.18673399090766907,0.9998267292976379
19976,606,11,0.6755365133285522,0.6827281713485718,-0.07452843338251114,0.9986629486083984
19977,606,12,0.6092491745948792,0.69122713804245,-0.09838032722473145,0.9988037943840027
19978,606,13,0.7112087607383728,0.6087666749954224,-0.14260752499103546,0.997829258441925
19979,606,14,0.578925371170044,0.6278636455535889,-0.255257248878479,0.9983474612236023
19980,606,15,0.698309600353241,0.5007274150848389,-0.1932395100593567,0.9952318072319031
19981,606,16,0.5872024893760681,0.507702648639679,-0.3805917501449585,0.9934948682785034
19982,606,17,0.704907238483429,0.4743713438510895,-0.21339845657348633,0.9826992154121399
19983,606,18,0.5819293260574341,0.4837524890899658,-0.4145478904247284,0.9733501672744751
19984,606,19,0.6941918134689331,0.4675305187702179,-0.20573553442955017,0.9823465943336487
19985,606,20,0.5906126499176025,0.47851189970970154,-0.39923757314682007,0.9725441932678223
19986,606,21,0.6896436810493469,0.47619929909706116,-0.19395071268081665,0.9835029244422913
19987,606,22,0.5959392786026001,0.48788198828697205,-0.3809906244277954,0.9753503799438477
19988,606,23,0.6723393797874451,0.9129359722137451,0.0051460848189890385,0.996991753578186
19989,606,24,0.6266475319862366,0.9065383672714233,-0.004933782387524843,0.9977763295173645
19990,606,25,0.6678383350372314,1.083460807800293,0.001621329109184444,0.754346489906311
19991,606,26,0.6254271864891052,1.078882098197937,-0.02212541736662388,0.7480988502502441
19992,606,27,0.6714289784431458,1.236459493637085,0.1360112726688385,0.46891093254089355
19993,606,28,0.6272668242454529,1.2442749738693237,0.05483702942728996,0.4991800785064697
19994,606,29,0.6705709099769592,1.2546532154083252,0.1442413032054901,0.41324225068092346
19995,606,30,0.6276032328605652,1.2656108140945435,0.05874771624803543,0.41095343232154846
19996,606,31,0.6679784059524536,1.2902382612228394,0.04982098191976547,0.436549574136734
19997,606,32,0.633668065071106,1.2929948568344116,-0.06116141006350517,0.44841814041137695
19998,607,0,0.6438441872596741,0.673355221748352,-0.14437967538833618,0.9999275207519531
19999,607,1,0.6463402509689331,0.6599838733673096,-0.11964461207389832,0.9999126195907593
20000,607,2,0.6492868065834045,0.6597077250480652,-0.11958859860897064,0.9998958110809326
20001,607,3,0.6521731615066528,0.6593001484870911,-0.11947285383939743,0.9998944401741028
20002,607,4,0.637041449546814,0.6604292988777161,-0.12155494838953018,0.9999173283576965
20003,607,5,0.6338793635368347,0.660798192024231,-0.12153574079275131,0.9999079704284668
20004,607,6,0.6310244798660278,0.6612805128097534,-0.12165367603302002,0.9999156594276428
20005,607,7,0.6551315188407898,0.6643480062484741,-0.010288236662745476,0.9999021887779236
20006,607,8,0.6265817284584045,0.665018618106842,-0.015587047673761845,0.9999389052391052
20007,607,9,0.6491432189941406,0.6867585182189941,-0.1076294332742691,0.9998089075088501
20008,607,10,0.6391298174858093,0.686637282371521,-0.10961659997701645,0.9998435974121094
20009,607,11,0.6767687201499939,0.7216785550117493,0.0015685097314417362,0.9987778663635254
20010,607,12,0.609796404838562,0.7271243333816528,-0.02682766690850258,0.9989000558853149
20011,607,13,0.7130547761917114,0.6477540135383606,-0.12709151208400726,0.9980072379112244
20012,607,14,0.5787356495857239,0.6578243374824524,-0.20657473802566528,0.9984943270683289
20013,607,15,0.7022252678871155,0.5405776500701904,-0.2285068929195404,0.9956251382827759
20014,607,16,0.584000289440155,0.5447299480438232,-0.35401901602745056,0.9939616322517395
20015,607,17,0.7054063677787781,0.5112190246582031,-0.26395729184150696,0.9839245080947876
20016,607,18,0.577520489692688,0.5177111029624939,-0.3835279643535614,0.9748455286026001
20017,607,19,0.696058988571167,0.504530131816864,-0.2558445334434509,0.9835394620895386
20018,607,20,0.5874038338661194,0.5124026536941528,-0.3722817301750183,0.9740659594535828
20019,607,21,0.6914846301078796,0.5147714018821716,-0.2326216995716095,0.9846556186676025
20020,607,22,0.5932438373565674,0.5236465334892273,-0.3549748957157135,0.9767800569534302
20021,607,23,0.6731910109519958,0.9525316953659058,0.0033386319410055876,0.9970569610595703
20022,607,24,0.6260267496109009,0.9532558917999268,-0.002763572381809354,0.9977623820304871
20023,607,25,0.6790918111801147,1.1375961303710938,0.006559229921549559,0.685627818107605
20024,607,26,0.6241393685340881,1.1327688694000244,-0.022527126595377922,0.6798962950706482
20025,607,27,0.6790777444839478,1.3004182577133179,0.10840211063623428,0.42218199372291565
20026,607,28,0.6252755522727966,1.3028547763824463,0.016269920393824577,0.4496062397956848
20027,607,29,0.6800478100776672,1.3215864896774292,0.1104809120297432,0.3722509741783142
20028,607,30,0.6251704096794128,1.3263736963272095,0.014418371953070164,0.3703877031803131
20029,607,31,0.6712592840194702,1.3556758165359497,-0.01643073931336403,0.3930318355560303
20030,607,32,0.6325543522834778,1.3559287786483765,-0.12968166172504425,0.4038684070110321
20031,608,0,0.6430476903915405,0.7059271931648254,-0.16733624041080475,0.999934196472168
20032,608,1,0.6462209224700928,0.690542459487915,-0.14545689523220062,0.9999209642410278
20033,608,2,0.6494351625442505,0.6897762417793274,-0.14542986452579498,0.9999056458473206
20034,608,3,0.6525439023971558,0.6890864372253418,-0.14536023139953613,0.999904453754425
20035,608,4,0.6365472674369812,0.692246675491333,-0.14596803486347198,0.9999250769615173
20036,608,5,0.6334730982780457,0.6925853490829468,-0.14598654210567474,0.9999165534973145
20037,608,6,0.6306654810905457,0.6928357481956482,-0.1460820734500885,0.9999235272407532
20038,608,7,0.6566913723945618,0.6920558214187622,-0.037488460540771484,0.9999116063117981
20039,608,8,0.6269396543502808,0.6934863328933716,-0.03254672884941101,0.9999447464942932
