,counter_frame,i,x,y,z,visibility
14901,452,18,0.9185353517532349,0.36887386441230774,-0.19248971343040466,0.8843428492546082
14902,452,19,0.9203346967697144,0.36222338676452637,-0.06744929403066635,0.2759278416633606
14903,452,20,0.9180737137794495,0.3541586101055145,-0.1940901279449463,0.8796256184577942
14904,452,21,0.9125220775604248,0.36040830612182617,-0.04671565815806389,0.2761785387992859
14905,452,22,0.9136779308319092,0.3515913486480713,-0.17007699608802795,0.8376249670982361
14906,452,23,0.8381054997444153,0.4912654757499695,0.08265375345945358,0.993264377117157
14907,452,24,0.8170795440673828,0.49283045530319214,-0.08264295011758804,0.994290828704834
14908,452,25,0.8194214701652527,0.6672542691230774,0.15492203831672668,0.538726270198822
14909,452,26,0.8064842224121094,0.6816789507865906,-0.026193296536803246,0.9278550744056702
14910,452,27,0.8018256425857544,0.8081584572792053,0.2616797983646393,0.7139176726341248
14911,452,28,0.7944719791412354,0.8402203321456909,0.08249436318874359,0.9249275922775269
14912,452,29,0.7915032505989075,0.8371936082839966,0.26819685101509094,0.783507227897644
14913,452,30,0.7843391299247742,0.868881106376648,0.08983101695775986,0.8597592115402222
14914,452,31,0.8412535786628723,0.8635286092758179,0.21573323011398315,0.8183948993682861
14915,452,32,0.8421968221664429,0.9038487672805786,0.009328965097665787,0.9110787510871887
14916,453,0,0.880689263343811,0.17503179609775543,-0.08219323307275772,0.9938651919364929
14917,453,1,0.8818885684013367,0.15625517070293427,-0.07209663838148117,0.987672746181488
14918,453,2,0.8826287388801575,0.15575818717479706,-0.0721331387758255,0.9846862554550171
14919,453,3,0.8831438422203064,0.1550610363483429,-0.07211188971996307,0.9853894710540771
14920,453,4,0.8761624693870544,0.15459884703159332,-0.09844501316547394,0.989403247833252
14921,453,5,0.8729016184806824,0.15288148820400238,-0.09846530854701996,0.9894086718559265
14922,453,6,0.8692003488540649,0.15064430236816406,-0.09854713827371597,0.9900178909301758
14923,453,7,0.8710517287254333,0.15181055665016174,0.0016678816173225641,0.9696674346923828
14924,453,8,0.8543624877929688,0.14871522784233093,-0.11896627396345139,0.9909003376960754
14925,453,9,0.877633273601532,0.18879133462905884,-0.04989130049943924,0.9890404939651489
14926,453,10,0.8708534836769104,0.18767032027244568,-0.08475672453641891,0.9912057518959045
14927,453,11,0.8414421081542969,0.21741922199726105,0.10123258084058762,0.9967076182365417
14928,453,12,0.828597903251648,0.2029578983783722,-0.1736089140176773,0.9995973706245422
14929,453,13,0.8655264377593994,0.330681174993515,0.14165030419826508,0.09170382469892502
14930,453,14,0.8662244081497192,0.3120637834072113,-0.19202491641044617,0.9767964482307434
14931,453,15,0.8955563306808472,0.38607916235923767,0.07928304374217987,0.2171436846256256
14932,453,16,0.9090071320533752,0.3735050857067108,-0.14983855187892914,0.9156211614608765
14933,453,17,0.905805766582489,0.416176974773407,0.07543627172708511,0.25182753801345825
14934,453,18,0.9183294177055359,0.3947869539260864,-0.16675643622875214,0.8829560875892639
14935,453,19,0.9049190878868103,0.4010832607746124,0.05422031506896019,0.26095789670944214
14936,453,20,0.9220804572105408,0.38909831643104553,-0.1665598601102829,0.878695547580719
14937,453,21,0.9013517498970032,0.38915032148361206,0.0676661804318428,0.2612142860889435
14938,453,22,0.9167659878730774,0.37995120882987976,-0.1470378190279007,0.8359388709068298
14939,453,23,0.8457180857658386,0.4932417571544647,0.08323906362056732,0.9924597144126892
14940,453,24,0.8297633528709412,0.4932049810886383,-0.08323140442371368,0.9937564134597778
14941,453,25,0.8256776332855225,0.6695965528488159,0.14478765428066254,0.5234023928642273
14942,453,26,0.8141677379608154,0.6818675398826599,-0.030823251232504845,0.9167497754096985
14943,453,27,0.8094547986984253,0.8124684691429138,0.2433699071407318,0.7008536458015442
14944,453,28,0.8025120496749878,0.8404967784881592,0.07652691751718521,0.9156126379966736
14945,453,29,0.7991876006126404,0.842105507850647,0.2488955706357956,0.7752423286437988
14946,453,30,0.7923481464385986,0.8694772124290466,0.08362291008234024,0.8518764972686768
14947,453,31,0.8487527370452881,0.8755881190299988,0.19585810601711273,0.8078987002372742
14948,453,32,0.8479257225990295,0.904299259185791,0.007713438011705875,0.9040469527244568
14949,454,0,0.8903130292892456,0.17415790259838104,-0.0731799378991127,0.9917942881584167
14950,454,1,0.8908527493476868,0.15558965504169464,-0.06357233971357346,0.9840041399002075
14951,454,2,0.8910722732543945,0.15494439005851746,-0.06360801309347153,0.9801909327507019
14952,454,3,0.8910534977912903,0.1540839672088623,-0.06357966363430023,0.9813769459724426
14953,454,4,0.8864848613739014,0.15404032170772552,-0.0928448885679245,0.9863825440406799
14954,454,5,0.8836933374404907,0.15230706334114075,-0.09288077056407928,0.9863203167915344
14955,454,6,0.8805065155029297,0.15007877349853516,-0.09297551959753036,0.9875515103340149
14956,454,7,0.8772429823875427,0.15011334419250488,0.0008771081338636577,0.9612759947776794
14957,454,8,0.8650549650192261,0.14813737571239471,-0.13054054975509644,0.9885781407356262
14958,454,9,0.8860422372817993,0.18699033558368683,-0.044650912284851074,0.9863178133964539
14959,454,10,0.880882978439331,0.18667638301849365,-0.08326790481805801,0.9894659519195557
14960,454,11,0.8436785936355591,0.21241310238838196,0.09657522290945053,0.9964065551757812
14961,454,12,0.8373302817344666,0.20308303833007812,-0.1848132312297821,0.9996145367622375
14962,454,13,0.8665909171104431,0.33215001225471497,0.14029864966869354,0.08617889136075974
14963,454,14,0.873659074306488,0.3183867037296295,-0.19797283411026,0.9746642708778381
14964,454,15,0.9042692184448242,0.3953644335269928,0.08805832266807556,0.20389781892299652
14965,454,16,0.913526713848114,0.38615694642066956,-0.13491791486740112,0.9127683639526367
14966,454,17,0.9150674939155579,0.4199935495853424,0.08603791892528534,0.23816314339637756
14967,454,18,0.923863410949707,0.40722042322158813,-0.14911876618862152,0.8806931972503662
14968,454,19,0.9152809381484985,0.41417011618614197,0.06562065333127975,0.24696563184261322
14969,454,20,0.9245878458023071,0.3998880684375763,-0.1479075700044632,0.8768433928489685
14970,454,21,0.9109477996826172,0.4019334018230438,0.07672752439975739,0.24721556901931763
14971,454,22,0.9187855124473572,0.3919564485549927,-0.13148657977581024,0.8331904411315918
14972,454,23,0.8544012904167175,0.49614089727401733,0.08495029807090759,0.9919446706771851
14973,454,24,0.8378735780715942,0.49638113379478455,-0.0849672183394432,0.9933792352676392
14974,454,25,0.8362619876861572,0.6714858412742615,0.15497036278247833,0.5037104487419128
14975,454,26,0.8224353790283203,0.6830065846443176,-0.025326479226350784,0.9026955366134644
14976,454,27,0.8186594843864441,0.8110218644142151,0.2743777930736542,0.6828709244728088
14977,454,28,0.8089119791984558,0.8403432369232178,0.08818984031677246,0.9016972780227661
14978,454,29,0.8091579079627991,0.8396307229995728,0.2824047803878784,0.7632507681846619
14979,454,30,0.798909068107605,0.8691739439964294,0.09531470388174057,0.8405866622924805
14980,454,31,0.8564654588699341,0.8698145747184753,0.22681085765361786,0.7936311364173889
14981,454,32,0.8557522892951965,0.9040325880050659,0.03706304356455803,0.8931862115859985
14982,455,0,0.90006023645401,0.17413504421710968,-0.07122789323329926,0.9914435148239136
14983,455,1,0.9008411169052124,0.15567442774772644,-0.06327660381793976,0.9834921360015869
14984,455,2,0.9008618593215942,0.15496642887592316,-0.06327833980321884,0.9796251058578491
14985,455,3,0.9007548689842224,0.15404987335205078,-0.06324239820241928,0.9807794094085693
14986,455,4,0.8975545763969421,0.1541183441877365,-0.09366905689239502,0.9862442016601562
14987,455,5,0.8950383067131042,0.15234246850013733,-0.09369327872991562,0.98625648021698
14988,455,6,0.892166018486023,0.15014120936393738,-0.09377305209636688,0.9875861406326294
14989,455,7,0.8863459825515747,0.14978869259357452,-0.004228493198752403,0.9613732099533081
14990,455,8,0.8764406442642212,0.14789795875549316,-0.13425423204898834,0.9889234304428101
14991,455,9,0.8943002820014954,0.18687283992767334,-0.04479348659515381,0.9858512282371521
14992,455,10,0.8898827433586121,0.18642498552799225,-0.08492595702409744,0.9894804954528809
14993,455,11,0.8421570062637329,0.20489110052585602,0.09263376891613007,0.9963954091072083
14994,455,12,0.8528527021408081,0.2035074532032013,-0.18818838894367218,0.9996375441551208
14995,455,13,0.8712522983551025,0.30327609181404114,0.15552768111228943,0.08290658891201019
14996,455,14,0.883084237575531,0.33678704500198364,-0.20054426789283752,0.971811056137085
14997,455,15,0.9068323373794556,0.3063376247882843,0.1565576046705246,0.193642720580101
14998,455,16,0.9199459552764893,0.3994462192058563,-0.12846463918685913,0.9088393449783325
14999,455,17,0.9141693115234375,0.30748191475868225,0.16370701789855957,0.22565215826034546
15000,455,18,0.9309821724891663,0.4251161813735962,-0.1379844695329666,0.8771330118179321
15001,455,19,0.9201146960258484,0.296964555978775,0.15174148976802826,0.2336568683385849
15002,455,20,0.9322845339775085,0.41729864478111267,-0.13755694031715393,0.8735198974609375
15003,455,21,0.9172813296318054,0.29726284742355347,0.1499917358160019,0.2340402603149414
15004,455,22,0.9269498586654663,0.40723925828933716,-0.12465225905179977,0.8277275562286377
15005,455,23,0.8563700914382935,0.49740108847618103,0.08585654944181442,0.9919029474258423
15006,455,24,0.8479897975921631,0.4981217086315155,-0.08592581748962402,0.9932811260223389
15007,455,25,0.8400517106056213,0.671282947063446,0.1794356405735016,0.4845747947692871
15008,455,26,0.8303136825561523,0.6849969625473022,-0.007069276180118322,0.8879936933517456
15009,455,27,0.8248273730278015,0.8122441172599792,0.29859665036201477,0.6626308560371399
15010,455,28,0.8160403370857239,0.8413165807723999,0.12311090528964996,0.886314332485199
15011,455,29,0.81594318151474,0.8405672311782837,0.306353896856308,0.7519996762275696
15012,455,30,0.8045872449874878,0.870665967464447,0.13437993824481964,0.8302845358848572
15013,455,31,0.8606483340263367,0.8685879111289978,0.2751118838787079,0.7779589295387268
15014,455,32,0.858518660068512,0.9045624732971191,0.08611295372247696,0.8801332116127014
15015,456,0,0.9094645380973816,0.17406561970710754,-0.06846079230308533,0.9914777874946594
15016,456,1,0.9105427265167236,0.15559121966362,-0.059712592512369156,0.9837311506271362
15017,456,2,0.9108605980873108,0.15487068891525269,-0.05970882624387741,0.979854941368103
15018,456,3,0.9110599160194397,0.1539463847875595,-0.05967458710074425,0.9810082912445068
15019,456,4,0.9062568545341492,0.15404412150382996,-0.08932646363973618,0.9866584539413452
15020,456,5,0.9033870100975037,0.15227116644382477,-0.08934710919857025,0.9866724014282227
15021,456,6,0.9001666307449341,0.15012280642986298,-0.08943112939596176,0.9880730509757996
15022,456,7,0.895969033241272,0.14934949576854706,0.0004129945009481162,0.9626755714416504
15023,456,8,0.8849365711212158,0.14787541329860687,-0.13332585990428925,0.9895118474960327
15024,456,9,0.9044079184532166,0.18681766092777252,-0.04126787558197975,0.9859792590141296
15025,456,10,0.8992519974708557,0.18634891510009766,-0.080494724214077,0.9898220896720886
15026,456,11,0.8514038324356079,0.20298126339912415,0.09897679835557938,0.9963192343711853
15027,456,12,0.861964762210846,0.20577171444892883,-0.18759818375110626,0.9996594786643982
15028,456,13,0.8776043057441711,0.2972874343395233,0.17695672810077667,0.0803433209657669
15029,456,14,0.8856126666069031,0.3392871618270874,-0.1958465576171875,0.9696771502494812
15030,456,15,0.9092394709587097,0.2903956472873688,0.19940003752708435,0.18527869880199432
15031,456,16,0.9237646460533142,0.40119847655296326,-0.1311575472354889,0.9049057364463806
15032,456,17,0.9152344465255737,0.2908642292022705,0.21094904839992523,0.21516089141368866
15033,456,18,0.9341953992843628,0.42907270789146423,-0.13921160995960236,0.8737152218818665
15034,456,19,0.9216217398643494,0.2788369059562683,0.20155970752239227,0.2223096489906311
15035,456,20,0.9355376958847046,0.42022478580474854,-0.13937470316886902,0.870309591293335
15036,456,21,0.9192612171173096,0.27962931990623474,0.1947096735239029,0.2229924201965332
15037,456,22,0.9298914074897766,0.40850669145584106,-0.12734326720237732,0.8227663040161133
15038,456,23,0.8625491857528687,0.49630001187324524,0.08617403358221054,0.992013156414032
15039,456,24,0.8535985350608826,0.49789196252822876,-0.08626516908407211,0.9933683276176453
15040,456,25,0.8469607830047607,0.6709794998168945,0.17849788069725037,0.46929803490638733
15041,456,26,0.8360999822616577,0.6854896545410156,-0.006934587378054857,0.8791221380233765
15042,456,27,0.8301770687103271,0.81239253282547,0.2899740934371948,0.649517834186554
15043,456,28,0.8219396471977234,0.8430269360542297,0.11902748793363571,0.8773314356803894
15044,456,29,0.8210770487785339,0.8408322334289551,0.2969345450401306,0.7460950016975403
15045,456,30,0.8114810585975647,0.8726983666419983,0.1299603134393692,0.8255963921546936
15046,456,31,0.8663057684898376,0.8709855079650879,0.2661365568637848,0.7680691480636597
15047,456,32,0.8680812120437622,0.9057971239089966,0.07019452005624771,0.8729914426803589
15048,457,0,0.9158058166503906,0.1740078330039978,-0.05466671288013458,0.9912766814231873
15049,457,1,0.9168968200683594,0.15551936626434326,-0.04677627608180046,0.9836886525154114
15050,457,2,0.9169073700904846,0.15480682253837585,-0.04676996171474457,0.9798209071159363
15051,457,3,0.9166800379753113,0.153911292552948,-0.0467255674302578,0.9810055494308472
15052,457,4,0.913212239742279,0.1539756804704666,-0.07647393643856049,0.9867838025093079
15053,457,5,0.9105811715126038,0.15220504999160767,-0.07649403065443039,0.9867910742759705
15054,457,6,0.9076876044273376,0.1500844955444336,-0.07657133042812347,0.9882866144180298
15055,457,7,0.9010436534881592,0.14860326051712036,0.005434188526123762,0.9635833501815796
15056,457,8,0.8929482698440552,0.14768120646476746,-0.12995857000350952,0.9898385405540466
15057,457,9,0.9096836447715759,0.1868167519569397,-0.030801815912127495,0.9858243465423584
15058,457,10,0.9049418568611145,0.1862754374742508,-0.07007656991481781,0.9899519085884094
15059,457,11,0.8547918796539307,0.20107179880142212,0.09724893420934677,0.996211588382721
15060,457,12,0.8705423474311829,0.20725204050540924,-0.1836356520652771,0.9996732473373413
15061,457,13,0.8790922164916992,0.2929134666919708,0.1702219396829605,0.07686533778905869
15062,457,14,0.8944628834724426,0.33487460017204285,-0.18593573570251465,0.9667813777923584
15063,457,15,0.914483368396759,0.29614630341529846,0.1897224634885788,0.17523786425590515
15064,457,16,0.9292211532592773,0.40763166546821594,-0.1148693636059761,0.8995436429977417
15065,457,17,0.9213842749595642,0.298959881067276,0.20052677392959595,0.20341835916042328
15066,457,18,0.9393700361251831,0.43524715304374695,-0.1205999106168747,0.8691360950469971
15067,457,19,0.9276921153068542,0.28821519017219543,0.1893957108259201,0.20985208451747894
15068,457,20,0.9416135549545288,0.4249446392059326,-0.12015537917613983,0.8658809661865234
15069,457,21,0.9253813028335571,0.2882826328277588,0.18425075709819794,0.21065787971019745
15070,457,22,0.9360319972038269,0.41503748297691345,-0.11057526618242264,0.8164502382278442
15071,457,23,0.8656387329101562,0.49615421891212463,0.08566735684871674,0.9921255707740784
15072,457,24,0.8611336350440979,0.4982118308544159,-0.08578638732433319,0.9934266209602356
15073,457,25,0.8501631617546082,0.6709426045417786,0.16539619863033295,0.45374205708503723
15074,457,26,0.8439172506332397,0.6854003071784973,-0.00717552937567234,0.8704952001571655
15075,457,27,0.834362804889679,0.815278947353363,0.26578330993652344,0.6356856822967529
15076,457,28,0.8279377818107605,0.8428535461425781,0.10520541667938232,0.867189884185791
15077,457,29,0.8250673413276672,0.8438296318054199,0.27146685123443604,0.7384634017944336
15078,457,30,0.816762387752533,0.8727327585220337,0.11470480263233185,0.8196179270744324
15079,457,31,0.8709271550178528,0.873957633972168,0.23582898080348969,0.7568022608757019
15080,457,32,0.8727380633354187,0.9058037996292114,0.06336039304733276,0.8647536039352417
15081,458,0,0.9208271503448486,0.17160210013389587,-0.06683316826820374,0.990654468536377
15082,458,1,0.9207002520561218,0.1533088982105255,-0.057887401431798935,0.9829321503639221
15083,458,2,0.9203329682350159,0.15241825580596924,-0.05790351703763008,0.9789366722106934
15084,458,3,0.9197384715080261,0.1513388454914093,-0.057866308838129044,0.9802380204200745
15085,458,4,0.9177529811859131,0.152288556098938,-0.08928313106298447,0.9864417314529419
15086,458,5,0.9153258204460144,0.15072526037693024,-0.0893106535077095,0.9864827394485474
15087,458,6,0.9126117825508118,0.14884354174137115,-0.08939114958047867,0.9881491661071777
15088,458,7,0.9046114683151245,0.14655166864395142,0.0008133476949296892,0.9623784422874451
15089,458,8,0.8972184062004089,0.1462622731924057,-0.14621515572071075,0.9898391366004944
15090,458,9,0.9141985774040222,0.18440614640712738,-0.04134606570005417,0.9852744340896606
15091,458,10,0.9106367826461792,0.18420027196407318,-0.0819600448012352,0.9898669123649597
15092,458,11,0.8645890951156616,0.20148058235645294,0.09276361763477325,0.995987594127655
15093,458,12,0.870195209980011,0.20766790211200714,-0.20468372106552124,0.99968421459198
15094,458,13,0.8908895254135132,0.29571059346199036,0.15237294137477875,0.07268765568733215
15095,458,14,0.8962999582290649,0.34119918942451477,-0.19523337483406067,0.9640370607376099
15096,458,15,0.9214848279953003,0.34948116540908813,0.14574748277664185,0.16386613249778748
15097,458,16,0.935342013835907,0.4077027440071106,-0.13844427466392517,0.8966923356056213
15098,458,17,0.9316651821136475,0.30234473943710327,0.14492511749267578,0.19078809022903442
15099,458,18,0.9467127323150635,0.4332604706287384,-0.15077513456344604,0.8671630024909973
15100,458,19,0.9380361437797546,0.29101353883743286,0.1302262395620346,0.1968601793050766
15101,458,20,0.9478306174278259,0.4221815764904022,-0.14907200634479523,0.8637298345565796
15102,458,21,0.9361339807510376,0.28874677419662476,0.13803577423095703,0.1977245956659317
15103,458,22,0.9423699975013733,0.4138167202472687,-0.134440615773201,0.8126665353775024
15104,458,23,0.8735302090644836,0.4958486557006836,0.08693986386060715,0.9922503232955933
15105,458,24,0.8628040552139282,0.49820375442504883,-0.0870322734117508,0.9935595393180847
15106,458,25,0.8580717444419861,0.6698637008666992,0.17616182565689087,0.4381496012210846
15107,458,26,0.8461989760398865,0.6853131651878357,-0.00615629693493247,0.8655880689620972
15108,458,27,0.8423877954483032,0.814578652381897,0.28402334451675415,0.625751793384552
15109,458,28,0.8321186304092407,0.843168318271637,0.11963409930467606,0.8625569343566895
15110,458,29,0.8324835300445557,0.8428110480308533,0.2897956669330597,0.7333887815475464
15111,458,30,0.821708619594574,0.8728427290916443,0.12952345609664917,0.8163823485374451
15112,458,31,0.8822939395904541,0.8720239400863647,0.25807276368141174,0.7513280510902405
15113,458,32,0.8795796632766724,0.905722975730896,0.07363104075193405,0.8619523644447327
15114,459,0,0.9273400902748108,0.16981709003448486,-0.07017645239830017,0.9907004833221436
15115,459,1,0.9270563125610352,0.15167494118213654,-0.0612662248313427,0.983198344707489
15116,459,2,0.926725447177887,0.1507117748260498,-0.06127976253628731,0.9792949557304382
15117,459,3,0.9261210560798645,0.14948923885822296,-0.06124807521700859,0.9805728793144226
15118,459,4,0.9240382313728333,0.1506921499967575,-0.09310919791460037,0.9868911504745483
15119,459,5,0.921524703502655,0.1490924060344696,-0.09314084053039551,0.9869495034217834
15120,459,6,0.918649435043335,0.14713306725025177,-0.09322411566972733,0.9886265397071838
15121,459,7,0.9098751544952393,0.1446339339017868,-0.0011987554607912898,0.9636901617050171
15122,459,8,0.902683675289154,0.1444898396730423,-0.15155094861984253,0.9903651475906372
15123,459,9,0.9207292795181274,0.1832442283630371,-0.044844161719083786,0.9856418967247009
15124,459,10,0.9171989560127258,0.1828070878982544,-0.08618009090423584,0.990317702293396
15125,459,11,0.8711919784545898,0.20162153244018555,0.08876635134220123,0.9957953095436096
15126,459,12,0.8745155930519104,0.20779937505722046,-0.20833900570869446,0.9996994137763977
15127,459,13,0.8954200744628906,0.2922186851501465,0.15464577078819275,0.07001301646232605
15128,459,14,0.8991981148719788,0.34234172105789185,-0.1956380158662796,0.9629821181297302
15129,459,15,0.9271791577339172,0.3118664622306824,0.16192518174648285,0.1541183888912201
15130,459,16,0.9407346844673157,0.4049318730831146,-0.14604291319847107,0.8956412076950073
15131,459,17,0.9330924153327942,0.3035406768321991,0.16773846745491028,0.17945995926856995
15132,459,18,0.9524934887886047,0.43079549074172974,-0.16002152860164642,0.8667696714401245
15133,459,19,0.9389607310295105,0.29156163334846497,0.15443092584609985,0.18504732847213745
15134,459,20,0.9544617533683777,0.4212462306022644,-0.15821728110313416,0.8631470799446106
15135,459,21,0.9372915029525757,0.29110395908355713,0.15490946173667908,0.18618059158325195
15136,459,22,0.9487070441246033,0.41231316328048706,-0.14228592813014984,0.8104624152183533
15137,459,23,0.8809617757797241,0.4966311454772949,0.08820723742246628,0.9925243854522705
15138,459,24,0.8673540949821472,0.49845418334007263,-0.08829964697360992,0.9938802123069763
15139,459,25,0.8646360039710999,0.667563796043396,0.20526106655597687,0.4322114884853363
15140,459,26,0.8517729043960571,0.6845279932022095,0.012353984639048576,0.8673591613769531
15141,459,27,0.8452954888343811,0.8104419112205505,0.34168753027915955,0.6244782209396362
15142,459,28,0.8362321853637695,0.8430480360984802,0.15853872895240784,0.8652873039245605
15143,459,29,0.8360839486122131,0.8380331993103027,0.3514917492866516,0.7347103953361511
15144,459,30,0.8256471157073975,0.8726637363433838,0.17048361897468567,0.8199657201766968
15145,459,31,0.8839966058731079,0.8671285510063171,0.3165140450000763,0.7524514198303223
15146,459,32,0.8839114904403687,0.9056023359298706,0.11189768463373184,0.8642714023590088
15147,460,0,0.9316276907920837,0.16904887557029724,-0.07307182997465134,0.9911020994186401
15148,460,1,0.9317280054092407,0.15067273378372192,-0.06380215287208557,0.9841600656509399
15149,460,2,0.9316770434379578,0.1496739387512207,-0.06381340324878693,0.9805272817611694
15150,460,3,0.9313857555389404,0.14840875566005707,-0.06378711760044098,0.9817321300506592
15151,460,4,0.9280297756195068,0.1498103141784668,-0.09484007209539413,0.9876432418823242
15152,460,5,0.9253503084182739,0.1482749730348587,-0.09486369788646698,0.9876904487609863
15153,460,6,0.9224162697792053,0.14641691744327545,-0.0949266254901886,0.9892895817756653
15154,460,7,0.9164689779281616,0.14392921328544617,-0.002958965953439474,0.9661622643470764
15155,460,8,0.9079970717430115,0.1440858095884323,-0.15099462866783142,0.9910033941268921
15156,460,9,0.9260275363922119,0.18311350047588348,-0.0475149042904377,0.9863001108169556
15157,460,10,0.9217005372047424,0.18232619762420654,-0.08824609965085983,0.9908456206321716
15158,460,11,0.8695618510246277,0.19845321774482727,0.08350870758295059,0.9958842992782593
15159,460,12,0.8850199580192566,0.21011972427368164,-0.20668449997901917,0.999707818031311
15160,460,13,0.8880494236946106,0.2849251329898834,0.15485723316669464,0.0676782876253128
15161,460,14,0.9052293300628662,0.34574803709983826,-0.2032020390033722,0.9624184370040894
15162,460,15,0.9260884523391724,0.28550687432289124,0.17989161610603333,0.1475357562303543
15163,460,16,0.9459512233734131,0.40014874935150146,-0.1440008133649826,0.8955839276313782
15164,460,17,0.9334388971328735,0.281932532787323,0.1904280036687851,0.1723400205373764
15165,460,18,0.9579396843910217,0.424268513917923,-0.15690907835960388,0.8676344752311707
15166,460,19,0.939922571182251,0.2725231945514679,0.1766304075717926,0.17738954722881317
15167,460,20,0.9597846865653992,0.4120771288871765,-0.15412357449531555,0.8641607165336609
15168,460,21,0.9378222227096558,0.275020033121109,0.1735539585351944,0.17877259850502014
15169,460,22,0.9533531069755554,0.40327873826026917,-0.13980835676193237,0.8106740713119507
15170,460,23,0.8737789988517761,0.4911876618862152,0.08821864426136017,0.9928985834121704
15171,460,24,0.8707965612411499,0.4983948767185211,-0.08831201493740082,0.9941383004188538
15172,460,25,0.8610823154449463,0.6669382452964783,0.1994946449995041,0.4208405613899231
15173,460,26,0.8563159704208374,0.6825665235519409,0.006508016027510166,0.8666692972183228
15174,460,27,0.8468514680862427,0.8118917942047119,0.32365456223487854,0.6166503429412842
15175,460,28,0.8390480279922485,0.8432174324989319,0.14260390400886536,0.8654908537864685
15176,460,29,0.8371780514717102,0.8405405282974243,0.33084794878959656,0.7294582724571228
15177,460,30,0.8276059031486511,0.8733811378479004,0.15322425961494446,0.8217240571975708
15178,460,31,0.8847907781600952,0.8666984438896179,0.29904183745384216,0.746877908706665
15179,460,32,0.8868576884269714,0.9055014252662659,0.09595689177513123,0.8642699718475342
15180,461,0,0.9340616464614868,0.16862228512763977,-0.07410432398319244,0.9916486740112305
15181,461,1,0.9345253705978394,0.15021871030330658,-0.06540556997060776,0.9853294491767883
15182,461,2,0.9348775148391724,0.14923657476902008,-0.06541148573160172,0.9819741249084473
15183,461,3,0.9349738359451294,0.14799685776233673,-0.06540095061063766,0.9830943942070007
15184,461,4,0.9297145009040833,0.14930951595306396,-0.0948338732123375,0.9885419011116028
15185,461,5,0.92680823802948,0.14776800572872162,-0.0948503166437149,0.9885713458061218
15186,461,6,0.9234375357627869,0.14596305787563324,-0.09488976001739502,0.9900624752044678
15187,461,7,0.9205294847488403,0.14363974332809448,-0.011209127493202686,0.9689849019050598
15188,461,8,0.9083241820335388,0.14384835958480835,-0.1500067561864853,0.9917072057723999
15189,461,9,0.929417610168457,0.18306750059127808,-0.04915662854909897,0.9871804714202881
15190,461,10,0.9241387248039246,0.18224070966243744,-0.0886678472161293,0.991458535194397
15191,461,11,0.8678604960441589,0.19601182639598846,0.06934589892625809,0.9960430264472961
15192,461,12,0.8908973336219788,0.21399171650409698,-0.19550290703773499,0.9997153282165527
15193,461,13,0.8834637403488159,0.27215221524238586,0.16240637004375458,0.06553050875663757
15194,461,14,0.9096556305885315,0.34707263112068176,-0.18145591020584106,0.9607818722724915
15195,461,15,0.9225860238075256,0.25607115030288696,0.23448044061660767,0.14209342002868652
15196,461,16,0.9492296576499939,0.39436307549476624,-0.10010048002004623,0.8942247629165649
15197,461,17,0.9293356537818909,0.2490924745798111,0.24961881339550018,0.16696085035800934
15198,461,18,0.9619933366775513,0.4158271849155426,-0.1071711853146553,0.8678197860717773
15199,461,19,0.9352811574935913,0.24053305387496948,0.23772646486759186,0.17127753794193268
15200,461,20,0.9625199437141418,0.4027128219604492,-0.10620765388011932,0.8644900918006897
15201,461,21,0.9336162805557251,0.24571146070957184,0.23018953204154968,0.17320652306079865
15202,461,22,0.9558541774749756,0.3947570323944092,-0.09619329124689102,0.810653567314148
15203,461,23,0.8723136782646179,0.49024680256843567,0.08341523259878159,0.9932523965835571
15204,461,24,0.8784834146499634,0.49944305419921875,-0.08352120965719223,0.9943890571594238
15205,461,25,0.8609840273857117,0.6631414294242859,0.19710899889469147,0.40789079666137695
15206,461,26,0.8615614175796509,0.6794548034667969,0.02015489898622036,0.8605196475982666
15207,461,27,0.846006453037262,0.8114528059959412,0.32133135199546814,0.6003943681716919
15208,461,28,0.8424182534217834,0.8409212827682495,0.1537921279668808,0.859507143497467
15209,461,29,0.8362569808959961,0.8404684066772461,0.32696297764778137,0.717417299747467
15210,461,30,0.8291537165641785,0.8697428107261658,0.16636711359024048,0.8188140988349915
15211,461,31,0.8845402598381042,0.8614397048950195,0.2917947769165039,0.7307639122009277
15212,461,32,0.8896153569221497,0.9004014730453491,0.1311350166797638,0.8563920259475708
15213,462,0,0.9357602596282959,0.16782574355602264,-0.10002417862415314,0.9923142790794373
15214,462,1,0.936151385307312,0.14904966950416565,-0.08868739753961563,0.9865548610687256
15215,462,2,0.9368219375610352,0.14805789291858673,-0.08868620544672012,0.9834457635879517
15216,462,3,0.9372168779373169,0.14682047069072723,-0.08867678791284561,0.9844520688056946
15217,462,4,0.93080073595047,0.14830142259597778,-0.11656288057565689,0.9895240068435669
15218,462,5,0.9274510741233826,0.14687225222587585,-0.11657539755105972,0.9895419478416443
15219,462,6,0.9235365986824036,0.14524760842323303,-0.11660979688167572,0.9909160733222961
15220,462,7,0.9242115616798401,0.1432456523180008,-0.020375931635499,0.9715930223464966
15221,462,8,0.9073436856269836,0.1436963677406311,-0.15113753080368042,0.9924398064613342
15222,462,9,0.9319213628768921,0.1828032284975052,-0.07012159377336502,0.9880802631378174
