,counter_frame,i,x,y,z,visibility
20745,693,21,0.5102000832557678,0.5059386491775513,0.05598222464323044,0.3205912709236145
20746,693,22,0.4742264747619629,0.4720177948474884,-0.28245750069618225,0.9553908109664917
20747,693,23,0.48276641964912415,0.5085054039955139,0.07495570927858353,0.9954826831817627
20748,693,24,0.45977386832237244,0.5030018091201782,-0.07494717091321945,0.9974615573883057
20749,693,25,0.47530344128608704,0.6514768004417419,0.10733824223279953,0.5929354429244995
20750,693,26,0.45858365297317505,0.6536841988563538,-0.0804908350110054,0.9651713967323303
20751,693,27,0.4641723334789276,0.7702608108520508,0.2002258151769638,0.7085822224617004
20752,693,28,0.44950833916664124,0.7955621480941772,-0.03413613885641098,0.9675400853157043
20753,693,29,0.4549342393875122,0.7921042442321777,0.2051328867673874,0.7753334045410156
20754,693,30,0.440692275762558,0.8199050426483154,-0.03375734016299248,0.9063296318054199
20755,693,31,0.49559447169303894,0.8077335953712463,0.1448713093996048,0.8475839495658875
20756,693,32,0.48095130920410156,0.8374317288398743,-0.12265226989984512,0.9661627411842346
20757,694,0,0.4882117509841919,0.27175819873809814,-0.036820948123931885,0.9974441528320312
20758,694,1,0.48976483941078186,0.2590896189212799,-0.02236947789788246,0.9925387501716614
20759,694,2,0.490544855594635,0.25922754406929016,-0.022385988384485245,0.9907549023628235
20760,694,3,0.4913066625595093,0.2592109739780426,-0.022377382963895798,0.9909855127334595
20761,694,4,0.4856683611869812,0.25651904940605164,-0.040908630937337875,0.9949657320976257
20762,694,5,0.4833002984523773,0.2547205984592438,-0.04090604931116104,0.9953815340995789
20763,694,6,0.4805857241153717,0.25272437930107117,-0.0409671925008297,0.9958158731460571
20764,694,7,0.48512759804725647,0.2597828507423401,0.0608624704182148,0.9676685333251953
20765,694,8,0.4708833694458008,0.2519853711128235,-0.026432454586029053,0.9948875308036804
20766,694,9,0.4862326681613922,0.283123254776001,-0.0032185043673962355,0.9929131865501404
20767,694,10,0.4813937544822693,0.279800146818161,-0.02871258184313774,0.9961519837379456
20768,694,11,0.47797396779060364,0.32509586215019226,0.13727611303329468,0.9976085424423218
20769,694,12,0.4418325424194336,0.28883233666419983,-0.072462297976017,0.9999501705169678
20770,694,13,0.48361271619796753,0.4207502603530884,0.16223689913749695,0.13156463205814362
20771,694,14,0.4344021677970886,0.33748793601989746,-0.18513049185276031,0.9936426877975464
20772,694,15,0.5033333897590637,0.4831720292568207,0.10863082110881805,0.3545868992805481
20773,694,16,0.450942724943161,0.4233984649181366,-0.29848620295524597,0.985288679599762
20774,694,17,0.5098251700401306,0.49884986877441406,0.1037333756685257,0.35556891560554504
20775,694,18,0.4514067471027374,0.4521293342113495,-0.3297717869281769,0.9737670421600342
20776,694,19,0.5101802945137024,0.49379849433898926,0.080179363489151,0.3697563707828522
20777,694,20,0.4596171975135803,0.4478241503238678,-0.3223244845867157,0.9726179838180542
20778,694,21,0.5071810483932495,0.4882572293281555,0.09733449667692184,0.35727566480636597
20779,694,22,0.46103841066360474,0.43994659185409546,-0.29699715971946716,0.9526681900024414
20780,694,23,0.4790571928024292,0.5044387578964233,0.07046192139387131,0.9956792593002319
20781,694,24,0.4564438462257385,0.49998173117637634,-0.07046069949865341,0.9975716471672058
20782,694,25,0.47127243876457214,0.6491846442222595,0.08373057097196579,0.6015480160713196
20783,694,26,0.45620080828666687,0.652302622795105,-0.09047316759824753,0.964850902557373
20784,694,27,0.46049654483795166,0.7707306742668152,0.1341080218553543,0.7112810015678406
20785,694,28,0.4476524591445923,0.7959559559822083,-0.06350884586572647,0.9669731259346008
20786,694,29,0.45165061950683594,0.7924088835716248,0.13518069684505463,0.7746919393539429
20787,694,30,0.4412526786327362,0.8199052214622498,-0.06464531272649765,0.9025135636329651
20788,694,31,0.4893594980239868,0.8081599473953247,0.080782450735569,0.848448634147644
20789,694,32,0.4756942391395569,0.8374578356742859,-0.1476011574268341,0.9656381607055664
20790,695,0,0.4838453233242035,0.2721044719219208,-0.07472862303256989,0.9976745247840881
20791,695,1,0.4851544499397278,0.2593919634819031,-0.06018046662211418,0.993218719959259
20792,695,2,0.48590362071990967,0.2595732510089874,-0.06019013747572899,0.9915883541107178
20793,695,3,0.48664286732673645,0.25964510440826416,-0.06017278879880905,0.9918027520179749
20794,695,4,0.48106610774993896,0.256828635931015,-0.08011825382709503,0.9954118132591248
20795,695,5,0.4786657392978668,0.25515836477279663,-0.08012048155069351,0.9957816004753113
20796,695,6,0.47596195340156555,0.2532438039779663,-0.08017980307340622,0.9961627721786499
20797,695,7,0.4804888069629669,0.260058730840683,0.028777331113815308,0.9706690907478333
20798,695,8,0.466435045003891,0.2522456645965576,-0.06288277357816696,0.9952813982963562
20799,695,9,0.48217102885246277,0.28338176012039185,-0.03948712348937988,0.9935047030448914
20800,695,10,0.47722959518432617,0.28001606464385986,-0.06640208512544632,0.9964338541030884
20801,695,11,0.47220733761787415,0.3248489797115326,0.124041847884655,0.9977706670761108
20802,695,12,0.4369381368160248,0.28820574283599854,-0.09952814877033234,0.999940037727356
20803,695,13,0.4792930483818054,0.40883150696754456,0.15515632927417755,0.14549469947814941
20804,695,14,0.42951828241348267,0.32727083563804626,-0.23058022558689117,0.991666853427887
20805,695,15,0.49926063418388367,0.4564872086048126,0.11062028259038925,0.3897831439971924
20806,695,16,0.44579753279685974,0.39424511790275574,-0.3619190752506256,0.9816495776176453
20807,695,17,0.5077248811721802,0.4766710698604584,0.10693107545375824,0.38743510842323303
20808,695,18,0.44724732637405396,0.41932666301727295,-0.39541900157928467,0.9694210886955261
20809,695,19,0.507814347743988,0.47020354866981506,0.08309386670589447,0.4028269350528717
20810,695,20,0.4547015428543091,0.4132134020328522,-0.38951167464256287,0.9682048559188843
20811,695,21,0.5038620233535767,0.4644303619861603,0.09931395202875137,0.3882368206977844
20812,695,22,0.4555956721305847,0.406338095664978,-0.3619025647640228,0.9470120072364807
20813,695,23,0.47396013140678406,0.5075006484985352,0.0695829838514328,0.9956672787666321
20814,695,24,0.45413607358932495,0.5076860785484314,-0.06960847228765488,0.9974411725997925
20815,695,25,0.4676397442817688,0.6482625603675842,0.09765005856752396,0.6154249906539917
20816,695,26,0.453225314617157,0.6525844931602478,-0.047113653272390366,0.9647644758224487
20817,695,27,0.4566062092781067,0.7699187397956848,0.16902905702590942,0.7199352383613586
20818,695,28,0.442588746547699,0.7959812879562378,0.010816220194101334,0.9671787023544312
20819,695,29,0.4468883275985718,0.7913007736206055,0.17256852984428406,0.7795436382293701
20820,695,30,0.43500688672065735,0.8197304606437683,0.012591542676091194,0.9018961191177368
20821,695,31,0.48577362298965454,0.8081085085868835,0.11999460309743881,0.8533154726028442
20822,695,32,0.4730943739414215,0.8374953866004944,-0.05932062119245529,0.9655994176864624
20823,696,0,0.48118358850479126,0.2720605134963989,-0.06813621520996094,0.9977472424507141
20824,696,1,0.4813975989818573,0.25935909152030945,-0.05715758353471756,0.9935536980628967
20825,696,2,0.48180001974105835,0.25955721735954285,-0.057171426713466644,0.9919914603233337
20826,696,3,0.4822190999984741,0.25960808992385864,-0.05715567618608475,0.9922664165496826
20827,696,4,0.47835102677345276,0.2567997872829437,-0.08065979927778244,0.9955736994743347
20828,696,5,0.47647368907928467,0.25513574481010437,-0.08066805452108383,0.9958911538124084
20829,696,6,0.4743187725543976,0.25322777032852173,-0.08073023706674576,0.996211051940918
20830,696,7,0.4749065339565277,0.25995612144470215,0.018588611856102943,0.972771942615509
20831,696,8,0.46469226479530334,0.25228598713874817,-0.09064950793981552,0.9951955676078796
20832,696,9,0.47899743914604187,0.2833695113658905,-0.038392480462789536,0.9937410354614258
20833,696,10,0.47538191080093384,0.2800004482269287,-0.07026884704828262,0.9964198470115662
20834,696,11,0.46174538135528564,0.3233024477958679,0.10574516654014587,0.9977771043777466
20835,696,12,0.4369925856590271,0.2887064218521118,-0.13871607184410095,0.9999095797538757
20836,696,13,0.46924352645874023,0.4055353105068207,0.16301941871643066,0.14272062480449677
20837,696,14,0.4289182722568512,0.3398187756538391,-0.28344300389289856,0.9851534366607666
20838,696,15,0.49710074067115784,0.4332772195339203,0.16155005991458893,0.37633025646209717
20839,696,16,0.44874459505081177,0.3685114085674286,-0.4071861505508423,0.9694510698318481
20840,696,17,0.5061212778091431,0.44802603125572205,0.17001432180404663,0.37664997577667236
20841,696,18,0.44945403933525085,0.38234972953796387,-0.4410497546195984,0.9576542377471924
20842,696,19,0.5066278576850891,0.4399716556072235,0.14557495713233948,0.3931698799133301
20843,696,20,0.45157548785209656,0.3712967336177826,-0.42953500151634216,0.9564388990402222
20844,696,21,0.5035689473152161,0.4366404414176941,0.15106773376464844,0.37921416759490967
20845,696,22,0.45291540026664734,0.36237257719039917,-0.4053964614868164,0.931267261505127
20846,696,23,0.4643571674823761,0.5134023427963257,0.07632680237293243,0.9956592917442322
20847,696,24,0.45603758096694946,0.5162588953971863,-0.07640904933214188,0.9972315430641174
20848,696,25,0.4602697789669037,0.6475403308868408,0.15160027146339417,0.6212859153747559
20849,696,26,0.4538503587245941,0.654700517654419,-0.03209953382611275,0.9655187129974365
20850,696,27,0.4515118896961212,0.7688310742378235,0.2447347491979599,0.727623701095581
20851,696,28,0.4408220052719116,0.7960246801376343,0.04577573016285896,0.9684881567955017
20852,696,29,0.4417378306388855,0.7900656461715698,0.250674843788147,0.7813955545425415
20853,696,30,0.43233722448349,0.8197285532951355,0.05012134090065956,0.9056357741355896
20854,696,31,0.4817514717578888,0.804111897945404,0.20989245176315308,0.8574232459068298
20855,696,32,0.472843736410141,0.8373961448669434,-0.016164539381861687,0.9667270183563232
20856,697,0,0.47904279828071594,0.2714807689189911,-0.05465710535645485,0.9977606534957886
20857,697,1,0.4785837233066559,0.2588634192943573,-0.04633660987019539,0.9938182234764099
20858,697,2,0.4787958562374115,0.25894391536712646,-0.04632572457194328,0.9922835826873779
20859,697,3,0.47902533411979675,0.25887277722358704,-0.046336930245161057,0.9926034212112427
20860,697,4,0.47623196244239807,0.25674113631248474,-0.07135190069675446,0.995756983757019
20861,697,5,0.47456613183021545,0.2551124095916748,-0.07135320454835892,0.9960539937019348
20862,697,6,0.4727613031864166,0.25333115458488464,-0.0714183822274208,0.9963487982749939
20863,697,7,0.4702576994895935,0.25899961590766907,0.016108719632029533,0.9749594926834106
20864,697,8,0.4622002840042114,0.2525220513343811,-0.09903477877378464,0.9953451156616211
20865,697,9,0.47654420137405396,0.2831278443336487,-0.028651336207985878,0.9938571453094482
20866,697,10,0.4736118018627167,0.27997198700904846,-0.0628475472331047,0.9963961243629456
20867,697,11,0.4531855583190918,0.3219051659107208,0.103859081864357,0.9975535869598389
20868,697,12,0.4384095370769501,0.2891997694969177,-0.15054696798324585,0.9998810291290283
20869,697,13,0.46202385425567627,0.3900168538093567,0.24468140304088593,0.13339745998382568
20870,697,14,0.4237714111804962,0.32538944482803345,-0.3094896972179413,0.9824475646018982
20871,697,15,0.48923391103744507,0.4024602472782135,0.3429434597492218,0.3558370769023895
20872,697,16,0.4488513767719269,0.3335703909397125,-0.4346207082271576,0.9661054015159607
20873,697,17,0.49821192026138306,0.40800464153289795,0.36847907304763794,0.36022645235061646
20874,697,18,0.4514184296131134,0.34414735436439514,-0.46773234009742737,0.9544880390167236
20875,697,19,0.49986764788627625,0.40600430965423584,0.3470102548599243,0.3770931661128998
20876,697,20,0.44914302229881287,0.32434597611427307,-0.45601528882980347,0.9532229900360107
20877,697,21,0.4967489242553711,0.4052625000476837,0.336995393037796,0.36480364203453064
20878,697,22,0.450456827878952,0.32527944445610046,-0.43213921785354614,0.9258641600608826
20879,697,23,0.4611358046531677,0.5212807059288025,0.07800903171300888,0.9957790970802307
20880,697,24,0.4562147259712219,0.5234060287475586,-0.07808955013751984,0.9972601532936096
20881,697,25,0.4566996693611145,0.6481619477272034,0.1733757108449936,0.6224552989006042
20882,697,26,0.45126065611839294,0.6592143177986145,0.0016457624733448029,0.9647659659385681
20883,697,27,0.4503239691257477,0.7689487934112549,0.28133508563041687,0.7353276610374451
20884,697,28,0.4382680356502533,0.7954869270324707,0.10373926907777786,0.9696123003959656
20885,697,29,0.4414174258708954,0.7892984747886658,0.28935518860816956,0.7866222858428955
20886,697,30,0.43035709857940674,0.816264271736145,0.11222115904092789,0.9096139073371887
20887,697,31,0.4797104299068451,0.80464106798172,0.2509159445762634,0.8602373600006104
20888,697,32,0.466552197933197,0.8371285796165466,0.055497389286756516,0.9671890735626221
20889,698,0,0.4771595299243927,0.2715941071510315,-0.06489208340644836,0.9979226589202881
20890,698,1,0.47677192091941833,0.2589212954044342,-0.05290566384792328,0.9943130612373352
20891,698,2,0.4771002233028412,0.25897106528282166,-0.052729420363903046,0.9928634166717529
20892,698,3,0.47734183073043823,0.25887760519981384,-0.052827950567007065,0.9931829571723938
20893,698,4,0.47373735904693604,0.25706854462623596,-0.08474007993936539,0.9961124658584595
20894,698,5,0.47169721126556396,0.2557452619075775,-0.08471259474754333,0.9963831901550293
20895,698,6,0.4694528579711914,0.2543414831161499,-0.08475129306316376,0.9966525435447693
20896,698,7,0.46786120533943176,0.25902312994003296,0.009167253971099854,0.977243185043335
20897,698,8,0.458044171333313,0.2539123594760895,-0.10940339416265488,0.9956877827644348
20898,698,9,0.4743918776512146,0.28357985615730286,-0.04262659326195717,0.9942450523376465
20899,698,10,0.47103822231292725,0.2808524966239929,-0.08088832348585129,0.9965739250183105
20900,698,11,0.4550457000732422,0.32142284512519836,0.09308279305696487,0.9973724484443665
20901,698,12,0.43148282170295715,0.29113873839378357,-0.15515758097171783,0.9997844696044922
20902,698,13,0.4700419008731842,0.37594181299209595,0.2670445144176483,0.13348282873630524
20903,698,14,0.41740143299102783,0.30214357376098633,-0.32933053374290466,0.9824823141098022
20904,698,15,0.49416935443878174,0.37481018900871277,0.4113157093524933,0.3840978741645813
20905,698,16,0.4382724165916443,0.27037477493286133,-0.4559376835823059,0.9677525758743286
20906,698,17,0.5013335347175598,0.37720176577568054,0.4459708333015442,0.3859979212284088
20907,698,18,0.4395180344581604,0.2655453085899353,-0.4882392883300781,0.9562941193580627
20908,698,19,0.50150465965271,0.37075600028038025,0.4275115430355072,0.40335142612457275
20909,698,20,0.44207075238227844,0.2623000741004944,-0.47900182008743286,0.9549232125282288
20910,698,21,0.4984968900680542,0.3715221881866455,0.4080829322338104,0.39095601439476013
20911,698,22,0.4423060119152069,0.2684853672981262,-0.4550286829471588,0.9280657172203064
20912,698,23,0.4629839360713959,0.5204895734786987,0.07556530088186264,0.9958614706993103
20913,698,24,0.45136550068855286,0.5222468376159668,-0.07570548355579376,0.9972260594367981
20914,698,25,0.45541831851005554,0.6478706002235413,0.17262807488441467,0.6232715845108032
20915,698,26,0.4454196095466614,0.658877968788147,-0.01830822415649891,0.9599730968475342
20916,698,27,0.44882529973983765,0.7681448459625244,0.23667867481708527,0.7402492165565491
20917,698,28,0.43432456254959106,0.7955032587051392,0.09569539874792099,0.9676889181137085
20918,698,29,0.4399232864379883,0.7882863283157349,0.24286021292209625,0.790654182434082
20919,698,30,0.4251641631126404,0.8162533640861511,0.10209032148122787,0.9082217216491699
20920,698,31,0.4776976704597473,0.8048803210258484,0.2456027716398239,0.8609315156936646
20921,698,32,0.46403366327285767,0.8377423882484436,0.0009193860460072756,0.9641978144645691
20922,699,0,0.472474604845047,0.27280279994010925,-0.08352220058441162,0.998099148273468
20923,699,1,0.4730902910232544,0.2611021399497986,-0.06855927407741547,0.9948192834854126
20924,699,2,0.4736482501029968,0.2611178755760193,-0.06838536262512207,0.9934709668159485
20925,699,3,0.4741595685482025,0.26098036766052246,-0.06844907253980637,0.9937703013420105
20926,699,4,0.46986037492752075,0.25939375162124634,-0.09654129296541214,0.9964686632156372
20927,699,5,0.4677461087703705,0.258222758769989,-0.09651338309049606,0.9967131614685059
20928,699,6,0.46543508768081665,0.25700899958610535,-0.09657598286867142,0.9969592094421387
20929,699,7,0.4661540687084198,0.26038339734077454,0.0059045106172561646,0.9793976545333862
20930,699,8,0.45426732301712036,0.2553177773952484,-0.1083298772573471,0.9960742592811584
20931,699,9,0.4697257876396179,0.2842175364494324,-0.0542948879301548,0.9946917295455933
20932,699,10,0.4658203125,0.2813902795314789,-0.08954301476478577,0.9968324899673462
20933,699,11,0.45441028475761414,0.3206025958061218,0.09416210651397705,0.997232973575592
20934,699,12,0.4257337152957916,0.29118847846984863,-0.1525029093027115,0.999763548374176
20935,699,13,0.47069433331489563,0.3681544363498688,0.27252739667892456,0.13511577248573303
20936,699,14,0.4062228798866272,0.28547054529190063,-0.32773810625076294,0.9832580089569092
20937,699,15,0.49577760696411133,0.33999544382095337,0.427056223154068,0.41530758142471313
20938,699,16,0.43430182337760925,0.24819688498973846,-0.4380091428756714,0.9698774814605713
20939,699,17,0.501491367816925,0.33802077174186707,0.4653548002243042,0.41272515058517456
20940,699,18,0.4361554682254791,0.2369515746831894,-0.46491920948028564,0.9584994912147522
20941,699,19,0.5019147992134094,0.3327966630458832,0.45248812437057495,0.429789274930954
20942,699,20,0.438461571931839,0.23836858570575714,-0.45368683338165283,0.9570276141166687
20943,699,21,0.4996165931224823,0.3347858190536499,0.4260116219520569,0.4178822636604309
20944,699,22,0.4385938048362732,0.2437756061553955,-0.4354742467403412,0.9309883713722229
20945,699,23,0.4609964191913605,0.519882321357727,0.0736977830529213,0.9960483312606812
20946,699,24,0.44744548201560974,0.5209604501724243,-0.07386142760515213,0.9973263740539551
20947,699,25,0.45469486713409424,0.6480186581611633,0.1425209492444992,0.6315117478370667
20948,699,26,0.44216951727867126,0.6584472060203552,-0.02544526942074299,0.9574228525161743
20949,699,27,0.4462382197380066,0.7679651975631714,0.21380558609962463,0.748063862323761
20950,699,28,0.4319747984409332,0.7938975095748901,0.0733746662735939,0.9667630791664124
20951,699,29,0.43735751509666443,0.7881430983543396,0.21962091326713562,0.7958530783653259
20952,699,30,0.4225179851055145,0.8154615759849548,0.0793328732252121,0.9084050059318542
20953,699,31,0.4762086868286133,0.8051283955574036,0.19807447493076324,0.8636617064476013
20954,699,32,0.4610084295272827,0.8365896344184875,-0.014179090037941933,0.9629435539245605
20955,700,0,0.46908047795295715,0.27345794439315796,-0.10941829532384872,0.9982856512069702
20956,700,1,0.46957582235336304,0.2617971897125244,-0.08932986855506897,0.9953311681747437
20957,700,2,0.47002077102661133,0.26177528500556946,-0.08922944217920303,0.9941108822822571
20958,700,3,0.4704235792160034,0.26160186529159546,-0.08925385773181915,0.9943806529045105
20959,700,4,0.4668922424316406,0.260231614112854,-0.11149526387453079,0.9968186616897583
20960,700,5,0.4650653898715973,0.25916817784309387,-0.11148356646299362,0.9970385432243347
20961,700,6,0.46292808651924133,0.25805631279945374,-0.11152177304029465,0.9972606301307678
20962,700,7,0.4626578986644745,0.2611778676509857,0.005550962407141924,0.9814387559890747
20963,700,8,0.4519061744213104,0.2560822665691376,-0.09898023307323456,0.9964628219604492
20964,700,9,0.4663889706134796,0.28437528014183044,-0.07200201600790024,0.9951962232589722
20965,700,10,0.4627811312675476,0.28167834877967834,-0.10136552900075912,0.9971330165863037
20966,700,11,0.4534055292606354,0.3204282522201538,0.09839054197072983,0.997372031211853
20967,700,12,0.4255099296569824,0.29191815853118896,-0.14184977114200592,0.9997692108154297
20968,700,13,0.47230595350265503,0.354968398809433,0.2678793966770172,0.15521857142448425
20969,700,14,0.41278743743896484,0.2729954421520233,-0.3101407587528229,0.9845991730690002
20970,700,15,0.49454957246780396,0.3169833719730377,0.4049817621707916,0.46150580048561096
20971,700,16,0.43317607045173645,0.20931456983089447,-0.4049771726131439,0.9725755453109741
20972,700,17,0.4991537630558014,0.30841702222824097,0.4369567632675171,0.4543665647506714
20973,700,18,0.4355725347995758,0.19263042509555817,-0.4310283064842224,0.9618253111839294
20974,700,19,0.4989912211894989,0.30470067262649536,0.4279800355434418,0.469990611076355
20975,700,20,0.43618956208229065,0.19145679473876953,-0.4203548729419708,0.9603815078735352
20976,700,21,0.49607011675834656,0.3065730333328247,0.404541015625,0.4577420651912689
20977,700,22,0.4361344575881958,0.19671644270420074,-0.40268266201019287,0.9362279176712036
20978,700,23,0.4609268009662628,0.5174190402030945,0.07313443720340729,0.9962816834449768
20979,700,24,0.4449205696582794,0.5208212733268738,-0.07331480085849762,0.9974970817565918
20980,700,25,0.45360615849494934,0.6481732726097107,0.13315653800964355,0.6369036436080933
20981,700,26,0.44069337844848633,0.6578649878501892,-0.04817282035946846,0.9537401795387268
20982,700,27,0.444069504737854,0.7675725221633911,0.20530493557453156,0.7538921236991882
20983,700,28,0.4297523498535156,0.7932063341140747,-0.004650698974728584,0.9647639989852905
20984,700,29,0.4348906874656677,0.7875033617019653,0.21038605272769928,0.7991235256195068
20985,700,30,0.4183591604232788,0.8153630495071411,-0.0028548233676701784,0.9063035249710083
20986,700,31,0.4724787771701813,0.8055564165115356,0.18025636672973633,0.8637988567352295
20987,700,32,0.4566650092601776,0.8366039395332336,-0.06755128502845764,0.960591197013855
20988,701,0,0.4664139151573181,0.2734179198741913,-0.09351326525211334,0.9984452724456787
20989,701,1,0.46571531891822815,0.26176005601882935,-0.07385953515768051,0.9957819581031799
20990,701,2,0.4658418595790863,0.26164674758911133,-0.0737864300608635,0.9946696758270264
20991,701,3,0.465905100107193,0.26142066717147827,-0.0738154873251915,0.9949167370796204
20992,701,4,0.46361440420150757,0.2600732743740082,-0.09915486723184586,0.9971274137496948
20993,701,5,0.46194350719451904,0.2589855194091797,-0.09914190322160721,0.9973255395889282
20994,701,6,0.45993772149086,0.25785157084465027,-0.09919607639312744,0.9975273013114929
20995,701,7,0.4575272798538208,0.26075077056884766,0.014581870287656784,0.9832605719566345
20996,701,8,0.44819900393486023,0.25598663091659546,-0.09815310686826706,0.9968057870864868
20997,701,9,0.4638828933238983,0.28394514322280884,-0.05871667340397835,0.9956376552581787
20998,701,10,0.46057701110839844,0.281509131193161,-0.09310372918844223,0.9973878860473633
20999,701,11,0.4522729814052582,0.3202279210090637,0.10555139929056168,0.9974143505096436
21000,701,12,0.4225773215293884,0.2945566475391388,-0.15063025057315826,0.9997708201408386
21001,701,13,0.47203677892684937,0.32645222544670105,0.287204384803772,0.16161604225635529
21002,701,14,0.4202810227870941,0.2579214870929718,-0.32323428988456726,0.9857317805290222
21003,701,15,0.4906526207923889,0.28668832778930664,0.42477649450302124,0.4940676689147949
21004,701,16,0.43716350197792053,0.17608505487442017,-0.4095863401889801,0.9750878214836121
21005,701,17,0.49588310718536377,0.27819541096687317,0.45611944794654846,0.4848853647708893
21006,701,18,0.44036683440208435,0.15371103584766388,-0.4367762506008148,0.9651418328285217
21007,701,19,0.49580639600753784,0.2751210629940033,0.4446961283683777,0.4999762177467346
21008,701,20,0.4408603608608246,0.1535155475139618,-0.42972201108932495,0.963778555393219
21009,701,21,0.49302539229393005,0.277374804019928,0.42299529910087585,0.4881132245063782
21010,701,22,0.4405430257320404,0.16101813316345215,-0.4086483418941498,0.941534161567688
21011,701,23,0.46080631017684937,0.5165138244628906,0.07534905523061752,0.9965877532958984
21012,701,24,0.44151654839515686,0.5201587080955505,-0.07554636895656586,0.9977087378501892
21013,701,25,0.45284661650657654,0.6480255722999573,0.13959980010986328,0.6420340538024902
21014,701,26,0.436962753534317,0.6566431522369385,-0.0510106198489666,0.952358067035675
21015,701,27,0.4432670474052429,0.7663373351097107,0.23122066259384155,0.7615626454353333
21016,701,28,0.4267570674419403,0.7922499775886536,-0.0006190183339640498,0.9647724032402039
21017,701,29,0.43445247411727905,0.7860090732574463,0.23781482875347137,0.8036547899246216
21018,701,30,0.4169946312904358,0.8135624527931213,0.0014083308633416891,0.9067838191986084
21019,701,31,0.4725324809551239,0.8056274652481079,0.19708767533302307,0.8665228486061096
21020,701,32,0.4550236463546753,0.8366143107414246,-0.06923286616802216,0.9605416059494019
21021,702,0,0.46405699849128723,0.2737690210342407,-0.0829906091094017,0.9985865950584412
21022,702,1,0.4636157155036926,0.2620328664779663,-0.06371878832578659,0.9961831569671631
21023,702,2,0.4638445973396301,0.2619270384311676,-0.0636640191078186,0.995161235332489
21024,702,3,0.46399128437042236,0.2617217004299164,-0.06368087232112885,0.9953905940055847
21025,702,4,0.461225301027298,0.2604547142982483,-0.0910319909453392,0.9974046945571899
21026,702,5,0.4594443142414093,0.25936493277549744,-0.09100356698036194,0.9975821375846863
21027,702,6,0.4573115110397339,0.2581750154495239,-0.09104827791452408,0.9977665543556213
21028,702,7,0.4559292495250702,0.26077935099601746,0.02073875069618225,0.9848743677139282
21029,702,8,0.4458412528038025,0.255912184715271,-0.09871454536914825,0.9971145987510681
21030,702,9,0.4622068405151367,0.2840697765350342,-0.04986878111958504,0.995999276638031
21031,702,10,0.45875388383865356,0.28166162967681885,-0.08705512434244156,0.997599720954895
21032,702,11,0.45091184973716736,0.32077792286872864,0.10832302272319794,0.9970613121986389
21033,702,12,0.41703546047210693,0.2950468957424164,-0.15932565927505493,0.999767541885376
21034,702,13,0.46897536516189575,0.2989712655544281,0.2787405550479889,0.1603635847568512
21035,702,14,0.42129629850387573,0.23629330098628998,-0.30181047320365906,0.9869256615638733
21036,702,15,0.4834124743938446,0.24908241629600525,0.3685014843940735,0.5020397901535034
21037,702,16,0.4385780990123749,0.1505054086446762,-0.3157028555870056,0.9773344993591309
21038,702,17,0.4843248724937439,0.22942304611206055,0.38829800486564636,0.4939022660255432
21039,702,18,0.44182947278022766,0.13054180145263672,-0.33964332938194275,0.9680593609809875
21040,702,19,0.48462116718292236,0.22982527315616608,0.3759814500808716,0.5088996291160583
21041,702,20,0.44262778759002686,0.12990735471248627,-0.3362770974636078,0.9667559266090393
21042,702,21,0.4805278778076172,0.22986416518688202,0.3636859655380249,0.5004637241363525
21043,702,22,0.4422253370285034,0.13663703203201294,-0.31441354751586914,0.9461731910705566
21044,702,23,0.4583474099636078,0.516518235206604,0.07817823439836502,0.996844470500946
21045,702,24,0.43853580951690674,0.5197445154190063,-0.07833666354417801,0.99788498878479
21046,702,25,0.45106950402259827,0.6480962634086609,0.14753445982933044,0.6391302943229675
21047,702,26,0.43437349796295166,0.6566431522369385,-0.02978459559381008,0.9522523283958435
21048,702,27,0.4408688247203827,0.7663487792015076,0.25124412775039673,0.7620826363563538
21049,702,28,0.4241008758544922,0.7930020093917847,0.03941895440220833,0.9654256701469421
21050,702,29,0.4315876364707947,0.786162793636322,0.25904086232185364,0.8033633232116699
21051,702,30,0.41268685460090637,0.8151525855064392,0.04349556192755699,0.9095383286476135
21052,702,31,0.46897080540657043,0.8057050704956055,0.2161514312028885,0.8650034666061401
21053,702,32,0.4510147273540497,0.8366848826408386,-0.026737451553344727,0.9607095122337341
21054,703,0,0.4606890082359314,0.2747131884098053,-0.1043834239244461,0.9987087249755859
21055,703,1,0.46048590540885925,0.26292672753334045,-0.08345578610897064,0.9965394735336304
21056,703,2,0.46086061000823975,0.2628568410873413,-0.08339272439479828,0.9955911636352539
21057,703,3,0.4611501395702362,0.26269733905792236,-0.08338578790426254,0.9958018660545349
21058,703,4,0.45741739869117737,0.26159676909446716,-0.11095970124006271,0.9976539015769958
21059,703,5,0.4553129971027374,0.2605745792388916,-0.1109381839632988,0.9978137612342834
21060,703,6,0.45291024446487427,0.2593173086643219,-0.11100001633167267,0.9979822039604187
21061,703,7,0.4532952904701233,0.261242538690567,0.01043687667697668,0.9863232970237732
21062,703,8,0.44285568594932556,0.25613540410995483,-0.11395157873630524,0.9973946213722229
21063,703,9,0.4594075083732605,0.28461164236068726,-0.06845449656248093,0.9963197708129883
21064,703,10,0.45562735199928284,0.2822529375553131,-0.10492328554391861,0.997784435749054
21065,703,11,0.4503510594367981,0.3208087682723999,0.10522297769784927,0.9966430068016052
21066,703,12,0.4149593412876129,0.2960076928138733,-0.18468238413333893,0.9997671246528625
