,counter_frame,i,x,y,z,visibility
17809,540,22,0.45792344212532043,0.6857665777206421,-0.1050637885928154,0.9610805511474609
17810,540,23,0.5481980443000793,0.6881707310676575,-0.009459943510591984,0.9996572136878967
17811,540,24,0.5037595629692078,0.6884759068489075,0.00956219807267189,0.9998182654380798
17812,540,25,0.5440021753311157,0.8370754718780518,0.03474698215723038,0.9937273859977722
17813,540,26,0.5027202367782593,0.8363037705421448,0.03812812268733978,0.9953275322914124
17814,540,27,0.5455284118652344,0.9628328680992126,0.17086723446846008,0.9879097938537598
17815,540,28,0.5001756548881531,0.9593690037727356,0.16013704240322113,0.9920126795768738
17816,540,29,0.5396852493286133,0.9764133095741272,0.17850174009799957,0.9248300790786743
17817,540,30,0.507033109664917,0.9737348556518555,0.16680940985679626,0.947317361831665
17818,540,31,0.5555957555770874,1.0066699981689453,0.08371587097644806,0.97877436876297
17819,540,32,0.48434922099113464,1.003245234489441,0.07342244684696198,0.9840709567070007
17820,541,0,0.5177947282791138,0.43162837624549866,-0.20819872617721558,0.9999858736991882
17821,541,1,0.521132230758667,0.41654810309410095,-0.20009541511535645,0.9999442100524902
17822,541,2,0.5240252614021301,0.4158147871494293,-0.20014119148254395,0.9999455809593201
17823,541,3,0.5269121527671814,0.41502636671066284,-0.20013229548931122,0.9999438524246216
17824,541,4,0.5129125714302063,0.41831669211387634,-0.19698625802993774,0.9999317526817322
17825,541,5,0.5106448531150818,0.4187993109226227,-0.19701404869556427,0.9999114871025085
17826,541,6,0.5080049633979797,0.419207364320755,-0.19705817103385925,0.9998928904533386
17827,541,7,0.5327147245407104,0.4141691029071808,-0.12003424018621445,0.9999373555183411
17828,541,8,0.5057944059371948,0.4200809597969055,-0.10471896827220917,0.9998257756233215
17829,541,9,0.5244089961051941,0.4433605372905731,-0.1752224862575531,0.9999803304672241
17830,541,10,0.5136802196502686,0.4461122453212738,-0.17089539766311646,0.9999648928642273
17831,541,11,0.5673026442527771,0.4792269170284271,-0.05256061255931854,0.9999926686286926
17832,541,12,0.48687395453453064,0.4857015609741211,-0.03361157700419426,0.9999635815620422
17833,541,13,0.5831906795501709,0.5835899114608765,-0.008730912581086159,0.9973530173301697
17834,541,14,0.470339834690094,0.5905224680900574,0.019359063357114792,0.978213369846344
17835,541,15,0.5804184675216675,0.6861069798469543,-0.10066161304712296,0.995742678642273
17836,541,16,0.4596439301967621,0.6851271986961365,-0.06092790141701698,0.976851224899292
17837,541,17,0.5793846249580383,0.7134847044944763,-0.12933768332004547,0.9895121455192566
17838,541,18,0.4503522515296936,0.71129310131073,-0.08643391728401184,0.9601349234580994
17839,541,19,0.571430504322052,0.7096306085586548,-0.1578691601753235,0.9900786876678467
17840,541,20,0.4550022780895233,0.7128689885139465,-0.12103073298931122,0.9637703895568848
17841,541,21,0.5696637034416199,0.7010945081710815,-0.11287172138690948,0.98674076795578
17842,541,22,0.46000444889068604,0.704595148563385,-0.07661136984825134,0.960220992565155
17843,541,23,0.5483224391937256,0.7027928829193115,-0.008014303632080555,0.9996127486228943
17844,541,24,0.503700852394104,0.7044476270675659,0.008153798058629036,0.9997842311859131
17845,541,25,0.5439728498458862,0.8529649376869202,0.03423721343278885,0.9922476410865784
17846,541,26,0.5033437609672546,0.853759229183197,0.023103689774870872,0.9938358068466187
17847,541,27,0.5454498529434204,0.9734563827514648,0.16211555898189545,0.9835822582244873
17848,541,28,0.5005495548248291,0.979057252407074,0.12489737570285797,0.9855511784553528
17849,541,29,0.5399790406227112,0.9806168079376221,0.16901525855064392,0.9048473238945007
17850,541,30,0.5059354305267334,0.9872801899909973,0.12981167435646057,0.9227764010429382
17851,541,31,0.5453598499298096,1.0251719951629639,0.07300727814435959,0.9706479907035828
17852,541,32,0.4973912239074707,1.0376776456832886,0.025807758793234825,0.9727823734283447
17853,542,0,0.5178354978561401,0.4484010934829712,-0.215982124209404,0.999986469745636
17854,542,1,0.5211982131004333,0.433560848236084,-0.2073921263217926,0.9999469518661499
17855,542,2,0.5240398645401001,0.4327333867549896,-0.20743344724178314,0.9999485611915588
17856,542,3,0.526906430721283,0.43196502327919006,-0.2074168175458908,0.9999467730522156
17857,542,4,0.5130066275596619,0.4354844391345978,-0.20462873578071594,0.99993497133255
17858,542,5,0.5106745362281799,0.43577370047569275,-0.2046366184949875,0.9999166131019592
17859,542,6,0.508109986782074,0.4359647035598755,-0.20468184351921082,0.9998989701271057
17860,542,7,0.5326456427574158,0.4310462176799774,-0.120764821767807,0.9999403953552246
17861,542,8,0.5057870745658875,0.4357745349407196,-0.11105334758758545,0.9998373985290527
17862,542,9,0.5241571664810181,0.45927196741104126,-0.18176443874835968,0.9999816417694092
17863,542,10,0.51361483335495,0.46158137917518616,-0.17812462151050568,0.9999673962593079
17864,542,11,0.5666481256484985,0.49537935853004456,-0.05951857194304466,0.9999931454658508
17865,542,12,0.4858165979385376,0.5018749237060547,-0.040341105312108994,0.9999653100967407
17866,542,13,0.5825536251068115,0.6003067493438721,-0.01260085217654705,0.9974457025527954
17867,542,14,0.4702448546886444,0.607544481754303,0.007571498863399029,0.9792485237121582
17868,542,15,0.5803881883621216,0.703115701675415,-0.09985985606908798,0.9959402680397034
17869,542,16,0.460556298494339,0.6996922492980957,-0.08078877627849579,0.9769505262374878
17870,542,17,0.5793014168739319,0.730482816696167,-0.12958842515945435,0.9899450540542603
17871,542,18,0.45165395736694336,0.7271047830581665,-0.10976963490247726,0.9602094292640686
17872,542,19,0.5713762044906616,0.7265543341636658,-0.15722067654132843,0.9905001521110535
17873,542,20,0.4567580819129944,0.7284124493598938,-0.14429917931556702,0.9638473987579346
17874,542,21,0.569614589214325,0.7178343534469604,-0.11143410950899124,0.9872816801071167
17875,542,22,0.46156197786331177,0.7193216681480408,-0.09643115848302841,0.9603039026260376
17876,542,23,0.5484739542007446,0.7179794907569885,-0.006293328013271093,0.9996171593666077
17877,542,24,0.5036745071411133,0.7211636304855347,0.006461077369749546,0.999779462814331
17878,542,25,0.5440554022789001,0.8641127943992615,0.0628117024898529,0.9906156659126282
17879,542,26,0.5038267970085144,0.8674558401107788,0.03712771460413933,0.9920855760574341
17880,542,27,0.5447296500205994,0.9728451371192932,0.23112095892429352,0.9776247143745422
17881,542,28,0.5015925765037537,0.9799439311027527,0.16982391476631165,0.9761363863945007
17882,542,29,0.5399263501167297,0.9810693860054016,0.24313703179359436,0.8892201781272888
17883,542,30,0.5056644678115845,0.9865049123764038,0.17918013036251068,0.8974677324295044
17884,542,31,0.5413972735404968,1.0260769128799438,0.15207788348197937,0.9590803980827332
17885,542,32,0.501765787601471,1.038358211517334,0.08023898303508759,0.9557747840881348
17886,543,0,0.5178967118263245,0.4617278277873993,-0.23547150194644928,0.9999867677688599
17887,543,1,0.5212109088897705,0.4466853141784668,-0.22910334169864655,0.9999484419822693
17888,543,2,0.5240249633789062,0.4456403851509094,-0.2291250377893448,0.9999502897262573
17889,543,3,0.5268744230270386,0.4443928897380829,-0.22911827266216278,0.999948263168335
17890,543,4,0.5130428075790405,0.44884297251701355,-0.22455482184886932,0.9999368786811829
17891,543,5,0.5106390714645386,0.44936808943748474,-0.22455638647079468,0.9999203681945801
17892,543,6,0.5081827044487,0.44966158270835876,-0.2246067076921463,0.9999033808708191
17893,543,7,0.532586395740509,0.442541241645813,-0.15075114369392395,0.9999423027038574
17894,543,8,0.50580233335495,0.44957542419433594,-0.13128991425037384,0.9998472929000854
17895,543,9,0.5241719484329224,0.47266241908073425,-0.20316465198993683,0.9999827742576599
17896,543,10,0.5136561393737793,0.4762510657310486,-0.19742144644260406,0.9999696016311646
17897,543,11,0.5665658116340637,0.5072896480560303,-0.08536212146282196,0.9999934434890747
17898,543,12,0.48577040433883667,0.514505922794342,-0.05509151518344879,0.9999672770500183
17899,543,13,0.582062840461731,0.614618718624115,-0.017207562923431396,0.9975437521934509
17900,543,14,0.4707304537296295,0.6210343241691589,-0.0014632239472121,0.9800820350646973
17901,543,15,0.5803489089012146,0.7189686298370361,-0.10176850855350494,0.9961085915565491
17902,543,16,0.46137794852256775,0.7150722146034241,-0.08463665843009949,0.9771419167518616
17903,543,17,0.5792429447174072,0.7466886639595032,-0.12958818674087524,0.9903169274330139
17904,543,18,0.45198848843574524,0.742980420589447,-0.1118781790137291,0.9604747295379639
17905,543,19,0.5713337659835815,0.7426732182502747,-0.1568538397550583,0.9908568263053894
17906,543,20,0.45703378319740295,0.744648277759552,-0.14603471755981445,0.964061975479126
17907,543,21,0.5695694088935852,0.7339907884597778,-0.11277934163808823,0.9877726435661316
17908,543,22,0.4619888663291931,0.7356939315795898,-0.0998089388012886,0.9605079293251038
17909,543,23,0.5485851764678955,0.7304990887641907,-0.006468595005571842,0.9996166825294495
17910,543,24,0.5035704970359802,0.7327827215194702,0.006677544210106134,0.9997766017913818
17911,543,25,0.5440493822097778,0.8715454936027527,0.06138646602630615,0.9900515079498291
17912,543,26,0.503937304019928,0.8805894255638123,0.04895884543657303,0.9912343621253967
17913,543,27,0.544247031211853,0.9724478125572205,0.248000830411911,0.9725320339202881
17914,543,28,0.5026723742485046,0.9798084497451782,0.19395050406455994,0.9707866311073303
17915,543,29,0.5398779511451721,0.9816755652427673,0.26240161061286926,0.8814937472343445
17916,543,30,0.505851686000824,0.9850391745567322,0.20478467643260956,0.8854498863220215
17917,543,31,0.541891872882843,1.02701997756958,0.17885538935661316,0.9481531381607056
17918,543,32,0.5022605061531067,1.042026162147522,0.11165504902601242,0.9442736506462097
17919,544,0,0.5179206132888794,0.4774427115917206,-0.24185647070407867,0.9999860525131226
17920,544,1,0.5212684273719788,0.4622720777988434,-0.2364778071641922,0.9999468922615051
17921,544,2,0.5240899920463562,0.46132469177246094,-0.23652587831020355,0.9999497532844543
17922,544,3,0.5269393920898438,0.46014073491096497,-0.23655812442302704,0.9999474287033081
17923,544,4,0.5130544900894165,0.4644772708415985,-0.23198938369750977,0.9999349117279053
17924,544,5,0.5106843709945679,0.4649789333343506,-0.23198866844177246,0.9999197125434875
17925,544,6,0.5082300305366516,0.4653255343437195,-0.23204049468040466,0.9999023079872131
17926,544,7,0.5325930714607239,0.45872578024864197,-0.15993967652320862,0.99994295835495
17927,544,8,0.505832314491272,0.4655659794807434,-0.13914261758327484,0.9998512864112854
17928,544,9,0.5242064595222473,0.4886127710342407,-0.20921160280704498,0.999983012676239
17929,544,10,0.513678789138794,0.49168363213539124,-0.20320044457912445,0.999970018863678
17930,544,11,0.5663201212882996,0.5195810794830322,-0.09187052398920059,0.9999935030937195
17931,544,12,0.4856022596359253,0.5289262533187866,-0.0571984127163887,0.9999672770500183
17932,544,13,0.5815193057060242,0.627297580242157,-0.02825215458869934,0.9976289868354797
17933,544,14,0.4707772135734558,0.6349616050720215,-0.00024004769511520863,0.9807197451591492
17934,544,15,0.5803225040435791,0.7332360744476318,-0.10591474175453186,0.9961724877357483
17935,544,16,0.4606575667858124,0.7291548848152161,-0.07773809880018234,0.9773317575454712
17936,544,17,0.5792115926742554,0.7616381645202637,-0.1347007155418396,0.990437924861908
17937,544,18,0.45110395550727844,0.7563350796699524,-0.10174262523651123,0.9606529474258423
17938,544,19,0.571251630783081,0.7580787539482117,-0.16006788611412048,0.9910053610801697
17939,544,20,0.45591098070144653,0.7583211660385132,-0.13729228079319,0.9642768502235413
17940,544,21,0.5695065855979919,0.7492717504501343,-0.11558520048856735,0.9880028367042542
17941,544,22,0.46094581484794617,0.7499408721923828,-0.09336639940738678,0.9607926607131958
17942,544,23,0.5487678050994873,0.7430128455162048,-0.00974077358841896,0.9994741678237915
17943,544,24,0.5033608675003052,0.7467076182365417,0.010002232156693935,0.9996259808540344
17944,544,25,0.5440359711647034,0.8920782208442688,0.03240525349974632,0.9818533658981323
17945,544,26,0.504124104976654,0.9051016569137573,0.04509568586945534,0.9799162149429321
17946,544,27,0.5438171625137329,0.9887346029281616,0.22954003512859344,0.9419052004814148
17947,544,28,0.5038555264472961,0.9981613755226135,0.17651696503162384,0.9330536723136902
17948,544,29,0.5401175022125244,0.9930823445320129,0.2281428873538971,0.8381860852241516
17949,544,30,0.5066105723381042,0.9994549751281738,0.18597084283828735,0.8412985801696777
17950,544,31,0.5388745665550232,1.0634527206420898,0.13013151288032532,0.9025236964225769
17951,544,32,0.5007236003875732,1.0770231485366821,0.09216537326574326,0.892729640007019
17952,545,0,0.5179678797721863,0.49201643466949463,-0.2409219592809677,0.9999858736991882
17953,545,1,0.521294355392456,0.4755389094352722,-0.23530808091163635,0.9999476075172424
17954,545,2,0.5241367816925049,0.47422507405281067,-0.23536941409111023,0.9999507665634155
17955,545,3,0.5269890427589417,0.472648024559021,-0.23541143536567688,0.9999481439590454
17956,545,4,0.5130553245544434,0.4788267910480499,-0.23087570071220398,0.9999356269836426
17957,545,5,0.5105940699577332,0.47955209016799927,-0.23088333010673523,0.9999217391014099
17958,545,6,0.5082377791404724,0.4802423119544983,-0.23093679547309875,0.9999047517776489
17959,545,7,0.5326330661773682,0.47126930952072144,-0.15766365826129913,0.9999451637268066
17960,545,8,0.5058318376541138,0.4812450408935547,-0.13660982251167297,0.9998593330383301
17961,545,9,0.5242178440093994,0.5034645795822144,-0.2079436033964157,0.9999838471412659
17962,545,10,0.513687252998352,0.5067238807678223,-0.20183297991752625,0.9999715089797974
17963,545,11,0.5663245320320129,0.5379248857498169,-0.08789762109518051,0.9999935626983643
17964,545,12,0.48566851019859314,0.5445055961608887,-0.05583763122558594,0.9999677538871765
17965,545,13,0.5815341472625732,0.6448681354522705,-0.027423670515418053,0.9976996779441833
17966,545,14,0.47071340680122375,0.6529232859611511,-5.121315552969463e-05,0.9815762042999268
17967,545,15,0.580483615398407,0.7477908730506897,-0.10756682604551315,0.996161162853241
17968,545,16,0.45830056071281433,0.7458578944206238,-0.08259260654449463,0.9775400757789612
17969,545,17,0.5792644023895264,0.7767912745475769,-0.13573099672794342,0.9903184175491333
17970,545,18,0.44847583770751953,0.7713830471038818,-0.10779519379138947,0.9607154130935669
17971,545,19,0.5712890028953552,0.7735738754272461,-0.16198721528053284,0.9909543991088867
17972,545,20,0.45162147283554077,0.7737029194831848,-0.14457355439662933,0.9644489884376526
17973,545,21,0.5695419311523438,0.76436847448349,-0.11798886954784393,0.9880244135856628
17974,545,22,0.4566831588745117,0.7659889459609985,-0.09882903099060059,0.9610582590103149
17975,545,23,0.5487522482872009,0.7626504898071289,-0.009959394112229347,0.9993283152580261
17976,545,24,0.5026082396507263,0.7647020816802979,0.010225401259958744,0.9994717836380005
17977,545,25,0.5440243482589722,0.9143485426902771,0.01545703411102295,0.9720003008842468
17978,545,26,0.5041621923446655,0.9214136004447937,0.04418215900659561,0.9677755832672119
17979,545,27,0.5438502430915833,0.9975870847702026,0.2018580287694931,0.9030765891075134
17980,545,28,0.5038495659828186,1.0433716773986816,0.17668983340263367,0.8925994038581848
17981,545,29,0.5417717695236206,0.9998463988304138,0.21013695001602173,0.79569011926651
17982,545,30,0.5065608620643616,1.0581575632095337,0.18752536177635193,0.7985396981239319
17983,545,31,0.5394192337989807,1.085296869277954,0.12305650115013123,0.8495604991912842
17984,545,32,0.5013427138328552,1.0982298851013184,0.091459259390831,0.8391250967979431
17985,546,0,0.5179834961891174,0.5138192772865295,-0.24255242943763733,0.9999855756759644
17986,546,1,0.5213328003883362,0.49810904264450073,-0.23681406676769257,0.9999479055404663
17987,546,2,0.5242025852203369,0.4967573285102844,-0.23689763247966766,0.9999518394470215
17988,546,3,0.527105987071991,0.4954845905303955,-0.23695561289787292,0.9999482035636902
17989,546,4,0.5131142139434814,0.5009509921073914,-0.23340508341789246,0.999935507774353
17990,546,5,0.5106253027915955,0.5014874339103699,-0.233417347073555,0.9999237656593323
17991,546,6,0.5082497000694275,0.501740038394928,-0.23347307741641998,0.9999058246612549
17992,546,7,0.5327041149139404,0.4926798641681671,-0.15417948365211487,0.9999475479125977
17993,546,8,0.5058786869049072,0.49987730383872986,-0.13689538836479187,0.9998674392700195
17994,546,9,0.5242258310317993,0.5238615870475769,-0.2069406509399414,0.9999842643737793
17995,546,10,0.5136970281600952,0.526131808757782,-0.20206984877586365,0.9999722838401794
17996,546,11,0.5660101175308228,0.5551164150238037,-0.08194368332624435,0.999993622303009
17997,546,12,0.48570188879966736,0.5615769624710083,-0.05382341891527176,0.9999677538871765
17998,546,13,0.5813018679618835,0.6594406962394714,-0.0138478958979249,0.9977995157241821
17999,546,14,0.47023317217826843,0.670678973197937,-0.008431985974311829,0.9827677011489868
18000,546,15,0.5804360508918762,0.7641443610191345,-0.10058536380529404,0.9962545037269592
18001,546,16,0.4515778124332428,0.7577024698257446,-0.12033545225858688,0.9786880612373352
18002,546,17,0.5792335867881775,0.7930673956871033,-0.1295134425163269,0.990551233291626
18003,546,18,0.4398748278617859,0.7820261716842651,-0.14968733489513397,0.9626704454421997
18004,546,19,0.571295440196991,0.7899678945541382,-0.1581449955701828,0.9912303686141968
18005,546,20,0.4411673843860626,0.7830606698989868,-0.18607944250106812,0.9663257002830505
18006,546,21,0.5695292353630066,0.780877947807312,-0.11238129436969757,0.9884845018386841
18007,546,22,0.4458135962486267,0.7760932445526123,-0.13744620978832245,0.9631798267364502
18008,546,23,0.5486791729927063,0.7816525101661682,-0.009048057720065117,0.9992545247077942
18009,546,24,0.5022414326667786,0.7832756042480469,0.009334308095276356,0.9993688464164734
18010,546,25,0.5437062978744507,0.9343063235282898,0.0087453443557024,0.9589511752128601
18011,546,26,0.5043677091598511,0.9379714727401733,0.03897501528263092,0.9503896236419678
18012,546,27,0.5427228212356567,1.010854959487915,0.20885945856571198,0.8366240859031677
18013,546,28,0.5042632222175598,1.0686817169189453,0.1891629546880722,0.8288655281066895
18014,546,29,0.542195200920105,1.073114275932312,0.22459964454174042,0.7414056658744812
18015,546,30,0.5065212845802307,1.0855127573013306,0.20236481726169586,0.7443792223930359
18016,546,31,0.5397427678108215,1.1094121932983398,0.14321516454219818,0.776250958442688
18017,546,32,0.5049722790718079,1.118989109992981,0.10287896543741226,0.7683359384536743
18018,547,0,0.5180784463882446,0.531506359577179,-0.22013850510120392,0.9999856352806091
18019,547,1,0.5214027166366577,0.5157515406608582,-0.21497805416584015,0.9999499320983887
18020,547,2,0.524324357509613,0.5145305395126343,-0.21508125960826874,0.9999542832374573
18021,547,3,0.5273029208183289,0.5132981538772583,-0.21516986191272736,0.9999502301216125
18022,547,4,0.5131974816322327,0.5183060169219971,-0.21160104870796204,0.9999374151229858
18023,547,5,0.5106794834136963,0.5188430547714233,-0.2115962654352188,0.9999274015426636
18024,547,6,0.5082764029502869,0.5191677808761597,-0.2116541862487793,0.9999092221260071
18025,547,7,0.5328873991966248,0.5105897188186646,-0.13262425363063812,0.999951183795929
18026,547,8,0.5059698224067688,0.5182563066482544,-0.11536996066570282,0.9998769164085388
18027,547,9,0.5243321657180786,0.5419223308563232,-0.18429924547672272,0.9999851584434509
18028,547,10,0.5138195157051086,0.5446439981460571,-0.1793328821659088,0.9999736547470093
18029,547,11,0.5660150647163391,0.5710605382919312,-0.05743628367781639,0.9999937415122986
18030,547,12,0.4858420491218567,0.5814463496208191,-0.03193778544664383,0.9999672174453735
18031,547,13,0.581495463848114,0.6790820360183716,0.011736290529370308,0.9978576302528381
18032,547,14,0.4676269590854645,0.6868559718132019,0.004003288224339485,0.983514130115509
18033,547,15,0.5803894400596619,0.7813856601715088,-0.06364838778972626,0.9962429404258728
18034,547,16,0.4386485517024994,0.7693007588386536,-0.10999761521816254,0.9792619347572327
18035,547,17,0.5792095065116882,0.809505045413971,-0.08920610696077347,0.9905874729156494
18036,547,18,0.42472410202026367,0.7889453172683716,-0.13727004826068878,0.9639085531234741
18037,547,19,0.571292519569397,0.8066270351409912,-0.11737028509378433,0.9913289546966553
18038,547,20,0.42539072036743164,0.787177324295044,-0.17384423315525055,0.9675860404968262
18039,547,21,0.5695135593414307,0.7980693578720093,-0.07493910938501358,0.9887170791625977
18040,547,22,0.43071624636650085,0.7825853228569031,-0.12744072079658508,0.9647339582443237
18041,547,23,0.5486957430839539,0.7982597947120667,-0.0074895345605909824,0.9992209076881409
18042,547,24,0.5018136501312256,0.800468385219574,0.007805341854691505,0.9992874264717102
18043,547,25,0.5438740849494934,0.9502589702606201,-0.011667449027299881,0.9545484185218811
18044,547,26,0.5043442249298096,0.9533219933509827,0.029073141515254974,0.9378905296325684
18045,547,27,0.5428188443183899,1.0778441429138184,0.2008160948753357,0.7869336009025574
18046,547,28,0.5055174231529236,1.0815285444259644,0.19641761481761932,0.7701900005340576
18047,547,29,0.54243403673172,1.0956815481185913,0.2148415744304657,0.7023405432701111
18048,547,30,0.5069674253463745,1.0973258018493652,0.2113526463508606,0.6957260966300964
18049,547,31,0.5401318669319153,1.1317843198776245,0.12739069759845734,0.7132566571235657
18050,547,32,0.5079709887504578,1.1318384408950806,0.11730274558067322,0.7028499841690063
18051,548,0,0.5181416273117065,0.5493792295455933,-0.22009047865867615,0.9999862313270569
18052,548,1,0.5214218497276306,0.5338685512542725,-0.21540376543998718,0.9999530911445618
18053,548,2,0.5243909358978271,0.5326608419418335,-0.21550197899341583,0.9999575018882751
18054,548,3,0.5274385213851929,0.5313718318939209,-0.21558673679828644,0.9999535083770752
18055,548,4,0.5132288336753845,0.5359280109405518,-0.2110375314950943,0.999940812587738
18056,548,5,0.5107224583625793,0.5361961126327515,-0.2110251635313034,0.9999318718910217
18057,548,6,0.508319616317749,0.5362589359283447,-0.21107104420661926,0.9999141097068787
18058,548,7,0.5330806970596313,0.5283249616622925,-0.1348416656255722,0.9999552369117737
18059,548,8,0.5061390995979309,0.5347152352333069,-0.11329910159111023,0.9998866319656372
18060,548,9,0.5243772864341736,0.5591416954994202,-0.18509536981582642,0.9999862313270569
18061,548,10,0.5140302181243896,0.5611070990562439,-0.17875120043754578,0.9999753832817078
18062,548,11,0.566166341304779,0.5930540561676025,-0.06252611428499222,0.9999940395355225
18063,548,12,0.4860127866268158,0.5949699282646179,-0.02174060419201851,0.9999681115150452
18064,548,13,0.5817735195159912,0.7010810375213623,-0.0026736767031252384,0.9979541301727295
18065,548,14,0.46173760294914246,0.6956279277801514,0.035401638597249985,0.9843709468841553
18066,548,15,0.5801703929901123,0.8000297546386719,-0.08093862980604172,0.9963191747665405
18067,548,16,0.42713919281959534,0.7694794535636902,-0.06416090577840805,0.980225682258606
18068,548,17,0.579154372215271,0.827799916267395,-0.10745576024055481,0.990806519985199
18069,548,18,0.41284769773483276,0.787729024887085,-0.08688798546791077,0.9656296372413635
18070,548,19,0.5712863802909851,0.8250840902328491,-0.1356125771999359,0.9915772676467896
18071,548,20,0.4145614802837372,0.7856765985488892,-0.12538358569145203,0.9692545533180237
18072,548,21,0.5695008039474487,0.816443920135498,-0.09240694344043732,0.9890944361686707
18073,548,22,0.4202147424221039,0.7814975380897522,-0.0825132429599762,0.9667139649391174
18074,548,23,0.5484927296638489,0.8164182305335999,-0.009784001857042313,0.9992085695266724
18075,548,24,0.501484751701355,0.8176520466804504,0.010154560208320618,0.9992347359657288
18076,548,25,0.5439255833625793,0.9619129300117493,-0.011646891012787819,0.9496520757675171
18077,548,26,0.5041813254356384,0.9670552611351013,0.048182252794504166,0.9243264198303223
18078,548,27,0.5438010096549988,1.0924345254898071,0.19562634825706482,0.7377484440803528
18079,548,28,0.5058025121688843,1.0965358018875122,0.2340317666530609,0.7154776453971863
18080,548,29,0.5437962412834167,1.1069526672363281,0.21055324375629425,0.6661060452461243
18081,548,30,0.5072535276412964,1.1133127212524414,0.2506049871444702,0.6546828150749207
18082,548,31,0.5407869219779968,1.1422669887542725,0.1287674754858017,0.6543806195259094
18083,548,32,0.5069519877433777,1.1456491947174072,0.15801399946212769,0.6428481340408325
18084,549,0,0.5184309482574463,0.5633593201637268,-0.2442135363817215,0.9999865293502808
18085,549,1,0.5217277407646179,0.5481809377670288,-0.23982439935207367,0.9999558925628662
18086,549,2,0.5247109532356262,0.547214686870575,-0.23991701006889343,0.9999602437019348
18087,549,3,0.5277736783027649,0.5459445118904114,-0.24000157415866852,0.9999562501907349
18088,549,4,0.5134867429733276,0.549964964389801,-0.23549491167068481,0.9999438524246216
18089,549,5,0.5108929872512817,0.5502861738204956,-0.23548589646816254,0.9999357461929321
18090,549,6,0.5084204077720642,0.55023193359375,-0.2355300933122635,0.9999183416366577
18091,549,7,0.5332655310630798,0.5438202023506165,-0.15686020255088806,0.999958872795105
18092,549,8,0.506202220916748,0.5502345561981201,-0.13588999211788177,0.9998955726623535
18093,549,9,0.5244861245155334,0.5743675231933594,-0.2082134187221527,0.9999872446060181
18094,549,10,0.5143737196922302,0.5763214230537415,-0.20215263962745667,0.9999769330024719
18095,549,11,0.5662785172462463,0.6094826459884644,-0.08468467742204666,0.9999942779541016
18096,549,12,0.4860672056674957,0.6104038953781128,-0.0341290719807148,0.9999686479568481
18097,549,13,0.5818564295768738,0.7167701125144958,-0.032513245940208435,0.9980812072753906
18098,549,14,0.45712482929229736,0.6988002061843872,0.03223074972629547,0.9856337308883667
18099,549,15,0.580160915851593,0.8152703642845154,-0.12750336527824402,0.9965144395828247
18100,549,16,0.41388434171676636,0.7669931650161743,-0.09592484682798386,0.981831431388855
18101,549,17,0.5791453123092651,0.8433974385261536,-0.15682688355445862,0.9912617206573486
18102,549,18,0.39935794472694397,0.7815207242965698,-0.11927693337202072,0.9682726860046387
18103,549,19,0.5712770223617554,0.8406937122344971,-0.18543213605880737,0.9920198917388916
18104,549,20,0.4005076587200165,0.7805721759796143,-0.16204611957073212,0.9716781973838806
18105,549,21,0.5694893002510071,0.8326289653778076,-0.13949038088321686,0.9897055625915527
18106,549,22,0.4060358703136444,0.7776774764060974,-0.11642317473888397,0.9693822264671326
18107,549,23,0.5484488010406494,0.8313431739807129,-0.011204932816326618,0.9991948008537292
18108,549,24,0.5013471245765686,0.8313403725624084,0.011548752896487713,0.9991661310195923
18109,549,25,0.5433136224746704,0.9794683456420898,-0.035090122371912,0.9422404170036316
18110,549,26,0.5028749704360962,0.9823092818260193,0.032761164009571075,0.9060564041137695
18111,549,27,0.5436943769454956,1.12469482421875,0.1538412868976593,0.6805528998374939
18112,549,28,0.5056125521659851,1.1143794059753418,0.23277054727077484,0.6515138745307922
18113,549,29,0.5436084270477295,1.1406253576278687,0.1688413769006729,0.6169202923774719
18114,549,30,0.5068863034248352,1.1294281482696533,0.25157833099365234,0.6004960536956787
18115,549,31,0.5405001044273376,1.1737258434295654,0.08729199320077896,0.5948493480682373
18116,549,32,0.5051244497299194,1.1614364385604858,0.1670345515012741,0.5821185111999512
18117,550,0,0.520175576210022,0.5804784893989563,-0.26871588826179504,0.9999827742576599
18118,550,1,0.5233330130577087,0.5649486184120178,-0.26455146074295044,0.999950110912323
18119,550,2,0.5263082981109619,0.5642614364624023,-0.26462191343307495,0.9999561309814453
18120,550,3,0.5292560458183289,0.56332927942276,-0.2646919786930084,0.9999504089355469
18121,550,4,0.5149132609367371,0.566137969493866,-0.2622756361961365,0.9999338984489441
18122,550,5,0.5120655298233032,0.5663183927536011,-0.26229333877563477,0.9999268054962158
18123,550,6,0.5093014240264893,0.5661259889602661,-0.26234349608421326,0.9999049305915833
18124,550,7,0.5342212319374084,0.5611743927001953,-0.18065640330314636,0.9999580979347229
18125,550,8,0.5065328478813171,0.5653185248374939,-0.1695472151041031,0.9998935461044312
18126,550,9,0.5258672833442688,0.5920166373252869,-0.23203173279762268,0.9999863505363464
18127,550,10,0.5157819986343384,0.5936383008956909,-0.22879058122634888,0.9999745488166809
18128,550,11,0.5663180947303772,0.6241148710250854,-0.10449755936861038,0.9999939203262329
18129,550,12,0.48600149154663086,0.6257744431495667,-0.07093365490436554,0.999966561794281
18130,550,13,0.582111656665802,0.7322842478752136,-0.04991544410586357,0.9981729388237
