,counter_frame,i,x,y,z,visibility
26242,796,7,0.5973865985870361,0.15330784022808075,-0.09527378529310226,0.9974023699760437
26243,796,8,0.5933383107185364,0.154285728931427,0.026698706671595573,0.9831739664077759
26244,796,9,0.585212767124176,0.18171072006225586,-0.03623443469405174,0.9958898425102234
26245,796,10,0.5840299129486084,0.18226419389247894,-0.0010660479310899973,0.9873959422111511
26246,796,11,0.6205416321754456,0.19920524954795837,-0.16242320835590363,0.9999889731407166
26247,796,12,0.6035692095756531,0.21231773495674133,0.10498914867639542,0.9969052076339722
26248,796,13,0.6153255701065063,0.2572721242904663,-0.24803027510643005,0.9899612665176392
26249,796,14,0.602763831615448,0.24463669955730438,0.2310137152671814,0.0344349704682827
26250,796,15,0.5950788855552673,0.29205062985420227,-0.25078192353248596,0.9605482220649719
26251,796,16,0.593765139579773,0.26317098736763,0.3373168706893921,0.07065854966640472
26252,796,17,0.5920128226280212,0.3155852258205414,-0.27539268136024475,0.9438279867172241
26253,796,18,0.5881761908531189,0.2791089713573456,0.35376569628715515,0.10018426179885864
26254,796,19,0.5898488759994507,0.3067510724067688,-0.273287832736969,0.9415076971054077
26255,796,20,0.5909005999565125,0.2770046591758728,0.3353396952152252,0.1062665730714798
26256,796,21,0.5906057357788086,0.30030375719070435,-0.24860762059688568,0.9149917960166931
26257,796,22,0.5916473865509033,0.2626161277294159,0.3304852843284607,0.11714896559715271
26258,796,23,0.6057736277580261,0.4435552954673767,-0.09005316346883774,0.9996222257614136
26259,796,24,0.5941392183303833,0.4339561462402344,0.08999183028936386,0.9977434277534485
26260,796,25,0.6098021268844604,0.586154043674469,0.00873548910021782,0.9247386455535889
26261,796,26,0.6019973158836365,0.5559383034706116,0.20825733244419098,0.5742454528808594
26262,796,27,0.6144927144050598,0.7108194828033447,0.09471192955970764,0.9354875087738037
26263,796,28,0.6082705855369568,0.6701682806015015,0.3422310948371887,0.5718732476234436
26264,796,29,0.6231953501701355,0.7343815565109253,0.10226266831159592,0.9060371518135071
26265,796,30,0.6154793500900269,0.6972326040267944,0.35497522354125977,0.6580779552459717
26266,796,31,0.5764120817184448,0.7460854053497314,0.04175412654876709,0.931957483291626
26267,796,32,0.572836697101593,0.7092435359954834,0.33153021335601807,0.7244815826416016
26268,797,0,0.5829599499702454,0.16970406472682953,-0.024645136669278145,0.9935226440429688
26269,797,1,0.5874348282814026,0.15409453213214874,-0.04652688279747963,0.9948613047599792
26270,797,2,0.5889785289764404,0.1532098948955536,-0.046595532447099686,0.9960284233093262
26271,797,3,0.590539813041687,0.15220651030540466,-0.04668207839131355,0.9966838955879211
26272,797,4,0.5859466195106506,0.15394650399684906,-0.02038433589041233,0.989339292049408
26273,797,5,0.5864527225494385,0.1529962718486786,-0.0203277375549078,0.9856497645378113
26274,797,6,0.5869765877723694,0.1519252508878708,-0.0203301552683115,0.9835875034332275
26275,797,7,0.6005691289901733,0.15328381955623627,-0.09666287899017334,0.9974839091300964
26276,797,8,0.5952130556106567,0.1542896181344986,0.02339503914117813,0.9836800694465637
26277,797,9,0.5880488157272339,0.18190468847751617,-0.03797481581568718,0.9959881901741028
26278,797,10,0.5865312218666077,0.18245647847652435,-0.0034272370394319296,0.9875984787940979
26279,797,11,0.625912070274353,0.19788214564323425,-0.1621568202972412,0.9999890923500061
26280,797,12,0.605397641658783,0.2118670642375946,0.1044052317738533,0.9968610405921936
26281,797,13,0.6206524968147278,0.25683528184890747,-0.24497684836387634,0.9898097515106201
26282,797,14,0.6019852161407471,0.21658365428447723,0.250750869512558,0.035638757050037384
26283,797,15,0.6017033457756042,0.29140323400497437,-0.25897568464279175,0.9595308303833008
26284,797,16,0.5939466953277588,0.2156171202659607,0.3619763255119324,0.07193290442228317
26285,797,17,0.5989110469818115,0.31549009680747986,-0.2840617597103119,0.9421048760414124
26286,797,18,0.5913549065589905,0.20565354824066162,0.3787105977535248,0.10215073078870773
26287,797,19,0.594580888748169,0.3066340982913971,-0.2842414677143097,0.9396583437919617
26288,797,20,0.5929518938064575,0.2058831751346588,0.3606235086917877,0.1084010899066925
26289,797,21,0.5951082706451416,0.29972490668296814,-0.2576122581958771,0.9123570322990417
26290,797,22,0.5931161046028137,0.20959849655628204,0.35563164949417114,0.11983408778905869
26291,797,23,0.6120895147323608,0.44261762499809265,-0.09038529545068741,0.9996317625045776
26292,797,24,0.5988523960113525,0.4327963590621948,0.09034274518489838,0.9978064298629761
26293,797,25,0.6142762303352356,0.5862902998924255,0.010103498585522175,0.9237395524978638
26294,797,26,0.6073307394981384,0.5560702085494995,0.21485377848148346,0.5688209533691406
26295,797,27,0.6197704672813416,0.711807906627655,0.09436994045972824,0.9337978363037109
26296,797,28,0.6136162281036377,0.671161949634552,0.3489226996898651,0.5640468001365662
26297,797,29,0.6278613209724426,0.7357435822486877,0.1014808863401413,0.9045757055282593
26298,797,30,0.6209762692451477,0.6978268623352051,0.3615892231464386,0.6532237529754639
26299,797,31,0.58168625831604,0.7462292313575745,0.03859473764896393,0.9301742911338806
26300,797,32,0.5778816342353821,0.7093988656997681,0.3369154930114746,0.7176797389984131
26301,798,0,0.5873263478279114,0.1682821810245514,-0.03841922804713249,0.9939829707145691
26302,798,1,0.5917254090309143,0.1530936062335968,-0.05981100723147392,0.9952486753463745
26303,798,2,0.5930942296981812,0.15232880413532257,-0.05987005680799484,0.9963392019271851
26304,798,3,0.5944525003433228,0.1514698714017868,-0.059954795986413956,0.9969305396080017
26305,798,4,0.5909079313278198,0.15283425152301788,-0.03411111608147621,0.9901424050331116
26306,798,5,0.5917007923126221,0.15191255509853363,-0.03406035155057907,0.9867587685585022
26307,798,6,0.5924766659736633,0.15090349316596985,-0.0340469628572464,0.9848206043243408
26308,798,7,0.6042777299880981,0.15323853492736816,-0.10480761528015137,0.9976775646209717
26309,798,8,0.6002958416938782,0.15391846001148224,0.013322615064680576,0.9849856495857239
26310,798,9,0.591793417930603,0.18115146458148956,-0.04940042644739151,0.9962799549102783
26311,798,10,0.5912343263626099,0.18156778812408447,-0.01539758313447237,0.9884883761405945
26312,798,11,0.6320995092391968,0.19799232482910156,-0.1629684418439865,0.9999884963035583
26313,798,12,0.6073248982429504,0.21142713725566864,0.0999363586306572,0.9968612790107727
26314,798,13,0.6260988116264343,0.2566135823726654,-0.24559874832630157,0.9896042943000793
26315,798,14,0.5998369455337524,0.20730650424957275,0.27438244223594666,0.04100971296429634
26316,798,15,0.6078647971153259,0.2821558713912964,-0.2632564306259155,0.9588716626167297
26317,798,16,0.5901708006858826,0.17877866327762604,0.41258716583251953,0.08694984018802643
26318,798,17,0.6047178506851196,0.30879801511764526,-0.2856709063053131,0.9410830736160278
26319,798,18,0.5892626047134399,0.1657663881778717,0.43228331208229065,0.12034924328327179
26320,798,19,0.6016777753829956,0.3015354573726654,-0.29058724641799927,0.9387983083724976
26321,798,20,0.5903512239456177,0.16549676656723022,0.4184294044971466,0.1269843429327011
26322,798,21,0.6019963026046753,0.29583895206451416,-0.2633364498615265,0.9113976955413818
26323,798,22,0.5907347202301025,0.17134888470172882,0.4087272882461548,0.1381484717130661
26324,798,23,0.6171569228172302,0.4419252276420593,-0.09025866538286209,0.9996417760848999
26325,798,24,0.603408932685852,0.4320676326751709,0.09023650735616684,0.9979228973388672
26326,798,25,0.6176312565803528,0.5831687450408936,0.007284360472112894,0.9233604073524475
26327,798,26,0.6127606630325317,0.5561008453369141,0.21088509261608124,0.5718789100646973
26328,798,27,0.6247656941413879,0.709990918636322,0.08892618864774704,0.9336944222450256
26329,798,28,0.6189183592796326,0.6714162826538086,0.3364627957344055,0.5683084726333618
26330,798,29,0.633092999458313,0.7330352067947388,0.09606806188821793,0.9067397713661194
26331,798,30,0.6265626549720764,0.6998963356018066,0.34790390729904175,0.6565215587615967
26332,798,31,0.5870668292045593,0.7454741597175598,0.03518177196383476,0.9292845726013184
26333,798,32,0.5830151438713074,0.7097085118293762,0.3216974139213562,0.7168930172920227
26334,799,0,0.5923720002174377,0.16822651028633118,-0.0370636060833931,0.9943563342094421
26335,799,1,0.5971389412879944,0.15279673039913177,-0.058463167399168015,0.9955781698226929
26336,799,2,0.5989131331443787,0.1519942581653595,-0.05852670967578888,0.9966087937355042
26337,799,3,0.6006403565406799,0.1510971039533615,-0.05860082060098648,0.9971421957015991
26338,799,4,0.5951883792877197,0.15268981456756592,-0.032555148005485535,0.9908208847045898
26339,799,5,0.5955331325531006,0.15182960033416748,-0.03250247240066528,0.9876922369003296
26340,799,6,0.5958945155143738,0.15086482465267181,-0.032493606209754944,0.9858909845352173
26341,799,7,0.6110510230064392,0.15312236547470093,-0.10381504893302917,0.9978456497192383
26342,799,8,0.6038281917572021,0.15392668545246124,0.014037827029824257,0.9861111044883728
26343,799,9,0.5971066951751709,0.18110647797584534,-0.048366863280534744,0.9964979887008667
26344,799,10,0.5951530933380127,0.18159444630146027,-0.014540879987180233,0.9890981912612915
26345,799,11,0.637202799320221,0.19715732336044312,-0.15746790170669556,0.9999879002571106
26346,799,12,0.6102254986763,0.21329380571842194,0.1058928593993187,0.996604859828949
26347,799,13,0.6353662610054016,0.23071697354316711,-0.2355867326259613,0.989141583442688
26348,799,14,0.6049063205718994,0.20727312564849854,0.2941591441631317,0.042916081845760345
26349,799,15,0.6122523546218872,0.2762739658355713,-0.23072229325771332,0.954736590385437
26350,799,16,0.5918150544166565,0.17548662424087524,0.4454159736633301,0.09679535776376724
26351,799,17,0.6114869713783264,0.30649811029434204,-0.24611660838127136,0.9344717264175415
26352,799,18,0.5922661423683167,0.161483034491539,0.46835359930992126,0.13280384242534637
26353,799,19,0.6074559092521667,0.29983577132225037,-0.25284484028816223,0.9320706129074097
26354,799,20,0.5931777954101562,0.16114279627799988,0.45558005571365356,0.13991957902908325
26355,799,21,0.6073415279388428,0.2941513657569885,-0.23089507222175598,0.9035492539405823
26356,799,22,0.5936567187309265,0.1664746105670929,0.4423360228538513,0.15109719336032867
26357,799,23,0.6218613982200623,0.44181856513023376,-0.09030850231647491,0.9996545314788818
26358,799,24,0.6071043014526367,0.4321640729904175,0.09028739482164383,0.9980326294898987
26359,799,25,0.6241042613983154,0.5833847522735596,-0.007678399793803692,0.9246112108230591
26360,799,26,0.6148128509521484,0.5561008453369141,0.21082065999507904,0.5766741037368774
26361,799,27,0.6304879784584045,0.7102172374725342,0.05169259011745453,0.9354512095451355
26362,799,28,0.6212570667266846,0.6705251932144165,0.332001268863678,0.5761123895645142
26363,799,29,0.639119565486908,0.7332029938697815,0.05642253905534744,0.9093847870826721
26364,799,30,0.6282695531845093,0.6988022327423096,0.3431392312049866,0.6620984077453613
26365,799,31,0.5925053954124451,0.7449383735656738,-0.004159787204116583,0.9309614896774292
26366,799,32,0.5844678282737732,0.7098584771156311,0.3219951391220093,0.722143828868866
26367,800,0,0.5996719598770142,0.16648785769939423,-0.02801794745028019,0.9947634935379028
26368,800,1,0.6046675443649292,0.1511916220188141,-0.04948000982403755,0.9959039688110352
26369,800,2,0.6064037084579468,0.15051893889904022,-0.049530111253261566,0.9968659281730652
26370,800,3,0.6082004308700562,0.14972569048404694,-0.0496055968105793,0.9973475337028503
26371,800,4,0.6024602651596069,0.15120841562747955,-0.022819995880126953,0.9915435910224915
26372,800,5,0.6026391983032227,0.15057402849197388,-0.022795945405960083,0.9886890649795532
26373,800,6,0.6027893424034119,0.14981067180633545,-0.022780833765864372,0.9870430827140808
26374,800,7,0.6185073852539062,0.15279921889305115,-0.0953494980931282,0.9980132579803467
26375,800,8,0.6107017397880554,0.15379182994365692,0.026568183675408363,0.9871123433113098
26376,800,9,0.6042428612709045,0.17984160780906677,-0.03983519226312637,0.996665358543396
26377,800,10,0.6017512679100037,0.1807592660188675,-0.004930555354803801,0.989717960357666
26378,800,11,0.6421324014663696,0.19718100130558014,-0.15173090994358063,0.9999821782112122
26379,800,12,0.6159164309501648,0.21474742889404297,0.11302144825458527,0.9964596629142761
26380,800,13,0.6273890733718872,0.2498595118522644,-0.1672084778547287,0.9857070446014404
26381,800,14,0.6058691143989563,0.21002626419067383,0.20969252288341522,0.04915976896882057
26382,800,15,0.6103092432022095,0.277778297662735,-0.07502517849206924,0.9337002635002136
26383,800,16,0.5940192341804504,0.17747341096401215,0.23519013822078705,0.10948164761066437
26384,800,17,0.6114832162857056,0.3049067258834839,-0.07847309112548828,0.9111626744270325
26385,800,18,0.5947394967079163,0.1623585969209671,0.24124664068222046,0.14785616099834442
26386,800,19,0.6095575094223022,0.2968660891056061,-0.08799716830253601,0.9081352353096008
26387,800,20,0.5960176587104797,0.1607455015182495,0.23263835906982422,0.15490859746932983
26388,800,21,0.6106339693069458,0.2917690575122833,-0.0733349546790123,0.8783665895462036
26389,800,22,0.5966665148735046,0.16611477732658386,0.2300446778535843,0.16547681391239166
26390,800,23,0.6262713074684143,0.4393410086631775,-0.0904693603515625,0.9996219277381897
26391,800,24,0.614269495010376,0.4318435490131378,0.09047935903072357,0.9980542063713074
26392,800,25,0.628925085067749,0.5834775567054749,-0.04377155005931854,0.9259468913078308
26393,800,26,0.6224994659423828,0.5575853586196899,0.1895790547132492,0.5736221671104431
26394,800,27,0.6342830657958984,0.7103385925292969,-0.00537296524271369,0.935279369354248
26395,800,28,0.6275674700737,0.6743854284286499,0.2843034565448761,0.5751933455467224
26396,800,29,0.6419578194618225,0.7336492538452148,-0.003470825497061014,0.9091247916221619
26397,800,30,0.6346129179000854,0.7003973722457886,0.29245978593826294,0.660102367401123
26398,800,31,0.5930877923965454,0.7449939846992493,-0.06565359234809875,0.929369330406189
26399,800,32,0.5887086391448975,0.7103737592697144,0.27195024490356445,0.7171551585197449
26400,801,0,0.6062835454940796,0.16576729714870453,-0.022970149293541908,0.9951661825180054
26401,801,1,0.6102420091629028,0.15038810670375824,-0.043161213397979736,0.9962220788002014
26402,801,2,0.6117275953292847,0.14966897666454315,-0.043206728994846344,0.997114896774292
26403,801,3,0.6132957339286804,0.14881175756454468,-0.04327165707945824,0.9975529909133911
26404,801,4,0.6085569858551025,0.15059268474578857,-0.016962172463536263,0.9922176003456116
26405,801,5,0.6088006496429443,0.150065079331398,-0.016941012814641,0.98961341381073
26406,801,6,0.6090151071548462,0.1494041085243225,-0.016931908205151558,0.9881095290184021
26407,801,7,0.6238291263580322,0.15188685059547424,-0.08751238882541656,0.9981662631034851
26408,801,8,0.6171863079071045,0.15351428091526031,0.03277740254998207,0.9880507588386536
26409,801,9,0.6105109453201294,0.17863404750823975,-0.03472188487648964,0.9968826174736023
26410,801,10,0.6084035634994507,0.1802660971879959,-0.00012082249304512516,0.990388810634613
26411,801,11,0.6479467153549194,0.1969710886478424,-0.14724332094192505,0.9999808073043823
26412,801,12,0.622952401638031,0.2152288258075714,0.11707387864589691,0.9964333772659302
26413,801,13,0.6341903805732727,0.27030041813850403,-0.18891218304634094,0.9839270114898682
26414,801,14,0.6047846078872681,0.21810854971408844,0.21370019018650055,0.06691695004701614
26415,801,15,0.620727002620697,0.2864627540111542,-0.15189248323440552,0.9275568723678589
26416,801,16,0.5942440032958984,0.17532864212989807,0.25775161385536194,0.14217530190944672
26417,801,17,0.6208862066268921,0.3097485899925232,-0.1619909703731537,0.9037482738494873
26418,801,18,0.59491366147995,0.16022679209709167,0.2659599483013153,0.1783205270767212
26419,801,19,0.6174021363258362,0.3046104609966278,-0.17021264135837555,0.9002925157546997
26420,801,20,0.5968604683876038,0.15493543446063995,0.2574475109577179,0.18510664999485016
26421,801,21,0.6172422170639038,0.3001013696193695,-0.15108297765254974,0.8688343167304993
26422,801,22,0.5975306034088135,0.1637330949306488,0.25297969579696655,0.19491320848464966
26423,801,23,0.6315507292747498,0.4355255365371704,-0.09041380137205124,0.9996203184127808
26424,801,24,0.6195817589759827,0.4281671345233917,0.09043262898921967,0.9981127977371216
26425,801,25,0.6333853006362915,0.5810607075691223,-0.04100966453552246,0.9276421070098877
26426,801,26,0.625020444393158,0.5525210499763489,0.1932116448879242,0.5732302665710449
26427,801,27,0.6390330195426941,0.7095658183097839,-0.003508414141833782,0.935856819152832
26428,801,28,0.6311922073364258,0.6691621541976929,0.29879820346832275,0.572238564491272
26429,801,29,0.6478704214096069,0.7331845760345459,-0.001647242228500545,0.9087955951690674
26430,801,30,0.6385704278945923,0.6969010233879089,0.3083754777908325,0.656143307685852
26431,801,31,0.5976042151451111,0.7427031993865967,-0.06545048207044601,0.9287621974945068
26432,801,32,0.5925271511077881,0.7061128616333008,0.2881757318973541,0.7131941914558411
26433,802,0,0.6118445992469788,0.16581183671951294,-0.023474257439374924,0.995461106300354
26434,802,1,0.6158106923103333,0.15040601789951324,-0.04362346976995468,0.9964565634727478
26435,802,2,0.6173331141471863,0.14969325065612793,-0.04367398843169212,0.9973109364509583
26436,802,3,0.6189505457878113,0.14884164929389954,-0.04372944310307503,0.9977028965950012
26437,802,4,0.6141193509101868,0.15066786110401154,-0.017773032188415527,0.9926958680152893
26438,802,5,0.6143515706062317,0.15017187595367432,-0.0177496075630188,0.9903151392936707
26439,802,6,0.6145877838134766,0.14954911172389984,-0.01774151250720024,0.9889124631881714
26440,802,7,0.6296808123588562,0.1518913060426712,-0.08609416335821152,0.9982712864875793
26441,802,8,0.6227870583534241,0.15361087024211884,0.03208903968334198,0.9887893795967102
26442,802,9,0.6160928010940552,0.17856772243976593,-0.03448491916060448,0.9970179796218872
26443,802,10,0.6140334606170654,0.18025830388069153,-0.0003591626009438187,0.990785539150238
26444,802,11,0.6547414064407349,0.19614319503307343,-0.14589203894138336,0.9999792575836182
26445,802,12,0.6282303333282471,0.21506376564502716,0.11850813031196594,0.996393084526062
26446,802,13,0.6422786116600037,0.2673894762992859,-0.2098221331834793,0.9836053848266602
26447,802,14,0.6095436811447144,0.22206607460975647,0.26461347937583923,0.08730573207139969
26448,802,15,0.6290969848632812,0.28580519556999207,-0.19666512310504913,0.9295124411582947
26449,802,16,0.5949813723564148,0.1905832439661026,0.3736759424209595,0.18726053833961487
26450,802,17,0.6278471350669861,0.3066713511943817,-0.19358989596366882,0.9057433605194092
26451,802,18,0.592552900314331,0.17870070040225983,0.3921227753162384,0.22123385965824127
26452,802,19,0.6244742274284363,0.30301713943481445,-0.22140291333198547,0.9022344350814819
26453,802,20,0.5942507982254028,0.1764121949672699,0.3805789351463318,0.2282864898443222
26454,802,21,0.6235582232475281,0.2984611392021179,-0.20130038261413574,0.8709336519241333
26455,802,22,0.596111536026001,0.1813206821680069,0.36992147564888,0.23680636286735535
26456,802,23,0.6377474665641785,0.4359520971775055,-0.09032892435789108,0.9995964169502258
26457,802,24,0.6247828602790833,0.4278267025947571,0.09035181254148483,0.9981192350387573
26458,802,25,0.6382970809936523,0.5792832970619202,-0.03804286941885948,0.9291871786117554
26459,802,26,0.6316652297973633,0.5517796277999878,0.17999544739723206,0.5821982622146606
26460,802,27,0.6464453339576721,0.7068585157394409,0.006323022767901421,0.9357391595840454
26461,802,28,0.638408899307251,0.6668296456336975,0.2705622613430023,0.5762773752212524
26462,802,29,0.6547709107398987,0.7295058965682983,0.00944304559379816,0.9102303385734558
26463,802,30,0.6458430886268616,0.6934983134269714,0.27873361110687256,0.6603850722312927
26464,802,31,0.6068331003189087,0.7399522066116333,-0.04838220030069351,0.9264326691627502
26465,802,32,0.6027048826217651,0.7040439248085022,0.2592344880104065,0.71064293384552
26466,803,0,0.6175487041473389,0.16583901643753052,-0.03709105774760246,0.9957014322280884
26467,803,1,0.6217672228813171,0.15045765042304993,-0.05787280946969986,0.9966648817062378
26468,803,2,0.6232680082321167,0.14973856508731842,-0.05792262777686119,0.9974884390830994
26469,803,3,0.624858558177948,0.14888322353363037,-0.05795220658183098,0.9978353977203369
26470,803,4,0.6202890872955322,0.15068669617176056,-0.03241415694355965,0.9930838346481323
26471,803,5,0.6206609606742859,0.15015652775764465,-0.032400380820035934,0.9909108281135559
26472,803,6,0.6210553050041199,0.14951491355895996,-0.032395269721746445,0.9895968437194824
26473,803,7,0.6357447504997253,0.1519036740064621,-0.09711577743291855,0.9983634948730469
26474,803,8,0.6296866536140442,0.15359695255756378,0.01873215287923813,0.9895197153091431
26475,803,9,0.6215813159942627,0.17857174575328827,-0.04671362787485123,0.997151792049408
26476,803,10,0.619742214679718,0.18011733889579773,-0.013111690990626812,0.9911250472068787
26477,803,11,0.6576193571090698,0.1970929652452469,-0.1581537425518036,0.999979555606842
26478,803,12,0.6356601715087891,0.2150433361530304,0.11434759199619293,0.9963967204093933
26479,803,13,0.6493872404098511,0.26488640904426575,-0.2669675946235657,0.9838677644729614
26480,803,14,0.6219143271446228,0.22283993661403656,0.29249998927116394,0.09407465904951096
26481,803,15,0.6365427374839783,0.2852768301963806,-0.3146137297153473,0.9332371950149536
26482,803,16,0.5986195802688599,0.19747431576251984,0.4453796446323395,0.22011619806289673
26483,803,17,0.6358490586280823,0.3036724030971527,-0.3354511559009552,0.9099306464195251
26484,803,18,0.5920884609222412,0.18464505672454834,0.47132691740989685,0.2551575005054474
26485,803,19,0.6308103799819946,0.2995539903640747,-0.34384432435035706,0.9066731929779053
26486,803,20,0.5963624715805054,0.18190278112888336,0.4586295187473297,0.2627688944339752
26487,803,21,0.6298990845680237,0.2951371669769287,-0.31677141785621643,0.8762046098709106
26488,803,22,0.5989522933959961,0.18996042013168335,0.442644327878952,0.2702147364616394
26489,803,23,0.6427807211875916,0.438464879989624,-0.09119917452335358,0.9995980262756348
26490,803,24,0.6316216588020325,0.429139643907547,0.09121036529541016,0.9981750249862671
26491,803,25,0.644649088382721,0.5796837210655212,-0.03249754384160042,0.930535078048706
26492,803,26,0.6372412443161011,0.5519696474075317,0.18808093667030334,0.5876383781433105
26493,803,27,0.6514200568199158,0.7071873545646667,0.019793665036559105,0.9376049041748047
26494,803,28,0.6414839625358582,0.6654995679855347,0.2728721797466278,0.5855894088745117
26495,803,29,0.65972501039505,0.7299559116363525,0.02698848955333233,0.9135922193527222
26496,803,30,0.6481854915618896,0.6922394633293152,0.28211262822151184,0.667870044708252
26497,803,31,0.6114117503166199,0.738166332244873,-0.014252529479563236,0.9277642369270325
26498,803,32,0.6067208051681519,0.7031787633895874,0.28411850333213806,0.7160901427268982
26499,804,0,0.6226805448532104,0.16541671752929688,-0.042723946273326874,0.9957786798477173
26500,804,1,0.6271308660507202,0.15002042055130005,-0.0632285326719284,0.9967869520187378
26501,804,2,0.6286377310752869,0.1493062674999237,-0.06327801197767258,0.997599184513092
26502,804,3,0.630203127861023,0.1484987586736679,-0.06329700350761414,0.9978974461555481
26503,804,4,0.6258277893066406,0.15012867748737335,-0.037274911999702454,0.9932629466056824
26504,804,5,0.6262816786766052,0.1495179533958435,-0.037249911576509476,0.9912434816360474
26505,804,6,0.6267693042755127,0.14885614812374115,-0.03725050017237663,0.9900091290473938
26506,804,7,0.6408299207687378,0.15148769319057465,-0.10040854662656784,0.9984075427055359
26507,804,8,0.6355670690536499,0.15301388502120972,0.01749034784734249,0.9900662899017334
26508,804,9,0.6267716288566589,0.1780833601951599,-0.05147441849112511,0.9972164630889893
26509,804,10,0.6252235174179077,0.17901116609573364,-0.017152434214949608,0.9912430644035339
26510,804,11,0.6651277542114258,0.19709132611751556,-0.16137105226516724,0.9999799132347107
26511,804,12,0.6425777673721313,0.21312256157398224,0.11382248997688293,0.9963849782943726
26512,804,13,0.6587487459182739,0.25961434841156006,-0.30977755784988403,0.9843267202377319
26513,804,14,0.6320039629936218,0.22345632314682007,0.29029178619384766,0.09883895516395569
26514,804,15,0.6445432901382446,0.28395411372184753,-0.4136839509010315,0.9377063512802124
26515,804,16,0.6044909358024597,0.2133684605360031,0.4306161105632782,0.24838680028915405
26516,804,17,0.64403235912323,0.3010963201522827,-0.44479140639305115,0.9153551459312439
26517,804,18,0.5958195328712463,0.2089546173810959,0.45499542355537415,0.28540241718292236
26518,804,19,0.638854444026947,0.2944590449333191,-0.4476945698261261,0.9123115539550781
26519,804,20,0.5977565050125122,0.2065889537334442,0.43935850262641907,0.29347217082977295
26520,804,21,0.6376016736030579,0.29030245542526245,-0.4157165586948395,0.8828936815261841
26521,804,22,0.6032759547233582,0.20729690790176392,0.4265276789665222,0.3000796437263489
26522,804,23,0.6492425799369812,0.4386902451515198,-0.09277646243572235,0.9995818138122559
26523,804,24,0.6367655992507935,0.4292353689670563,0.09277274459600449,0.9981385469436646
26524,804,25,0.6498286724090576,0.5798870325088501,-0.025022204965353012,0.9287642240524292
26525,804,26,0.6433326601982117,0.5516046285629272,0.18798208236694336,0.5815776586532593
26526,804,27,0.6554412841796875,0.7069481611251831,0.031988389790058136,0.9376996159553528
26527,804,28,0.6479749083518982,0.6658677458763123,0.28502923250198364,0.5815127491950989
26528,804,29,0.6641074419021606,0.729804277420044,0.03807669132947922,0.9152691960334778
26529,804,30,0.655737042427063,0.6926983594894409,0.29388731718063354,0.6658152341842651
26530,804,31,0.6178627610206604,0.7381823658943176,-0.012923670932650566,0.9278129935264587
26531,804,32,0.6139066815376282,0.7034354209899902,0.2719869315624237,0.7142375111579895
26532,805,0,0.6285608410835266,0.16500820219516754,-0.04250646382570267,0.9955753684043884
26533,805,1,0.6336243152618408,0.14982517063617706,-0.06288273632526398,0.9966861605644226
26534,805,2,0.635273814201355,0.14911822974681854,-0.06294240057468414,0.9975535273551941
26535,805,3,0.637036919593811,0.14833134412765503,-0.06296593695878983,0.9978116750717163
26536,805,4,0.6319392323493958,0.14991170167922974,-0.037133291363716125,0.9929007291793823
26537,805,5,0.632258951663971,0.14929036796092987,-0.037111539393663406,0.9909487962722778
26538,805,6,0.6326428651809692,0.14862975478172302,-0.037123896181583405,0.9897770881652832
26539,805,7,0.6472607254981995,0.15136651694774628,-0.09996619820594788,0.9983108639717102
26540,805,8,0.6413627862930298,0.15290606021881104,0.018354663625359535,0.9900071620941162
26541,805,9,0.6333609223365784,0.17756859958171844,-0.05052822083234787,0.997066080570221
26542,805,10,0.631194531917572,0.1781076192855835,-0.01641121879220009,0.9906723499298096
26543,805,11,0.6711338758468628,0.19709119200706482,-0.1598978191614151,0.9999797940254211
26544,805,12,0.648649275302887,0.21310915052890778,0.11436113715171814,0.9963982105255127
26545,805,13,0.6662533283233643,0.25916004180908203,-0.2981599271297455,0.9840368032455444
26546,805,14,0.6350031495094299,0.23578177392482758,0.2844039797782898,0.1062493547797203
26547,805,15,0.65317302942276,0.2839526832103729,-0.3993130624294281,0.9406411051750183
26548,805,16,0.6085887551307678,0.2357824146747589,0.4049695134162903,0.27961447834968567
26549,805,17,0.650677502155304,0.30124643445014954,-0.4296492636203766,0.9189355969429016
26550,805,18,0.5997044444084167,0.23556333780288696,0.42625486850738525,0.3174889385700226
26551,805,19,0.6485227346420288,0.2949475347995758,-0.43268460035324097,0.9160549640655518
26552,805,20,0.6011240482330322,0.23517382144927979,0.4095999598503113,0.3263870179653168
26553,805,21,0.647534191608429,0.2904421389102936,-0.40121832489967346,0.8871665596961975
26554,805,22,0.6048468947410583,0.23635168373584747,0.39992034435272217,0.33205321431159973
26555,805,23,0.6549825668334961,0.43874847888946533,-0.09295044094324112,0.9995602369308472
26556,805,24,0.6420838832855225,0.42933347821235657,0.0929398313164711,0.9980812072753906
26557,805,25,0.6549308896064758,0.5800876021385193,-0.009325159713625908,0.9276939034461975
26558,805,26,0.6490567326545715,0.5506289601325989,0.19072525203227997,0.5793015956878662
26559,805,27,0.6611594557762146,0.7037462592124939,0.06473293900489807,0.9378958940505981
26560,805,28,0.6547340750694275,0.6632133722305298,0.29368215799331665,0.5805072784423828
26561,805,29,0.6701937317848206,0.726276159286499,0.07113275676965714,0.9168989658355713
26562,805,30,0.6618595719337463,0.6903172731399536,0.30297499895095825,0.6670496463775635
26563,805,31,0.6222690343856812,0.7351014614105225,0.015222893096506596,0.9277409315109253
