,counter_frame,i,x,y,z,visibility
9026,274,17,0.47189587354660034,0.7277979850769043,0.0966319665312767,0.11310490220785141
9027,274,18,0.44487684965133667,0.39316949248313904,-0.499296635389328,0.7678437232971191
9028,274,19,0.4720226228237152,0.7304760813713074,0.06786271929740906,0.11541693657636642
9029,274,20,0.44738560914993286,0.39179474115371704,-0.48354294896125793,0.7590656280517578
9030,274,21,0.4695981740951538,0.7232621312141418,0.08443652838468552,0.11790931969881058
9031,274,22,0.4458175301551819,0.39413610100746155,-0.45663249492645264,0.7400869727134705
9032,274,23,0.4376491904258728,0.7434132099151611,0.0888531282544136,0.9677629470825195
9033,274,24,0.44310349225997925,0.7559954524040222,-0.0888323038816452,0.9926708340644836
9034,274,25,0.43446195125579834,0.8878377079963684,0.20673544704914093,0.23348914086818695
9035,274,26,0.4373612701892853,0.9189218878746033,-0.036430586129426956,0.8738552331924438
9036,274,27,0.42267853021621704,0.9707123637199402,0.3485741913318634,0.2303594946861267
9037,274,28,0.43053147196769714,1.0895626544952393,0.04275324195623398,0.7588667273521423
9038,274,29,0.41696038842201233,1.0213403701782227,0.36022505164146423,0.3493598997592926
9039,274,30,0.4172983467578888,1.1161832809448242,0.04882507398724556,0.7575517296791077
9040,274,31,0.4575989544391632,1.0336774587631226,0.3305724859237671,0.29248443245887756
9041,274,32,0.4669760465621948,1.1364339590072632,-0.024876482784748077,0.6470758318901062
9042,275,0,0.4785979986190796,0.4247199594974518,-0.10607265681028366,0.9949893951416016
9043,275,1,0.481075257062912,0.40963414311408997,-0.08959665894508362,0.9917791485786438
9044,275,2,0.481963187456131,0.41006967425346375,-0.08960600942373276,0.9899725317955017
9045,275,3,0.48259320855140686,0.41052305698394775,-0.08966846019029617,0.9897475242614746
9046,275,4,0.4750506579875946,0.4074003994464874,-0.11516554653644562,0.9924302101135254
9047,275,5,0.47169768810272217,0.4061237871646881,-0.11518798023462296,0.9924026131629944
9048,275,6,0.46779143810272217,0.4047601819038391,-0.11520162969827652,0.9922682046890259
9049,275,7,0.4741135537624359,0.4135614037513733,0.00914678256958723,0.9873824119567871
9050,275,8,0.4537156820297241,0.404247522354126,-0.1100328341126442,0.9934391975402832
9051,275,9,0.47538870573043823,0.438880056142807,-0.06502559036016464,0.9908814430236816
9052,275,10,0.4682503640651703,0.43563759326934814,-0.09900450706481934,0.9937968254089355
9053,275,11,0.4698428511619568,0.485236793756485,0.10109759867191315,0.9873119592666626
9054,275,12,0.4226823151111603,0.4528809189796448,-0.16109967231750488,0.9993827939033508
9055,275,13,0.521425187587738,0.5415166020393372,0.172928124666214,0.0970928817987442
9056,275,14,0.4121370017528534,0.44565609097480774,-0.3981194794178009,0.9781715273857117
9057,275,15,0.5962717533111572,0.5393205881118774,0.15933676064014435,0.1466420739889145
9058,275,16,0.44648367166519165,0.417307585477829,-0.5906795263290405,0.8313360214233398
9059,275,17,0.6214672327041626,0.5349244475364685,0.1682903915643692,0.1595086306333542
9060,275,18,0.4557792842388153,0.40910202264785767,-0.6334897875785828,0.7824773788452148
9061,275,19,0.6259291172027588,0.5299444794654846,0.13665717840194702,0.16381828486919403
9062,275,20,0.45733028650283813,0.4059590697288513,-0.6184118986129761,0.7738581299781799
9063,275,21,0.6156622767448425,0.5406700372695923,0.14484597742557526,0.17030462622642517
9064,275,22,0.4539012610912323,0.4108375310897827,-0.5896303057670593,0.7545349597930908
9065,275,23,0.45271939039230347,0.7521809339523315,0.08739636093378067,0.9695867300033569
9066,275,24,0.44286930561065674,0.7666381001472473,-0.08737874031066895,0.9930595755577087
9067,275,25,0.43824493885040283,0.8987571001052856,0.23564393818378448,0.2269359678030014
9068,275,26,0.43995848298072815,0.9318708181381226,-0.05005025118589401,0.8719940185546875
9069,275,27,0.4263818562030792,0.9810354709625244,0.39226487278938293,0.2216733694076538
9070,275,28,0.4349054992198944,1.1087809801101685,-0.008178343065083027,0.7513458132743835
9071,275,29,0.4174892008304596,1.0109269618988037,0.40474268794059753,0.34401413798332214
9072,275,30,0.4208676218986511,1.135694980621338,-0.007884432561695576,0.7543148994445801
9073,275,31,0.45751631259918213,1.0476024150848389,0.37291231751441956,0.2848828136920929
9074,275,32,0.47192898392677307,1.1563146114349365,-0.10282482206821442,0.636993944644928
9075,276,0,0.4828646779060364,0.43903905153274536,-0.12600143253803253,0.9951916933059692
9076,276,1,0.48516568541526794,0.42405423521995544,-0.11024269461631775,0.9921022057533264
9077,276,2,0.48630744218826294,0.4246082305908203,-0.11027209460735321,0.9903446435928345
9078,276,3,0.48720329999923706,0.42518001794815063,-0.11033204197883606,0.9901907444000244
9079,276,4,0.4785771071910858,0.4219523072242737,-0.13104410469532013,0.9928207993507385
9080,276,5,0.4750441014766693,0.4210050404071808,-0.1310795247554779,0.9928076863288879
9081,276,6,0.47084319591522217,0.4201139807701111,-0.13110439479351044,0.9927043318748474
9082,276,7,0.4793546795845032,0.4292350709438324,-0.010294788517057896,0.9882131814956665
9083,276,8,0.4577551782131195,0.4212394654750824,-0.10936490446329117,0.993848443031311
9084,276,9,0.480544775724411,0.4556093215942383,-0.08544997125864029,0.9914742112159729
9085,276,10,0.47232338786125183,0.45310455560684204,-0.11301733553409576,0.9941816329956055
9086,276,11,0.47345542907714844,0.5041273236274719,0.0771046057343483,0.9875410795211792
9087,276,12,0.4293135404586792,0.47698351740837097,-0.1582019180059433,0.999383270740509
9088,276,13,0.49448612332344055,0.5695993304252625,0.13936682045459747,0.10292069613933563
9089,276,14,0.4145437180995941,0.465297669172287,-0.356375515460968,0.9785312414169312
9090,276,15,0.5304716229438782,0.659770667552948,0.1541333794593811,0.14053615927696228
9091,276,16,0.44884952902793884,0.4526413381099701,-0.5043027400970459,0.8378890752792358
9092,276,17,0.5395268201828003,0.6873434782028198,0.15899942815303802,0.15282109379768372
9093,276,18,0.4592495262622833,0.44814997911453247,-0.5440375208854675,0.789775013923645
9094,276,19,0.5406789779663086,0.6812891364097595,0.1266915202140808,0.15730321407318115
9095,276,20,0.4626043736934662,0.4430786073207855,-0.5296064615249634,0.7814586162567139
9096,276,21,0.5352782011032104,0.6748554706573486,0.13116230070590973,0.1644412875175476
9097,276,22,0.4593670666217804,0.44668635725975037,-0.5021255612373352,0.7620053291320801
9098,276,23,0.4550909996032715,0.7693752646446228,0.07857093214988708,0.9696729183197021
9099,276,24,0.447847843170166,0.7762437462806702,-0.0784759595990181,0.9930027723312378
9100,276,25,0.4461568593978882,0.9014289975166321,0.21760214865207672,0.22130075097084045
9101,276,26,0.4443112015724182,0.9413042068481445,-0.0034327320754528046,0.8620091080665588
9102,276,27,0.432501882314682,0.9842473864555359,0.3559984862804413,0.21185901761054993
9103,276,28,0.4439064860343933,1.1050444841384888,0.08856411278247833,0.7319285869598389
9104,276,29,0.42145010828971863,1.0058799982070923,0.3678954839706421,0.3364415168762207
9105,276,30,0.4311523139476776,1.1296144723892212,0.09583377838134766,0.7411293387413025
9106,276,31,0.4582846462726593,1.0666708946228027,0.33168038725852966,0.2716798186302185
9107,276,32,0.4813520014286041,1.1605740785598755,0.013526988215744495,0.6158112287521362
9108,277,0,0.4881942868232727,0.45883503556251526,-0.13909874856472015,0.9954977035522461
9109,277,1,0.49034255743026733,0.4420669972896576,-0.12127669155597687,0.9925933480262756
9110,277,2,0.49174079298973083,0.4427511394023895,-0.12129177153110504,0.9909063577651978
9111,277,3,0.49296796321868896,0.4435308873653412,-0.12134245038032532,0.9907722473144531
9112,277,4,0.48323625326156616,0.4397091567516327,-0.14073605835437775,0.9933526515960693
9113,277,5,0.47910022735595703,0.4388693571090698,-0.14077933132648468,0.9933496117591858
9114,277,6,0.4743671417236328,0.43823379278182983,-0.14081402122974396,0.9932742118835449
9115,277,7,0.48599234223365784,0.44874364137649536,-0.013755390420556068,0.9890735149383545
9116,277,8,0.4605521857738495,0.4417029023170471,-0.10855082422494888,0.9943678975105286
9117,277,9,0.48662206530570984,0.4766901135444641,-0.09586361050605774,0.9920976758003235
9118,277,10,0.4770076870918274,0.4746576249599457,-0.12157689034938812,0.9946411848068237
9119,277,11,0.4807506203651428,0.5241562724113464,0.07969915866851807,0.9876139163970947
9120,277,12,0.43205708265304565,0.5042778849601746,-0.15687613189220428,0.9993941187858582
9121,277,13,0.5143377780914307,0.5711571574211121,0.13881392776966095,0.10714271664619446
9122,277,14,0.4116288125514984,0.4891897737979889,-0.36454591155052185,0.9791468381881714
9123,277,15,0.5517551898956299,0.6713302731513977,0.13193967938423157,0.13580633699893951
9124,277,16,0.4509158134460449,0.4762404263019562,-0.535204291343689,0.844828724861145
9125,277,17,0.5620143413543701,0.6977652311325073,0.13377955555915833,0.14776812493801117
9126,277,18,0.46267586946487427,0.47723400592803955,-0.5778188705444336,0.7973495721817017
9127,277,19,0.5634217858314514,0.6924663186073303,0.10269298404455185,0.152344211935997
9128,277,20,0.4662761688232422,0.473410427570343,-0.5593994855880737,0.7889820337295532
9129,277,21,0.5570806264877319,0.68701171875,0.11353416740894318,0.16078190505504608
9130,277,22,0.4627852439880371,0.4758153259754181,-0.5317091345787048,0.7694454789161682
9131,277,23,0.4594917893409729,0.7999448776245117,0.07870180904865265,0.9696005582809448
9132,277,24,0.4534994661808014,0.8082457184791565,-0.07861573249101639,0.9928093552589417
9133,277,25,0.4484221339225769,0.9242308735847473,0.21384216845035553,0.21506355702877045
9134,277,26,0.451805055141449,0.961077094078064,0.006480130832642317,0.8551141023635864
9135,277,27,0.4374231696128845,1.0028210878372192,0.3614231050014496,0.20452775061130524
9136,277,28,0.4524422883987427,1.1188409328460693,0.10685396194458008,0.7162566781044006
9137,277,29,0.42627936601638794,1.0111055374145508,0.37414148449897766,0.3346863090991974
9138,277,30,0.4393371641635895,1.1431300640106201,0.11530804634094238,0.7345155477523804
9139,277,31,0.4634970426559448,1.0809847116470337,0.3381589353084564,0.26017746329307556
9140,277,32,0.49276116490364075,1.1720540523529053,0.03650899603962898,0.5945811867713928
9141,278,0,0.49296247959136963,0.47785496711730957,-0.1386231631040573,0.9951364994049072
9142,278,1,0.4946748614311218,0.46225598454475403,-0.11798493564128876,0.9921039342880249
9143,278,2,0.4957413971424103,0.46248021721839905,-0.11786922812461853,0.9904695749282837
9144,278,3,0.49661093950271606,0.46270838379859924,-0.1178356409072876,0.990422785282135
9145,278,4,0.48860520124435425,0.4604756534099579,-0.13452842831611633,0.9926451444625854
9146,278,5,0.4850068986415863,0.4595322012901306,-0.1345214992761612,0.9926709532737732
9147,278,6,0.48092734813690186,0.4588720202445984,-0.13454613089561462,0.9924640655517578
9148,278,7,0.4882919192314148,0.46566784381866455,-0.008367139846086502,0.9892258644104004
9149,278,8,0.46776083111763,0.4606560468673706,-0.11196903139352798,0.9940152764320374
9150,278,9,0.49094751477241516,0.4945896863937378,-0.09225616604089737,0.9921272993087769
9151,278,10,0.4825122654438019,0.4924614131450653,-0.11495038121938705,0.9944843649864197
9152,278,11,0.47307413816452026,0.5379361510276794,0.08312833309173584,0.9876380562782288
9153,278,12,0.4433530867099762,0.520235002040863,-0.15882042050361633,0.9993590712547302
9154,278,13,0.497929185628891,0.669116199016571,0.12910406291484833,0.10372030735015869
9155,278,14,0.42435890436172485,0.5030929446220398,-0.35490962862968445,0.9782539010047913
9156,278,15,0.5064523220062256,0.7937090396881104,0.08476721495389938,0.12627997994422913
9157,278,16,0.4555676579475403,0.501095175743103,-0.5107370018959045,0.8409936428070068
9158,278,17,0.5060152411460876,0.8363043665885925,0.08009348064661026,0.13899068534374237
9159,278,18,0.4640549123287201,0.5037924647331238,-0.5635409951210022,0.7925400733947754
9160,278,19,0.5063248872756958,0.8131545782089233,0.0537726916372776,0.14346052706241608
9161,278,20,0.46824201941490173,0.5023218989372253,-0.5469478368759155,0.7840928435325623
9162,278,21,0.5029462575912476,0.821253776550293,0.07167919725179672,0.15184682607650757
9163,278,22,0.4662124514579773,0.5038301348686218,-0.506963849067688,0.7659538984298706
9164,278,23,0.45593222975730896,0.8184933066368103,0.07880190759897232,0.9681516885757446
9165,278,24,0.4605935513973236,0.8317235708236694,-0.07869680970907211,0.9919244647026062
9166,278,25,0.4523096978664398,0.9460575580596924,0.19754453003406525,0.20348964631557465
9167,278,26,0.45624667406082153,0.979842483997345,-0.008486958220601082,0.8373284339904785
9168,278,27,0.43967002630233765,1.0411465167999268,0.3397505581378937,0.18941347301006317
9169,278,28,0.4574899673461914,1.1552237272262573,0.08323761075735092,0.679103672504425
9170,278,29,0.42915043234825134,1.1103456020355225,0.35298311710357666,0.3145889937877655
9171,278,30,0.44302675127983093,1.18252432346344,0.0911952406167984,0.7148845195770264
9172,278,31,0.4700106978416443,1.1223061084747314,0.32132014632225037,0.240143820643425
9173,278,32,0.501176655292511,1.200748324394226,0.019655032083392143,0.5563895106315613
9174,279,0,0.49668359756469727,0.4946596026420593,-0.12458537518978119,0.9945445656776428
9175,279,1,0.49865633249282837,0.4807496666908264,-0.10780668258666992,0.9912359714508057
9176,279,2,0.49990591406822205,0.4813936650753021,-0.10779969394207001,0.9895539879798889
9177,279,3,0.5010069012641907,0.48198580741882324,-0.1078210398554802,0.9894543290138245
9178,279,4,0.49178192019462585,0.4771639108657837,-0.12787944078445435,0.9916577339172363
9179,279,5,0.48793232440948486,0.475588321685791,-0.12790675461292267,0.9917854070663452
9180,279,6,0.4837856888771057,0.47455596923828125,-0.12794749438762665,0.9915156364440918
9181,279,7,0.49361732602119446,0.4850293695926666,-0.00818735919892788,0.9887297749519348
9182,279,8,0.47059234976768494,0.4760414958000183,-0.11075987666845322,0.9937906265258789
9183,279,9,0.49523982405662537,0.5113901495933533,-0.08280422538518906,0.9918791055679321
9184,279,10,0.4859941303730011,0.5080453157424927,-0.1098489835858345,0.9943528175354004
9185,279,11,0.47723522782325745,0.5583016872406006,0.08225110918283463,0.9868246912956238
9186,279,12,0.4432534873485565,0.5307837724685669,-0.1577380746603012,0.9993524551391602
9187,279,13,0.4843110144138336,0.6959018111228943,0.12279713898897171,0.0982549786567688
9188,279,14,0.42554372549057007,0.5326989889144897,-0.33662351965904236,0.9776996970176697
9189,279,15,0.5023625493049622,0.8079556822776794,0.0748131200671196,0.11705547571182251
9190,279,16,0.4579046964645386,0.5360003709793091,-0.4654748737812042,0.8475714921951294
9191,279,17,0.5007787346839905,0.8491579294204712,0.069724440574646,0.13032855093479156
9192,279,18,0.4662017822265625,0.5433617830276489,-0.5056742429733276,0.7997645735740662
9193,279,19,0.5032874941825867,0.845922589302063,0.04367858171463013,0.13480253517627716
9194,279,20,0.4708870053291321,0.5399808883666992,-0.48866188526153564,0.7917848229408264
9195,279,21,0.49882587790489197,0.8338369131088257,0.062031783163547516,0.1432115137577057
9196,279,22,0.4690890908241272,0.5404260754585266,-0.4600144028663635,0.7750844359397888
9197,279,23,0.46456998586654663,0.8400871753692627,0.07814797759056091,0.9651424884796143
9198,279,24,0.4611181616783142,0.8486616611480713,-0.07803018391132355,0.9907045364379883
9199,279,25,0.45901021361351013,0.9706433415412903,0.16379742324352264,0.1937679946422577
9200,279,26,0.4608699083328247,0.9948942065238953,-0.01553113292902708,0.8170326948165894
9201,279,27,0.45065414905548096,1.1333824396133423,0.29171812534332275,0.1753564327955246
9202,279,28,0.46513044834136963,1.1805975437164307,0.06823820620775223,0.6348288655281067
9203,279,29,0.44123563170433044,1.1604870557785034,0.30207642912864685,0.29505032300949097
9204,279,30,0.45274654030799866,1.204942226409912,0.07524634897708893,0.6805651187896729
9205,279,31,0.48091572523117065,1.181805968284607,0.2607814073562622,0.22066019475460052
9206,279,32,0.5067028403282166,1.233289361000061,-0.0016591313760727644,0.5147440433502197
9207,280,0,0.49897676706314087,0.5083469748497009,-0.11416608840227127,0.994788408279419
9208,280,1,0.4999026358127594,0.49443405866622925,-0.09873823821544647,0.9916494488716125
9209,280,2,0.5010010004043579,0.49493667483329773,-0.0988108366727829,0.9901021718978882
9210,280,3,0.5019283890724182,0.4953889548778534,-0.098885677754879,0.9900133609771729
9211,280,4,0.49332505464553833,0.49199914932250977,-0.11726940423250198,0.9919673204421997
9212,280,5,0.4899328649044037,0.49123066663742065,-0.11733513325452805,0.992112398147583
9213,280,6,0.4860677421092987,0.4907964766025543,-0.117400623857975,0.9917910695075989
9214,280,7,0.4941299557685852,0.49977514147758484,-0.0010450242552906275,0.9894529581069946
9215,280,8,0.473556786775589,0.4939863979816437,-0.09706644713878632,0.994121789932251
9216,280,9,0.4973134696483612,0.525384247303009,-0.07369536906480789,0.9923850297927856
9217,280,10,0.48910272121429443,0.5225286483764648,-0.09944213926792145,0.9946789741516113
9218,280,11,0.47897234559059143,0.5827823281288147,0.08344347774982452,0.9873731732368469
9219,280,12,0.4475856423377991,0.552959680557251,-0.14596302807331085,0.9993621110916138
9220,280,13,0.4783823788166046,0.7108153104782104,0.1287059634923935,0.10026662051677704
9221,280,14,0.4310826361179352,0.5494937300682068,-0.32450568675994873,0.9778392314910889
9222,280,15,0.5005592107772827,0.8293688893318176,0.0807114988565445,0.11343006789684296
9223,280,16,0.46374866366386414,0.5617914199829102,-0.4465565085411072,0.85337895154953
9224,280,17,0.5001873970031738,0.8709222674369812,0.07884335517883301,0.12770535051822662
9225,280,18,0.46905094385147095,0.5758727788925171,-0.4814502000808716,0.8048859238624573
9226,280,19,0.5026088953018188,0.8698868751525879,0.05222821235656738,0.13287752866744995
9227,280,20,0.4748115837574005,0.5774512887001038,-0.4675706624984741,0.7975122332572937
9228,280,21,0.49792909622192383,0.8561477661132812,0.06776311993598938,0.1413697898387909
9229,280,22,0.47357288002967834,0.5751635432243347,-0.4425157904624939,0.7826622128486633
9230,280,23,0.46940240263938904,0.8703446388244629,0.07662112265825272,0.9657458066940308
9231,280,24,0.46469253301620483,0.8749711513519287,-0.07648565620183945,0.9904135465621948
9232,280,25,0.46393030881881714,0.9893687963485718,0.12757442891597748,0.18886764347553253
9233,280,26,0.4645269811153412,1.0160290002822876,-0.01207669172435999,0.7987502217292786
9234,280,27,0.46419936418533325,1.1738574504852295,0.23277918994426727,0.16325563192367554
9235,280,28,0.4720607101917267,1.2010071277618408,0.0817890614271164,0.5920618176460266
9236,280,29,0.45552459359169006,1.1993210315704346,0.2402098923921585,0.2768402099609375
9237,280,30,0.46095699071884155,1.22514808177948,0.08956453949213028,0.6425158977508545
9238,280,31,0.4938015639781952,1.2170895338058472,0.18989472091197968,0.20365801453590393
9239,280,32,0.5112597346305847,1.2529287338256836,0.01249306183308363,0.4770265519618988
9240,281,0,0.5028876066207886,0.5319158434867859,-0.05910465493798256,0.9951128363609314
9241,281,1,0.5043718814849854,0.5191218256950378,-0.04347766935825348,0.9922183752059937
9242,281,2,0.5054139494895935,0.519769549369812,-0.04355822503566742,0.990817129611969
9243,281,3,0.5063365697860718,0.5203181505203247,-0.04363702982664108,0.9907494783401489
9244,281,4,0.4981918931007385,0.515839159488678,-0.06327337771654129,0.9924440979957581
9245,281,5,0.49485158920288086,0.514544665813446,-0.06330280005931854,0.9925758838653564
9246,281,6,0.49111226201057434,0.5134930610656738,-0.06338159739971161,0.9922566413879395
9247,281,7,0.49830493330955505,0.5223363637924194,0.05058019608259201,0.9902468919754028
9248,281,8,0.4777202010154724,0.5140495300292969,-0.04380214959383011,0.9944965839385986
9249,281,9,0.5006026029586792,0.5463058948516846,-0.020437726750969887,0.9928790330886841
9250,281,10,0.4928496778011322,0.5433633923530579,-0.04755011945962906,0.994955837726593
9251,281,11,0.48223134875297546,0.6056867837905884,0.13248808681964874,0.9880499243736267
9252,281,12,0.4489883482456207,0.5590749382972717,-0.09753227233886719,0.9993794560432434
9253,281,13,0.4779073894023895,0.7344042062759399,0.17260859906673431,0.10223955661058426
9254,281,14,0.4333929717540741,0.5581755042076111,-0.2539590895175934,0.9771068692207336
9255,281,15,0.49892204999923706,0.8410296440124512,0.14499875903129578,0.1091831773519516
9256,281,16,0.46905848383903503,0.5851386785507202,-0.35929593443870544,0.8597533702850342
9257,281,17,0.5013036131858826,0.8818144202232361,0.14135533571243286,0.1232684925198555
9258,281,18,0.47486957907676697,0.6038506031036377,-0.3864673674106598,0.8106687664985657
9259,281,19,0.503000795841217,0.8797974586486816,0.11902736127376556,0.1289198100566864
9260,281,20,0.48046573996543884,0.6053239107131958,-0.37434789538383484,0.8040915131568909
9261,281,21,0.4982084631919861,0.865741491317749,0.13373997807502747,0.13731884956359863
9262,281,22,0.4793584644794464,0.6017894744873047,-0.35511863231658936,0.7906820178031921
9263,281,23,0.4799477159976959,0.8642657995223999,0.0734415128827095,0.9654099941253662
9264,281,24,0.46092697978019714,0.856240451335907,-0.07335162907838821,0.989783763885498
9265,281,25,0.4760657846927643,1.0326734781265259,0.08100567013025284,0.1916711926460266
9266,281,26,0.46859294176101685,1.0391969680786133,-0.04413678124547005,0.7826701998710632
9267,281,27,0.4703525900840759,1.1892778873443604,0.15769974887371063,0.1543581187725067
9268,281,28,0.47684571146965027,1.2159960269927979,-0.005753127858042717,0.5541518330574036
9269,281,29,0.46214601397514343,1.2137715816497803,0.16109196841716766,0.2616633474826813
9270,281,30,0.46649864315986633,1.2421032190322876,-0.003596596885472536,0.6041208505630493
9271,281,31,0.49570780992507935,1.241006851196289,0.09898987412452698,0.18949703872203827
9272,281,32,0.512353777885437,1.2714600563049316,-0.08754098415374756,0.4441438913345337
9273,282,0,0.505103588104248,0.5567365288734436,-0.033318907022476196,0.9953905940055847
9274,282,1,0.5063522458076477,0.5432910323143005,-0.02180362492799759,0.9927117228507996
9275,282,2,0.5071161985397339,0.5436453223228455,-0.021885978057980537,0.9914430379867554
9276,282,3,0.5077975988388062,0.5440024137496948,-0.021973740309476852,0.9914016723632812
9277,282,4,0.5011027455329895,0.5406926274299622,-0.04489726945757866,0.9928513169288635
9278,282,5,0.4980672001838684,0.5392237305641174,-0.044905781745910645,0.9929482936859131
9279,282,6,0.4945759177207947,0.5377618074417114,-0.044952377676963806,0.9926137924194336
9280,282,7,0.4985630214214325,0.5438027381896973,0.054996829479932785,0.9910115003585815
9281,282,8,0.48096925020217896,0.5366640090942383,-0.05219912901520729,0.994829535484314
9282,282,9,0.5019010305404663,0.5699948072433472,-0.0007137956563383341,0.9933581352233887
9283,282,10,0.49533382058143616,0.5673356056213379,-0.03193742781877518,0.9952321648597717
9284,282,11,0.4817226529121399,0.6138043999671936,0.13169589638710022,0.9888303875923157
9285,282,12,0.451196551322937,0.5738286375999451,-0.1021156758069992,0.9994008541107178
9286,282,13,0.47601252794265747,0.7356566786766052,0.18498964607715607,0.10358269512653351
9287,282,14,0.4322693943977356,0.5888088941574097,-0.22685115039348602,0.9756193161010742
9288,282,15,0.4985627233982086,0.8337180018424988,0.16112853586673737,0.10348746925592422
9289,282,16,0.4714389741420746,0.6245620250701904,-0.2924066483974457,0.8586912155151367
9290,282,17,0.5026308298110962,0.8710963726043701,0.1562052220106125,0.11769506335258484
9291,282,18,0.4777607321739197,0.6490281820297241,-0.3122899830341339,0.8078877329826355
9292,282,19,0.504410982131958,0.8675423264503479,0.13467100262641907,0.12362459301948547
9293,282,20,0.48309773206710815,0.6481565237045288,-0.3052540421485901,0.8023877143859863
9294,282,21,0.4994572699069977,0.8553836345672607,0.14976011216640472,0.131874218583107
9295,282,22,0.4820865988731384,0.6428807973861694,-0.2895525395870209,0.7914761900901794
9296,282,23,0.47940823435783386,0.8752202987670898,0.07289140671491623,0.964257538318634
9297,282,24,0.46210208535194397,0.8681614995002747,-0.07280025631189346,0.9886407256126404
9298,282,25,0.47306954860687256,1.0063239336013794,0.09583115577697754,0.20326365530490875
9299,282,26,0.46988245844841003,1.0514745712280273,-0.04249018058180809,0.7806733846664429
9300,282,27,0.47797054052352905,1.1902519464492798,0.174579456448555,0.14792749285697937
9301,282,28,0.4755629897117615,1.2239174842834473,-0.003291602246463299,0.5265792608261108
9302,282,29,0.46971747279167175,1.215944766998291,0.1786627322435379,0.24984371662139893
9303,282,30,0.4636615812778473,1.2504783868789673,-0.00017617130652070045,0.5810177326202393
9304,282,31,0.5066667795181274,1.2364678382873535,0.13027939200401306,0.177533820271492
9305,282,32,0.5142663717269897,1.2777671813964844,-0.07209914177656174,0.4169120192527771
9306,283,0,0.5084523558616638,0.5774946212768555,-0.023669423535466194,0.9955822229385376
9307,283,1,0.5097520351409912,0.5642638206481934,-0.012736872769892216,0.9930540323257446
9308,283,2,0.5102220177650452,0.5647638440132141,-0.012834737077355385,0.9918904304504395
9309,283,3,0.5105370283126831,0.5651499032974243,-0.012928634881973267,0.9918973445892334
9310,283,4,0.5053660273551941,0.5602567195892334,-0.037631917744874954,0.9931076765060425
9311,283,5,0.5025325417518616,0.5581745505332947,-0.037628259509801865,0.9931320548057556
9312,283,6,0.499222069978714,0.556249737739563,-0.03769557178020477,0.9927790760993958
9313,283,7,0.500350832939148,0.5635141730308533,0.060437966138124466,0.9916320443153381
9314,283,8,0.4844863712787628,0.5550059080123901,-0.05428531393408775,0.9950241446495056
9315,283,9,0.5043416619300842,0.5906124114990234,0.007826605811715126,0.993752121925354
9316,283,10,0.49872079491615295,0.5874510407447815,-0.02554071880877018,0.9954163432121277
9317,283,11,0.4838240444660187,0.6276699304580688,0.13683046400547028,0.9895602464675903
9318,283,12,0.4521084427833557,0.5968038439750671,-0.10720384120941162,0.999424159526825
9319,283,13,0.4755944311618805,0.7478322982788086,0.18783946335315704,0.10318275541067123
9320,283,14,0.4455234110355377,0.6241729855537415,-0.21927760541439056,0.9725400805473328
9321,283,15,0.5062323212623596,0.8417248725891113,0.15600000321865082,0.09785186499357224
9322,283,16,0.47455930709838867,0.656097412109375,-0.26348480582237244,0.8565900921821594
9323,283,17,0.5137338638305664,0.8774032592773438,0.14978937804698944,0.1123296320438385
9324,283,18,0.479162335395813,0.6927617788314819,-0.2812480628490448,0.8042888641357422
9325,283,19,0.5157276391983032,0.8719339966773987,0.12901678681373596,0.11857064068317413
9326,283,20,0.4863574802875519,0.6944159865379333,-0.2758665084838867,0.8000217080116272
9327,283,21,0.5100346803665161,0.8605884313583374,0.14420200884342194,0.12673388421535492
9328,283,22,0.48618653416633606,0.6833451986312866,-0.260957270860672,0.7916871905326843
9329,283,23,0.4831458032131195,0.8949720859527588,0.07357225567102432,0.9572396278381348
9330,283,24,0.46470779180526733,0.8887372612953186,-0.07347431033849716,0.9848994016647339
9331,283,25,0.48465606570243835,1.0484791994094849,0.10402253270149231,0.21175701916217804
9332,283,26,0.4734107553958893,1.0688291788101196,-0.04149337857961655,0.7754992842674255
9333,283,27,0.4836602509021759,1.1992732286453247,0.18871109187602997,0.13886450231075287
9334,283,28,0.476369708776474,1.2437682151794434,-0.0038571024779230356,0.4961734116077423
9335,283,29,0.4758185148239136,1.2238757610321045,0.19348400831222534,0.2345181107521057
9336,283,30,0.46324968338012695,1.2722866535186768,-0.0006309255259111524,0.5597742795944214
9337,283,31,0.5106571316719055,1.2460194826126099,0.1484982818365097,0.1639525443315506
9338,283,32,0.5149868726730347,1.2938361167907715,-0.06910169869661331,0.38814419507980347
9339,284,0,0.5098198652267456,0.6055634617805481,-0.008116107434034348,0.9958139657974243
9340,284,1,0.5108358263969421,0.5899346470832825,0.0039338418282568455,0.9935641884803772
9341,284,2,0.5112569332122803,0.5897037982940674,0.003846128471195698,0.9924724102020264
9342,284,3,0.5114938020706177,0.5892975926399231,0.0037425761111080647,0.9925264716148376
9343,284,4,0.5062382817268372,0.5862352848052979,-0.02535843662917614,0.9936235547065735
9344,284,5,0.5033684968948364,0.5834521651268005,-0.025329291820526123,0.9936199188232422
9345,284,6,0.5000677704811096,0.5808114409446716,-0.025458617135882378,0.9933142066001892
9346,284,7,0.5011192560195923,0.5863039493560791,0.08443079143762589,0.992374062538147
9347,284,8,0.48622599244117737,0.5782980918884277,-0.04955843463540077,0.995438814163208
