,counter_frame,i,x,y,z,visibility
13732,437,4,0.6108317971229553,0.8597299456596375,-0.48613595962524414,0.9976840019226074
13733,437,5,0.6071134209632874,0.8594343662261963,-0.4861897826194763,0.9976537227630615
13734,437,6,0.6029989123344421,0.8590380549430847,-0.48631757497787476,0.9981149435043335
13735,437,7,0.6304133534431458,0.8522130846977234,-0.3569973409175873,0.9963926076889038
13736,437,8,0.5940367579460144,0.8579349517822266,-0.36178871989250183,0.9979934692382812
13737,437,9,0.6221996545791626,0.8932734727859497,-0.4403861165046692,0.9985967874526978
13738,437,10,0.6112168431282043,0.8951676487922668,-0.4397660493850708,0.998956024646759
13739,437,11,0.6614677906036377,0.9259480237960815,-0.23024575412273407,0.9973059892654419
13740,437,12,0.5676624178886414,0.9327225685119629,-0.23657973110675812,0.9985199570655823
13741,437,13,0.680420994758606,1.0272761583328247,-0.18206647038459778,0.7459865808486938
13742,437,14,0.5513268113136292,1.0117698907852173,-0.20517340302467346,0.8658981919288635
13743,437,15,0.6866601705551147,1.1327085494995117,-0.24608615040779114,0.3622034788131714
13744,437,16,0.5417938828468323,1.144910454750061,-0.30457034707069397,0.4462818503379822
13745,437,17,0.6926543712615967,1.1649196147918701,-0.2693990170955658,0.31687280535697937
13746,437,18,0.5368349552154541,1.1792539358139038,-0.33845242857933044,0.378354012966156
13747,437,19,0.6886668801307678,1.1655638217926025,-0.2977834939956665,0.3470194935798645
13748,437,20,0.5426608324050903,1.1760462522506714,-0.3689779043197632,0.4241170883178711
13749,437,21,0.6832399964332581,1.155151128768921,-0.2605511546134949,0.33715760707855225
13750,437,22,0.5470451712608337,1.1639512777328491,-0.32104185223579407,0.41484981775283813
13751,437,23,0.6469123363494873,1.1640123128890991,-0.015850510448217392,0.25642818212509155
13752,437,24,0.5860218405723572,1.1642297506332397,0.016729647293686867,0.2614096701145172
13753,437,25,0.6417484879493713,1.332584261894226,-0.07262345403432846,0.15518754720687866
13754,437,26,0.5816665887832642,1.3203120231628418,-0.07169748097658157,0.12335741519927979
13755,437,27,0.6468496918678284,1.5077226161956787,0.059081967920064926,0.014638420194387436
13756,437,28,0.5926567912101746,1.4972589015960693,0.018844878301024437,0.014638147316873074
13757,437,29,0.648286759853363,1.5353732109069824,0.06161625683307648,0.014072210527956486
13758,437,30,0.5945808291435242,1.5238521099090576,0.02160218358039856,0.025409692898392677
13759,437,31,0.6397053599357605,1.5557259321212769,-0.09697949141263962,0.00712638720870018
13760,437,32,0.5993302464485168,1.549544334411621,-0.13996955752372742,0.013268529437482357
13761,438,0,0.6216742396354675,0.8852067589759827,-0.5037918090820312,0.9984292387962341
13762,438,1,0.6240469813346863,0.8651685118675232,-0.49325743317604065,0.9973576664924622
13763,438,2,0.6272119283676147,0.8640574812889099,-0.4933280348777771,0.996843159198761
13764,438,3,0.6304266452789307,0.8624904155731201,-0.4934018850326538,0.9969605207443237
13765,438,4,0.6142381429672241,0.8659588694572449,-0.4978868067264557,0.9976915121078491
13766,438,5,0.6102350950241089,0.8655668497085571,-0.4979628920555115,0.9976333975791931
13767,438,6,0.6061028242111206,0.8651266694068909,-0.4981020987033844,0.9981092810630798
13768,438,7,0.6320893168449402,0.857063889503479,-0.3654513955116272,0.9963774085044861
13769,438,8,0.5967143177986145,0.8634032607078552,-0.38058891892433167,0.9979718327522278
13770,438,9,0.6256885528564453,0.8991178870201111,-0.4499707818031311,0.9985440969467163
13771,438,10,0.6150491237640381,0.9013317823410034,-0.4542609453201294,0.9989084005355835
13772,438,11,0.6633145213127136,0.9295142889022827,-0.2386382669210434,0.997148334980011
13773,438,12,0.5691356658935547,0.9372748136520386,-0.25392985343933105,0.9982327818870544
13774,438,13,0.6788004040718079,1.0149246454238892,-0.1873251050710678,0.7238686084747314
13775,438,14,0.5493059158325195,1.0428746938705444,-0.21942929923534393,0.847517728805542
13776,438,15,0.6863583922386169,1.1393308639526367,-0.24843145906925201,0.3370124399662018
13777,438,16,0.5451968908309937,1.1490669250488281,-0.3101169168949127,0.4139629006385803
13778,438,17,0.6919489502906799,1.1726438999176025,-0.2713316082954407,0.29559358954429626
13779,438,18,0.5407330393791199,1.1831923723220825,-0.34243813157081604,0.3510739505290985
13780,438,19,0.6878054141998291,1.1731829643249512,-0.29957789182662964,0.32609057426452637
13781,438,20,0.5462934970855713,1.1801307201385498,-0.37330538034439087,0.3965017795562744
13782,438,21,0.6825230717658997,1.1622936725616455,-0.2627241015434265,0.31606096029281616
13783,438,22,0.550296425819397,1.1679637432098389,-0.32609081268310547,0.3873726725578308
13784,438,23,0.6478443145751953,1.167037844657898,-0.015473549254238605,0.23180121183395386
13785,438,24,0.58705073595047,1.1673749685287476,0.016361918300390244,0.23618073761463165
13786,438,25,0.6427428722381592,1.3334510326385498,-0.06878513842821121,0.1420276165008545
13787,438,26,0.5835078358650208,1.320358157157898,-0.07222030311822891,0.11305422335863113
13788,438,27,0.647175669670105,1.5055567026138306,0.07600841671228409,0.013338885270059109
13789,438,28,0.5928463339805603,1.4956809282302856,0.0302998386323452,0.013394019566476345
13790,438,29,0.648413896560669,1.5321370363235474,0.08028866350650787,0.01273163128644228
13791,438,30,0.5945106744766235,1.5221025943756104,0.03464444354176521,0.023210007697343826
13792,438,31,0.6396881341934204,1.5551509857177734,-0.07673296332359314,0.006592861842364073
13793,438,32,0.599048376083374,1.5479512214660645,-0.12612399458885193,0.012531440705060959
13794,439,0,0.6224271655082703,0.8855862617492676,-0.503180742263794,0.9984773993492126
13795,439,1,0.6250218749046326,0.8662627935409546,-0.49218806624412537,0.9974483251571655
13796,439,2,0.6283252239227295,0.865226686000824,-0.49230778217315674,0.9969364404678345
13797,439,3,0.6316527724266052,0.8636501431465149,-0.4924258589744568,0.9970607161521912
13798,439,4,0.6151518225669861,0.8667055368423462,-0.49574747681617737,0.9977723956108093
13799,439,5,0.6113774180412292,0.86622554063797,-0.4958767294883728,0.997702956199646
13800,439,6,0.6072337627410889,0.8657132387161255,-0.4960367977619171,0.9981711506843567
13801,439,7,0.6341558694839478,0.8587599992752075,-0.3605009615421295,0.9964969158172607
13802,439,8,0.5983311533927917,0.8637962937355042,-0.37092745304107666,0.9980311393737793
13803,439,9,0.6268201470375061,0.8999047875404358,-0.4456286132335663,0.9985721707344055
13804,439,10,0.6158856153488159,0.9016817212104797,-0.44860023260116577,0.9989226460456848
13805,439,11,0.6654632687568665,0.9332525134086609,-0.23498259484767914,0.9969378709793091
13806,439,12,0.5721311569213867,0.936725914478302,-0.24466019868850708,0.998081386089325
13807,439,13,0.6832943558692932,1.0126374959945679,-0.18698999285697937,0.7047779560089111
13808,439,14,0.5527976751327515,1.0239083766937256,-0.21150968968868256,0.8329286575317383
13809,439,15,0.6917454600334167,1.1379765272140503,-0.2358872890472412,0.31463631987571716
13810,439,16,0.5435416102409363,1.1440393924713135,-0.3079647123813629,0.38769885897636414
13811,439,17,0.6971826553344727,1.1705045700073242,-0.2560121715068817,0.27638792991638184
13812,439,18,0.5384585857391357,1.1780781745910645,-0.34198495745658875,0.32877784967422485
13813,439,19,0.6932564377784729,1.1709938049316406,-0.2839920222759247,0.3070768713951111
13814,439,20,0.5439021587371826,1.174727201461792,-0.3707479238510132,0.3745206594467163
13815,439,21,0.687931478023529,1.1603642702102661,-0.2496606409549713,0.2971816956996918
13816,439,22,0.5481709241867065,1.1629650592803955,-0.3245946764945984,0.36555716395378113
13817,439,23,0.6500670313835144,1.1686396598815918,-0.015670647844672203,0.20957529544830322
13818,439,24,0.5892689228057861,1.1669453382492065,0.016552262008190155,0.2134641706943512
13819,439,25,0.6437680721282959,1.3313482999801636,-0.06848664581775665,0.13001978397369385
13820,439,26,0.5852797031402588,1.3172663450241089,-0.06777193397283554,0.10369472205638885
13821,439,27,0.6481994390487671,1.5025092363357544,0.07201488316059113,0.012162246741354465
13822,439,28,0.5931088328361511,1.4918354749679565,0.0318327434360981,0.012265692465007305
13823,439,29,0.6495800018310547,1.5291476249694824,0.07566896080970764,0.01151842437684536
13824,439,30,0.5945480465888977,1.518383264541626,0.035725127905607224,0.021197210997343063
13825,439,31,0.6404481530189514,1.551815390586853,-0.0798267126083374,0.006096959114074707
13826,439,32,0.5988371968269348,1.5439972877502441,-0.12227281928062439,0.011852423660457134
13827,440,0,0.6241462826728821,0.8853159546852112,-0.38365378975868225,0.9986203908920288
13828,440,1,0.6269633173942566,0.8663151264190674,-0.3745189905166626,0.9976944923400879
13829,440,2,0.6301451325416565,0.8651516437530518,-0.3746265172958374,0.9972337484359741
13830,440,3,0.6334226131439209,0.8636274933815002,-0.374676376581192,0.9973434805870056
13831,440,4,0.6171472072601318,0.8669426441192627,-0.37444034218788147,0.9979828596115112
13832,440,5,0.6132908463478088,0.8664808869361877,-0.3744967579841614,0.9979194402694702
13833,440,6,0.6091039776802063,0.8658407926559448,-0.37453576922416687,0.9983418583869934
13834,440,7,0.6357965469360352,0.8597731590270996,-0.2575836479663849,0.9968385100364685
13835,440,8,0.6002329587936401,0.8645156025886536,-0.2550111711025238,0.9982227683067322
13836,440,9,0.6283938884735107,0.900315523147583,-0.3347584307193756,0.9987054467201233
13837,440,10,0.6176092624664307,0.902395486831665,-0.33397194743156433,0.9990187883377075
13838,440,11,0.6681471467018127,0.9376412630081177,-0.1447901874780655,0.9972056746482849
13839,440,12,0.575883686542511,0.928622305393219,-0.11523441225290298,0.9981986284255981
13840,440,13,0.6874861121177673,1.0286877155303955,-0.14680200815200806,0.7157915830612183
13841,440,14,0.5615466237068176,1.0161950588226318,0.035364098846912384,0.8301174640655518
13842,440,15,0.7177010178565979,1.0473612546920776,-0.2851104736328125,0.35937854647636414
13843,440,16,0.5467432737350464,1.0251420736312866,0.07171311974525452,0.42354363203048706
13844,440,17,0.729461669921875,1.0467087030410767,-0.309015691280365,0.3177180886268616
13845,440,18,0.5403693318367004,1.0248724222183228,0.07532407343387604,0.3620873987674713
13846,440,19,0.7188281416893005,1.0231313705444336,-0.33358892798423767,0.3519946336746216
13847,440,20,0.5436604619026184,1.0157725811004639,0.0524095818400383,0.4104645848274231
13848,440,21,0.709333062171936,1.0193737745285034,-0.3004007339477539,0.3368957042694092
13849,440,22,0.5482686758041382,1.0101956129074097,0.06367342174053192,0.4005557596683502
13850,440,23,0.6519981622695923,1.1626774072647095,-0.02021716721355915,0.1901601105928421
13851,440,24,0.594792366027832,1.1621465682983398,0.021195832639932632,0.19405944645404816
13852,440,25,0.6449609398841858,1.3077231645584106,-0.08362699300050735,0.12095194309949875
13853,440,26,0.5896250605583191,1.28977632522583,-0.08149003237485886,0.09980089962482452
13854,440,27,0.6499733328819275,1.4784950017929077,0.03703326731920242,0.011310745030641556
13855,440,28,0.5993713140487671,1.4725524187088013,0.005214070435613394,0.011594493873417377
13856,440,29,0.6516870856285095,1.5052529573440552,0.04033564403653145,0.010585540905594826
13857,440,30,0.6019353270530701,1.4976921081542969,0.007766698487102985,0.020315149798989296
13858,440,31,0.642964243888855,1.5229052305221558,-0.09735044836997986,0.005906588397920132
13859,440,32,0.6021042466163635,1.527349829673767,-0.13758277893066406,0.012109491042792797
13860,441,0,0.6261655688285828,0.8828067183494568,-0.38433998823165894,0.9987527132034302
13861,441,1,0.629045307636261,0.8637755513191223,-0.3730286955833435,0.997918426990509
13862,441,2,0.6321238279342651,0.8629258871078491,-0.3731454312801361,0.9975053071975708
13863,441,3,0.6352159380912781,0.8618353605270386,-0.3732212781906128,0.9976019263267517
13864,441,4,0.6195669174194336,0.8642612099647522,-0.3712228238582611,0.9981749653816223
13865,441,5,0.6158844232559204,0.8639795780181885,-0.3712906837463379,0.9981178641319275
13866,441,6,0.6117523908615112,0.8635764122009277,-0.37133103609085083,0.9984951615333557
13867,441,7,0.6376609206199646,0.8592427968978882,-0.24694779515266418,0.9971503615379333
13868,441,8,0.6030041575431824,0.8632233738899231,-0.2377820461988449,0.9983947277069092
13869,441,9,0.6301741003990173,0.8987234234809875,-0.33195146918296814,0.9988287687301636
13870,441,10,0.6198692917823792,0.900375247001648,-0.3296279013156891,0.9991106390953064
13871,441,11,0.6692925095558167,0.9361227750778198,-0.14417971670627594,0.9974393248558044
13872,441,12,0.5772456526756287,0.9275223016738892,-0.10492996126413345,0.9983158707618713
13873,441,13,0.6867706775665283,1.0586637258529663,-0.26018619537353516,0.7254492044448853
13874,441,14,0.5580933690071106,1.0555747747421265,-0.19291995465755463,0.8358910083770752
13875,441,15,0.7064051032066345,1.010735273361206,-0.519041895866394,0.4144727289676666
13876,441,16,0.5570958852767944,0.9995465278625488,-0.49945032596588135,0.47521424293518066
13877,441,17,0.716073215007782,0.99547278881073,-0.5700388550758362,0.3766767382621765
13878,441,18,0.5528771877288818,0.9875891804695129,-0.5484331250190735,0.41931259632110596
13879,441,19,0.7108832597732544,0.9845956563949585,-0.5754973292350769,0.4092763364315033
13880,441,20,0.5551412105560303,0.9787408709526062,-0.5529983639717102,0.4640301465988159
13881,441,21,0.7044562697410583,0.9854875206947327,-0.5282029509544373,0.3913966417312622
13882,441,22,0.558911144733429,0.9801207184791565,-0.5091425180435181,0.45249781012535095
13883,441,23,0.6524351239204407,1.1593343019485474,-0.02232496812939644,0.1763361394405365
13884,441,24,0.5990079641342163,1.1590710878372192,0.02327796071767807,0.18137073516845703
13885,441,25,0.646256148815155,1.2209882736206055,-0.1454012393951416,0.11780568212270737
13886,441,26,0.5874707102775574,1.2285258769989014,-0.1223602220416069,0.10227840393781662
13887,441,27,0.6493289470672607,1.4066287279129028,-0.04158865287899971,0.01115337386727333
13888,441,28,0.6027006506919861,1.403451681137085,-0.042217470705509186,0.011194763705134392
13889,441,29,0.6512050628662109,1.4393155574798584,-0.03958529606461525,0.010337778367102146
13890,441,30,0.6073471307754517,1.427947759628296,-0.04045376554131508,0.019417621195316315
13891,441,31,0.6425123810768127,1.4406912326812744,-0.1696581393480301,0.006894290912896395
13892,441,32,0.6014178991317749,1.4501757621765137,-0.17335718870162964,0.01256518717855215
13893,442,0,0.6265504360198975,0.8794940114021301,-0.3211227059364319,0.9988694787025452
13894,442,1,0.6301219463348389,0.8610149025917053,-0.31410208344459534,0.99811851978302
13895,442,2,0.6333925724029541,0.8601900935173035,-0.31420519948005676,0.9977471828460693
13896,442,3,0.6365664005279541,0.8591371774673462,-0.3142620027065277,0.9978322386741638
13897,442,4,0.6203736066818237,0.8619451522827148,-0.31074097752571106,0.9983454346656799
13898,442,5,0.6166614890098572,0.8619791865348816,-0.3107542097568512,0.9982921481132507
13899,442,6,0.6126427054405212,0.8620617985725403,-0.31079256534576416,0.9986303448677063
13900,442,7,0.6402594447135925,0.8574714064598083,-0.20429332554340363,0.9974291920661926
13901,442,8,0.6045548915863037,0.8627935647964478,-0.18854191899299622,0.99854576587677
13902,442,9,0.6318041682243347,0.8956015110015869,-0.2741839587688446,0.9989379048347473
13903,442,10,0.6204755306243896,0.8981485366821289,-0.26997309923171997,0.9991918802261353
13904,442,11,0.6692631840705872,0.9333252310752869,-0.1094338446855545,0.9976337552070618
13905,442,12,0.5818681716918945,0.9258160591125488,-0.0683165118098259,0.9983993768692017
13906,442,13,0.6873787641525269,1.0534220933914185,-0.24581050872802734,0.7334392070770264
13907,442,14,0.5557603240013123,1.0521745681762695,-0.19013343751430511,0.8420394659042358
13908,442,15,0.7020431160926819,0.9781962037086487,-0.47444823384284973,0.4657527506351471
13909,442,16,0.5599220991134644,0.972795844078064,-0.47206324338912964,0.5246281027793884
13910,442,17,0.7108350992202759,0.9620757102966309,-0.515202522277832,0.4306252896785736
13911,442,18,0.5613169074058533,0.9584079384803772,-0.5152495503425598,0.47262221574783325
13912,442,19,0.7058168649673462,0.95065838098526,-0.5125580430030823,0.46172454953193665
13913,442,20,0.5662218928337097,0.9431692957878113,-0.5106465816497803,0.5137574076652527
13914,442,21,0.6997085809707642,0.9536323547363281,-0.47918155789375305,0.44176387786865234
13915,442,22,0.5683769583702087,0.9455573558807373,-0.47718343138694763,0.5014273524284363
13916,442,23,0.655177891254425,1.1574369668960571,-0.022809166461229324,0.16009671986103058
13917,442,24,0.6004307866096497,1.156663179397583,0.02376924827694893,0.1643984168767929
13918,442,25,0.64878249168396,1.2508213520050049,-0.11714604496955872,0.10883326828479767
13919,442,26,0.5945643782615662,1.246199369430542,-0.061359040439128876,0.09431905299425125
13920,442,27,0.6543464064598083,1.4129563570022583,0.0002458946546539664,0.010155864991247654
13921,442,28,0.6038818955421448,1.4138888120651245,-0.007451413664966822,0.010185888037085533
13922,442,29,0.6563336849212646,1.4484634399414062,0.0015633037546649575,0.009371016174554825
13923,442,30,0.6063445806503296,1.4387590885162354,-0.006853175815194845,0.017628373578190804
13924,442,31,0.6479712724685669,1.464092493057251,-0.13103263080120087,0.00640114163979888
13925,442,32,0.605707585811615,1.4736934900283813,-0.14586612582206726,0.011690150015056133
13926,443,0,0.6300907135009766,0.8778011798858643,-0.3685663640499115,0.9989779591560364
13927,443,1,0.6330759525299072,0.8594315052032471,-0.35911208391189575,0.9983019828796387
13928,443,2,0.6360721588134766,0.8584272861480713,-0.35917070508003235,0.9979677200317383
13929,443,3,0.6389185190200806,0.8572098612785339,-0.3591993451118469,0.9980435371398926
13930,443,4,0.6232869029045105,0.8609544038772583,-0.35911065340042114,0.9985040426254272
13931,443,5,0.6196143627166748,0.8612899780273438,-0.3591511845588684,0.9984551668167114
13932,443,6,0.6154244542121887,0.8616288900375366,-0.35919350385665894,0.9987595081329346
13933,443,7,0.6421123743057251,0.8555695414543152,-0.23988193273544312,0.9976823329925537
13934,443,8,0.607025146484375,0.8621967434883118,-0.23797552287578583,0.9986847043037415
13935,443,9,0.6351533532142639,0.8929551839828491,-0.3184850513935089,0.9990399479866028
13936,443,10,0.623876690864563,0.896677553653717,-0.318402498960495,0.999267578125
13937,443,11,0.6723968386650085,0.9291279315948486,-0.1346994787454605,0.9978346824645996
13938,443,12,0.5830072164535522,0.9248673915863037,-0.12077764421701431,0.9984667897224426
13939,443,13,0.7011789083480835,1.0589890480041504,-0.291485458612442,0.7558211088180542
13940,443,14,0.5548990368843079,1.0603082180023193,-0.2543751895427704,0.8547326326370239
13941,443,15,0.69992995262146,0.966318666934967,-0.5283974409103394,0.5167402029037476
13942,443,16,0.569670557975769,0.9598734378814697,-0.5143865346908569,0.5705047249794006
13943,443,17,0.7058787941932678,0.9400731325149536,-0.5689278244972229,0.4830484092235565
13944,443,18,0.5718091130256653,0.9339767694473267,-0.5569087862968445,0.5216713547706604
13945,443,19,0.705427348613739,0.9300481081008911,-0.5542226433753967,0.511837899684906
13946,443,20,0.5749313831329346,0.9213427901268005,-0.5462021231651306,0.5592526197433472
13947,443,21,0.6974093317985535,0.9361975193023682,-0.5280943512916565,0.4908216893672943
13948,443,22,0.5772596001625061,0.9255736470222473,-0.516045868396759,0.5460557341575623
13949,443,23,0.6576614379882812,1.1565515995025635,-0.022188343107700348,0.145501509308815
13950,443,24,0.6009719371795654,1.156922459602356,0.02312403731048107,0.14913684129714966
13951,443,25,0.6521667242050171,1.2720054388046265,-0.11155115813016891,0.10363902151584625
13952,443,26,0.5968977808952332,1.270365595817566,-0.03774815797805786,0.08881920576095581
13953,443,27,0.6605755090713501,1.439907193183899,0.022208321839571,0.009371106512844563
13954,443,28,0.6064004302024841,1.4368770122528076,0.008976881392300129,0.009384565986692905
13955,443,29,0.6619895100593567,1.4704852104187012,0.024775484576821327,0.00850773137062788
13956,443,30,0.6082531809806824,1.4622007608413696,0.002548790769651532,0.01609422080218792
13957,443,31,0.6561599373817444,1.4915738105773926,-0.1159377470612526,0.006108774337917566
13958,443,32,0.6113579273223877,1.490959882736206,-0.1253025382757187,0.011215182021260262
13959,444,0,0.6296718716621399,0.875994086265564,-0.34549012780189514,0.9990761876106262
13960,444,1,0.6331772208213806,0.8573004603385925,-0.3373717665672302,0.9984671473503113
13961,444,2,0.6365201473236084,0.8564245104789734,-0.3374287784099579,0.998166024684906
13962,444,3,0.6396034359931946,0.8552667498588562,-0.3374018669128418,0.998232901096344
13963,444,4,0.6233028173446655,0.8584403991699219,-0.3322904706001282,0.9986467361450195
13964,444,5,0.6195144057273865,0.8586053252220154,-0.3322720229625702,0.9986021518707275
13965,444,6,0.6157342195510864,0.8587852120399475,-0.3323298394680023,0.9988757371902466
13966,444,7,0.6441828608512878,0.8528711199760437,-0.2267916053533554,0.9979099631309509
13967,444,8,0.6083258986473083,0.8593793511390686,-0.20094294846057892,0.9988099932670593
13968,444,9,0.6355549693107605,0.8915372490882874,-0.30004748702049255,0.9991320967674255
13969,444,10,0.6242530345916748,0.8943126797676086,-0.29324817657470703,0.999335765838623
13970,444,11,0.6766289472579956,0.9266878366470337,-0.13593338429927826,0.9979996085166931
13971,444,12,0.5861446857452393,0.9234338402748108,-0.0928679034113884,0.9985401630401611
13972,444,13,0.7069687247276306,1.0610209703445435,-0.3074672520160675,0.7762042880058289
13973,444,14,0.5541079044342041,1.0544313192367554,-0.2348419576883316,0.8671539425849915
13974,444,15,0.6987251043319702,0.9532861709594727,-0.5325707197189331,0.5643159747123718
13975,444,16,0.5740969777107239,0.9458847045898438,-0.49343520402908325,0.6131991744041443
13976,444,17,0.7020553946495056,0.9256604909896851,-0.5737870335578918,0.5332717895507812
13977,444,18,0.5754480361938477,0.917418897151947,-0.5339657664299011,0.5687633752822876
13978,444,19,0.7024303078651428,0.9159978032112122,-0.5519658327102661,0.5593513250350952
13979,444,20,0.5799819827079773,0.9059691429138184,-0.5189956426620483,0.6026465892791748
13980,444,21,0.6972252726554871,0.9220905303955078,-0.5293775200843811,0.539556086063385
13981,444,22,0.5829436779022217,0.9127270579338074,-0.49371281266212463,0.5903950929641724
13982,444,23,0.6615861654281616,1.1595805883407593,-0.030757900327444077,0.13161419332027435
13983,444,24,0.6019482016563416,1.1606318950653076,0.031669776886701584,0.13482806086540222
13984,444,25,0.6603384613990784,1.3284456729888916,-0.10259360820055008,0.09383333474397659
13985,444,26,0.5994188189506531,1.3279366493225098,0.014084636233747005,0.08034733682870865
13986,444,27,0.6625760197639465,1.4997221231460571,0.00988471694290638,0.008496575057506561
13987,444,28,0.604099452495575,1.499013900756836,0.07409374415874481,0.008472807705402374
13988,444,29,0.6638904213905334,1.5237146615982056,0.01164042018353939,0.007676116656512022
13989,444,30,0.605232834815979,1.524613857269287,0.07543332874774933,0.014519206248223782
13990,444,31,0.6550532579421997,1.5544625520706177,-0.14324787259101868,0.005569076165556908
13991,444,32,0.6103496551513672,1.5511800050735474,-0.07183492183685303,0.010276993736624718
13992,445,0,0.6288141012191772,0.8669483065605164,-0.3137907087802887,0.9991673231124878
13993,445,1,0.6323724389076233,0.8475230932235718,-0.3049863576889038,0.9986184239387512
13994,445,2,0.6357881426811218,0.8460071086883545,-0.30501654744148254,0.9983473420143127
13995,445,3,0.6391155123710632,0.8444166779518127,-0.30491170287132263,0.9984067678451538
13996,445,4,0.6222884654998779,0.8513121604919434,-0.29978591203689575,0.9987789988517761
13997,445,5,0.6186395287513733,0.8526113629341125,-0.2997535169124603,0.9987385272979736
13998,445,6,0.6151792407035828,0.8538230657577515,-0.29982706904411316,0.9989843368530273
13999,445,7,0.6445685029029846,0.8461861610412598,-0.1994003802537918,0.9981170296669006
14000,445,8,0.6082323789596558,0.8590280413627625,-0.1729331761598587,0.9989256858825684
14001,445,9,0.6352835297584534,0.8830006122589111,-0.27113252878189087,0.9992169737815857
14002,445,10,0.6238901019096375,0.8879098296165466,-0.2641453444957733,0.9993994235992432
14003,445,11,0.6791588068008423,0.9205732941627502,-0.11712697893381119,0.9981629252433777
14004,445,12,0.5882731080055237,0.9231889843940735,-0.07556351274251938,0.9985902309417725
14005,445,13,0.7067229747772217,1.0523192882537842,-0.2767326533794403,0.793170690536499
14006,445,14,0.5539005398750305,1.0511500835418701,-0.2137363851070404,0.8762482404708862
14007,445,15,0.6978242993354797,0.9494373202323914,-0.4887085556983948,0.607215404510498
14008,445,16,0.5755564570426941,0.9382681250572205,-0.4479786455631256,0.651410698890686
14009,445,17,0.7006598114967346,0.9193108081817627,-0.5269891619682312,0.5788286328315735
14010,445,18,0.5766869783401489,0.9084817171096802,-0.48626765608787537,0.6107887625694275
14011,445,19,0.7020504474639893,0.9094000458717346,-0.5060102939605713,0.6024858951568604
14012,445,20,0.5816993117332458,0.8973397016525269,-0.4715956747531891,0.6414151787757874
14013,445,21,0.6960824131965637,0.9166450500488281,-0.4854835271835327,0.5840098261833191
14014,445,22,0.5852164626121521,0.9067906737327576,-0.44838812947273254,0.6299723982810974
14015,445,23,0.6684120297431946,1.1586365699768066,-0.03235676884651184,0.11862605810165405
14016,445,24,0.606408953666687,1.1592801809310913,0.0333256833255291,0.12152642756700516
14017,445,25,0.6706132292747498,1.3385951519012451,-0.06634119898080826,0.08462575823068619
14018,445,26,0.6066322326660156,1.3376352787017822,0.02942797914147377,0.07242533564567566
14019,445,27,0.6715036034584045,1.5070396661758423,0.06533227860927582,0.007658225018531084
14020,445,28,0.6097487211227417,1.508033037185669,0.10907456278800964,0.0076327817514538765
14021,445,29,0.6728522181510925,1.5297930240631104,0.06958860903978348,0.00691244937479496
14022,445,30,0.6099261045455933,1.5333983898162842,0.11319884657859802,0.013075587339699268
14023,445,31,0.6627242565155029,1.5638182163238525,-0.08217285573482513,0.005031357519328594
14024,445,32,0.6159383058547974,1.5611743927001953,-0.033445607870817184,0.009306852705776691
14025,446,0,0.6293711066246033,0.8583866357803345,-0.2863619029521942,0.9992502927780151
14026,446,1,0.6328154802322388,0.8403059244155884,-0.2763972282409668,0.9987560510635376
14027,446,2,0.636260986328125,0.8386133313179016,-0.2764529585838318,0.9985120892524719
14028,446,3,0.6395760178565979,0.8368873000144958,-0.27636483311653137,0.9985654354095459
14029,446,4,0.6224898099899292,0.844014585018158,-0.2697773277759552,0.9989002346992493
14030,446,5,0.6189152598381042,0.8451052904129028,-0.26965370774269104,0.998863697052002
14031,446,6,0.6156275272369385,0.8462589383125305,-0.26972144842147827,0.9990847706794739
14032,446,7,0.6452750563621521,0.8392816781997681,-0.16896161437034607,0.9983049631118774
14033,446,8,0.6088792681694031,0.853949248790741,-0.13371367752552032,0.9990323781967163
14034,446,9,0.6361657381057739,0.8740801811218262,-0.24389337003231049,0.9992949366569519
14035,446,10,0.6244850158691406,0.8797367215156555,-0.23446889221668243,0.9994588494300842
14036,446,11,0.6808484196662903,0.9151991605758667,-0.0925433486700058,0.9983333945274353
14037,446,12,0.5891537070274353,0.9204007387161255,-0.05010640621185303,0.9987019896507263
14038,446,13,0.7068393230438232,1.0482423305511475,-0.26930907368659973,0.8056378960609436
14039,446,14,0.5552451610565186,1.0494359731674194,-0.19344785809516907,0.8860379457473755
14040,446,15,0.6992095112800598,0.9453309774398804,-0.45705828070640564,0.6462560892105103
14041,446,16,0.5742880702018738,0.936627209186554,-0.42606645822525024,0.6860906481742859
14042,446,17,0.7015955448150635,0.9168127775192261,-0.49496403336524963,0.6204696297645569
14043,446,18,0.5753515958786011,0.9081708192825317,-0.4651208519935608,0.6492511630058289
14044,446,19,0.7015713453292847,0.9068589210510254,-0.47770893573760986,0.6418215036392212
14045,446,20,0.5800732970237732,0.8953191637992859,-0.4519527852535248,0.6768757700920105
14046,446,21,0.6971243023872375,0.9131150841712952,-0.4552796483039856,0.6249732375144958
14047,446,22,0.5836459398269653,0.9039690494537354,-0.4275202751159668,0.6664320826530457
14048,446,23,0.671400785446167,1.154425859451294,-0.03435490280389786,0.10722377896308899
14049,446,24,0.6059905290603638,1.1558395624160767,0.03540992736816406,0.10982927680015564
14050,446,25,0.671985387802124,1.336294412612915,-0.06939256936311722,0.07636022567749023
14051,446,26,0.6074561476707458,1.338651418685913,0.08752349764108658,0.06528855115175247
14052,446,27,0.672344446182251,1.50308358669281,0.05924041569232941,0.006919413805007935
