,counter_frame,i,x,y,z,visibility
23130,701,30,0.46044424176216125,0.9522733092308044,-0.006028332747519016,0.903153657913208
23131,701,31,0.502524733543396,0.9107602834701538,0.23552457988262177,0.6906293630599976
23132,701,32,0.5105598568916321,0.9626711010932922,-0.07276780158281326,0.9058757424354553
23133,702,0,0.5106152296066284,0.32502245903015137,-0.02517336793243885,0.9828119277954102
23134,702,1,0.5094786882400513,0.31175243854522705,-0.015768835321068764,0.9712141752243042
23135,702,2,0.5091974139213562,0.3115154206752777,-0.015798082575201988,0.9659807682037354
23136,702,3,0.5087540149688721,0.31128019094467163,-0.015802469104528427,0.9705686569213867
23137,702,4,0.5078086256980896,0.31072840094566345,-0.04477014020085335,0.9816717505455017
23138,702,5,0.5063115358352661,0.3100152611732483,-0.04478149861097336,0.9830413460731506
23139,702,6,0.5045859813690186,0.3095155358314514,-0.04486098140478134,0.9850407242774963
23140,702,7,0.49883973598480225,0.31137213110923767,0.048265375196933746,0.9696023464202881
23141,702,8,0.49364233016967773,0.3114336133003235,-0.07768898457288742,0.9833000302314758
23142,702,9,0.507188618183136,0.33441242575645447,0.0008327921386808157,0.9680500030517578
23143,702,10,0.5043367743492126,0.33338218927383423,-0.034961998462677,0.9768639206886292
23144,702,11,0.479450523853302,0.36286741495132446,0.13837407529354095,0.9895378351211548
23145,702,12,0.46413132548332214,0.35515064001083374,-0.14706529676914215,0.9994661808013916
23146,702,13,0.47651800513267517,0.4495258331298828,0.2369326651096344,0.31722405552864075
23147,702,14,0.4695378839969635,0.41245391964912415,-0.28417450189590454,0.9663294553756714
23148,702,15,0.5076982975006104,0.47017496824264526,0.2745080590248108,0.25078722834587097
23149,702,16,0.5070151686668396,0.4437048137187958,-0.38116589188575745,0.9196824431419373
23150,702,17,0.5163304209709167,0.48737284541130066,0.29242148995399475,0.23310081660747528
23151,702,18,0.5163626074790955,0.4604891240596771,-0.41193923354148865,0.9014206528663635
23152,702,19,0.5160254836082458,0.4689858853816986,0.2791966199874878,0.2395390421152115
23153,702,20,0.515953004360199,0.445203572511673,-0.40012267231941223,0.8998209238052368
23154,702,21,0.5131399631500244,0.4676107168197632,0.27137720584869385,0.22286370396614075
23155,702,22,0.5120845437049866,0.43862491846084595,-0.37710511684417725,0.8452261090278625
23156,702,23,0.48640191555023193,0.6107429265975952,0.09306406229734421,0.9882973432540894
23157,702,24,0.48849785327911377,0.6207202672958374,-0.09300480037927628,0.9933764338493347
23158,702,25,0.4789637327194214,0.7551738619804382,0.16610318422317505,0.43639084696769714
23159,702,26,0.47991541028022766,0.7836558222770691,-0.05031347647309303,0.8955018520355225
23160,702,27,0.4702325761318207,0.8909574151039124,0.2564998269081116,0.5299474596977234
23161,702,28,0.4719685912132263,0.9372372627258301,0.011694055050611496,0.9080955386161804
23162,702,29,0.4621666669845581,0.9171536564826965,0.2615114748477936,0.6153929829597473
23163,702,30,0.46070384979248047,0.9620869755744934,0.016127506271004677,0.8992611169815063
23164,702,31,0.5045763850212097,0.9340161681175232,0.22287943959236145,0.6668991446495056
23165,702,32,0.5110150575637817,0.9672616720199585,-0.04677350074052811,0.8990679979324341
23166,703,0,0.512787401676178,0.33372583985328674,-0.004073673859238625,0.9813273549079895
23167,703,1,0.5112170577049255,0.31955376267433167,0.006395032629370689,0.9685054421424866
23168,703,2,0.5107347965240479,0.3192577362060547,0.006363925989717245,0.9633466601371765
23169,703,3,0.5100839138031006,0.31900137662887573,0.006349500734359026,0.9687855839729309
23170,703,4,0.5098749399185181,0.3186831474304199,-0.0222811046987772,0.9793888926506042
23171,703,5,0.5084028244018555,0.31794071197509766,-0.022294828668236732,0.9808564782142639
23172,703,6,0.5066622495651245,0.31735268235206604,-0.022379308938980103,0.9829941987991333
23173,703,7,0.49968641996383667,0.3199026882648468,0.06432080268859863,0.9653448462486267
23174,703,8,0.49509841203689575,0.31935352087020874,-0.06561913341283798,0.9798439145088196
23175,703,9,0.5088219046592712,0.34383416175842285,0.02090265229344368,0.9634733200073242
23176,703,10,0.5066015124320984,0.34246164560317993,-0.016875291243195534,0.9732540249824524
23177,703,11,0.4780203104019165,0.37113839387893677,0.1501653641462326,0.989311158657074
23178,703,12,0.46706879138946533,0.3654906153678894,-0.1389123797416687,0.9994651079177856
23179,703,13,0.4720311462879181,0.4657072424888611,0.2569107413291931,0.29018881916999817
23180,703,14,0.46896642446517944,0.4575410783290863,-0.26183244585990906,0.9628781080245972
23181,703,15,0.5081216096878052,0.4952313005924225,0.30924466252326965,0.22886888682842255
23182,703,16,0.5092772841453552,0.48373186588287354,-0.3542171120643616,0.9176278710365295
23183,703,17,0.513905942440033,0.5083562135696411,0.3289114236831665,0.21434961259365082
23184,703,18,0.5175800919532776,0.4988495409488678,-0.38475149869918823,0.9009867906570435
23185,703,19,0.5144394636154175,0.4949297308921814,0.30116215348243713,0.2203098088502884
23186,703,20,0.5183111429214478,0.4887021780014038,-0.37237390875816345,0.8993069529533386
23187,703,21,0.5119600296020508,0.49286866188049316,0.30022838711738586,0.20606212317943573
23188,703,22,0.5151861310005188,0.483138769865036,-0.35006293654441833,0.8448963761329651
23189,703,23,0.4856792092323303,0.6177424192428589,0.09524230659008026,0.987181544303894
23190,703,24,0.48880746960639954,0.6269667744636536,-0.09518183767795563,0.9928857684135437
23191,703,25,0.48126688599586487,0.7561933398246765,0.1673607975244522,0.4213677644729614
23192,703,26,0.4819590449333191,0.784919261932373,-0.0505005307495594,0.8963249921798706
23193,703,27,0.47297585010528564,0.8978479504585266,0.2715609669685364,0.5166760683059692
23194,703,28,0.4733854830265045,0.9404509663581848,0.007290615234524012,0.9098662734031677
23195,703,29,0.46564003825187683,0.9250887036323547,0.2777959704399109,0.6069849729537964
23196,703,30,0.46300867199897766,0.9682497382164001,0.011612653732299805,0.8986796736717224
23197,703,31,0.5114821791648865,0.9298496246337891,0.23223945498466492,0.6544304490089417
23198,703,32,0.5132392048835754,0.9681822657585144,-0.04519588127732277,0.8996807336807251
23199,704,0,0.5143710970878601,0.3429531455039978,0.006924845743924379,0.9817207455635071
23200,704,1,0.5130826234817505,0.32776176929473877,0.01861552521586418,0.9686926007270813
23201,704,2,0.5127298831939697,0.3273579776287079,0.018605640158057213,0.9636794924736023
23202,704,3,0.5121903419494629,0.3269590735435486,0.018624575808644295,0.9692509770393372
23203,704,4,0.5112651586532593,0.32708343863487244,-0.010723058134317398,0.9794499278068542
23204,704,5,0.5095502138137817,0.32642391324043274,-0.010728921741247177,0.9808056354522705
23205,704,6,0.5075305104255676,0.32587072253227234,-0.010815738700330257,0.9830582737922668
23206,704,7,0.5015304684638977,0.32734838128089905,0.07648691534996033,0.9629478454589844
23207,704,8,0.4954354166984558,0.3267458975315094,-0.056055136024951935,0.9797696471214294
23208,704,9,0.5102885961532593,0.3532997667789459,0.03171085566282272,0.9628120064735413
23209,704,10,0.5075094103813171,0.35163965821266174,-0.0067355153150856495,0.9733479619026184
23210,704,11,0.4832586944103241,0.37849855422973633,0.1609136015176773,0.9895279407501221
23211,704,12,0.46521297097206116,0.372675359249115,-0.13036677241325378,0.9994913339614868
23212,704,13,0.4762808084487915,0.47286635637283325,0.24984273314476013,0.2693379819393158
23213,704,14,0.46897900104522705,0.47659996151924133,-0.21143488585948944,0.965376615524292
23214,704,15,0.5117696523666382,0.5170961618423462,0.23951539397239685,0.21463121473789215
23215,704,16,0.5103126168251038,0.5282655954360962,-0.25724563002586365,0.923707127571106
23216,704,17,0.5175611972808838,0.5374314188957214,0.24810418486595154,0.20359885692596436
23217,704,18,0.5188642144203186,0.5429025888442993,-0.2819909453392029,0.9078670740127563
23218,704,19,0.5190070271492004,0.5248554944992065,0.22682996094226837,0.2092961221933365
23219,704,20,0.5215819478034973,0.5326986908912659,-0.27228936553001404,0.9062944054603577
23220,704,21,0.5163577198982239,0.5218694806098938,0.22993063926696777,0.19724801182746887
23221,704,22,0.5187480449676514,0.5275196433067322,-0.2519894540309906,0.85533207654953
23222,704,23,0.48979243636131287,0.6181938052177429,0.09504089504480362,0.9856948852539062
23223,704,24,0.48801857233047485,0.6238070726394653,-0.09500881284475327,0.9918410181999207
23224,704,25,0.48257747292518616,0.762613832950592,0.12799595296382904,0.4158533215522766
23225,704,26,0.48309585452079773,0.7880581617355347,-0.07255741953849792,0.8959252238273621
23226,704,27,0.4738251268863678,0.9056031703948975,0.1884688287973404,0.5034795999526978
23227,704,28,0.4732377827167511,0.9453697204589844,-0.029166650027036667,0.905781626701355
23228,704,29,0.4665462374687195,0.9309397339820862,0.1899777501821518,0.601762056350708
23229,704,30,0.4638141989707947,0.9700429439544678,-0.02611464448273182,0.8943864107131958
23230,704,31,0.5119785666465759,0.9379197955131531,0.15304620563983917,0.6404353380203247
23231,704,32,0.5120951533317566,0.9703779220581055,-0.08307906985282898,0.8954197764396667
23232,705,0,0.5162937641143799,0.35096198320388794,-0.013389878906309605,0.9815344214439392
23233,705,1,0.5148901343345642,0.33540692925453186,-0.0022156306076794863,0.967553436756134
23234,705,2,0.5146378874778748,0.33519047498703003,-0.002231924794614315,0.9626715183258057
23235,705,3,0.5142046809196472,0.3349672853946686,-0.002211853628978133,0.9684274196624756
23236,705,4,0.512775182723999,0.33489418029785156,-0.031972046941518784,0.9784656167030334
23237,705,5,0.5108456611633301,0.3344370126724243,-0.03199050575494766,0.9798825979232788
23238,705,6,0.5085209608078003,0.33407795429229736,-0.032090283930301666,0.9821368455886841
23239,705,7,0.5032721161842346,0.3369162380695343,0.059573493897914886,0.9559445977210999
23240,705,8,0.49581626057624817,0.3357790410518646,-0.07503306120634079,0.9782339334487915
23241,705,9,0.5121789574623108,0.3626006543636322,0.012992983683943748,0.9618566036224365
23242,705,10,0.5090658068656921,0.3613785207271576,-0.02575554884970188,0.9730620384216309
23243,705,11,0.48653316497802734,0.39775532484054565,0.15117435157299042,0.9892849922180176
23244,705,12,0.4663180410861969,0.3862951695919037,-0.14268606901168823,0.9995128512382507
23245,705,13,0.4831257164478302,0.5113808512687683,0.1897745281457901,0.2462923228740692
23246,705,14,0.4732126295566559,0.4948740005493164,-0.23743337392807007,0.9661244750022888
23247,705,15,0.516447126865387,0.5566841959953308,0.13197743892669678,0.19950178265571594
23248,705,16,0.5128188133239746,0.570248007774353,-0.2781413495540619,0.9265832901000977
23249,705,17,0.5219260454177856,0.5918179154396057,0.13275057077407837,0.19167613983154297
23250,705,18,0.5198065042495728,0.5961174964904785,-0.3078822195529938,0.9112715721130371
23251,705,19,0.5227912068367004,0.5804598331451416,0.10939684510231018,0.19707131385803223
23252,705,20,0.5230622291564941,0.5841757655143738,-0.29710331559181213,0.909602701663971
23253,705,21,0.5208279490470886,0.5716936588287354,0.1193726435303688,0.18648093938827515
23254,705,22,0.5210558772087097,0.5753133296966553,-0.27307549118995667,0.8597480654716492
23255,705,23,0.4939636290073395,0.6318424940109253,0.09581860899925232,0.9844645261764526
23256,705,24,0.48701050877571106,0.6337080597877502,-0.09577334672212601,0.9910285472869873
23257,705,25,0.48501572012901306,0.7829508185386658,0.13963373005390167,0.41594067215919495
23258,705,26,0.4838297665119171,0.8021189570426941,-0.06781817227602005,0.8989192247390747
23259,705,27,0.4756820797920227,0.9193939566612244,0.21956397593021393,0.5022929906845093
23260,705,28,0.4733283817768097,0.9576417207717896,-0.008940214291214943,0.9062083959579468
23261,705,29,0.46886956691741943,0.9426912665367126,0.22321611642837524,0.6040865778923035
23262,705,30,0.4651951193809509,0.9782432317733765,-0.005728916730731726,0.8920795321464539
23263,705,31,0.5144813060760498,0.9494503736495972,0.18269799649715424,0.6411146521568298
23264,705,32,0.5113239884376526,0.979121208190918,-0.0734744444489479,0.8962840437889099
23265,706,0,0.5179993510246277,0.35724496841430664,-0.05117102712392807,0.980755627155304
23266,706,1,0.5165436267852783,0.3414689004421234,-0.039801862090826035,0.9649423956871033
23267,706,2,0.5161450505256653,0.3409363627433777,-0.03981761261820793,0.9603933095932007
23268,706,3,0.5155515074729919,0.34037062525749207,-0.03978721424937248,0.9664257764816284
23269,706,4,0.5148797631263733,0.34118443727493286,-0.07247903943061829,0.9766147136688232
23270,706,5,0.5132352113723755,0.34055423736572266,-0.07250062376260757,0.9781943559646606
23271,706,6,0.5112192034721375,0.3400002717971802,-0.0726027712225914,0.9803215861320496
23272,706,7,0.5041422843933105,0.3403870463371277,0.019811514765024185,0.9469146728515625
23273,706,8,0.4989325702190399,0.3404412865638733,-0.12752491235733032,0.9758495092391968
23274,706,9,0.5137351751327515,0.3685772716999054,-0.025215303525328636,0.9605066776275635
23275,706,10,0.5111984610557556,0.36783552169799805,-0.06778887659311295,0.9724587202072144
23276,706,11,0.4870656132698059,0.4019410312175751,0.1185532808303833,0.9893190860748291
23277,706,12,0.46987172961235046,0.39639779925346375,-0.1938059777021408,0.9995290040969849
23278,706,13,0.49386849999427795,0.5041026473045349,0.15946190059185028,0.22536174952983856
23279,706,14,0.47556617856025696,0.5185517072677612,-0.24616505205631256,0.9663750529289246
23280,706,15,0.5231149196624756,0.5574860572814941,0.11489953845739365,0.18939515948295593
23281,706,16,0.5131059885025024,0.6098044514656067,-0.25295180082321167,0.9283433556556702
23282,706,17,0.5294821858406067,0.5768372416496277,0.11791729927062988,0.18518894910812378
23283,706,18,0.5197921991348267,0.6324891448020935,-0.2820937931537628,0.913086473941803
23284,706,19,0.530586838722229,0.5715262293815613,0.09311949461698532,0.19062651693820953
23285,706,20,0.5220096707344055,0.6250904202461243,-0.2736606299877167,0.911151111125946
23286,706,21,0.5279831886291504,0.5693569183349609,0.10226519405841827,0.1809392124414444
23287,706,22,0.5199736952781677,0.6165050268173218,-0.24855956435203552,0.8610518574714661
23288,706,23,0.4931248724460602,0.642275333404541,0.09678662568330765,0.9835845232009888
23289,706,24,0.487753689289093,0.647490918636322,-0.09672103822231293,0.9903098940849304
23290,706,25,0.4863816797733307,0.7944013476371765,0.15981993079185486,0.41791287064552307
23291,706,26,0.48406535387039185,0.8133874535560608,-0.05990331992506981,0.9038366079330444
23292,706,27,0.4771192669868469,0.9260684251785278,0.2672772705554962,0.5095946192741394
23293,706,28,0.47281819581985474,0.9631930589675903,0.01578417792916298,0.9082250595092773
23294,706,29,0.4708713889122009,0.9470131397247314,0.27365025877952576,0.6131928563117981
23295,706,30,0.4652041494846344,0.9828810095787048,0.02021377719938755,0.8898875713348389
23296,706,31,0.5149455070495605,0.9528183341026306,0.23267175257205963,0.6483819484710693
23297,706,32,0.5107594132423401,0.9807185530662537,-0.05730589106678963,0.897570788860321
23298,707,0,0.5203900933265686,0.3616989552974701,-0.07119953632354736,0.9788153171539307
23299,707,1,0.5186573266983032,0.3457821309566498,-0.05961499735713005,0.9604824185371399
23300,707,2,0.5182350277900696,0.3453565537929535,-0.059638332575559616,0.95600426197052
23301,707,3,0.5176174640655518,0.344913512468338,-0.05961032211780548,0.9627087712287903
23302,707,4,0.5168736577033997,0.34567394852638245,-0.09202071279287338,0.9731886386871338
23303,707,5,0.5151886940002441,0.3452230393886566,-0.09205471724271774,0.9749301671981812
23304,707,6,0.5130854845046997,0.34483224153518677,-0.0921703428030014,0.9771451950073242
23305,707,7,0.5060580968856812,0.34712275862693787,0.0010488450061529875,0.9342426061630249
23306,707,8,0.5006449818611145,0.3473599851131439,-0.1450912356376648,0.9720483422279358
23307,707,9,0.5158211588859558,0.37390729784965515,-0.044646743685007095,0.958345890045166
23308,707,10,0.5135026574134827,0.3736664652824402,-0.08690260350704193,0.9710990190505981
23309,707,11,0.48818737268447876,0.4120854437351227,0.09512774646282196,0.9894604682922363
23310,707,12,0.4755701422691345,0.4107694625854492,-0.20527595281600952,0.9995380640029907
23311,707,13,0.492770254611969,0.5238226056098938,0.12341296672821045,0.20639841258525848
23312,707,14,0.478130042552948,0.536471962928772,-0.24614731967449188,0.9658233523368835
23313,707,15,0.5164672136306763,0.5992686748504639,0.06602457910776138,0.17960038781166077
23314,707,16,0.5126741528511047,0.634117841720581,-0.24492000043392181,0.9287895560264587
23315,707,17,0.5206040143966675,0.6358224749565125,0.06615201383829117,0.17819757759571075
23316,707,18,0.517198920249939,0.6583288908004761,-0.27255529165267944,0.9131348133087158
23317,707,19,0.521746814250946,0.6295111775398254,0.0432014986872673,0.1835322380065918
23318,707,20,0.5205484628677368,0.6520663499832153,-0.26707056164741516,0.9111078381538391
23319,707,21,0.5186062455177307,0.6211748123168945,0.05375547707080841,0.17470552027225494
23320,707,22,0.5182322263717651,0.643743097782135,-0.24170836806297302,0.860770583152771
23321,707,23,0.4940095543861389,0.6478196978569031,0.09650015830993652,0.9830617308616638
23322,707,24,0.4907284677028656,0.6529669165611267,-0.09642580151557922,0.9895205497741699
23323,707,25,0.48731935024261475,0.8034604787826538,0.15286380052566528,0.4129560887813568
23324,707,26,0.4847623407840729,0.8191593289375305,-0.05658524110913277,0.9025046825408936
23325,707,27,0.4790743291378021,0.9362699389457703,0.25536462664604187,0.5070288777351379
23326,707,28,0.4741767644882202,0.9676889777183533,0.0328948087990284,0.9041041135787964
23327,707,29,0.47253188490867615,0.9566403031349182,0.26114553213119507,0.6140548586845398
23328,707,30,0.46760520339012146,0.9851695895195007,0.0380864143371582,0.8819613456726074
23329,707,31,0.5173892974853516,0.9601708054542542,0.2167879194021225,0.6470324993133545
23330,707,32,0.5117201209068298,0.9814436435699463,-0.03511030226945877,0.893373966217041
23331,708,0,0.5218823552131653,0.36955001950263977,-0.08549054712057114,0.971973180770874
23332,708,1,0.5200217962265015,0.3526974022388458,-0.07530102133750916,0.9475995302200317
23333,708,2,0.5194934606552124,0.3520098626613617,-0.07531774044036865,0.9427804350852966
23334,708,3,0.5187533497810364,0.3512648940086365,-0.0752769187092781,0.9515448808670044
23335,708,4,0.5184391736984253,0.35258251428604126,-0.10727846622467041,0.9631706476211548
23336,708,5,0.5168324708938599,0.3519388437271118,-0.10732384771108627,0.9654386639595032
23337,708,6,0.5148832201957703,0.35134410858154297,-0.1074594110250473,0.9685013294219971
23338,708,7,0.5062956213951111,0.35249632596969604,-0.019767949357628822,0.908438503742218
23339,708,8,0.5026635527610779,0.35317057371139526,-0.16421298682689667,0.961300790309906
23340,708,9,0.5170869827270508,0.3814552128314972,-0.06047753989696503,0.9486883282661438
23341,708,10,0.5151370167732239,0.38120409846305847,-0.10220785439014435,0.9645530581474304
23342,708,11,0.48694267868995667,0.4143953025341034,0.07418040931224823,0.9884845614433289
23343,708,12,0.48089560866355896,0.41974878311157227,-0.22229647636413574,0.9995385408401489
23344,708,13,0.4900992810726166,0.535980761051178,0.09644684940576553,0.18742309510707855
23345,708,14,0.48148855566978455,0.5439334511756897,-0.2544618844985962,0.9639368653297424
23346,708,15,0.5105518698692322,0.6199386715888977,0.045448508113622665,0.16571858525276184
23347,708,16,0.5084811449050903,0.6505861878395081,-0.2506858706474304,0.9284546971321106
23348,708,17,0.5135608315467834,0.6525465250015259,0.047361068427562714,0.16591185331344604
23349,708,18,0.5114909410476685,0.6787805557250977,-0.2786255478858948,0.9123902916908264
23350,708,19,0.5163022875785828,0.645801305770874,0.025738542899489403,0.17079007625579834
23351,708,20,0.5167853832244873,0.6733990907669067,-0.27195167541503906,0.9101016521453857
23352,708,21,0.5147746801376343,0.638972282409668,0.03394327685236931,0.16286563873291016
23353,708,22,0.516518771648407,0.663314700126648,-0.2472114861011505,0.8592021465301514
23354,708,23,0.49325743317604065,0.6532271504402161,0.09540007263422012,0.9820725917816162
23355,708,24,0.49400240182876587,0.6583914160728455,-0.0953645408153534,0.9886220097541809
23356,708,25,0.48735469579696655,0.8110107183456421,0.1533789336681366,0.4025111794471741
23357,708,26,0.4854241907596588,0.8259561061859131,-0.0408928208053112,0.8967070579528809
23358,708,27,0.48011407256126404,0.9411038756370544,0.2692009508609772,0.49654850363731384
23359,708,28,0.47617390751838684,0.9718109369277954,0.06091535836458206,0.894127607345581
23360,708,29,0.4742187559604645,0.9629456400871277,0.2760549485683441,0.6079611778259277
23361,708,30,0.46975040435791016,0.9898185729980469,0.06700587272644043,0.8706732988357544
23362,708,31,0.5179961919784546,0.966181218624115,0.233438178896904,0.6390337347984314
23363,708,32,0.5136883854866028,0.9844672083854675,-0.0005281781777739525,0.884132981300354
23364,709,0,0.5234507918357849,0.37356144189834595,-0.07426340878009796,0.9688836336135864
23365,709,1,0.5214303135871887,0.357302188873291,-0.06427571177482605,0.942143440246582
23366,709,2,0.5209657549858093,0.35673239827156067,-0.06430122256278992,0.9368031620979309
23367,709,3,0.5203389525413513,0.3560802638530731,-0.06427587568759918,0.9461281299591064
23368,709,4,0.5195607542991638,0.3571161925792694,-0.09589127451181412,0.9600855708122253
23369,709,5,0.5178227424621582,0.35651811957359314,-0.09591006487607956,0.9625662565231323
23370,709,6,0.515694797039032,0.35595449805259705,-0.0960315614938736,0.9660335779190063
23371,709,7,0.5079187750816345,0.3582695722579956,-0.008847227320075035,0.8973570466041565
23372,709,8,0.5031226277351379,0.35886645317077637,-0.15142883360385895,0.9595553874969482
23373,709,9,0.5188173055648804,0.3868732452392578,-0.04934930056333542,0.945813775062561
23374,709,10,0.5165621042251587,0.3866948187351227,-0.09053578227758408,0.9633926153182983
23375,709,11,0.48680779337882996,0.42287907004356384,0.08566495776176453,0.9883977174758911
23376,709,12,0.48184633255004883,0.42689090967178345,-0.21003861725330353,0.99956214427948
23377,709,13,0.4868203401565552,0.5268808007240295,0.13472294807434082,0.17016099393367767
23378,709,14,0.48337322473526,0.5557997226715088,-0.24531303346157074,0.9636150598526001
23379,709,15,0.5066711902618408,0.5951685309410095,0.10943637788295746,0.15232963860034943
23380,709,16,0.5045579671859741,0.6622346043586731,-0.24264474213123322,0.9296157956123352
23381,709,17,0.5098202228546143,0.6169345378875732,0.11443846672773361,0.15397638082504272
23382,709,18,0.5066395998001099,0.6907379627227783,-0.2692866027355194,0.9134119749069214
23383,709,19,0.5124737024307251,0.6100000739097595,0.09454122930765152,0.15844187140464783
23384,709,20,0.5136369466781616,0.6857665181159973,-0.26488110423088074,0.9109200835227966
23385,709,21,0.5111314654350281,0.603497326374054,0.09925923496484756,0.1514551043510437
23386,709,22,0.5143936276435852,0.6749729514122009,-0.2398557811975479,0.8600858449935913
23387,709,23,0.49440962076187134,0.6589374542236328,0.09426409751176834,0.9809966683387756
23388,709,24,0.49624738097190857,0.6620872020721436,-0.09424605965614319,0.9878784418106079
23389,709,25,0.4889819025993347,0.8178012371063232,0.15534822642803192,0.39946046471595764
23390,709,26,0.4858286678791046,0.8321153521537781,-0.041977621614933014,0.8949766755104065
23391,709,27,0.4817121624946594,0.9507538080215454,0.26353272795677185,0.49409404397010803
23392,709,28,0.4761838912963867,0.9773163795471191,0.05100483074784279,0.8885859847068787
23393,709,29,0.47602614760398865,0.9717512130737305,0.26965925097465515,0.6097151637077332
23394,709,30,0.46981170773506165,0.9937434196472168,0.056768618524074554,0.862787127494812
23395,709,31,0.5199239253997803,0.9745876789093018,0.22631405293941498,0.636548638343811
23396,709,32,0.5136550664901733,0.9910288453102112,-0.010274932719767094,0.8777771592140198
23397,710,0,0.5245592594146729,0.3785903751850128,-0.0970541387796402,0.9654295444488525
23398,710,1,0.5224252343177795,0.36208856105804443,-0.08799238502979279,0.936981201171875
23399,710,2,0.5218667387962341,0.36143338680267334,-0.08801417052745819,0.9312126040458679
23400,710,3,0.5211441516876221,0.36067259311676025,-0.08799739927053452,0.9409170150756836
23401,710,4,0.5208355188369751,0.3619460463523865,-0.11789140105247498,0.9571656584739685
23402,710,5,0.5192583203315735,0.3613027036190033,-0.11791352182626724,0.9595616459846497
23403,710,6,0.5173507332801819,0.3606923222541809,-0.11802273243665695,0.9636698365211487
23404,710,7,0.5084908604621887,0.3623528778553009,-0.03396760672330856,0.8880692720413208
23405,710,8,0.5048440098762512,0.3635315001010895,-0.1686328947544098,0.9582254886627197
23406,710,9,0.5197184681892395,0.39193007349967957,-0.07259316742420197,0.942874014377594
23407,710,10,0.5178103446960449,0.3920358121395111,-0.1114562377333641,0.9626616835594177
23408,710,11,0.48650726675987244,0.4277721047401428,0.056056875735521317,0.9880321025848389
23409,710,12,0.4855734407901764,0.4372534155845642,-0.2159811407327652,0.9995803833007812
23410,710,13,0.48598966002464294,0.5301375985145569,0.10190907120704651,0.15460152924060822
23411,710,14,0.48415955901145935,0.5764650106430054,-0.24562303721904755,0.963205873966217
23412,710,15,0.5063566565513611,0.5954760313034058,0.07729943096637726,0.139255091547966
23413,710,16,0.5045675039291382,0.6751716136932373,-0.23582009971141815,0.9282781481742859
23414,710,17,0.5104982852935791,0.6141383647918701,0.08056493103504181,0.14190919697284698
23415,710,18,0.507075309753418,0.7024029493331909,-0.2597592771053314,0.9112643599510193
23416,710,19,0.514850378036499,0.6084387898445129,0.06287837028503418,0.1459791511297226
23417,710,20,0.5136296153068542,0.6945685744285583,-0.2572249472141266,0.908635139465332
23418,710,21,0.5134211778640747,0.6031683683395386,0.0680570974946022,0.13989374041557312
23419,710,22,0.5141884088516235,0.6848081350326538,-0.23369702696800232,0.8573420643806458
23420,710,23,0.4948558807373047,0.6671130061149597,0.09041950106620789,0.9787586331367493
23421,710,24,0.49851322174072266,0.6714866161346436,-0.09042038023471832,0.986872673034668
23422,710,25,0.4903985559940338,0.8190037608146667,0.1623510718345642,0.388329416513443
23423,710,26,0.486716091632843,0.835963785648346,-0.028853805735707283,0.8901689052581787
23424,710,27,0.4828552305698395,0.9508556127548218,0.2741762101650238,0.4822714030742645
23425,710,28,0.4772382378578186,0.9804081916809082,0.07589240372180939,0.8783215880393982
23426,710,29,0.47715264558792114,0.9720930457115173,0.28095659613609314,0.6007078289985657
23427,710,30,0.4717353880405426,0.9966334700584412,0.08314760029315948,0.8491454124450684
23428,710,31,0.5223597884178162,0.9753300547599792,0.24260209500789642,0.6247471570968628
23429,710,32,0.5161606669425964,0.9954830408096313,0.02099638059735298,0.8645861148834229
23430,711,0,0.5247262120246887,0.38400304317474365,-0.1204838752746582,0.9616426229476929
23431,711,1,0.5227301716804504,0.367953360080719,-0.1089913621544838,0.9302332997322083
23432,711,2,0.5223612785339355,0.36738815903663635,-0.10901694744825363,0.9239645600318909
23433,711,3,0.5218309164047241,0.3667635917663574,-0.10901035368442535,0.9343136548995972
23434,711,4,0.520632803440094,0.36778339743614197,-0.13984587788581848,0.9523940682411194
23435,711,5,0.5187398195266724,0.36718353629112244,-0.1398778259754181,0.9547234177589417
23436,711,6,0.5164896249771118,0.36665740609169006,-0.1399988979101181,0.95939701795578
23437,711,7,0.5096577405929565,0.3688000738620758,-0.04372285678982735,0.8755306601524353
23438,711,8,0.5038547515869141,0.3697499632835388,-0.18276169896125793,0.9553413987159729
23439,711,9,0.5203593969345093,0.3984946012496948,-0.09178222715854645,0.940095067024231
23440,711,10,0.5179014205932617,0.3986024856567383,-0.13187238574028015,0.9616250395774841
23441,711,11,0.49110469222068787,0.43897828459739685,0.05125018581748009,0.9877687692642212
23442,711,12,0.48343196511268616,0.4429472088813782,-0.2305021584033966,0.9995838403701782
23443,711,13,0.49686965346336365,0.5658531188964844,0.08174686878919601,0.1416592001914978
23444,711,14,0.4834806025028229,0.5829592943191528,-0.25199010968208313,0.9628349542617798
23445,711,15,0.5121845602989197,0.6576112508773804,0.02917977049946785,0.12982045114040375
23446,711,16,0.5045850276947021,0.6817499399185181,-0.25479671359062195,0.9270485043525696
23447,711,17,0.5152086019515991,0.6692081689834595,0.02561935968697071,0.13394995033740997
23448,711,18,0.507341206073761,0.7094728350639343,-0.28189876675605774,0.9091290831565857
23449,711,19,0.5167900323867798,0.6674172282218933,0.006672974210232496,0.1376647800207138
23450,711,20,0.5138768553733826,0.701263964176178,-0.2799673080444336,0.906276524066925
23451,711,21,0.5170642137527466,0.6719765067100525,0.018550122156739235,0.1325194537639618
