,counter_frame,i,x,y,z,visibility
9767,296,32,0.5155044794082642,0.916502058506012,0.12094442546367645,0.524688184261322
9768,297,0,0.523227334022522,0.473168283700943,-0.07210230827331543,0.996778130531311
9769,297,1,0.5253170132637024,0.4612794816493988,-0.08492951840162277,0.9965867400169373
9770,297,2,0.5264080762863159,0.4604435861110687,-0.08496663719415665,0.9972429871559143
9771,297,3,0.5275648832321167,0.45960739254951477,-0.08498720079660416,0.9975444078445435
9772,297,4,0.5235868096351624,0.46125084161758423,-0.06645773351192474,0.9933684468269348
9773,297,5,0.523462176322937,0.4604192078113556,-0.06644882261753082,0.9917424917221069
9774,297,6,0.5233398675918579,0.4595905840396881,-0.06648535281419754,0.9909368753433228
9775,297,7,0.5354194045066833,0.4600764214992523,-0.10591667145490646,0.9979791045188904
9776,297,8,0.5290545225143433,0.4597719609737396,-0.023321203887462616,0.9878056645393372
9777,297,9,0.5275876522064209,0.4817671477794647,-0.07626567780971527,0.9972081780433655
9778,297,10,0.525111973285675,0.4816868007183075,-0.052430566400289536,0.9937622547149658
9779,297,11,0.5510610938072205,0.5047072172164917,-0.1412929743528366,0.9999599456787109
9780,297,12,0.5347563624382019,0.5102812051773071,0.04596000909805298,0.9976978302001953
9781,297,13,0.5351040959358215,0.6036683320999146,-0.16343100368976593,0.9904462099075317
9782,297,14,0.5296968221664429,0.576235294342041,0.09308023005723953,0.10900092869997025
9783,297,15,0.527837336063385,0.6840301752090454,-0.141049325466156,0.9660855531692505
9784,297,16,0.5248206853866577,0.6118382215499878,0.08913341909646988,0.11966907232999802
9785,297,17,0.5267783403396606,0.7024744153022766,-0.15637339651584625,0.9429944753646851
9786,297,18,0.5224586725234985,0.6222350001335144,0.09233369678258896,0.13110873103141785
9787,297,19,0.5235636234283447,0.701720118522644,-0.16146932542324066,0.9406279921531677
9788,297,20,0.521320641040802,0.6189486980438232,0.07366856187582016,0.1370331197977066
9789,297,21,0.5237002968788147,0.6950367093086243,-0.1414894461631775,0.9161546230316162
9790,297,22,0.5222132205963135,0.6140825748443604,0.08029638230800629,0.14277775585651398
9791,297,23,0.5453303456306458,0.6873919367790222,-0.06248006969690323,0.9973766803741455
9792,297,24,0.5378413796424866,0.6810913681983948,0.06249447539448738,0.9933139085769653
9793,297,25,0.5502373576164246,0.8035438656806946,-0.03417087718844414,0.8136087656021118
9794,297,26,0.5449538826942444,0.7900908589363098,0.09271004796028137,0.37576040625572205
9795,297,27,0.5552293062210083,0.9134134650230408,0.014266465790569782,0.8007117509841919
9796,297,28,0.5500554442405701,0.8855509161949158,0.152482271194458,0.409794420003891
9797,297,29,0.5597109198570251,0.9309722185134888,0.01635419763624668,0.818717360496521
9798,297,30,0.5547206997871399,0.9043453931808472,0.1567549854516983,0.5363485217094421
9799,297,31,0.5266260504722595,0.9513148665428162,-0.03847089782357216,0.7948703169822693
9800,297,32,0.522369384765625,0.9166576266288757,0.12344492971897125,0.5365696549415588
9801,298,0,0.528715968132019,0.4735879600048065,-0.09802774339914322,0.9967230558395386
9802,298,1,0.5312209129333496,0.4617651402950287,-0.11138704419136047,0.9965172410011292
9803,298,2,0.53241366147995,0.4610302746295929,-0.11141444742679596,0.9972090125083923
9804,298,3,0.5336695909500122,0.46025243401527405,-0.11143278330564499,0.9975242614746094
9805,298,4,0.5296184420585632,0.4616874158382416,-0.0928199365735054,0.993152379989624
9806,298,5,0.5296719670295715,0.46094775199890137,-0.09282423555850983,0.9914705157279968
9807,298,6,0.5297530889511108,0.46018874645233154,-0.09284978359937668,0.9905540347099304
9808,298,7,0.542184054851532,0.4609089195728302,-0.13028982281684875,0.9979751110076904
9809,298,8,0.5369447469711304,0.4608337879180908,-0.047410592436790466,0.9871944189071655
9810,298,9,0.5332790017127991,0.48278889060020447,-0.10083398967981339,0.997211217880249
9811,298,10,0.5310019254684448,0.48258548974990845,-0.07693636417388916,0.9936255812644958
9812,298,11,0.5604422092437744,0.5051472783088684,-0.16621968150138855,0.9999610185623169
9813,298,12,0.5447017550468445,0.510871171951294,0.03314484283328056,0.9975581169128418
9814,298,13,0.5439773201942444,0.603767454624176,-0.18546468019485474,0.9904937744140625
9815,298,14,0.5325762629508972,0.5732129812240601,0.09998095035552979,0.10475210845470428
9816,298,15,0.5341292023658752,0.6843785047531128,-0.160416379570961,0.9665387272834778
9817,298,16,0.5266596674919128,0.6050949096679688,0.10944263637065887,0.11975744366645813
9818,298,17,0.5323411822319031,0.7030537724494934,-0.1769677996635437,0.9437801837921143
9819,298,18,0.5234991312026978,0.6143719553947449,0.11395318061113358,0.1340682953596115
9820,298,19,0.5301222205162048,0.7020792365074158,-0.18172766268253326,0.9415332078933716
9821,298,20,0.5226128697395325,0.6088986396789551,0.09513578563928604,0.14062456786632538
9822,298,21,0.5303844809532166,0.6954700350761414,-0.16033174097537994,0.9172857999801636
9823,298,22,0.523857593536377,0.6072057485580444,0.10089611262083054,0.14588944613933563
9824,298,23,0.555282473564148,0.6889395713806152,-0.06288409233093262,0.9974255561828613
9825,298,24,0.5440280437469482,0.681941568851471,0.06291599571704865,0.9932109117507935
9826,298,25,0.5574774146080017,0.8030124306678772,-0.03076869621872902,0.8191574811935425
9827,298,26,0.5514835715293884,0.7899961471557617,0.1160794124007225,0.38947349786758423
9828,298,27,0.5634222030639648,0.9122353196144104,0.014507046900689602,0.8114176988601685
9829,298,28,0.5576689839363098,0.8826608061790466,0.19536913931369781,0.42575889825820923
9830,298,29,0.56877601146698,0.9293325543403625,0.018403641879558563,0.8221075534820557
9831,298,30,0.5630971193313599,0.9021979570388794,0.20163530111312866,0.5463016629219055
9832,298,31,0.5367284417152405,0.9493534564971924,-0.027313796803355217,0.8066105246543884
9833,298,32,0.528488278388977,0.9161196351051331,0.1700393706560135,0.5559719204902649
9834,299,0,0.5379399061203003,0.4726172983646393,-0.09835539758205414,0.9965215921401978
9835,299,1,0.54105544090271,0.46030429005622864,-0.10897981375455856,0.9960325360298157
9836,299,2,0.5426679253578186,0.45954009890556335,-0.10902330279350281,0.9968183040618896
9837,299,3,0.5443727970123291,0.4587620198726654,-0.10905130952596664,0.9972196817398071
9838,299,4,0.5382395386695862,0.46049782633781433,-0.09093035757541656,0.9923484921455383
9839,299,5,0.5378811359405518,0.4599299132823944,-0.09092184156179428,0.9905163049697876
9840,299,6,0.5375281572341919,0.4593350887298584,-0.09094680845737457,0.9895384311676025
9841,299,7,0.5524746179580688,0.46042388677597046,-0.11954057216644287,0.9976714253425598
9842,299,8,0.543020486831665,0.46074628829956055,-0.03745996206998825,0.9846694469451904
9843,299,9,0.542891263961792,0.48213931918144226,-0.09801874309778214,0.9970139265060425
9844,299,10,0.5392546057701111,0.4820886552333832,-0.0745486319065094,0.9930393099784851
9845,299,11,0.5725528597831726,0.5034359097480774,-0.15921108424663544,0.999957799911499
9846,299,12,0.5431438088417053,0.5149737000465393,0.040826983749866486,0.9974746704101562
9847,299,13,0.5622450113296509,0.6067659258842468,-0.18156960606575012,0.9901240468025208
9848,299,14,0.5344417095184326,0.5867929458618164,0.08620574325323105,0.11516521126031876
9849,299,15,0.5427712202072144,0.6864362359046936,-0.16036191582679749,0.96592777967453
9850,299,16,0.5251808762550354,0.6119371056556702,0.046883534640073776,0.1460409164428711
9851,299,17,0.5407496690750122,0.7042505145072937,-0.17817126214504242,0.9428412914276123
9852,299,18,0.5219411253929138,0.6235777139663696,0.04176207631826401,0.16002748906612396
9853,299,19,0.5371133685112,0.7024699449539185,-0.1831287443637848,0.9406063556671143
9854,299,20,0.5206465721130371,0.6085533499717712,0.022387007251381874,0.16768574714660645
9855,299,21,0.5373421907424927,0.6960558891296387,-0.16045111417770386,0.9163480401039124
9856,299,22,0.5233799815177917,0.6150327920913696,0.036733049899339676,0.17134380340576172
9857,299,23,0.5641323328018188,0.6912354230880737,-0.0621614046394825,0.9973923563957214
9858,299,24,0.5492395162582397,0.6827685236930847,0.062176335602998734,0.9930889010429382
9859,299,25,0.5654098391532898,0.803043782711029,-0.029131503775715828,0.8224160075187683
9860,299,26,0.5573905110359192,0.7898358106613159,0.11292547732591629,0.40433353185653687
9861,299,27,0.5706846714019775,0.9112484455108643,0.020590228959918022,0.8181068301200867
9862,299,28,0.564912736415863,0.8813010454177856,0.18941332399845123,0.44207924604415894
9863,299,29,0.576088547706604,0.9282307028770447,0.0247835423797369,0.8176646828651428
9864,299,30,0.5706663727760315,0.9000725746154785,0.19729287922382355,0.5575418472290039
9865,299,31,0.5459693074226379,0.9466041326522827,-0.029176849871873856,0.8131604790687561
9866,299,32,0.5370108485221863,0.915675938129425,0.15624412894248962,0.5736728310585022
9867,300,0,0.5458565354347229,0.47251981496810913,-0.09695708006620407,0.996695339679718
9868,300,1,0.5486727952957153,0.4602227807044983,-0.10951319336891174,0.9962547421455383
9869,300,2,0.5502175688743591,0.4594636857509613,-0.1095435619354248,0.9970079660415649
9870,300,3,0.5518792867660522,0.4586862027645111,-0.10956072062253952,0.9973971247673035
9871,300,4,0.5460606813430786,0.4604102373123169,-0.08981543034315109,0.9926791787147522
9872,300,5,0.5458190441131592,0.4598613977432251,-0.08980932831764221,0.9909095764160156
9873,300,6,0.5456361174583435,0.4592822790145874,-0.08981487900018692,0.9899362325668335
9874,300,7,0.5608454942703247,0.4604209363460541,-0.13003236055374146,0.9978215098381042
9875,300,8,0.5528199076652527,0.46074965596199036,-0.041815564036369324,0.9850565791130066
9876,300,9,0.5510466694831848,0.4821200966835022,-0.10106183588504791,0.9971869587898254
9877,300,10,0.548138439655304,0.48210081458091736,-0.07557931542396545,0.9932845234870911
9878,300,11,0.5773376822471619,0.5037475824356079,-0.17053844034671783,0.9999608397483826
9879,300,12,0.5600982904434204,0.5155510902404785,0.03887547180056572,0.99722820520401
9880,300,13,0.5693122148513794,0.6075444221496582,-0.19896353781223297,0.9908121824264526
9881,300,14,0.5469110608100891,0.5860781073570251,0.09876050055027008,0.11332374066114426
9882,300,15,0.5509179830551147,0.688773512840271,-0.19766531884670258,0.9687331318855286
9883,300,16,0.534960925579071,0.6058369278907776,0.06173698231577873,0.15545612573623657
9884,300,17,0.547698974609375,0.705540657043457,-0.21899718046188354,0.9472797513008118
9885,300,18,0.5253106355667114,0.5968794822692871,0.07415502518415451,0.17190180718898773
9886,300,19,0.5437153577804565,0.703335702419281,-0.22161458432674408,0.9452221989631653
9887,300,20,0.5271430611610413,0.5826031565666199,0.06471504271030426,0.18041881918907166
9888,300,21,0.5440984964370728,0.6976506114006042,-0.19687703251838684,0.9224958419799805
9889,300,22,0.5297650694847107,0.5800154805183411,0.06014266982674599,0.18333403766155243
9890,300,23,0.5690041780471802,0.6927614212036133,-0.06306885927915573,0.9975038170814514
9891,300,24,0.5588620901107788,0.6836738586425781,0.06310104578733444,0.9930220246315002
9892,300,25,0.5721972584724426,0.803380012512207,-0.02041255496442318,0.822802722454071
9893,300,26,0.5663071274757385,0.7899302244186401,0.12268257141113281,0.39893898367881775
9894,300,27,0.5779917240142822,0.9102853536605835,0.04307890310883522,0.8217064142227173
9895,300,28,0.5733702182769775,0.8807665705680847,0.20148693025112152,0.43589138984680176
9896,300,29,0.5827407836914062,0.9266759157180786,0.04687327519059181,0.8162000775337219
9897,300,30,0.5785011053085327,0.9000157713890076,0.20830126106739044,0.5522283315658569
9898,300,31,0.5510430932044983,0.9440290927886963,-0.013258424587547779,0.8177996277809143
9899,300,32,0.5445060729980469,0.9152464866638184,0.1761636734008789,0.5752576589584351
9900,301,0,0.5519229173660278,0.4725569188594818,-0.08702435344457626,0.9969313144683838
9901,301,1,0.5549135804176331,0.4602352976799011,-0.1013583391904831,0.9965510368347168
9902,301,2,0.5562846660614014,0.459524929523468,-0.10138678550720215,0.9972440600395203
9903,301,3,0.5577610731124878,0.458821177482605,-0.10140016674995422,0.9976063370704651
9904,301,4,0.5530809760093689,0.46042826771736145,-0.08109178394079208,0.9932308793067932
9905,301,5,0.5531337261199951,0.4598734676837921,-0.0810793936252594,0.9915861487388611
9906,301,6,0.5532512068748474,0.45928892493247986,-0.08108751475811005,0.9906808733940125
9907,301,7,0.567050576210022,0.4609524607658386,-0.13060472905635834,0.9980008602142334
9908,301,8,0.5613834261894226,0.4609956443309784,-0.03996403515338898,0.986232578754425
9909,301,9,0.5569006204605103,0.4823308289051056,-0.09399142861366272,0.9974135756492615
9910,301,10,0.5545356869697571,0.4823511242866516,-0.06792016327381134,0.9938019514083862
9911,301,11,0.5785118937492371,0.5085278749465942,-0.17601139843463898,0.9999638199806213
9912,301,12,0.5792620778083801,0.5149973034858704,0.03988293930888176,0.9973019957542419
9913,301,13,0.567294180393219,0.6104491949081421,-0.19890086352825165,0.9913313984870911
9914,301,14,0.5657909512519836,0.584424614906311,0.11511240154504776,0.1052941307425499
9915,301,15,0.5549741983413696,0.6893009543418884,-0.1778932511806488,0.9706478714942932
9916,301,16,0.5529877543449402,0.604001522064209,0.14415110647678375,0.146312415599823
9917,301,17,0.5535337328910828,0.7063651084899902,-0.19626818597316742,0.950149655342102
9918,301,18,0.5485368371009827,0.6059623956680298,0.15409408509731293,0.16356198489665985
9919,301,19,0.5508816838264465,0.7043995261192322,-0.19815747439861298,0.9482245445251465
9920,301,20,0.5464498400688171,0.6005467176437378,0.13569535315036774,0.17183683812618256
9921,301,21,0.5512590408325195,0.6986311078071594,-0.1767699122428894,0.9262574315071106
9922,301,22,0.547940194606781,0.5987365245819092,0.13655680418014526,0.17492328584194183
9923,301,23,0.5752765536308289,0.6942399740219116,-0.06401588022708893,0.997639000415802
9924,301,24,0.5702869892120361,0.6843605637550354,0.06402827799320221,0.993209719657898
9925,301,25,0.579561173915863,0.8034487962722778,0.005381421186029911,0.8279613256454468
9926,301,26,0.5742397308349609,0.7899740934371948,0.13038727641105652,0.40606120228767395
9927,301,27,0.5848280191421509,0.9071148633956909,0.08556029945611954,0.8297302722930908
9928,301,28,0.5798513293266296,0.8806352019309998,0.21904052793979645,0.4430193305015564
9929,301,29,0.5899782180786133,0.9229007363319397,0.09107794612646103,0.8215028643608093
9930,301,30,0.5849581956863403,0.8979154229164124,0.22679831087589264,0.5592805743217468
9931,301,31,0.5599555373191833,0.9395033121109009,0.04010430723428726,0.8267166018486023
9932,301,32,0.5527675747871399,0.9108973741531372,0.200542613863945,0.5867376327514648
9933,302,0,0.5585072636604309,0.4725775718688965,-0.08123546093702316,0.9970940351486206
9934,302,1,0.561296284198761,0.4602656662464142,-0.09534047544002533,0.9967797994613647
9935,302,2,0.5623966455459595,0.45957767963409424,-0.09536921232938766,0.9974321722984314
9936,302,3,0.5635725259780884,0.4589090347290039,-0.09538385272026062,0.9977769255638123
9937,302,4,0.5601911544799805,0.46043744683265686,-0.0756203755736351,0.9936080574989319
9938,302,5,0.5604950189590454,0.459881454706192,-0.07561381161212921,0.9920350313186646
9939,302,6,0.5608817934989929,0.45929592847824097,-0.07563599199056625,0.9911791682243347
9940,302,7,0.5734415650367737,0.4612559676170349,-0.1264089196920395,0.9981437921524048
9941,302,8,0.5699495673179626,0.4611831307411194,-0.03487856686115265,0.9870203733444214
9942,302,9,0.5632609128952026,0.4824947714805603,-0.08822214603424072,0.997583270072937
9943,302,10,0.5618187785148621,0.48256224393844604,-0.06221916154026985,0.9941475987434387
9944,302,11,0.5852047204971313,0.5103971362113953,-0.17444318532943726,0.9999667406082153
9945,302,12,0.5871195197105408,0.5142449736595154,0.04375843703746796,0.9973098039627075
9946,302,13,0.5745612382888794,0.6106213331222534,-0.20214729011058807,0.9918696284294128
9947,302,14,0.5728271007537842,0.5820172429084778,0.12278243154287338,0.09880628436803818
9948,302,15,0.5638449788093567,0.6896415948867798,-0.18335050344467163,0.9725512862205505
9949,302,16,0.554358720779419,0.6023448705673218,0.14329737424850464,0.13935714960098267
9950,302,17,0.5624005794525146,0.7064709067344666,-0.20339708030223846,0.9529467225074768
9951,302,18,0.5499588251113892,0.607525646686554,0.15092924237251282,0.15743592381477356
9952,302,19,0.5598010420799255,0.7045755386352539,-0.20356763899326324,0.9511228203773499
9953,302,20,0.5478047132492065,0.6042919158935547,0.13104598224163055,0.16562099754810333
9954,302,21,0.5600502490997314,0.698974609375,-0.18176844716072083,0.9298323392868042
9955,302,22,0.5493921637535095,0.6026635766029358,0.13446129858493805,0.16889537870883942
9956,302,23,0.5813261270523071,0.6936261653900146,-0.06539873033761978,0.9977586269378662
9957,302,24,0.5806779265403748,0.6841704845428467,0.06541626155376434,0.9933276176452637
9958,302,25,0.5863945484161377,0.8034434914588928,0.003342133015394211,0.8268103003501892
9959,302,26,0.5820462703704834,0.7894585132598877,0.13027074933052063,0.40016210079193115
9960,302,27,0.5923740267753601,0.907625675201416,0.07685092091560364,0.8323901295661926
9961,302,28,0.5871745944023132,0.8805477619171143,0.21643219888210297,0.43488189578056335
9962,302,29,0.5972832441329956,0.9234781861305237,0.08176698535680771,0.8236790299415588
9963,302,30,0.5919166207313538,0.8989078998565674,0.22418823838233948,0.5526531338691711
9964,302,31,0.5662193894386292,0.9372135996818542,0.029222292825579643,0.8308643102645874
9965,302,32,0.5609844923019409,0.9086931943893433,0.19615884125232697,0.584489643573761
9966,303,0,0.5662356615066528,0.4725967347621918,-0.06706499308347702,0.9971874356269836
9967,303,1,0.5689762234687805,0.4602978229522705,-0.0830216333270073,0.9969350099563599
9968,303,2,0.570050060749054,0.4596060514450073,-0.08304981142282486,0.9975590109825134
9969,303,3,0.5711953639984131,0.45892849564552307,-0.08305879682302475,0.997894823551178
9970,303,4,0.5679236650466919,0.4604414999485016,-0.06072938069701195,0.9938392639160156
9971,303,5,0.5682745575904846,0.4598604142665863,-0.06070880964398384,0.9923009276390076
9972,303,6,0.56870436668396,0.4592393934726715,-0.06072515621781349,0.9914994835853577
9973,303,7,0.5810450911521912,0.46125343441963196,-0.12457015365362167,0.9982422590255737
9974,303,8,0.5776607394218445,0.461152583360672,-0.02212536893785,0.9875731468200684
9975,303,9,0.5707393288612366,0.48259085416793823,-0.07801118493080139,0.9976864457130432
9976,303,10,0.5693008899688721,0.4827186167240143,-0.049039896577596664,0.9943555593490601
9977,303,11,0.594370424747467,0.5106506943702698,-0.169586181640625,0.9999690055847168
9978,303,12,0.596734881401062,0.5140563249588013,0.055144988000392914,0.9973266124725342
9979,303,13,0.5778030753135681,0.6090206503868103,-0.1959986537694931,0.9922441840171814
9980,303,14,0.5806446075439453,0.580978512763977,0.12446493655443192,0.09191124141216278
9981,303,15,0.5706899166107178,0.6897761225700378,-0.18284635245800018,0.9735516905784607
9982,303,16,0.5654956698417664,0.6036444306373596,0.14110206067562103,0.1303732693195343
9983,303,17,0.5698797702789307,0.7064637541770935,-0.19950369000434875,0.9541233777999878
9984,303,18,0.5612805485725403,0.612001359462738,0.1490277349948883,0.14833062887191772
9985,303,19,0.5681046843528748,0.7047286629676819,-0.19598981738090515,0.9523420929908752
9986,303,20,0.5590135455131531,0.6100882291793823,0.12912186980247498,0.15619246661663055
9987,303,21,0.5683656334877014,0.6992568969726562,-0.17744438350200653,0.9310432076454163
9988,303,22,0.560469388961792,0.6078930497169495,0.13216793537139893,0.15960240364074707
9989,303,23,0.5890997052192688,0.6931332945823669,-0.0663212239742279,0.9978569149971008
9990,303,24,0.5892708897590637,0.6840730309486389,0.06631587445735931,0.9934713840484619
9991,303,25,0.5941393971443176,0.8036043643951416,0.0027560689486563206,0.8270094990730286
9992,303,26,0.5903534293174744,0.7892445921897888,0.12947669625282288,0.39940744638442993
9993,303,27,0.5997734069824219,0.9080771207809448,0.07527375966310501,0.8366729021072388
9994,303,28,0.5949690341949463,0.8810171484947205,0.2155938744544983,0.4356424808502197
9995,303,29,0.6046949028968811,0.925417423248291,0.08006371557712555,0.8274493217468262
9996,303,30,0.6003227233886719,0.8994795083999634,0.22319906949996948,0.5545234680175781
9997,303,31,0.5746700763702393,0.9372381567955017,0.02880547009408474,0.8370322585105896
9998,303,32,0.5688588619232178,0.9094262719154358,0.19563467800617218,0.5908358693122864
9999,304,0,0.5748244524002075,0.4753206670284271,-0.06744086742401123,0.9973292946815491
10000,304,1,0.5769580006599426,0.4630799889564514,-0.08323433995246887,0.9971501231193542
10001,304,2,0.5780659914016724,0.4623512029647827,-0.08326275646686554,0.9977326393127441
10002,304,3,0.5791901350021362,0.4616343677043915,-0.08327250182628632,0.9980485439300537
10003,304,4,0.5758653283119202,0.46325328946113586,-0.06142398342490196,0.994193434715271
10004,304,5,0.576248049736023,0.46269261837005615,-0.061406027525663376,0.9927278161048889
10005,304,6,0.5766908526420593,0.46211713552474976,-0.061421554535627365,0.9919729828834534
10006,304,7,0.5885574221611023,0.4626351594924927,-0.12308256328105927,0.9983751177787781
10007,304,8,0.5859888195991516,0.46285921335220337,-0.025588417425751686,0.9884057641029358
10008,304,9,0.5801751613616943,0.48475149273872375,-0.07806272804737091,0.9978296756744385
10009,304,10,0.5790058374404907,0.4853810667991638,-0.04934147372841835,0.9946728944778442
10010,304,11,0.5997596979141235,0.5125389695167542,-0.17285330593585968,0.9999715685844421
10011,304,12,0.609228789806366,0.5115899443626404,0.054288581013679504,0.9973506331443787
10012,304,13,0.5851392149925232,0.6109588742256165,-0.1968364715576172,0.9927391409873962
10013,304,14,0.5953007936477661,0.5655580163002014,0.13253572583198547,0.08638699352741241
10014,304,15,0.578281819820404,0.690788984298706,-0.1787111610174179,0.975252091884613
10015,304,16,0.5844780206680298,0.5699991583824158,0.17808817327022552,0.12268615514039993
10016,304,17,0.5776423215866089,0.7076892852783203,-0.19563129544258118,0.9567497968673706
10017,304,18,0.582082986831665,0.572581946849823,0.19042722880840302,0.1403958648443222
10018,304,19,0.5760128498077393,0.7063371539115906,-0.1937074214220047,0.9550963044166565
10019,304,20,0.5787544250488281,0.5689800381660461,0.1739726960659027,0.14798282086849213
10020,304,21,0.576163649559021,0.7008800506591797,-0.17641615867614746,0.9345323443412781
10021,304,22,0.5790157318115234,0.569719672203064,0.1714116483926773,0.15143345296382904
10022,304,23,0.5952703952789307,0.6930599212646484,-0.06725718826055527,0.9979869723320007
10023,304,24,0.6010531783103943,0.6841598153114319,0.06724035739898682,0.9936314225196838
10024,304,25,0.6008851528167725,0.8036249876022339,0.0083302678540349,0.823140561580658
10025,304,26,0.5991267561912537,0.7879384160041809,0.1320035755634308,0.3917425274848938
10026,304,27,0.6067819595336914,0.9084179997444153,0.08482502400875092,0.8380735516548157
10027,304,28,0.6033494472503662,0.8811089396476746,0.2214941531419754,0.4268881678581238
10028,304,29,0.611882209777832,0.9257188439369202,0.09054216742515564,0.8301595449447632
10029,304,30,0.6077577471733093,0.8996540307998657,0.22987674176692963,0.5501083135604858
10030,304,31,0.5810620188713074,0.9372691512107849,0.04421180859208107,0.841615617275238
10031,304,32,0.5798653364181519,0.909189760684967,0.20565496385097504,0.5887672305107117
10032,305,0,0.5818131566047668,0.4756503701210022,-0.08514216542243958,0.9974121451377869
10033,305,1,0.5853186249732971,0.46375787258148193,-0.09989628940820694,0.997247576713562
10034,305,2,0.5867409110069275,0.4632149934768677,-0.09991257637739182,0.9978201985359192
10035,305,3,0.5881888270378113,0.46269142627716064,-0.09992382675409317,0.9981280565261841
10036,305,4,0.5835723280906677,0.46374738216400146,-0.07840144634246826,0.9943475127220154
10037,305,5,0.5837637782096863,0.46322616934776306,-0.0783911868929863,0.9929158687591553
10038,305,6,0.5840256214141846,0.4626944363117218,-0.07840476930141449,0.9921574592590332
10039,305,7,0.597832977771759,0.46423637866973877,-0.13026994466781616,0.9984418153762817
10040,305,8,0.591897189617157,0.4642658531665802,-0.03393857926130295,0.9887073040008545
10041,305,9,0.5867447257041931,0.4853331446647644,-0.09259898215532303,0.9979149103164673
10042,305,10,0.5848292112350464,0.4856983423233032,-0.06467093527317047,0.9948321580886841
10043,305,11,0.612981379032135,0.5131235122680664,-0.17550519108772278,0.9999731183052063
10044,305,12,0.6044824719429016,0.5143576264381409,0.043265823274850845,0.9973997473716736
10045,305,13,0.5968068838119507,0.6121799349784851,-0.2022932916879654,0.9929070472717285
10046,305,14,0.5923818945884705,0.5776703953742981,0.11585023999214172,0.08372107148170471
10047,305,15,0.5857297778129578,0.6925949454307556,-0.1807238757610321,0.9756640791893005
10048,305,16,0.5878652334213257,0.5949239730834961,0.13122455775737762,0.12009341269731522
10049,305,17,0.585188627243042,0.7094194293022156,-0.19937685132026672,0.9572898149490356
10050,305,18,0.5861940979957581,0.6069053411483765,0.1355716586112976,0.13867904245853424
10051,305,19,0.5830698013305664,0.7075006365776062,-0.20046313107013702,0.9556335210800171
10052,305,20,0.585303008556366,0.6041337847709656,0.11707451939582825,0.14642579853534698
10053,305,21,0.5831794142723083,0.701816976070404,-0.1792760193347931,0.9349346160888672
10054,305,22,0.5858348608016968,0.6009461283683777,0.12294582277536392,0.1500622183084488
10055,305,23,0.6060324907302856,0.6945706009864807,-0.06738802790641785,0.9980940222740173
10056,305,24,0.6011304259300232,0.6850742101669312,0.06736939400434494,0.9938915371894836
10057,305,25,0.6094470620155334,0.8050130009651184,0.0034563629887998104,0.8266769647598267
10058,305,26,0.6046038269996643,0.7892976403236389,0.13924357295036316,0.40027496218681335
10059,305,27,0.6154764890670776,0.9095393419265747,0.0749160423874855,0.8444207310676575
10060,305,28,0.6101862192153931,0.8811555504798889,0.23357552289962769,0.43556734919548035
10061,305,29,0.6203749775886536,0.9257820844650269,0.08010657876729965,0.8329245448112488
10062,305,30,0.6151285171508789,0.8999549746513367,0.24201764166355133,0.5552815198898315
10063,305,31,0.5895182490348816,0.9378402829170227,0.02977069281041622,0.848443329334259
10064,305,32,0.5836047530174255,0.9096337556838989,0.21460933983325958,0.6003571152687073
10065,306,0,0.5896219611167908,0.47562289237976074,-0.09330959618091583,0.9975334405899048
10066,306,1,0.5932648777961731,0.46374061703681946,-0.10737553238868713,0.9973783493041992
10067,306,2,0.5946736931800842,0.4631821811199188,-0.1073933094739914,0.9979274868965149
10068,306,3,0.5961565375328064,0.46264582872390747,-0.10740743577480316,0.9982281923294067
10069,306,4,0.591277539730072,0.46371185779571533,-0.08552863448858261,0.9945997595787048
10070,306,5,0.591282844543457,0.46316447854042053,-0.08551978319883347,0.9932352900505066
10071,306,6,0.5913340449333191,0.46261194348335266,-0.08553237468004227,0.9925282001495361
10072,306,7,0.6060453653335571,0.46423038840293884,-0.13515104353427887,0.998512864112854
10073,306,8,0.5993114709854126,0.4642994701862335,-0.03693150356411934,0.9891493320465088
10074,306,9,0.5945976376533508,0.48529455065727234,-0.10009701550006866,0.9980278611183167
10075,306,10,0.5920460224151611,0.48564329743385315,-0.07168105244636536,0.9950778484344482
10076,306,11,0.6198679804801941,0.5132865905761719,-0.17685677111148834,0.9999745488166809
10077,306,12,0.6104319095611572,0.5174468755722046,0.0393134243786335,0.9974837303161621
10078,306,13,0.6072461605072021,0.6153256893157959,-0.20479519665241241,0.9930123090744019
10079,306,14,0.5995461940765381,0.5932133793830872,0.09297528117895126,0.08390619605779648
10080,306,15,0.595605731010437,0.6952877044677734,-0.190900057554245,0.9761712551116943
10081,306,16,0.5874126553535461,0.6297245025634766,0.07129934430122375,0.1248718872666359
10082,306,17,0.5946510434150696,0.7116056084632874,-0.21103744208812714,0.9579594135284424
10083,306,18,0.5843169093132019,0.6447186470031738,0.06957728415727615,0.1436423808336258
10084,306,19,0.5922172665596008,0.7091776132583618,-0.21329547464847565,0.9562941789627075
10085,306,20,0.5835078954696655,0.6432085633277893,0.049495868384838104,0.15149815380573273
10086,306,21,0.592332124710083,0.7034196853637695,-0.19004888832569122,0.9354771971702576
10087,306,22,0.5851181149482727,0.6391652226448059,0.06132989376783371,0.15493828058242798
10088,306,23,0.6131089329719543,0.6947059631347656,-0.06721648573875427,0.9982174634933472
10089,306,24,0.6076584458351135,0.6850707530975342,0.06719863414764404,0.9942006468772888
