,counter_frame,i,x,y,z,visibility
14334,436,12,0.6638680100440979,0.39873266220092773,-0.005566876847296953,0.9998210072517395
14335,436,13,0.6694514155387878,0.4904797673225403,-0.17055419087409973,0.991511344909668
14336,436,14,0.6413587331771851,0.46985453367233276,0.03971419855952263,0.5139733552932739
14337,436,15,0.6321200132369995,0.5365568399429321,-0.16560131311416626,0.978967547416687
14338,436,16,0.6236894726753235,0.5237457156181335,-0.02160397544503212,0.7777420878410339
14339,436,17,0.621249258518219,0.5502100586891174,-0.18258653581142426,0.9622726440429688
14340,436,18,0.6134418249130249,0.5430127382278442,-0.031098008155822754,0.7380646467208862
14341,436,19,0.6187964081764221,0.5448501706123352,-0.19181270897388458,0.9614570736885071
14342,436,20,0.6140593886375427,0.542011022567749,-0.05379601940512657,0.7540588974952698
14343,436,21,0.6223812103271484,0.5404963493347168,-0.16759081184864044,0.9475016593933105
14344,436,22,0.6181026697158813,0.536868155002594,-0.03286663442850113,0.7489152550697327
14345,436,23,0.6864458322525024,0.5796882510185242,-0.053988657891750336,0.9978312849998474
14346,436,24,0.6648019552230835,0.5694838166236877,0.05401001498103142,0.9986565113067627
14347,436,25,0.6807736754417419,0.6899998784065247,-0.03579588234424591,0.9901683926582336
14348,436,26,0.6691428422927856,0.6755525469779968,0.08796648681163788,0.674312949180603
14349,436,27,0.6783130764961243,0.7899959683418274,0.028485797345638275,0.9286478757858276
14350,436,28,0.6778463125228882,0.7712357640266418,0.17329281568527222,0.8093494772911072
14351,436,29,0.681144118309021,0.8057304620742798,0.031049571931362152,0.9228701591491699
14352,436,30,0.6835117936134338,0.7886409759521484,0.17778119444847107,0.8884903192520142
14353,436,31,0.6569684743881226,0.822201669216156,-0.03654755279421806,0.9054348468780518
14354,436,32,0.6519700288772583,0.7994258999824524,0.12926489114761353,0.8735283613204956
14355,437,0,0.6757341027259827,0.3655736446380615,-0.18667365610599518,0.9989867806434631
14356,437,1,0.680107057094574,0.35432255268096924,-0.1904493123292923,0.9976880550384521
14357,437,2,0.6824381351470947,0.35412079095840454,-0.19044111669063568,0.9978377223014832
14358,437,3,0.6849620342254639,0.35377368330955505,-0.19046877324581146,0.9974030256271362
14359,437,4,0.6748046875,0.3535844683647156,-0.17752526700496674,0.9979171752929688
14360,437,5,0.6734709143638611,0.3531186282634735,-0.17754285037517548,0.9978774189949036
14361,437,6,0.6721655130386353,0.3526028096675873,-0.1776687651872635,0.9976606369018555
14362,437,7,0.6920756101608276,0.3564576804637909,-0.16108134388923645,0.9976879954338074
14363,437,8,0.6750081777572632,0.3544984459877014,-0.10345865041017532,0.9972519874572754
14364,437,9,0.6802683472633362,0.3764491379261017,-0.1722150295972824,0.9990578293800354
14365,437,10,0.6742899417877197,0.37644320726394653,-0.1559469848871231,0.9986699819564819
14366,437,11,0.7088751196861267,0.41141706705093384,-0.1714954823255539,0.9997307658195496
14367,437,12,0.6707347631454468,0.39816367626190186,-0.00872069038450718,0.9998235702514648
14368,437,13,0.6750661134719849,0.4904734790325165,-0.1657119244337082,0.9914934635162354
14369,437,14,0.6486065983772278,0.4687618315219879,0.03749699890613556,0.515323281288147
14370,437,15,0.6393168568611145,0.5366039276123047,-0.16020837426185608,0.9792951941490173
14371,437,16,0.6303191781044006,0.5238098502159119,-0.022240331396460533,0.7809064984321594
14372,437,17,0.628832221031189,0.5502716898918152,-0.17625850439071655,0.9627938270568848
14373,437,18,0.6200619339942932,0.5429326295852661,-0.03148188069462776,0.7415215969085693
14374,437,19,0.6260109543800354,0.5449066162109375,-0.1860620081424713,0.9620030522346497
14375,437,20,0.6212334036827087,0.5418052077293396,-0.05391900613903999,0.7572462558746338
14376,437,21,0.6295645833015442,0.5405755043029785,-0.1624293327331543,0.9484323859214783
14377,437,22,0.6251246929168701,0.5368136167526245,-0.03326030820608139,0.7519412636756897
14378,437,23,0.6929978132247925,0.578567624092102,-0.05317425727844238,0.997800350189209
14379,437,24,0.6706357598304749,0.5677343010902405,0.05319676548242569,0.9986447095870972
14380,437,25,0.6867244243621826,0.6886453032493591,-0.038010723888874054,0.9905712604522705
14381,437,26,0.6734663844108582,0.6745099425315857,0.09941408783197403,0.6821211576461792
14382,437,27,0.6847236156463623,0.7900246977806091,0.017963165417313576,0.9298814535140991
14383,437,28,0.6826589107513428,0.7677491307258606,0.1924927681684494,0.815081000328064
14384,437,29,0.6874577403068542,0.805695116519928,0.019747940823435783,0.9230639338493347
14385,437,30,0.6887842416763306,0.7863183617591858,0.19801603257656097,0.8907831907272339
14386,437,31,0.663316011428833,0.8222582340240479,-0.04841514676809311,0.9068419337272644
14387,437,32,0.6589477062225342,0.7975231409072876,0.1531819850206375,0.8771824240684509
14388,438,0,0.6825096607208252,0.3658750057220459,-0.19459106028079987,0.9989961385726929
14389,438,1,0.6868846416473389,0.35453560948371887,-0.1971072405576706,0.9976597428321838
14390,438,2,0.6892849206924438,0.3542386293411255,-0.19709661602973938,0.9978095293045044
14391,438,3,0.6918001174926758,0.35381215810775757,-0.19712398946285248,0.9973419308662415
14392,438,4,0.6813360452651978,0.3539237976074219,-0.1846645325422287,0.99791419506073
14393,438,5,0.679917573928833,0.35338932275772095,-0.18468597531318665,0.997883677482605
14394,438,6,0.67852383852005,0.35277095437049866,-0.1848117858171463,0.9976586699485779
14395,438,7,0.6987521648406982,0.3564612865447998,-0.1625996232032776,0.9976435899734497
14396,438,8,0.6811057925224304,0.3545062839984894,-0.10658406466245651,0.9972546100616455
14397,438,9,0.6873279809951782,0.3766419589519501,-0.17819291353225708,0.9990465641021729
14398,438,10,0.6810157895088196,0.37665414810180664,-0.16245007514953613,0.9986650943756104
14399,438,11,0.7160593867301941,0.411323606967926,-0.17159850895404816,0.9997158646583557
14400,438,12,0.6769469976425171,0.39788129925727844,-0.008591699413955212,0.9998255372047424
14401,438,13,0.6820652484893799,0.4904741048812866,-0.16572143137454987,0.991550087928772
14402,438,14,0.6543067693710327,0.46836137771606445,0.03801405802369118,0.5178492069244385
14403,438,15,0.6440357565879822,0.5365681052207947,-0.16074404120445251,0.9796552062034607
14404,438,16,0.6366853713989258,0.5238163471221924,-0.023445630446076393,0.784183144569397
14405,438,17,0.6336357593536377,0.5503244996070862,-0.17736758291721344,0.9632449150085449
14406,438,18,0.6270198225975037,0.5428243279457092,-0.03303087502717972,0.7444519996643066
14407,438,19,0.6313028931617737,0.5447801947593689,-0.18696637451648712,0.9624868035316467
14408,438,20,0.6278430819511414,0.5417646765708923,-0.055827368050813675,0.7600986957550049
14409,438,21,0.634958028793335,0.5402670502662659,-0.16293016076087952,0.9491716027259827
14410,438,22,0.6318119168281555,0.5366497039794922,-0.03463868051767349,0.7548485994338989
14411,438,23,0.6989678740501404,0.5784552097320557,-0.05346151068806648,0.9976702928543091
14412,438,24,0.6769174337387085,0.5675795078277588,0.05347627401351929,0.9986160397529602
14413,438,25,0.6928389072418213,0.6883925199508667,-0.03609027713537216,0.9907411932945251
14414,438,26,0.6804793477058411,0.6745542287826538,0.09792358428239822,0.6881176233291626
14415,438,27,0.691253662109375,0.7883164882659912,0.019931884482502937,0.9298149347305298
14416,438,28,0.6889456510543823,0.7680147290229797,0.19264216721057892,0.8200730681419373
14417,438,29,0.6944121718406677,0.8042864203453064,0.021581655368208885,0.9202362298965454
14418,438,30,0.694861114025116,0.7864946126937866,0.1980438381433487,0.8929923176765442
14419,438,31,0.6685014963150024,0.822263240814209,-0.03852679207921028,0.9071255922317505
14420,438,32,0.6634514927864075,0.7979872226715088,0.15016593039035797,0.8804437518119812
14421,439,0,0.6885392665863037,0.3659950792789459,-0.19995222985744476,0.9990139007568359
14422,439,1,0.6928732991218567,0.3545772433280945,-0.2019626796245575,0.9976668953895569
14423,439,2,0.6953830122947693,0.3542548418045044,-0.2019534409046173,0.9978194236755371
14424,439,3,0.698077917098999,0.3538256585597992,-0.20198671519756317,0.9973325729370117
14425,439,4,0.6871348023414612,0.3540116548538208,-0.1900337040424347,0.9979361295700073
14426,439,5,0.6856052875518799,0.3534344732761383,-0.19005222618579865,0.9979135990142822
14427,439,6,0.6840552687644958,0.35278427600860596,-0.19018395245075226,0.9976784586906433
14428,439,7,0.7046731114387512,0.356367826461792,-0.16388192772865295,0.9976525902748108
14429,439,8,0.6858610510826111,0.35449397563934326,-0.11005738377571106,0.9972973465919495
14430,439,9,0.6932472586631775,0.3767422139644623,-0.182220458984375,0.9990556836128235
14431,439,10,0.6866110563278198,0.37679845094680786,-0.16710790991783142,0.9986819624900818
14432,439,11,0.7219667434692383,0.410867303609848,-0.17168696224689484,0.9997130632400513
14433,439,12,0.6808807253837585,0.3979935944080353,-0.008635577745735645,0.9998281598091125
14434,439,13,0.6887104511260986,0.4904780685901642,-0.1652139574289322,0.9916442632675171
14435,439,14,0.6596853733062744,0.4684082269668579,0.03893378749489784,0.5195238590240479
14436,439,15,0.6480359435081482,0.5368058085441589,-0.16091276705265045,0.9801740050315857
14437,439,16,0.6409931778907776,0.5242052674293518,-0.023327676579356194,0.7864763736724854
14438,439,17,0.6381703019142151,0.5514349341392517,-0.17752093076705933,0.9639866352081299
14439,439,18,0.6310871839523315,0.5431901216506958,-0.03297644481062889,0.7465866804122925
14440,439,19,0.6360911726951599,0.5451637506484985,-0.18844324350357056,0.963265061378479
14441,439,20,0.6324208974838257,0.5421802997589111,-0.056289371103048325,0.7621971964836121
14442,439,21,0.6398391127586365,0.540496826171875,-0.16358080506324768,0.9503183364868164
14443,439,22,0.6361633539199829,0.5369896292686462,-0.03472902998328209,0.7569644451141357
14444,439,23,0.7041047215461731,0.5783846974372864,-0.0536164790391922,0.9975675344467163
14445,439,24,0.6818174719810486,0.5675780177116394,0.05363365262746811,0.9985941052436829
14446,439,25,0.6988178491592407,0.6888355612754822,-0.03470237925648689,0.9912074208259583
14447,439,26,0.6865265965461731,0.6764494180679321,0.10161865502595901,0.6990275979042053
14448,439,27,0.6961751580238342,0.7882824540138245,0.03799939900636673,0.9309109449386597
14449,439,28,0.6944288015365601,0.7692962288856506,0.19629430770874023,0.8273255825042725
14450,439,29,0.6994170546531677,0.8041559457778931,0.04147450253367424,0.9197407960891724
14451,439,30,0.7003883719444275,0.7876721024513245,0.2017517387866974,0.8963727951049805
14452,439,31,0.6743481755256653,0.8223097920417786,-0.026856932789087296,0.9084109663963318
14453,439,32,0.6686474084854126,0.8015204071998596,0.15671613812446594,0.8848357200622559
14454,440,0,0.6935442090034485,0.3660103380680084,-0.19788450002670288,0.9990091919898987
14455,440,1,0.6977387070655823,0.35459163784980774,-0.20064494013786316,0.997623860836029
14456,440,2,0.7002106308937073,0.35426315665245056,-0.20063160359859467,0.9977855682373047
14457,440,3,0.7029063105583191,0.35383713245391846,-0.20066457986831665,0.9972650408744812
14458,440,4,0.6924230456352234,0.3540215790271759,-0.18809117376804352,0.9979105591773987
14459,440,5,0.6910593509674072,0.3534490466117859,-0.18810948729515076,0.9978998899459839
14460,440,6,0.689669668674469,0.35278987884521484,-0.18824683129787445,0.9976455569267273
14461,440,7,0.7100396752357483,0.35621321201324463,-0.16492077708244324,0.9975986480712891
14462,440,8,0.6920451521873474,0.3543550968170166,-0.1088574081659317,0.9972891807556152
14463,440,9,0.6981378197669983,0.37675321102142334,-0.18116669356822968,0.9990447759628296
14464,440,10,0.6919735670089722,0.37682533264160156,-0.1652792990207672,0.9986619353294373
14465,440,11,0.7271655201911926,0.4094231426715851,-0.1726313978433609,0.9997141361236572
14466,440,12,0.6864043474197388,0.39808785915374756,-0.0074942344799637794,0.9998286962509155
14467,440,13,0.695382297039032,0.490094393491745,-0.16688914597034454,0.9917986989021301
14468,440,14,0.6646506190299988,0.4684537947177887,0.04057006537914276,0.5178468823432922
14469,440,15,0.6550554037094116,0.5368344783782959,-0.16906021535396576,0.9807907938957214
14470,440,16,0.6459450125694275,0.5242494344711304,-0.021331556141376495,0.7879835367202759
14471,440,17,0.6451266407966614,0.5520311594009399,-0.18668930232524872,0.9648997187614441
14472,440,18,0.636229395866394,0.5435879230499268,-0.031005339697003365,0.74798184633255
14473,440,19,0.6425371766090393,0.5453061461448669,-0.19712986052036285,0.9641731381416321
14474,440,20,0.6374158263206482,0.5425676107406616,-0.05400336533784866,0.7635329961776733
14475,440,21,0.6463489532470703,0.5405380129814148,-0.17174045741558075,0.9515843391418457
14476,440,22,0.6409639716148376,0.5373398661613464,-0.032690368592739105,0.7582722306251526
14477,440,23,0.7084895372390747,0.5781712532043457,-0.054092954844236374,0.9975602626800537
14478,440,24,0.6868126392364502,0.5673325061798096,0.05411529168486595,0.9985973834991455
14479,440,25,0.7035386562347412,0.6889172196388245,-0.03399126976728439,0.9917638897895813
14480,440,26,0.6904171109199524,0.6764569878578186,0.1142142191529274,0.7067935466766357
14481,440,27,0.7012269496917725,0.7884275913238525,0.03667266666889191,0.9331097602844238
14482,440,28,0.6988168358802795,0.7691562175750732,0.21866056323051453,0.8342746496200562
14483,440,29,0.7042179703712463,0.8042870163917542,0.0399080365896225,0.9218290448188782
14484,440,30,0.7048966884613037,0.787525475025177,0.2248949259519577,0.9002691507339478
14485,440,31,0.67856365442276,0.8226293325424194,-0.029435228556394577,0.911148726940155
14486,440,32,0.6725969910621643,0.801385760307312,0.17849932610988617,0.8897433876991272
14487,441,0,0.6984119415283203,0.3660576045513153,-0.2060844600200653,0.9989855289459229
14488,441,1,0.702499508857727,0.3545972406864166,-0.20908412337303162,0.9975589513778687
14489,441,2,0.7049797773361206,0.35427287220954895,-0.20907989144325256,0.9977360367774963
14490,441,3,0.7076213955879211,0.35384607315063477,-0.20911426842212677,0.9972044229507446
14491,441,4,0.6972591280937195,0.3540346622467041,-0.19636385142803192,0.9978163242340088
14492,441,5,0.69587242603302,0.3534565269947052,-0.19638784229755402,0.9978030920028687
14493,441,6,0.6944976449012756,0.3527979850769043,-0.1965021938085556,0.9975185394287109
14494,441,7,0.71482253074646,0.35612958669662476,-0.17447595298290253,0.9975427985191345
14495,441,8,0.6968499422073364,0.3543558120727539,-0.11723915487527847,0.99708491563797
14496,441,9,0.7028374075889587,0.3767593801021576,-0.18941836059093475,0.9990068078041077
14497,441,10,0.696817934513092,0.3768371045589447,-0.17318889498710632,0.9985787868499756
14498,441,11,0.7319580912590027,0.4083472490310669,-0.17906901240348816,0.9997216463088989
14499,441,12,0.692025363445282,0.3981179893016815,-0.014774036593735218,0.9998180866241455
14500,441,13,0.6998510956764221,0.4898613393306732,-0.17791074514389038,0.9919695258140564
14501,441,14,0.6697993874549866,0.468392014503479,0.033107783645391464,0.5203184485435486
14502,441,15,0.6601341366767883,0.5368615388870239,-0.1839769035577774,0.9815876483917236
14503,441,16,0.6513068079948425,0.5238237977027893,-0.02679588459432125,0.78968346118927
14504,441,17,0.6500797271728516,0.5520972013473511,-0.20303834974765778,0.9660933613777161
14505,441,18,0.6413151025772095,0.5435637831687927,-0.03610287234187126,0.7494232058525085
14506,441,19,0.6471560001373291,0.5453451871871948,-0.21174268424510956,0.9654176235198975
14507,441,20,0.6422893404960632,0.5426201224327087,-0.05945252254605293,0.7648178339004517
14508,441,21,0.6507624983787537,0.5405898690223694,-0.18599815666675568,0.9531030654907227
14509,441,22,0.6459513306617737,0.5374349355697632,-0.038142189383506775,0.7594490647315979
14510,441,23,0.7126302719116211,0.5771176218986511,-0.05423133075237274,0.9975305795669556
14511,441,24,0.6915452480316162,0.5663459897041321,0.05424768850207329,0.9985553026199341
14512,441,25,0.7080729007720947,0.6889490485191345,-0.030925875529646873,0.991548478603363
14513,441,26,0.6950717568397522,0.6765626072883606,0.10620053112506866,0.7114099264144897
14514,441,27,0.7053692936897278,0.7885346412658691,0.04691837355494499,0.9342342615127563
14515,441,28,0.7027108073234558,0.7697678804397583,0.2040831446647644,0.8383535146713257
14516,441,29,0.7084152698516846,0.804350733757019,0.05094008892774582,0.921789288520813
14517,441,30,0.7087036967277527,0.7884995341300964,0.21007683873176575,0.9008901715278625
14518,441,31,0.6853907704353333,0.8226490616798401,-0.019201725721359253,0.9128944873809814
14519,441,32,0.6760552525520325,0.8020836710929871,0.16013787686824799,0.8926066160202026
14520,442,0,0.7034526467323303,0.3662106394767761,-0.19981138408184052,0.9990078210830688
14521,442,1,0.7076770067214966,0.3547377288341522,-0.2033103108406067,0.9975926876068115
14522,442,2,0.7102506160736084,0.3544040620326996,-0.20330190658569336,0.9977702498435974
14523,442,3,0.7128860354423523,0.35396188497543335,-0.2033340036869049,0.9972429871559143
14524,442,4,0.7021315693855286,0.3542575240135193,-0.1902083307504654,0.9978489279747009
14525,442,5,0.7005979418754578,0.35365214943885803,-0.19023017585277557,0.9978284239768982
14526,442,6,0.6991568207740784,0.3529917895793915,-0.19035221636295319,0.9975366592407227
14527,442,7,0.7194756865501404,0.35613322257995605,-0.168484628200531,0.9975901246070862
14528,442,8,0.701371431350708,0.3544255793094635,-0.11384867131710052,0.9970824122428894
14529,442,9,0.7080438137054443,0.3767905831336975,-0.18471269309520721,0.9990147352218628
14530,442,10,0.7015407681465149,0.37689074873924255,-0.167984277009964,0.998585045337677
14531,442,11,0.7367153763771057,0.408292680978775,-0.17345531284809113,0.9997292757034302
14532,442,12,0.6960011124610901,0.3981640934944153,-0.005133346188813448,0.9998170137405396
14533,442,13,0.7042467594146729,0.48976293206214905,-0.17238113284111023,0.9921784996986389
14534,442,14,0.6745140552520752,0.4684998393058777,0.04404700547456741,0.5210071802139282
14535,442,15,0.6629416942596436,0.5368833541870117,-0.18327106535434723,0.9823622107505798
14536,442,16,0.6559222340583801,0.5238193273544312,-0.01768776960670948,0.7926583290100098
14537,442,17,0.6535997986793518,0.5521311163902283,-0.20094816386699677,0.9673019051551819
14538,442,18,0.646230161190033,0.5435723066329956,-0.026726942509412766,0.7526215314865112
14539,442,19,0.6509706974029541,0.5453550815582275,-0.20886531472206116,0.9666658043861389
14540,442,20,0.6470546722412109,0.5426656007766724,-0.05023052543401718,0.7678853869438171
14541,442,21,0.6546263098716736,0.5406243205070496,-0.18499144911766052,0.9546539187431335
14542,442,22,0.6508239507675171,0.5375019311904907,-0.029114821925759315,0.7623372077941895
14543,442,23,0.7177285552024841,0.5772090554237366,-0.05433879420161247,0.9974532127380371
14544,442,24,0.6960957646369934,0.5664752721786499,0.05435480177402496,0.9985218048095703
14545,442,25,0.7119088768959045,0.6889461278915405,-0.03447570651769638,0.9914538264274597
14546,442,26,0.6987361311912537,0.6773287057876587,0.09384820610284805,0.7198148369789124
14547,442,27,0.7089388966560364,0.7885815501213074,0.04023357108235359,0.9346490502357483
14548,442,28,0.7083080410957336,0.770918071269989,0.18423981964588165,0.8440204858779907
14549,442,29,0.711562991142273,0.8044000864028931,0.043863628059625626,0.9215169548988342
14550,442,30,0.7142919301986694,0.7899891138076782,0.18928924202919006,0.9035272598266602
14551,442,31,0.6873136162757874,0.82229083776474,-0.025373442098498344,0.9140613675117493
14552,442,32,0.6827608942985535,0.8020949959754944,0.14066150784492493,0.8960662484169006
14553,443,0,0.7068842053413391,0.36647671461105347,-0.21295961737632751,0.9990274906158447
14554,443,1,0.7110913991928101,0.3551574945449829,-0.21543452143669128,0.9976094961166382
14555,443,2,0.7136445641517639,0.3548547923564911,-0.21542276442050934,0.9977854490280151
14556,443,3,0.7162694334983826,0.35449597239494324,-0.21545808017253876,0.9972565770149231
14557,443,4,0.7058777213096619,0.3546753227710724,-0.20281486213207245,0.997872531414032
14558,443,5,0.7044994235038757,0.35401254892349243,-0.202837735414505,0.9978519082069397
14559,443,6,0.7032843232154846,0.35334333777427673,-0.20295755565166473,0.9975548982620239
14560,443,7,0.7234601378440857,0.3566819727420807,-0.1773046851158142,0.9975914359092712
14561,443,8,0.706035315990448,0.35460981726646423,-0.1211659237742424,0.9970952272415161
14562,443,9,0.7115097641944885,0.37703219056129456,-0.19516727328300476,0.999014675617218
14563,443,10,0.705033540725708,0.3770592510700226,-0.17910631000995636,0.9985820055007935
14564,443,11,0.7411263585090637,0.4091911017894745,-0.18098829686641693,0.9997329711914062
14565,443,12,0.6998202204704285,0.3982185125350952,-0.01405729353427887,0.9998178482055664
14566,443,13,0.7089217305183411,0.4909587800502777,-0.17613016068935394,0.9922586679458618
14567,443,14,0.6784268021583557,0.46858352422714233,0.03768865391612053,0.5208245515823364
14568,443,15,0.6671428680419922,0.5369728207588196,-0.1789582371711731,0.9827778935432434
14569,443,16,0.6595051288604736,0.5238860249519348,-0.022244738414883614,0.794450581073761
14570,443,17,0.6577784419059753,0.5523590445518494,-0.19680681824684143,0.967908501625061
14571,443,18,0.6498923897743225,0.5435283780097961,-0.031417958438396454,0.7544313073158264
14572,443,19,0.6550704836845398,0.5453653931617737,-0.2059626579284668,0.9673041701316833
14573,443,20,0.6506528854370117,0.5426844358444214,-0.055130790919065475,0.769676685333252
14574,443,21,0.6587145328521729,0.5406585931777954,-0.18106797337532043,0.9554625749588013
14575,443,22,0.6547349691390991,0.5375325679779053,-0.033744510263204575,0.7641352415084839
14576,443,23,0.7230702638626099,0.5772788524627686,-0.0543726347386837,0.997470498085022
14577,443,24,0.7010627388954163,0.5665000081062317,0.054392095655202866,0.9985349774360657
14578,443,25,0.7160395979881287,0.6890523433685303,-0.031299881637096405,0.9916986227035522
14579,443,26,0.7014976739883423,0.6773542761802673,0.09539997577667236,0.7277972102165222
14580,443,27,0.7137013077735901,0.7891821265220642,0.04524986073374748,0.9365078806877136
14581,443,28,0.7107574939727783,0.7709057331085205,0.2054506242275238,0.8496919274330139
14582,443,29,0.7170467972755432,0.8052826523780823,0.04905224218964577,0.9216710329055786
14583,443,30,0.7169176340103149,0.7899970412254333,0.21213367581367493,0.9058971405029297
14584,443,31,0.6904422640800476,0.822309672832489,-0.021592432633042336,0.9166792631149292
14585,443,32,0.6838628649711609,0.8020835518836975,0.16380953788757324,0.9000046849250793
14586,444,0,0.7118478417396545,0.36654219031333923,-0.20705457031726837,0.9990279674530029
14587,444,1,0.7161310911178589,0.3552829325199127,-0.2089090794324875,0.9975880980491638
14588,444,2,0.7187342047691345,0.3549797534942627,-0.20890279114246368,0.9977670311927795
14589,444,3,0.7213932871818542,0.3546168804168701,-0.20893898606300354,0.9972230195999146
14590,444,4,0.7104297876358032,0.35483986139297485,-0.19661115109920502,0.9978691935539246
14591,444,5,0.7087806463241577,0.35416311025619507,-0.19662927091121674,0.9978434443473816
14592,444,6,0.707284688949585,0.3534834682941437,-0.19675149023532867,0.9975290298461914
14593,444,7,0.7278032898902893,0.3567745089530945,-0.17185252904891968,0.9975636005401611
14594,444,8,0.7091028094291687,0.35468271374702454,-0.11573334783315659,0.9970508217811584
14595,444,9,0.716582715511322,0.3771025836467743,-0.1890663355588913,0.9989956021308899
14596,444,10,0.7096497416496277,0.37711843848228455,-0.17333370447158813,0.9985644221305847
14597,444,11,0.7443748116493225,0.4102400541305542,-0.1764417439699173,0.9997285604476929
14598,444,12,0.7033892273902893,0.3982557952404022,-0.011746633797883987,0.9998154640197754
14599,444,13,0.7116314768791199,0.49114906787872314,-0.17078319191932678,0.992372453212738
14600,444,14,0.6828048825263977,0.4684770107269287,0.04392948001623154,0.5205563306808472
14601,444,15,0.6716659665107727,0.5369787216186523,-0.17403240501880646,0.9832831621170044
14602,444,16,0.6637232303619385,0.5238838195800781,-0.017058636993169785,0.7970694899559021
14603,444,17,0.6621786952018738,0.552442193031311,-0.19126686453819275,0.9687260389328003
14604,444,18,0.6543143391609192,0.5433151721954346,-0.025827504694461823,0.7574899196624756
14605,444,19,0.6591300964355469,0.5453810691833496,-0.2009110301733017,0.9681443572044373
14606,444,20,0.6548755764961243,0.5426793694496155,-0.049343641847372055,0.7727003693580627
14607,444,21,0.6627935171127319,0.540683925151825,-0.17624473571777344,0.9565652012825012
14608,444,22,0.6588615775108337,0.5375360250473022,-0.028407854959368706,0.7672431468963623
14609,444,23,0.7261340618133545,0.5773179531097412,-0.0545886866748333,0.9973645210266113
14610,444,24,0.7051119208335876,0.5664594173431396,0.05460619553923607,0.9984865784645081
14611,444,25,0.7198526859283447,0.6890885829925537,-0.02490965649485588,0.9919416308403015
14612,444,26,0.7067575454711914,0.6773583889007568,0.09623415023088455,0.7295486330986023
14613,444,27,0.7173249125480652,0.7890782952308655,0.05783820524811745,0.936423122882843
14614,444,28,0.7151972055435181,0.7709944844245911,0.20647217333316803,0.8532854914665222
14615,444,29,0.7204421162605286,0.8044795989990234,0.06261523813009262,0.9218897819519043
14616,444,30,0.7214680910110474,0.7898550033569336,0.2129925638437271,0.9080836772918701
14617,444,31,0.6953168511390686,0.8222727179527283,-0.003331426763907075,0.9166260361671448
14618,444,32,0.6886495351791382,0.8020960688591003,0.1640363335609436,0.902176022529602
14619,445,0,0.7152560949325562,0.3667508363723755,-0.2059108465909958,0.9990732669830322
14620,445,1,0.7193495035171509,0.35544198751449585,-0.2078423798084259,0.997689962387085
14621,445,2,0.7218965888023376,0.3551109731197357,-0.2078309953212738,0.9978649020195007
14622,445,3,0.724519670009613,0.3547261357307434,-0.20786434412002563,0.9973353147506714
14623,445,4,0.7138779759407043,0.35511696338653564,-0.19580011069774628,0.9979619979858398
14624,445,5,0.7123134732246399,0.35444778203964233,-0.19581608474254608,0.9979388117790222
14625,445,6,0.7108444571495056,0.3537636697292328,-0.19594229757785797,0.997627854347229
14626,445,7,0.7311419248580933,0.3568155765533447,-0.17003078758716583,0.9976603984832764
14627,445,8,0.7126752138137817,0.3548412322998047,-0.11473724246025085,0.9971843361854553
14628,445,9,0.7199039459228516,0.3772068917751312,-0.18769460916519165,0.9990342855453491
14629,445,10,0.7132339477539062,0.37729188799858093,-0.1723763793706894,0.9986166954040527
14630,445,11,0.7480933666229248,0.4102533757686615,-0.176321879029274,0.9997395873069763
14631,445,12,0.7070645093917847,0.39833691716194153,-0.011035289615392685,0.9998193979263306
14632,445,13,0.7156105637550354,0.4912472665309906,-0.1696898639202118,0.9924936294555664
14633,445,14,0.6863237023353577,0.4687197506427765,0.04186194762587547,0.5179519057273865
14634,445,15,0.6750813126564026,0.536991536617279,-0.17291902005672455,0.9837706685066223
14635,445,16,0.6670695543289185,0.5239030122756958,-0.0193597711622715,0.7976253032684326
14636,445,17,0.6656169891357422,0.5525129437446594,-0.18962626159191132,0.969559907913208
14637,445,18,0.6579118371009827,0.5432297587394714,-0.02859652228653431,0.7585016489028931
14638,445,19,0.662866473197937,0.545400083065033,-0.20045682787895203,0.968994677066803
14639,445,20,0.6585460305213928,0.5426976084709167,-0.052191443741321564,0.7737101316452026
14640,445,21,0.6666701436042786,0.5407093167304993,-0.17567554116249084,0.9577243328094482
14641,445,22,0.6624332666397095,0.5375582575798035,-0.030797507613897324,0.7681175470352173
14642,445,23,0.7300764918327332,0.5774431228637695,-0.05464726313948631,0.9974860548973083
14643,445,24,0.7079792618751526,0.5665025115013123,0.05466660112142563,0.9985285997390747
14644,445,25,0.7230002284049988,0.6888755559921265,-0.030380692332983017,0.9924076795578003
14645,445,26,0.7092755436897278,0.6771486401557922,0.11826343089342117,0.7364200949668884
14646,445,27,0.7191441655158997,0.7904074788093567,0.02990606613457203,0.9392367005348206
14647,445,28,0.7179941534996033,0.7690703868865967,0.2291751205921173,0.8583941459655762
14648,445,29,0.7222889065742493,0.8054134249687195,0.032268039882183075,0.9247757792472839
14649,445,30,0.72456294298172,0.7871209979057312,0.2361898422241211,0.9109572768211365
14650,445,31,0.6948769092559814,0.8228575587272644,-0.03791707754135132,0.9203456044197083
14651,445,32,0.6926597952842712,0.7994909882545471,0.19274626672267914,0.9061130881309509
14652,446,0,0.7177649140357971,0.3667464852333069,-0.20784497261047363,0.9991259574890137
14653,446,1,0.721794843673706,0.35538721084594727,-0.209687739610672,0.9978180527687073
14654,446,2,0.7244052886962891,0.35506120324134827,-0.20967184007167816,0.997984766960144
