,counter_frame,i,x,y,z,visibility
23884,724,25,0.47794055938720703,0.7720761895179749,0.010484813712537289,0.953887939453125
23885,724,26,0.4695839285850525,0.7465508580207825,0.22481802105903625,0.5432498455047607
23886,724,27,0.4871550500392914,0.891504168510437,0.12235576659440994,0.9667209386825562
23887,724,28,0.4810195565223694,0.8530166745185852,0.39551666378974915,0.6619815826416016
23888,724,29,0.49502089619636536,0.9163191318511963,0.13075308501720428,0.9524986743927002
23889,724,30,0.48869258165359497,0.876300573348999,0.4121010899543762,0.7459039688110352
23890,724,31,0.45151281356811523,0.9305452704429626,0.05833657085895538,0.9597076177597046
23891,724,32,0.4485412538051605,0.8817508816719055,0.37561240792274475,0.8138961791992188
23892,725,0,0.4593335688114166,0.38178399205207825,-0.1355203092098236,0.994084894657135
23893,725,1,0.46328356862068176,0.36810752749443054,-0.15266117453575134,0.9944310188293457
23894,725,2,0.4650682508945465,0.3671184480190277,-0.1527196764945984,0.9953551888465881
23895,725,3,0.4668903052806854,0.36601659655570984,-0.1527540236711502,0.9955340623855591
23896,725,4,0.4609370827674866,0.36802613735198975,-0.12458968162536621,0.9897329211235046
23897,725,5,0.4610620439052582,0.3671264350414276,-0.124575175344944,0.9869401454925537
23898,725,6,0.4613015949726105,0.36622336506843567,-0.1246008649468422,0.9874889254570007
23899,725,7,0.47722724080085754,0.36350828409194946,-0.1904405802488327,0.9959916472434998
23900,725,8,0.4705972671508789,0.3634141683578491,-0.0613805428147316,0.9871801733970642
23901,725,9,0.46518152952194214,0.3924725353717804,-0.14474228024482727,0.9962019920349121
23902,725,10,0.46228253841400146,0.3920016586780548,-0.10741695016622543,0.9915959239006042
23903,725,11,0.4952637851238251,0.4103144109249115,-0.24878732860088348,0.9998997449874878
23904,725,12,0.4820915460586548,0.40532952547073364,0.02027243934571743,0.998217761516571
23905,725,13,0.43262502551078796,0.40848079323768616,-0.3370729386806488,0.9947240352630615
23906,725,14,0.4279455840587616,0.39779427647590637,0.06940865516662598,0.3677007257938385
23907,725,15,0.38423389196395874,0.34328895807266235,-0.36026427149772644,0.9860409498214722
23908,725,16,0.3847856819629669,0.34800994396209717,0.026250887662172318,0.5813214778900146
23909,725,17,0.3694704473018646,0.33215978741645813,-0.402182012796402,0.9761521816253662
23910,725,18,0.3713189959526062,0.3361227810382843,0.01330962497740984,0.5805490016937256
23911,725,19,0.3700597882270813,0.3221972584724426,-0.39345306158065796,0.9748204946517944
23912,725,20,0.3709304630756378,0.3261650800704956,-0.01250529382377863,0.5955684185028076
23913,725,21,0.37486574053764343,0.3247074782848358,-0.35881516337394714,0.9543300867080688
23914,725,22,0.3751591145992279,0.3281015455722809,0.010411811992526054,0.5973383784294128
23915,725,23,0.47713759541511536,0.6273729205131531,-0.08506656438112259,0.9995623230934143
23916,725,24,0.46856260299682617,0.6180717349052429,0.08488919585943222,0.998260498046875
23917,725,25,0.47767069935798645,0.7711971998214722,0.011360815726220608,0.9498363733291626
23918,725,26,0.46955955028533936,0.746861457824707,0.21643833816051483,0.5307340025901794
23919,725,27,0.4872584939002991,0.8916469216346741,0.12493738532066345,0.9660614132881165
23920,725,28,0.4811531901359558,0.8547715544700623,0.3797551691532135,0.6509638428688049
23921,725,29,0.49508845806121826,0.9155652523040771,0.13374969363212585,0.9529246687889099
23922,725,30,0.48893553018569946,0.8791609406471252,0.3956459164619446,0.7436159253120422
23923,725,31,0.45181018114089966,0.9282820224761963,0.06347936391830444,0.9591984748840332
23924,725,32,0.4485691487789154,0.882140576839447,0.3579764664173126,0.8067421913146973
23925,726,0,0.45897626876831055,0.3815937042236328,-0.13174019753932953,0.9943475127220154
23926,726,1,0.46313798427581787,0.3678777813911438,-0.1493566781282425,0.99468994140625
23927,726,2,0.4650038480758667,0.3668862283229828,-0.1494148224592209,0.9955670237541199
23928,726,3,0.46690037846565247,0.3657875657081604,-0.1494453251361847,0.9957404732704163
23929,726,4,0.4606568217277527,0.3678708076477051,-0.12111269682645798,0.9901524782180786
23930,726,5,0.46074625849723816,0.3670353591442108,-0.12110257893800735,0.9874005913734436
23931,726,6,0.4609529674053192,0.36620214581489563,-0.12113339453935623,0.9880042672157288
23932,726,7,0.47724804282188416,0.36352455615997314,-0.18780146539211273,0.996124267578125
23933,726,8,0.4704006612300873,0.3636794686317444,-0.05794700235128403,0.9875858426094055
23934,726,9,0.4649704396724701,0.3923388421535492,-0.14128442108631134,0.99631267786026
23935,726,10,0.4617975056171417,0.39200448989868164,-0.10370566695928574,0.9917601346969604
23936,726,11,0.49633628129959106,0.4091116786003113,-0.24659857153892517,0.999891459941864
23937,726,12,0.4794897139072418,0.40664127469062805,0.026146672666072845,0.9980829358100891
23938,726,13,0.43307989835739136,0.4117138981819153,-0.33425429463386536,0.9948219656944275
23939,726,14,0.426737517118454,0.40086430311203003,0.07952511310577393,0.3785328269004822
23940,726,15,0.38564011454582214,0.352119505405426,-0.35496705770492554,0.9861065745353699
23941,726,16,0.38440388441085815,0.35055243968963623,0.03266061469912529,0.5909379124641418
23942,726,17,0.37100300192832947,0.3385317325592041,-0.3956252634525299,0.9762932062149048
23943,726,18,0.37076282501220703,0.33479398488998413,0.020649192854762077,0.5899873971939087
23944,726,19,0.37098655104637146,0.3275455832481384,-0.38799914717674255,0.9749841094017029
23945,726,20,0.3708338141441345,0.3271826505661011,-0.005354688502848148,0.6051988005638123
23946,726,21,0.3756640553474426,0.330868124961853,-0.35354259610176086,0.9544509649276733
23947,726,22,0.37477222084999084,0.3295360505580902,0.016883600503206253,0.6070377230644226
23948,726,23,0.47711998224258423,0.6274556517601013,-0.08562575280666351,0.9995549917221069
23949,726,24,0.46765199303627014,0.6181824207305908,0.0854431539773941,0.9982261061668396
23950,726,25,0.47769641876220703,0.7715683579444885,-0.004878660198301077,0.9491456151008606
23951,726,26,0.4692438840866089,0.7469891309738159,0.22013527154922485,0.5255849361419678
23952,726,27,0.48735207319259644,0.8933139443397522,0.09183157235383987,0.9668300151824951
23953,726,28,0.48103657364845276,0.8548485636711121,0.38706138730049133,0.6479891538619995
23954,726,29,0.49516716599464417,0.916874885559082,0.09863099455833435,0.9540406465530396
23955,726,30,0.4887853264808655,0.8793034553527832,0.4032002091407776,0.7431577444076538
23956,726,31,0.45192986726760864,0.9326093196868896,0.02444111555814743,0.9600030779838562
23957,726,32,0.4484202563762665,0.884002149105072,0.3678118884563446,0.8052788376808167
23958,727,0,0.45888176560401917,0.3803366720676422,-0.12431763112545013,0.9945818185806274
23959,727,1,0.46307337284088135,0.3667809069156647,-0.14116713404655457,0.994908332824707
23960,727,2,0.46496352553367615,0.3657374978065491,-0.14123275876045227,0.9957485795021057
23961,727,3,0.4669002294540405,0.3646179139614105,-0.14126168191432953,0.9959092140197754
23962,727,4,0.4605911076068878,0.36702805757522583,-0.11361182481050491,0.990486204624176
23963,727,5,0.46068811416625977,0.36629393696784973,-0.11360163241624832,0.9877708554267883
23964,727,6,0.46090710163116455,0.36556342244148254,-0.11363228410482407,0.9884026646614075
23965,727,7,0.47725966572761536,0.36287057399749756,-0.17738835513591766,0.9962464570999146
23966,727,8,0.47040313482284546,0.3632877469062805,-0.05093912407755852,0.9879789352416992
23967,727,9,0.46498122811317444,0.3909754455089569,-0.13317501544952393,0.9964298605918884
23968,727,10,0.46177592873573303,0.3909766972064972,-0.09655127674341202,0.9919394850730896
23969,727,11,0.4975379705429077,0.4075641930103302,-0.23609928786754608,0.9998886585235596
23970,727,12,0.47946399450302124,0.40643709897994995,0.0322493240237236,0.9979799389839172
23971,727,13,0.43449386954307556,0.41470324993133545,-0.32254156470298767,0.9948998093605042
23972,727,14,0.42633384466171265,0.4041265547275543,0.0930897668004036,0.3931942284107208
23973,727,15,0.38659581542015076,0.3616980314254761,-0.34916648268699646,0.9864194393157959
23974,727,16,0.3840258717536926,0.357239693403244,0.044378552585840225,0.6029414534568787
23975,727,17,0.37210896611213684,0.35182178020477295,-0.38900628685951233,0.9768784046173096
23976,727,18,0.3696918189525604,0.34454646706581116,0.03191780671477318,0.6020672917366028
23977,727,19,0.3718729317188263,0.3389185070991516,-0.3826090693473816,0.9756028056144714
23978,727,20,0.3703041672706604,0.33604997396469116,0.005946734454482794,0.6174140572547913
23979,727,21,0.37620797753334045,0.3408491611480713,-0.34822043776512146,0.9554498791694641
23980,727,22,0.37443187832832336,0.3373154401779175,0.028320616111159325,0.6195203065872192
23981,727,23,0.4769797623157501,0.6275368928909302,-0.08550603687763214,0.9995280504226685
23982,727,24,0.4677007794380188,0.6182628273963928,0.08532872051000595,0.9981340765953064
23983,727,25,0.47764506936073303,0.7722159624099731,-0.0009671018342487514,0.9467151165008545
23984,727,26,0.4692736864089966,0.7484536170959473,0.2069440633058548,0.5200560092926025
23985,727,27,0.4874099791049957,0.8945707678794861,0.0995134562253952,0.966570258140564
23986,727,28,0.4811716377735138,0.8560798168182373,0.3615293502807617,0.6430632472038269
23987,727,29,0.49531230330467224,0.9183287620544434,0.10672443360090256,0.9541117548942566
23988,727,30,0.4889407455921173,0.8800005912780762,0.3762514293193817,0.7420861721038818
23989,727,31,0.45156437158584595,0.9367165565490723,0.03518826887011528,0.9596539735794067
23990,727,32,0.448638379573822,0.8848926424980164,0.33956724405288696,0.8015008568763733
23991,728,0,0.45854514837265015,0.38025012612342834,-0.12028976529836655,0.9947867393493652
23992,728,1,0.46285903453826904,0.3666938245296478,-0.1379796862602234,0.9951269030570984
23993,728,2,0.4647682011127472,0.3656454384326935,-0.13804851472377777,0.9959346652030945
23994,728,3,0.46674856543540955,0.36453476548194885,-0.1380784511566162,0.9960905909538269
23995,728,4,0.4603767693042755,0.3669952154159546,-0.1101585328578949,0.9908260107040405
23996,728,5,0.46049395203590393,0.3662634491920471,-0.11015021055936813,0.9881482720375061
23997,728,6,0.4607458710670471,0.36550936102867126,-0.11017545312643051,0.9888085722923279
23998,728,7,0.47720015048980713,0.36281025409698486,-0.17605851590633392,0.9963940382003784
23999,728,8,0.47040578722953796,0.36322614550590515,-0.04860605299472809,0.9884397387504578
24000,728,9,0.4646792411804199,0.390942245721817,-0.12963411211967468,0.9965661764144897
24001,728,10,0.4614430367946625,0.3909578025341034,-0.09273229539394379,0.99217289686203
24002,728,11,0.49730730056762695,0.4078024625778198,-0.23377585411071777,0.9998910427093506
24003,728,12,0.4795463979244232,0.4068889021873474,0.03776630386710167,0.9979327321052551
24004,728,13,0.43383461236953735,0.4161877930164337,-0.3175264596939087,0.9950162172317505
24005,728,14,0.4264635145664215,0.4049909710884094,0.11131986230611801,0.39842551946640015
24006,728,15,0.3854368329048157,0.3673386871814728,-0.3417164981365204,0.9867150783538818
24007,728,16,0.38235998153686523,0.3646165728569031,0.0780428946018219,0.6036609411239624
24008,728,17,0.37176597118377686,0.35803911089897156,-0.380643755197525,0.9774098992347717
24009,728,18,0.3693891167640686,0.35376104712486267,0.06974490731954575,0.6036325693130493
24010,728,19,0.37162891030311584,0.3454881012439728,-0.3739786148071289,0.9761525988578796
24011,728,20,0.3697402775287628,0.3457806408405304,0.043915048241615295,0.6194815039634705
24012,728,21,0.3756810128688812,0.34691616892814636,-0.34037622809410095,0.9562785625457764
24013,728,22,0.37375909090042114,0.34735605120658875,0.06293037533760071,0.6223394274711609
24014,728,23,0.476895272731781,0.6274883151054382,-0.08544058352708817,0.999519944190979
24015,728,24,0.4675569236278534,0.6182762980461121,0.08527243137359619,0.9980875253677368
24016,728,25,0.47768157720565796,0.7722368240356445,0.0025597913190722466,0.9454947113990784
24017,728,26,0.46900078654289246,0.7490328550338745,0.2106415182352066,0.5184504985809326
24018,728,27,0.48723265528678894,0.8948045969009399,0.10459139943122864,0.966991126537323
24019,728,28,0.4810890257358551,0.8565999865531921,0.3676784336566925,0.6429780721664429
24020,728,29,0.49508485198020935,0.9183282852172852,0.11211367696523666,0.9548441171646118
24021,728,30,0.4888404905796051,0.8801525235176086,0.3827246427536011,0.743183434009552
24022,728,31,0.4513623118400574,0.9353808164596558,0.04121594876050949,0.9602610468864441
24023,728,32,0.44844260811805725,0.884835958480835,0.347268670797348,0.8011016249656677
24024,729,0,0.4582677185535431,0.3773065209388733,-0.11262954026460648,0.994845449924469
24025,729,1,0.4625019133090973,0.3637981712818146,-0.13184420764446259,0.9952064156532288
24026,729,2,0.4642561972141266,0.36290183663368225,-0.1319126933813095,0.995982825756073
24027,729,3,0.4660753309726715,0.3620666265487671,-0.13193634152412415,0.9961345791816711
24028,729,4,0.46033376455307007,0.3639984130859375,-0.10447654873132706,0.9909940958023071
24029,729,5,0.46049466729164124,0.36328795552253723,-0.10447898507118225,0.9883409738540649
24030,729,6,0.4607658386230469,0.36261066794395447,-0.10451111197471619,0.9890764951705933
24031,729,7,0.4764665961265564,0.3618359863758087,-0.17333270609378815,0.9964120984077454
24032,729,8,0.4704734981060028,0.36167722940444946,-0.04854477941989899,0.9888479113578796
24033,729,9,0.4639643430709839,0.3873613178730011,-0.12278629839420319,0.9966018199920654
24034,729,10,0.46126964688301086,0.38754212856292725,-0.08674348145723343,0.9923485517501831
24035,729,11,0.49255940318107605,0.40961265563964844,-0.2283269613981247,0.9998897910118103
24036,729,12,0.4813216030597687,0.40693485736846924,0.038361310958862305,0.9979549646377563
24037,729,13,0.4304437041282654,0.4183831214904785,-0.29900771379470825,0.9947916269302368
24038,729,14,0.4266078770160675,0.4066711664199829,0.11354038864374161,0.3901773989200592
24039,729,15,0.3831467628479004,0.3754046559333801,-0.3111100494861603,0.9862108826637268
24040,729,16,0.3827911913394928,0.3758798837661743,0.09313850104808807,0.5886805653572083
24041,729,17,0.3694382905960083,0.36898210644721985,-0.34694385528564453,0.976966381072998
24042,729,18,0.3697202503681183,0.370281457901001,0.0870431587100029,0.5908223986625671
24043,729,19,0.36962535977363586,0.3559235632419586,-0.3410051465034485,0.9756590127944946
24044,729,20,0.3700467050075531,0.3596831262111664,0.06244243308901787,0.606792151927948
24045,729,21,0.3736934959888458,0.3568356931209564,-0.30941715836524963,0.9554029107093811
24046,729,22,0.3741402328014374,0.3625274896621704,0.07933338731527328,0.611172616481781
24047,729,23,0.4767865836620331,0.6276352405548096,-0.08450236916542053,0.9995179772377014
24048,729,24,0.4681827127933502,0.6183120608329773,0.08435789495706558,0.998079240322113
24049,729,25,0.47772058844566345,0.772413969039917,0.00811475794762373,0.9447513222694397
24050,729,26,0.4690442979335785,0.7494080066680908,0.2142224907875061,0.5183281898498535
24051,729,27,0.4869748651981354,0.8959233164787292,0.10989104211330414,0.9674843549728394
24052,729,28,0.4810093641281128,0.8574790954589844,0.37405699491500854,0.644917368888855
24053,729,29,0.49471643567085266,0.9188860654830933,0.11819098144769669,0.9556052088737488
24054,729,30,0.48869115114212036,0.8802840113639832,0.3894180953502655,0.7455933094024658
24055,729,31,0.4514058828353882,0.9348378777503967,0.04414454475045204,0.9610504508018494
24056,729,32,0.44844451546669006,0.8847642540931702,0.35701289772987366,0.8022136688232422
24057,730,0,0.45770275592803955,0.3772983253002167,-0.1193922609090805,0.994899570941925
24058,730,1,0.46150124073028564,0.36371833086013794,-0.13832220435142517,0.995271623134613
24059,730,2,0.46294689178466797,0.3627975881099701,-0.13838744163513184,0.9960255026817322
24060,730,3,0.46445897221565247,0.3619374930858612,-0.1384153962135315,0.9961696267127991
24061,730,4,0.4600663185119629,0.36391156911849976,-0.11071545630693436,0.9911013245582581
24062,730,5,0.4604046642780304,0.3631638288497925,-0.11071059107780457,0.9884966015815735
24063,730,6,0.46076691150665283,0.3624401092529297,-0.11074172705411911,0.9892916083335876
24064,730,7,0.47515830397605896,0.36174529790878296,-0.17736317217350006,0.9964208006858826
24065,730,8,0.4706084132194519,0.3615107238292694,-0.05431352183222771,0.9891424179077148
24066,730,9,0.4626391530036926,0.386974573135376,-0.12902292609214783,0.9966076612472534
24067,730,10,0.46087202429771423,0.38720184564590454,-0.09280241280794144,0.9924930334091187
24068,730,11,0.48961836099624634,0.4120785892009735,-0.23309928178787231,0.999891459941864
24069,730,12,0.48647451400756836,0.4063275158405304,0.034048374742269516,0.9979946613311768
24070,730,13,0.4267309904098511,0.42888230085372925,-0.2918139696121216,0.9946045279502869
24071,730,14,0.4293443262577057,0.4079280495643616,0.09764693677425385,0.38008594512939453
24072,730,15,0.37813475728034973,0.39022502303123474,-0.29765257239341736,0.9860051870346069
24073,730,16,0.3813185691833496,0.3891845643520355,0.08371920883655548,0.5708387494087219
24074,730,17,0.3654252886772156,0.38620203733444214,-0.3334107995033264,0.9769316911697388
24075,730,18,0.3687475621700287,0.3863236904144287,0.07158045470714569,0.5747753977775574
24076,730,19,0.36607789993286133,0.3746688663959503,-0.3273724913597107,0.9756047129631042
24077,730,20,0.36926597356796265,0.3771956264972687,0.045283276587724686,0.5905640125274658
24078,730,21,0.3699171841144562,0.37533241510391235,-0.2955980896949768,0.9552482962608337
24079,730,22,0.373019278049469,0.37874242663383484,0.0664510428905487,0.5961040258407593
24080,730,23,0.47619590163230896,0.6288681626319885,-0.08349117636680603,0.9995254278182983
24081,730,24,0.46998050808906555,0.6188264489173889,0.08335597068071365,0.9980809688568115
24082,730,25,0.47760072350502014,0.7729326486587524,0.02298658713698387,0.9451521039009094
24083,730,26,0.46906939148902893,0.7494733929634094,0.22935743629932404,0.5180767178535461
24084,730,27,0.48694849014282227,0.8966689705848694,0.12968669831752777,0.9679734706878662
24085,730,28,0.4810120761394501,0.8573991656303406,0.3994145393371582,0.6459713578224182
24086,730,29,0.49552732706069946,0.9388507008552551,0.1380670964717865,0.9560785889625549
24087,730,30,0.4886936843395233,0.8793732523918152,0.41662147641181946,0.7463827133178711
24088,730,31,0.451444149017334,0.9326956272125244,0.07500218600034714,0.9617879390716553
24089,730,32,0.44845911860466003,0.883258044719696,0.39267101883888245,0.8035169839859009
24090,731,0,0.457551509141922,0.3773931562900543,-0.1328214555978775,0.9948445558547974
24091,731,1,0.46137145161628723,0.3637200593948364,-0.15239354968070984,0.9952356219291687
24092,731,2,0.4628719985485077,0.3627924919128418,-0.15245845913887024,0.9960150122642517
24093,731,3,0.4644790589809418,0.36191219091415405,-0.15248067677021027,0.9961533546447754
24094,731,4,0.4598999619483948,0.36392924189567566,-0.12589477002620697,0.9909361600875854
24095,731,5,0.4602448046207428,0.36318472027778625,-0.12590691447257996,0.9883156418800354
24096,731,6,0.4606393873691559,0.3624638617038727,-0.12593525648117065,0.989100992679596
24097,731,7,0.47525903582572937,0.36169198155403137,-0.19022801518440247,0.9963867664337158
24098,731,8,0.47060874104499817,0.3615632653236389,-0.07021791487932205,0.9889764189720154
24099,731,9,0.46271705627441406,0.38698625564575195,-0.14078687131404877,0.9965301752090454
24100,731,10,0.46081435680389404,0.3872130215167999,-0.10598865151405334,0.9922996759414673
24101,731,11,0.49043864011764526,0.41271141171455383,-0.2415802776813507,0.9998987317085266
24102,731,12,0.485098659992218,0.40768906474113464,0.025465356186032295,0.9980335831642151
24103,731,13,0.42653709650039673,0.4360904395580292,-0.30112773180007935,0.9947492480278015
24104,731,14,0.42627885937690735,0.428343802690506,0.09647299349308014,0.3782086670398712
24105,731,15,0.37510544061660767,0.40821588039398193,-0.30955204367637634,0.9866276383399963
24106,731,16,0.37795203924179077,0.4088352620601654,0.07677663862705231,0.5685068964958191
24107,731,17,0.36280912160873413,0.406568706035614,-0.3462779223918915,0.977967381477356
24108,731,18,0.3662495017051697,0.4061737656593323,0.07001927495002747,0.5729598999023438
24109,731,19,0.36267927289009094,0.39500951766967773,-0.34134095907211304,0.9766780138015747
24110,731,20,0.3664373755455017,0.39789944887161255,0.0440184660255909,0.588738203048706
24111,731,21,0.36653101444244385,0.39555680751800537,-0.3089682161808014,0.9569849371910095
24112,731,22,0.37023088335990906,0.39969441294670105,0.062170762568712234,0.5943777561187744
24113,731,23,0.4760420024394989,0.6307043433189392,-0.0835910513997078,0.9995434284210205
24114,731,24,0.4705258309841156,0.6202875375747681,0.08345910161733627,0.998084545135498
24115,731,25,0.47756120562553406,0.7738719582557678,0.029692523181438446,0.9466014504432678
24116,731,26,0.4690939784049988,0.749439537525177,0.2450181096792221,0.5142212510108948
24117,731,27,0.48677414655685425,0.8969715237617493,0.14251014590263367,0.9686440825462341
24118,731,28,0.4808140695095062,0.8532773852348328,0.4272958040237427,0.6443411707878113
24119,731,29,0.4950084686279297,0.9383527636528015,0.15179608762264252,0.9566813111305237
24120,731,30,0.4884614646434784,0.8770149946212769,0.44618913531303406,0.7434327006340027
24121,731,31,0.45128875970840454,0.9305769801139832,0.09075961261987686,0.9624901413917542
24122,731,32,0.4484409987926483,0.8798651695251465,0.4247528314590454,0.8036176562309265
24123,732,0,0.45770952105522156,0.37721389532089233,-0.12971587479114532,0.9938833713531494
24124,732,1,0.46166589856147766,0.3634786009788513,-0.14977039396762848,0.9943342208862305
24125,732,2,0.4632830023765564,0.36254939436912537,-0.14984263479709625,0.9952832460403442
24126,732,3,0.4650762975215912,0.36164799332618713,-0.1498573124408722,0.99538654088974
24127,732,4,0.45994457602500916,0.36373215913772583,-0.12213986366987228,0.989109456539154
24128,732,5,0.46024829149246216,0.36302217841148376,-0.12215819954872131,0.9859904050827026
24129,732,6,0.4606313705444336,0.36232832074165344,-0.12219218909740448,0.9867523312568665
24130,732,7,0.4759690463542938,0.36167609691619873,-0.18809691071510315,0.9957853555679321
24131,732,8,0.47050073742866516,0.36160722374916077,-0.06225753203034401,0.9868414998054504
24132,732,9,0.46334609389305115,0.3869989812374115,-0.13785511255264282,0.9958817958831787
24133,732,10,0.4608820974826813,0.38723835349082947,-0.10153431445360184,0.9909599423408508
24134,732,11,0.4945942759513855,0.41280215978622437,-0.24163514375686646,0.9999036192893982
24135,732,12,0.48016008734703064,0.41172054409980774,0.03911737725138664,0.9980962872505188
24136,732,13,0.4295463562011719,0.4475189745426178,-0.30316081643104553,0.994745135307312
24137,732,14,0.42650306224823,0.4468054175376892,0.13359443843364716,0.379419207572937
24138,732,15,0.37579789757728577,0.43019112944602966,-0.32781901955604553,0.9870591759681702
24139,732,16,0.3760010600090027,0.43390411138534546,0.1273384392261505,0.5790149569511414
24140,732,17,0.3623468279838562,0.4284418821334839,-0.3649601340293884,0.9787340760231018
24141,732,18,0.3645404279232025,0.4290432631969452,0.125863716006279,0.583351194858551
24142,732,19,0.362266480922699,0.4202939569950104,-0.3592677712440491,0.9774497747421265
24143,732,20,0.36464884877204895,0.4237833619117737,0.09885276108980179,0.5993402004241943
24144,732,21,0.366371214389801,0.4214247167110443,-0.3251935839653015,0.9580801725387573
24145,732,22,0.36828842759132385,0.4262373149394989,0.11349426209926605,0.6052383184432983
24146,732,23,0.47609347105026245,0.632826566696167,-0.08499165624380112,0.9995260834693909
24147,732,24,0.46919018030166626,0.6222335696220398,0.08485982567071915,0.9980393052101135
24148,732,25,0.4775541126728058,0.7748727798461914,0.029079429805278778,0.944354236125946
24149,732,26,0.4691140949726105,0.751282274723053,0.23051424324512482,0.5094717741012573
24150,732,27,0.48672768473625183,0.8968738317489624,0.1484977900981903,0.9680379629135132
24151,732,28,0.48037582635879517,0.8539499044418335,0.3938280940055847,0.6416360139846802
24152,732,29,0.4946228861808777,0.933894157409668,0.15844270586967468,0.9560474157333374
24153,732,30,0.4881734549999237,0.8785581588745117,0.41032537817955017,0.7401092052459717
24154,732,31,0.4513220191001892,0.9328227639198303,0.09564940631389618,0.9620329141616821
24155,732,32,0.4482879340648651,0.8830743432044983,0.3836294710636139,0.802804172039032
24156,733,0,0.45803308486938477,0.37708553671836853,-0.10914213210344315,0.9924682974815369
24157,733,1,0.4622022211551666,0.36317190527915955,-0.13022968173027039,0.9932051301002502
24158,733,2,0.46389609575271606,0.362314909696579,-0.13030464947223663,0.9942744970321655
24159,733,3,0.46579477190971375,0.3614639639854431,-0.13031862676143646,0.9944121241569519
24160,733,4,0.4601522982120514,0.36320850253105164,-0.10286977887153625,0.986935019493103
24161,733,5,0.46034154295921326,0.36244988441467285,-0.10288965702056885,0.9832122325897217
24162,733,6,0.46065038442611694,0.3616873323917389,-0.10292138159275055,0.9842320680618286
24163,733,7,0.4762205183506012,0.36167198419570923,-0.17468325793743134,0.9950640201568604
24164,733,8,0.4704176187515259,0.3614571690559387,-0.05057995393872261,0.9848921298980713
24165,733,9,0.4635728895664215,0.38715896010398865,-0.11950140446424484,0.9953377842903137
24166,733,10,0.46089968085289,0.3872571587562561,-0.08363784849643707,0.9899241924285889
24167,733,11,0.49423590302467346,0.4128108322620392,-0.23070989549160004,0.9999098181724548
24168,733,12,0.48369312286376953,0.4116073250770569,0.04876496270298958,0.9981703758239746
24169,733,13,0.42980483174324036,0.45985427498817444,-0.28657475113868713,0.9946767687797546
24170,733,14,0.43629658222198486,0.4470982849597931,0.14667868614196777,0.3617943227291107
24171,733,15,0.37446990609169006,0.4526936709880829,-0.3023515045642853,0.9871881604194641
24172,733,16,0.37656769156455994,0.4540592432022095,0.157119020819664,0.5616813898086548
24173,733,17,0.3605846166610718,0.44988515973091125,-0.33653518557548523,0.979069709777832
24174,733,18,0.3650253713130951,0.4492337107658386,0.15936444699764252,0.5685803890228271
24175,733,19,0.3612686097621918,0.44091325998306274,-0.33009806275367737,0.977785587310791
24176,733,20,0.3651016354560852,0.444227397441864,0.13385245203971863,0.5845426917076111
24177,733,21,0.36573895812034607,0.4438672363758087,-0.2991318106651306,0.9583727121353149
24178,733,22,0.3686669170856476,0.44788858294487,0.14478832483291626,0.5915446281433105
24179,733,23,0.475993812084198,0.6328250169754028,-0.08503761887550354,0.9995143413543701
24180,733,24,0.4726029634475708,0.6231659650802612,0.08491132408380508,0.9979838728904724
24181,733,25,0.4765891432762146,0.7741655707359314,0.030612507835030556,0.9424853324890137
24182,733,26,0.46942079067230225,0.7517297863960266,0.22207392752170563,0.5012043118476868
24183,733,27,0.4865003824234009,0.8968302607536316,0.14810100197792053,0.9674826860427856
24184,733,28,0.4803831875324249,0.8549310564994812,0.3743916451931,0.6359034180641174
24185,733,29,0.4944204092025757,0.9297165870666504,0.1581408530473709,0.9558351039886475
24186,733,30,0.4882535934448242,0.8807048201560974,0.3897009491920471,0.7359329462051392
24187,733,31,0.4504888951778412,0.9323785901069641,0.10158975422382355,0.9615265727043152
24188,733,32,0.4482814371585846,0.8829981684684753,0.36534956097602844,0.7981879711151123
24189,734,0,0.4575120508670807,0.37628495693206787,-0.12517863512039185,0.9905552864074707
24190,734,1,0.461689293384552,0.3619319200515747,-0.1480104625225067,0.9914316534996033
24191,734,2,0.4632892310619354,0.36107176542282104,-0.1480788141489029,0.9927920699119568
24192,734,3,0.46498405933380127,0.3602236211299896,-0.14810021221637726,0.9930545687675476
24193,734,4,0.4598170518875122,0.3619081974029541,-0.11945925652980804,0.9832305908203125
24194,734,5,0.4600512683391571,0.36111122369766235,-0.1194729283452034,0.9785634875297546
24195,734,6,0.4603992700576782,0.36028680205345154,-0.1195053830742836,0.979766845703125
24196,734,7,0.47550734877586365,0.3614351749420166,-0.19517837464809418,0.9940062165260315
24197,734,8,0.4702097475528717,0.36090290546417236,-0.06653260439634323,0.9801769256591797
24198,734,9,0.46287500858306885,0.3865916132926941,-0.1365237534046173,0.9945136308670044
24199,734,10,0.4603066146373749,0.38665905594825745,-0.09919720143079758,0.987722635269165
24200,734,11,0.4942410886287689,0.41332945227622986,-0.2521711587905884,0.9999163746833801
24201,734,12,0.4828205406665802,0.4116155505180359,0.04808969423174858,0.9982205629348755
24202,734,13,0.43188539147377014,0.47280845046043396,-0.29343023896217346,0.9946657419204712
24203,734,14,0.43513378500938416,0.45845720171928406,0.1284959465265274,0.3490809202194214
24204,734,15,0.37476712465286255,0.47902974486351013,-0.30977684259414673,0.987484335899353
24205,734,16,0.3775300681591034,0.4741635322570801,0.11994051188230515,0.5512650609016418
