,counter_frame,i,x,y,z,visibility
19363,604,25,0.5879663825035095,0.7155219912528992,0.0652029737830162,0.5051882266998291
19364,604,26,0.5864075422286987,0.7207817435264587,-0.03444715589284897,0.8786736130714417
19365,604,27,0.5818692445755005,0.8096941113471985,0.11236546188592911,0.5852847695350647
19366,604,28,0.5805156230926514,0.8285278677940369,0.011018575169146061,0.8927505016326904
19367,604,29,0.5766213536262512,0.8267090916633606,0.11409614980220795,0.658820390701294
19368,604,30,0.5743804574012756,0.8483347296714783,0.01301837433129549,0.8692894577980042
19369,604,31,0.6027071475982666,0.829281747341156,0.0715416669845581,0.726692795753479
19370,604,32,0.6003631353378296,0.846552848815918,-0.04154316335916519,0.8938168883323669
19371,605,0,0.5992780327796936,0.429641455411911,-0.02331634797155857,0.996255099773407
19372,605,1,0.5995038747787476,0.4193563163280487,-0.018092205747961998,0.9930367469787598
19373,605,2,0.5997644066810608,0.41881006956100464,-0.018100004643201828,0.9908777475357056
19374,605,3,0.5999132990837097,0.4183056354522705,-0.018078366294503212,0.9928339719772339
19375,605,4,0.5973140001296997,0.41988855600357056,-0.03596564382314682,0.9953653812408447
19376,605,5,0.5959334969520569,0.41978105902671814,-0.03598427027463913,0.9956952333450317
19377,605,6,0.5943593978881836,0.41967150568962097,-0.036075472831726074,0.9961256980895996
19378,605,7,0.594715416431427,0.4186600148677826,0.023786520585417747,0.9905409812927246
19379,605,8,0.587422788143158,0.41944530606269836,-0.05809779837727547,0.9962046146392822
19380,605,9,0.5974598526954651,0.43723076581954956,-0.004271710757166147,0.9934693574905396
19381,605,10,0.5949690341949463,0.4375709891319275,-0.028245769441127777,0.9953052997589111
19382,605,11,0.5857199430465698,0.45232197642326355,0.08206028491258621,0.9959844350814819
19383,605,12,0.5658645033836365,0.4500728249549866,-0.10191570967435837,0.9996032118797302
19384,605,13,0.5855109095573425,0.48951059579849243,0.16228410601615906,0.17365916073322296
19385,605,14,0.5718017220497131,0.45254644751548767,-0.22126895189285278,0.9957104921340942
19386,605,15,0.6038213968276978,0.5094295740127563,0.20203465223312378,0.30792033672332764
19387,605,16,0.6123533844947815,0.460074245929718,-0.29939398169517517,0.9782311320304871
19388,605,17,0.6095282435417175,0.5149065852165222,0.21419280767440796,0.3180336654186249
19389,605,18,0.6206021904945374,0.46153169870376587,-0.322104275226593,0.9564422369003296
19390,605,19,0.6105390191078186,0.5100626945495605,0.20111513137817383,0.3299154043197632
19391,605,20,0.6206203699111938,0.45876044034957886,-0.31148356199264526,0.9520471692085266
19392,605,21,0.6087324619293213,0.5157454609870911,0.19780899584293365,0.33021068572998047
19393,605,22,0.617287278175354,0.4593088924884796,-0.29561567306518555,0.9204824566841125
19394,605,23,0.5979942679405212,0.6046562194824219,0.053263407200574875,0.9967837929725647
19395,605,24,0.5871071219444275,0.6083700060844421,-0.05325169488787651,0.9969422221183777
19396,605,25,0.5906808376312256,0.7144441604614258,0.05869947373867035,0.5092788934707642
19397,605,26,0.5902782082557678,0.7175466418266296,-0.043731942772865295,0.8824502825737
19398,605,27,0.5841751098632812,0.8096036314964294,0.09841248393058777,0.5953651666641235
19399,605,28,0.5830519795417786,0.8282997012138367,-0.005077749956399202,0.8970439434051514
19400,605,29,0.5788415670394897,0.8265759348869324,0.09902667999267578,0.6679357290267944
19401,605,30,0.576763927936554,0.8471441268920898,-0.0036141686141490936,0.8731475472450256
19402,605,31,0.6055939793586731,0.8347690105438232,0.05549941211938858,0.7349832653999329
19403,605,32,0.6078590154647827,0.8467882871627808,-0.056898631155490875,0.8984537124633789
19404,606,0,0.6024380922317505,0.42972105741500854,-0.027809204533696175,0.9958929419517517
19405,606,1,0.6024606227874756,0.4195419251918793,-0.018501034006476402,0.9924222230911255
19406,606,2,0.6027038097381592,0.41906601190567017,-0.018504681065678596,0.9901254773139954
19407,606,3,0.6028461456298828,0.41863757371902466,-0.018541494384407997,0.992245614528656
19408,606,4,0.6001924872398376,0.4200543165206909,-0.04117551073431969,0.9949870109558105
19409,606,5,0.5987387895584106,0.4200078248977661,-0.04115508124232292,0.9953238368034363
19410,606,6,0.5971767902374268,0.4199562668800354,-0.04117882251739502,0.9958297610282898
19411,606,7,0.5976237058639526,0.4192633032798767,0.020524732768535614,0.9901072978973389
19412,606,8,0.5904214382171631,0.4200068414211273,-0.06626056879758835,0.9960477352142334
19413,606,9,0.6007813811302185,0.4372842311859131,-0.007479927968233824,0.9931480884552002
19414,606,10,0.5983214974403381,0.4376477599143982,-0.035148605704307556,0.9951598644256592
19415,606,11,0.5893055200576782,0.4527808129787445,0.07840795814990997,0.9960983395576477
19416,606,12,0.5692399740219116,0.4500347673892975,-0.10994169861078262,0.9996165633201599
19417,606,13,0.5886115431785583,0.4816279709339142,0.14916208386421204,0.1704019457101822
19418,606,14,0.5701635479927063,0.4529154598712921,-0.22421211004257202,0.9957342743873596
19419,606,15,0.607511579990387,0.4848400056362152,0.17531779408454895,0.2954305112361908
19420,606,16,0.6146212220191956,0.46242713928222656,-0.28343310952186584,0.9776302576065063
19421,606,17,0.6139985918998718,0.4836188554763794,0.18329881131649017,0.3066391348838806
19422,606,18,0.6224477291107178,0.46507906913757324,-0.30259329080581665,0.9553796648979187
19423,606,19,0.6138584017753601,0.4942494034767151,0.17143289744853973,0.3187447488307953
19424,606,20,0.6221650242805481,0.4627590775489807,-0.2950713336467743,0.9511319994926453
19425,606,21,0.6126415729522705,0.5036471486091614,0.1705893874168396,0.3186826705932617
19426,606,22,0.6191186904907227,0.46280956268310547,-0.2802761197090149,0.9191489219665527
19427,606,23,0.6016194820404053,0.6046295762062073,0.054863523691892624,0.996745765209198
19428,606,24,0.5900072455406189,0.6082481741905212,-0.054844215512275696,0.9969508647918701
19429,606,25,0.5941552519798279,0.7145958542823792,0.05861371010541916,0.5098769068717957
19430,606,26,0.592190682888031,0.7175948023796082,-0.04091097414493561,0.8848258852958679
19431,606,27,0.5876671075820923,0.8106595277786255,0.10147597640752792,0.6000210046768188
19432,606,28,0.5850651264190674,0.8285077214241028,0.002683800645172596,0.8998656868934631
19433,606,29,0.5827432870864868,0.827277660369873,0.10236398875713348,0.6739934086799622
19434,606,30,0.5789194107055664,0.84750896692276,0.004441338591277599,0.8770528435707092
19435,606,31,0.6094160079956055,0.8340674042701721,0.05499986559152603,0.7400014400482178
19436,606,32,0.6099691987037659,0.8471464514732361,-0.05225306749343872,0.9017435908317566
19437,607,0,0.6049273014068604,0.4297911822795868,-0.0329325869679451,0.9960193634033203
19438,607,1,0.6051507592201233,0.4196826219558716,-0.025478634983301163,0.9926822781562805
19439,607,2,0.6054252982139587,0.41925668716430664,-0.025484176352620125,0.9904404878616333
19440,607,3,0.6056044101715088,0.418879896402359,-0.025494873523712158,0.9924691319465637
19441,607,4,0.6026884913444519,0.42014244198799133,-0.0464828759431839,0.9952005743980408
19442,607,5,0.601216197013855,0.4200984239578247,-0.04647831618785858,0.9955214858055115
19443,607,6,0.5996505618095398,0.4200429618358612,-0.04653199762105942,0.9960127472877502
19444,607,7,0.6004104018211365,0.4195571839809418,0.018791835755109787,0.9905400276184082
19445,607,8,0.5928937196731567,0.4202117621898651,-0.06590105593204498,0.9962276816368103
19446,607,9,0.6034166812896729,0.4373357892036438,-0.0128621906042099,0.9933134317398071
19447,607,10,0.6007460355758667,0.43769168853759766,-0.039290621876716614,0.9952900409698486
19448,607,11,0.591521143913269,0.45427754521369934,0.0812741294503212,0.9962533712387085
19449,607,12,0.5740346908569336,0.45038914680480957,-0.10832348465919495,0.999632716178894
19450,607,13,0.5908334851264954,0.4785412847995758,0.16999374330043793,0.16571879386901855
19451,607,14,0.5712172389030457,0.4516439735889435,-0.2251252681016922,0.9957001805305481
19452,607,15,0.6092158555984497,0.48676344752311707,0.2153901755809784,0.2805292308330536
19453,607,16,0.6168094277381897,0.46296653151512146,-0.2858359217643738,0.9773769974708557
19454,607,17,0.6148764491081238,0.49138015508651733,0.2267402559518814,0.29180094599723816
19455,607,18,0.6246655583381653,0.4660419821739197,-0.3034534752368927,0.9550520181655884
19456,607,19,0.6161242723464966,0.48412102460861206,0.2153545469045639,0.30395814776420593
19457,607,20,0.624403715133667,0.46362170577049255,-0.29585742950439453,0.9509437680244446
19458,607,21,0.6151388883590698,0.4882294237613678,0.2115807831287384,0.3035820424556732
19459,607,22,0.6210759878158569,0.4635944366455078,-0.28219959139823914,0.9185891151428223
19460,607,23,0.6032552123069763,0.6055313944816589,0.05506984889507294,0.9967243075370789
19461,607,24,0.5940221548080444,0.6084434986114502,-0.0550643689930439,0.996997594833374
19462,607,25,0.5966096520423889,0.7152737379074097,0.060909852385520935,0.516473114490509
19463,607,26,0.5949917435646057,0.7181463837623596,-0.03600070998072624,0.8852545619010925
19464,607,27,0.5906616449356079,0.8112167716026306,0.11067519336938858,0.6085110902786255
19465,607,28,0.5872484445571899,0.8284406065940857,0.013850389048457146,0.9026956558227539
19466,607,29,0.5858140587806702,0.8275653719902039,0.11271002143621445,0.6803358793258667
19467,607,30,0.5808921456336975,0.8472927808761597,0.016384858638048172,0.87991863489151
19468,607,31,0.6122188568115234,0.8333636522293091,0.06828276813030243,0.7458092570304871
19469,607,32,0.6092857718467712,0.8471164703369141,-0.038759179413318634,0.9051554203033447
19470,608,0,0.6083818674087524,0.43053653836250305,-0.03464251756668091,0.9960370063781738
19471,608,1,0.6086574196815491,0.4203202724456787,-0.028000086545944214,0.9927399754524231
19472,608,2,0.6089099645614624,0.41993874311447144,-0.028003433719277382,0.9905326962471008
19473,608,3,0.6090620756149292,0.4195892810821533,-0.027995025739073753,0.9925055503845215
19474,608,4,0.6062555909156799,0.42069610953330994,-0.04735318571329117,0.9952709674835205
19475,608,5,0.6047424674034119,0.4206399619579315,-0.04736172407865524,0.9955952763557434
19476,608,6,0.6031358242034912,0.4205527901649475,-0.047431133687496185,0.9960899353027344
19477,608,7,0.6035282015800476,0.42015600204467773,0.017309118062257767,0.9907830953598022
19478,608,8,0.5959513783454895,0.42069295048713684,-0.06713739782571793,0.9963241219520569
19479,608,9,0.6067914366722107,0.4380947947502136,-0.014377213083207607,0.9933716654777527
19480,608,10,0.6041585206985474,0.43850719928741455,-0.03962685540318489,0.995356559753418
19481,608,11,0.5937343239784241,0.4544786810874939,0.07965123653411865,0.9963634610176086
19482,608,12,0.5767905712127686,0.45057597756385803,-0.11009403318166733,0.9996460676193237
19483,608,13,0.5918964743614197,0.4769633114337921,0.16537994146347046,0.1593092978000641
19484,608,14,0.5774658918380737,0.4524019658565521,-0.22228652238845825,0.9956227540969849
19485,608,15,0.6107197403907776,0.49105530977249146,0.20703274011611938,0.26251158118247986
19486,608,16,0.6208434700965881,0.4643774628639221,-0.2804620563983917,0.977043092250824
19487,608,17,0.6166145205497742,0.4982002079486847,0.21803230047225952,0.27449679374694824
19488,608,18,0.6285675764083862,0.4665886461734772,-0.2995811104774475,0.9549397826194763
19489,608,19,0.6194117069244385,0.48219034075737,0.20566745102405548,0.2863682210445404
19490,608,20,0.6282370686531067,0.4642203152179718,-0.29149356484413147,0.9510712027549744
19491,608,21,0.6177793145179749,0.48263946175575256,0.20273146033287048,0.286129891872406
19492,608,22,0.6248306632041931,0.46470949053764343,-0.27687737345695496,0.91866534948349
19493,608,23,0.6059135794639587,0.6063262224197388,0.05614137649536133,0.996669352054596
19494,608,24,0.597178041934967,0.6087843775749207,-0.05614687129855156,0.9970561861991882
19495,608,25,0.5992998480796814,0.7152908444404602,0.07141508907079697,0.5217068195343018
19496,608,26,0.59853595495224,0.7182039618492126,-0.042508795857429504,0.8890771269798279
19497,608,27,0.5921408534049988,0.8111839294433594,0.12231981009244919,0.6166229248046875
19498,608,28,0.590305745601654,0.8283851146697998,-0.00274135684594512,0.9068063497543335
19499,608,29,0.5871276259422302,0.8275336027145386,0.12393508851528168,0.6866160035133362
19500,608,30,0.5836222767829895,0.8474171161651611,-0.0010140077210962772,0.8846574425697327
19501,608,31,0.6117321252822876,0.8329049348831177,0.08211418986320496,0.7510114908218384
19502,608,32,0.6146448850631714,0.8479992747306824,-0.05400196090340614,0.9092579483985901
19503,609,0,0.6102650761604309,0.4307903051376343,-0.04255915433168411,0.9961913228034973
19504,609,1,0.6109502911567688,0.4206979274749756,-0.035691697150468826,0.9930534958839417
19505,609,2,0.611359179019928,0.42032772302627563,-0.03569231927394867,0.9909483194351196
19506,609,3,0.6116838455200195,0.41997969150543213,-0.03567018359899521,0.9927957653999329
19507,609,4,0.6082906126976013,0.42103639245033264,-0.05340481176972389,0.9954857230186462
19508,609,5,0.6068151593208313,0.4209582507610321,-0.05342670530080795,0.9958047270774841
19509,609,6,0.6052313446998596,0.4208395183086395,-0.05351946875452995,0.9962750673294067
19510,609,7,0.6070654392242432,0.42047518491744995,0.015087360516190529,0.9913060069084167
19511,609,8,0.5983311533927917,0.42088374495506287,-0.06852316111326218,0.9965370893478394
19512,609,9,0.6090149283409119,0.4382084012031555,-0.02011818252503872,0.9936665296554565
19513,609,10,0.6060165166854858,0.43858665227890015,-0.04366914927959442,0.9955741763114929
19514,609,11,0.5971973538398743,0.4544588029384613,0.07961834967136383,0.996550977230072
19515,609,12,0.5783513188362122,0.44981542229652405,-0.11071302741765976,0.9996652603149414
19516,609,13,0.5978870391845703,0.477443665266037,0.16579152643680573,0.15568557381629944
19517,609,14,0.5826531052589417,0.4517872929573059,-0.2286434769630432,0.9957570433616638
19518,609,15,0.6172640919685364,0.48783376812934875,0.2063157558441162,0.25857099890708923
19519,609,16,0.6234829425811768,0.4647181034088135,-0.3068791925907135,0.9779241681098938
19520,609,17,0.6207883954048157,0.49406516551971436,0.21768341958522797,0.2717961370944977
19521,609,18,0.6314800381660461,0.46658647060394287,-0.3286350667476654,0.9566574692726135
19522,609,19,0.6225025057792664,0.4797115623950958,0.2058688998222351,0.28411218523979187
19523,609,20,0.6312301754951477,0.46375617384910583,-0.31998810172080994,0.9530298113822937
19524,609,21,0.6212707161903381,0.4801568388938904,0.20238646864891052,0.2825021743774414
19525,609,22,0.6279327869415283,0.4643266201019287,-0.30353420972824097,0.9215308427810669
19526,609,23,0.6087996959686279,0.6061568260192871,0.05657236650586128,0.9967398047447205
19527,609,24,0.5994092226028442,0.6088047027587891,-0.05657384917140007,0.9971491694450378
19528,609,25,0.6019458174705505,0.714923083782196,0.06506726890802383,0.5335907936096191
19529,609,26,0.6008874177932739,0.7182615399360657,-0.04518551006913185,0.894180953502655
19530,609,27,0.5953604578971863,0.8111108541488647,0.11180122196674347,0.6293325424194336
19531,609,28,0.5928128957748413,0.8282999396324158,-0.0021858946420252323,0.9111261367797852
19532,609,29,0.5903835892677307,0.8273254036903381,0.11296378076076508,0.6975074410438538
19533,609,30,0.5859079957008362,0.8472225666046143,-0.0003130321274511516,0.8890206813812256
19534,609,31,0.6156820058822632,0.8320096731185913,0.06780453026294708,0.7602114081382751
19535,609,32,0.615470290184021,0.8479658961296082,-0.056095678359270096,0.9134339094161987
19536,610,0,0.6121700406074524,0.4318302869796753,-0.03825898468494415,0.9963050484657288
19537,610,1,0.6124802827835083,0.42179813981056213,-0.032393354922533035,0.9932472705841064
19538,610,2,0.6128196716308594,0.4214213788509369,-0.03239664062857628,0.9911783933639526
19539,610,3,0.6130799651145935,0.4210361838340759,-0.03238171711564064,0.9929812550544739
19540,610,4,0.6100122928619385,0.42203813791275024,-0.050473492592573166,0.9956488609313965
19541,610,5,0.6086599826812744,0.4218862056732178,-0.05049018934369087,0.9959496259689331
19542,610,6,0.6071162819862366,0.42169860005378723,-0.050564344972372055,0.9964195489883423
19543,610,7,0.6078706383705139,0.4213026463985443,0.014718896709382534,0.991578221321106
19544,610,8,0.5998509526252747,0.4214676022529602,-0.0693480595946312,0.9966607093811035
19545,610,9,0.6107869744300842,0.4393085837364197,-0.01791289821267128,0.9938115477561951
19546,610,10,0.6081293225288391,0.4394935667514801,-0.04197854548692703,0.9956887364387512
19547,610,11,0.5967630743980408,0.4551107883453369,0.0794387087225914,0.9966069459915161
19548,610,12,0.5811032652854919,0.45081329345703125,-0.11164021492004395,0.9996798634529114
19549,610,13,0.596939742565155,0.4773246943950653,0.1602150797843933,0.15122029185295105
19550,610,14,0.5876645445823669,0.4513687491416931,-0.21708150207996368,0.9956399202346802
19551,610,15,0.6192071437835693,0.4859635531902313,0.20000623166561127,0.24205897748470306
19552,610,16,0.6271386742591858,0.4630371630191803,-0.25906431674957275,0.9772965908050537
19553,610,17,0.6253594756126404,0.49137574434280396,0.2095377892255783,0.2554284334182739
19554,610,18,0.6353452205657959,0.4637829065322876,-0.2775653898715973,0.9558733105659485
19555,610,19,0.6271810531616211,0.4792494475841522,0.19717465341091156,0.2674539089202881
19556,610,20,0.6340534090995789,0.46090906858444214,-0.2697497010231018,0.952358603477478
19557,610,21,0.6235935091972351,0.47870710492134094,0.19537010788917542,0.26642295718193054
19558,610,22,0.6315518617630005,0.4620651304721832,-0.2554965615272522,0.9205413460731506
19559,610,23,0.61069655418396,0.607387125492096,0.05695145204663277,0.996739387512207
19560,610,24,0.6020486950874329,0.6100714802742004,-0.05696466937661171,0.9972204566001892
19561,610,25,0.6038307547569275,0.7158006429672241,0.0894780382514,0.532116174697876
19562,610,26,0.6012306809425354,0.7221970558166504,-0.019882075488567352,0.8953346610069275
19563,610,27,0.597619891166687,0.8106305003166199,0.1545705795288086,0.6290238499641418
19564,610,28,0.5947399735450745,0.8284690380096436,0.04208321496844292,0.9137890934944153
19565,610,29,0.5924333930015564,0.8269140124320984,0.15819816291332245,0.695344090461731
19566,610,30,0.5880635380744934,0.8474491834640503,0.046379685401916504,0.8915354013442993
19567,610,31,0.6193912029266357,0.829984724521637,0.11986912041902542,0.7612490057945251
19568,610,32,0.618293821811676,0.847857654094696,-0.0023923711851239204,0.9164938926696777
19569,611,0,0.6137403249740601,0.4324229061603546,-0.03844452276825905,0.9961324334144592
19570,611,1,0.6139605641365051,0.42223843932151794,-0.032474104315042496,0.9929010272026062
19571,611,2,0.6142645478248596,0.42180800437927246,-0.032481443136930466,0.9906976819038391
19572,611,3,0.6144886016845703,0.42136505246162415,-0.03246856480836868,0.9925859570503235
19573,611,4,0.6115967631340027,0.4224976599216461,-0.051165804266929626,0.9954776763916016
19574,611,5,0.61026531457901,0.42231929302215576,-0.05118265002965927,0.9957768321037292
19575,611,6,0.6087517142295837,0.42212146520614624,-0.05125206708908081,0.996295154094696
19576,611,7,0.608925998210907,0.42140665650367737,0.012984043918550014,0.9908943176269531
19577,611,8,0.6012760400772095,0.42175090312957764,-0.07427026331424713,0.9965296387672424
19578,611,9,0.6122495532035828,0.43976131081581116,-0.018269304186105728,0.9934418797492981
19579,611,10,0.6097286343574524,0.43987348675727844,-0.043136414140462875,0.9954683184623718
19580,611,11,0.5971034169197083,0.4567941725254059,0.07876729965209961,0.9965346455574036
19581,611,12,0.5826956629753113,0.45203307271003723,-0.11992909014225006,0.9996800422668457
19582,611,13,0.5990899205207825,0.47786498069763184,0.15514221787452698,0.1458989530801773
19583,611,14,0.5919379591941833,0.4499858617782593,-0.21324189007282257,0.9954356551170349
19584,611,15,0.6217493414878845,0.4939005672931671,0.17963288724422455,0.22497668862342834
19585,611,16,0.629777729511261,0.4607711732387543,-0.23568440973758698,0.9761914014816284
19586,611,17,0.6284253001213074,0.5013105273246765,0.18474619090557098,0.23796312510967255
19587,611,18,0.6383407711982727,0.46061426401138306,-0.2542182505130768,0.9543095827102661
19588,611,19,0.6281360983848572,0.4974907338619232,0.17170260846614838,0.24954411387443542
19589,611,20,0.6379873752593994,0.4573501944541931,-0.2477385252714157,0.9508488178253174
19590,611,21,0.6256568431854248,0.49591708183288574,0.1737966239452362,0.24902181327342987
19591,611,22,0.6344955563545227,0.45871269702911377,-0.2323712557554245,0.9182699918746948
19592,611,23,0.6117323637008667,0.6083617210388184,0.0585174635052681,0.9966391324996948
19593,611,24,0.603030264377594,0.6114372611045837,-0.05854698270559311,0.997208833694458
19594,611,25,0.6061279773712158,0.7157941460609436,0.1036471277475357,0.5310513377189636
19595,611,26,0.6030460596084595,0.7232345342636108,-0.011443658731877804,0.8972044587135315
19596,611,27,0.598645806312561,0.8097416162490845,0.17769497632980347,0.6326134204864502
19597,611,28,0.5964197516441345,0.8291001319885254,0.059274982661008835,0.9172292947769165
19598,611,29,0.5931371450424194,0.8264684081077576,0.18222764134407043,0.6959014534950256
19599,611,30,0.5893033742904663,0.8478256464004517,0.06409209221601486,0.8943793177604675
19600,611,31,0.6199695467948914,0.829948365688324,0.14444111287593842,0.7658931612968445
19601,611,32,0.6186729669570923,0.8494675159454346,0.013014323078095913,0.9202448725700378
19602,612,0,0.6149505972862244,0.43273112177848816,-0.0434609092772007,0.9963098168373108
19603,612,1,0.6150971055030823,0.4226449728012085,-0.03792189061641693,0.9932344555854797
19604,612,2,0.6154304146766663,0.4222293496131897,-0.037931378930807114,0.9911006689071655
19605,612,3,0.6156934499740601,0.42179691791534424,-0.03792951628565788,0.9929211139678955
19606,612,4,0.6127410531044006,0.4228909909725189,-0.056881241500377655,0.9957061409950256
19607,612,5,0.6114142537117004,0.4227377772331238,-0.056893397122621536,0.9959737658500671
19608,612,6,0.6098724603652954,0.42258134484291077,-0.05693701654672623,0.9964653849601746
19609,612,7,0.6103173494338989,0.421780526638031,0.005976805929094553,0.9912738800048828
19610,612,8,0.6021016240119934,0.42218804359436035,-0.08101671189069748,0.9966710805892944
19611,612,9,0.6136545538902283,0.44032639265060425,-0.023669861257076263,0.9936283826828003
19612,612,10,0.6112645268440247,0.44042283296585083,-0.04889456555247307,0.9955832362174988
19613,612,11,0.5977767109870911,0.4567418694496155,0.06922389566898346,0.9965695142745972
19614,612,12,0.5851150751113892,0.4533206820487976,-0.12276172637939453,0.9996741414070129
19615,612,13,0.5999996662139893,0.4630710482597351,0.1513386368751526,0.14206086099147797
19616,612,14,0.5991140604019165,0.44863298535346985,-0.21107734739780426,0.9942656755447388
19617,612,15,0.6275150179862976,0.465037077665329,0.18500584363937378,0.21138761937618256
19618,612,16,0.6310017704963684,0.45922353863716125,-0.23089365661144257,0.9704702496528625
19619,612,17,0.633574903011322,0.4620281457901001,0.1914079636335373,0.22475306689739227
19620,612,18,0.6395309567451477,0.45879319310188293,-0.24805592000484467,0.9467602372169495
19621,612,19,0.6329683661460876,0.46220672130584717,0.17892833054065704,0.23615576326847076
19622,612,20,0.6380305886268616,0.45551905035972595,-0.24278144538402557,0.9430784583091736
19623,612,21,0.632277250289917,0.4650211036205292,0.17952826619148254,0.23648230731487274
19624,612,22,0.6359080076217651,0.45696568489074707,-0.22817642986774445,0.9078534841537476
19625,612,23,0.6119162440299988,0.6091381311416626,0.059404827654361725,0.9966522455215454
19626,612,24,0.6049498319625854,0.612547755241394,-0.05945628881454468,0.9972294569015503
19627,612,25,0.6069930791854858,0.7157729268074036,0.10897122323513031,0.525856614112854
19628,612,26,0.605067789554596,0.7234219908714294,-0.006520590279251337,0.8983224630355835
19629,612,27,0.5999675393104553,0.8091835379600525,0.18311955034732819,0.6298903226852417
19630,612,28,0.5971862077713013,0.8290424942970276,0.06384602934122086,0.9208561182022095
19631,612,29,0.5941096544265747,0.8259523510932922,0.18793314695358276,0.6892897486686707
19632,612,30,0.5889666080474854,0.8477717638015747,0.06889738142490387,0.8971331119537354
19633,612,31,0.6217834949493408,0.8299282789230347,0.1543220728635788,0.7664658427238464
19634,612,32,0.6179141998291016,0.8491883277893066,0.021918101236224174,0.9238388538360596
19635,613,0,0.6158317923545837,0.4328208565711975,-0.045254819095134735,0.9964161515235901
19636,613,1,0.6157808303833008,0.4226698875427246,-0.039226923137903214,0.9934400320053101
19637,613,2,0.6160421967506409,0.42223525047302246,-0.03923601657152176,0.9913139343261719
19638,613,3,0.6162325143814087,0.4217829406261444,-0.039237748831510544,0.9931269288063049
19639,613,4,0.6136693358421326,0.4229782223701477,-0.059021852910518646,0.9958731532096863
19640,613,5,0.6124266386032104,0.4228658974170685,-0.05902926251292229,0.9961106181144714
19641,613,6,0.6109541654586792,0.4227571487426758,-0.059079576283693314,0.9965861439704895
19642,613,7,0.6107403039932251,0.42175740003585815,0.005715855397284031,0.9915236234664917
19643,613,8,0.6033294200897217,0.42235416173934937,-0.08503448963165283,0.9967659711837769
19644,613,9,0.6145166158676147,0.44051647186279297,-0.025163425132632256,0.9937354922294617
19645,613,10,0.6124153733253479,0.44065406918525696,-0.05160500109195709,0.9956568479537964
19646,613,11,0.598724365234375,0.4565495550632477,0.06908519566059113,0.9964831471443176
19647,613,12,0.5854282975196838,0.453271746635437,-0.1301952302455902,0.9996675848960876
19648,613,13,0.6043240427970886,0.4625072181224823,0.15385152399539948,0.13705480098724365
19649,613,14,0.5996792912483215,0.448597252368927,-0.22983074188232422,0.9934885501861572
19650,613,15,0.635797917842865,0.4589935839176178,0.19803784787654877,0.19857750833034515
19651,613,16,0.6356562972068787,0.45894625782966614,-0.26382511854171753,0.9675438404083252
19652,613,17,0.6420585513114929,0.4552617371082306,0.20760983228683472,0.21254150569438934
19653,613,18,0.6443012356758118,0.4581877887248993,-0.2855786085128784,0.9430135488510132
19654,613,19,0.6409757733345032,0.45388221740722656,0.19366803765296936,0.22367799282073975
19655,613,20,0.6433166861534119,0.45320582389831543,-0.2786065936088562,0.939030110836029
19656,613,21,0.6399580836296082,0.45684513449668884,0.1923837661743164,0.2249208241701126
19657,613,22,0.6416168212890625,0.45450663566589355,-0.2613157629966736,0.9016022086143494
19658,613,23,0.6127054691314697,0.6099846959114075,0.06202729046344757,0.9964633584022522
19659,613,24,0.6058946847915649,0.6143414378166199,-0.06207732483744621,0.9970734119415283
19660,613,25,0.6079804301261902,0.7162588238716125,0.11635740846395493,0.5175523161888123
19661,613,26,0.6054055690765381,0.7255268096923828,-0.011327266693115234,0.8968567848205566
19662,613,27,0.6014809012413025,0.8093579411506653,0.1927330493927002,0.6224669814109802
19663,613,28,0.5984065532684326,0.829626202583313,0.059897661209106445,0.922474205493927
19664,613,29,0.5960848927497864,0.8262017369270325,0.1976182609796524,0.6804473996162415
19665,613,30,0.5907348394393921,0.848630428314209,0.06498498469591141,0.8979398608207703
19666,613,31,0.6234053373336792,0.8297577500343323,0.16342535614967346,0.7617862820625305
19667,613,32,0.6196234226226807,0.8489843010902405,0.015623016282916069,0.9253181219100952
19668,614,0,0.6171181201934814,0.43299996852874756,-0.05001813545823097,0.9962707161903381
19669,614,1,0.6167630553245544,0.4226674437522888,-0.0438399538397789,0.9931218028068542
19670,614,2,0.6169275045394897,0.4222172498703003,-0.043851740658283234,0.9908351302146912
19671,614,3,0.6170282363891602,0.42175284028053284,-0.04385734722018242,0.9927306771278381
19672,614,4,0.6148667931556702,0.42295214533805847,-0.06349874287843704,0.995763897895813
19673,614,5,0.6136608123779297,0.4228258430957794,-0.06350451707839966,0.9960042834281921
19674,614,6,0.612210214138031,0.4227122664451599,-0.063556008040905,0.9964879155158997
19675,614,7,0.6109592318534851,0.4217208921909332,0.0018330810125917196,0.9910785555839539
19676,614,8,0.6044330596923828,0.4223308563232422,-0.08741537481546402,0.9966470003128052
19677,614,9,0.6158086061477661,0.4406292140483856,-0.02962183579802513,0.9933775067329407
19678,614,10,0.6137810349464417,0.4406937062740326,-0.05568511784076691,0.995384931564331
19679,614,11,0.6003082990646362,0.45654428005218506,0.0662577748298645,0.9963785409927368
19680,614,12,0.5872277617454529,0.4545362889766693,-0.13234105706214905,0.9996536374092102
19681,614,13,0.6096041202545166,0.463493287563324,0.15371431410312653,0.13154549896717072
19682,614,14,0.6080026626586914,0.4511978030204773,-0.22897514700889587,0.9933571815490723
19683,614,15,0.6380012631416321,0.4580180048942566,0.1957392394542694,0.18786294758319855
19684,614,16,0.6434376239776611,0.45308682322502136,-0.2602061629295349,0.9675126671791077
