,counter_frame,i,x,y,z,visibility
10116,307,18,0.5144131183624268,0.5656002163887024,-0.419914186000824,0.8817235231399536
10117,307,19,0.5858907103538513,0.5340911746025085,0.24685782194137573,0.5566419959068298
10118,307,20,0.519675076007843,0.5552838444709778,-0.4130646288394928,0.8814752101898193
10119,307,21,0.5831204652786255,0.5360145568847656,0.23534537851810455,0.5432833433151245
10120,307,22,0.520108699798584,0.5523844361305237,-0.3916689157485962,0.859470546245575
10121,307,23,0.5506674647331238,0.6977367401123047,0.06720990687608719,0.983905553817749
10122,307,24,0.5436651110649109,0.7051779627799988,-0.06730268895626068,0.9929389953613281
10123,307,25,0.5364037156105042,0.8209904432296753,0.15087364614009857,0.38781923055648804
10124,307,26,0.5403507351875305,0.8350515961647034,-0.04204412177205086,0.8389856815338135
10125,307,27,0.5313110947608948,0.9322575330734253,0.231157124042511,0.4451752305030823
10126,307,28,0.5329281687736511,0.9679837822914124,-0.0038502432871609926,0.8233461976051331
10127,307,29,0.525309145450592,0.949386715888977,0.2366252839565277,0.5779736042022705
10128,307,30,0.5242593288421631,0.9799965023994446,-0.0015529649099335074,0.8172407150268555
10129,307,31,0.5649082064628601,0.9513899087905884,0.21091562509536743,0.5382430553436279
10130,307,32,0.5640400052070618,0.9821621179580688,-0.05590057373046875,0.7788655757904053
10131,308,0,0.5570722222328186,0.46405553817749023,-0.14013680815696716,0.9997126460075378
10132,308,1,0.5594384074211121,0.4539467990398407,-0.12704236805438995,0.9995585083961487
10133,308,2,0.5605726838111877,0.4541481137275696,-0.1270328015089035,0.9992190599441528
10134,308,3,0.5616711974143982,0.45427510142326355,-0.1270761936903,0.9991118907928467
10135,308,4,0.5549943447113037,0.45206835865974426,-0.14031651616096497,0.9997573494911194
10136,308,5,0.5527831315994263,0.4510667622089386,-0.1403273046016693,0.9997358918190002
10137,308,6,0.5500818490982056,0.44994181394577026,-0.1403486728668213,0.9997532963752747
10138,308,7,0.5590834021568298,0.45501118898391724,-0.038104746490716934,0.9989832639694214
10139,308,8,0.5417165756225586,0.44889599084854126,-0.09729891270399094,0.9997727274894714
10140,308,9,0.5568079352378845,0.4742477536201477,-0.1038985401391983,0.9982525110244751
10141,308,10,0.5521925687789917,0.4719788432121277,-0.12169906497001648,0.9991136789321899
10142,308,11,0.5504987239837646,0.5020270943641663,0.0709737241268158,0.9952941536903381
10143,308,12,0.5223377346992493,0.48458465933799744,-0.11775416880846024,0.9997485876083374
10144,308,13,0.5548447370529175,0.5634985566139221,0.17473365366458893,0.17405547201633453
10145,308,14,0.5031008720397949,0.5389436483383179,-0.23922838270664215,0.9309754371643066
10146,308,15,0.5757208466529846,0.5542310476303101,0.24146397411823273,0.5279302000999451
10147,308,16,0.5133984088897705,0.5620023012161255,-0.3649194836616516,0.8961216807365417
10148,308,17,0.5840641260147095,0.559188961982727,0.26145026087760925,0.5372533798217773
10149,308,18,0.5137138962745667,0.5753331184387207,-0.39006441831588745,0.8872584104537964
10150,308,19,0.584415853023529,0.5523483157157898,0.25083473324775696,0.5338298082351685
10151,308,20,0.5188437700271606,0.5663434267044067,-0.38317060470581055,0.8870541453361511
10152,308,21,0.5819813013076782,0.5532329678535461,0.23966939747333527,0.5213543176651001
10153,308,22,0.5193528532981873,0.5626869201660156,-0.36377257108688354,0.8654701709747314
10154,308,23,0.5489225387573242,0.7079456448554993,0.06561079621315002,0.982835590839386
10155,308,24,0.5446174740791321,0.7147658467292786,-0.06567586958408356,0.9920591115951538
10156,308,25,0.536270022392273,0.8301352858543396,0.12337497621774673,0.372424453496933
10157,308,26,0.5402529239654541,0.8443808555603027,-0.022613275796175003,0.8210532665252686
10158,308,27,0.530548095703125,0.9417973160743713,0.18573279678821564,0.4222796559333801
10159,308,28,0.5327321290969849,0.9749719500541687,0.03247924894094467,0.800510823726654
10160,308,29,0.5245582461357117,0.9608162045478821,0.189973384141922,0.5599546432495117
10161,308,30,0.5247676968574524,0.9935532212257385,0.03722810372710228,0.8039618134498596
10162,308,31,0.5626398921012878,0.957199215888977,0.16649524867534637,0.5151344537734985
10163,308,32,0.5660043358802795,0.9848155975341797,-0.00786010641604662,0.7552986145019531
10164,309,0,0.5571123957633972,0.4754481613636017,-0.14314453303813934,0.9996983408927917
10165,309,1,0.5592424273490906,0.46445876359939575,-0.12852054834365845,0.9995355606079102
10166,309,2,0.5604580640792847,0.4646359086036682,-0.1285197138786316,0.9991827607154846
10167,309,3,0.5616233348846436,0.4647536873817444,-0.12856510281562805,0.9990541338920593
10168,309,4,0.554469108581543,0.4625507891178131,-0.14119859039783478,0.9997395873069763
10169,309,5,0.5521363615989685,0.4615503251552582,-0.14120636880397797,0.9997157454490662
10170,309,6,0.5494049787521362,0.4604697823524475,-0.14121341705322266,0.9997299313545227
10171,309,7,0.5592836141586304,0.46491947770118713,-0.037570733577013016,0.9989331960678101
10172,309,8,0.5412769913673401,0.45875418186187744,-0.09340837597846985,0.9997469186782837
10173,309,9,0.5569585561752319,0.4858338534832001,-0.10515553504228592,0.9980536103248596
10174,309,10,0.551936149597168,0.48364338278770447,-0.12209539860486984,0.9989772439002991
10175,309,11,0.549511730670929,0.5111464262008667,0.07304749637842178,0.9951465129852295
10176,309,12,0.5238196849822998,0.4996633529663086,-0.11369722336530685,0.9997278451919556
10177,309,13,0.5522496700286865,0.5768690705299377,0.164840430021286,0.16165025532245636
10178,309,14,0.5057684183120728,0.561294674873352,-0.22990860044956207,0.9279777407646179
10179,309,15,0.5733461380004883,0.5701723098754883,0.21288034319877625,0.4948008954524994
10180,309,16,0.5134104490280151,0.5769603252410889,-0.35293737053871155,0.8936065435409546
10181,309,17,0.5792745351791382,0.5794042348861694,0.22905318439006805,0.507159411907196
10182,309,18,0.5134178996086121,0.5891767144203186,-0.3781987130641937,0.8848998546600342
10183,309,19,0.5806362628936768,0.5712162256240845,0.21808110177516937,0.5042619705200195
10184,309,20,0.518355667591095,0.5791500210762024,-0.3728119730949402,0.8850480914115906
10185,309,21,0.5780187845230103,0.5722043514251709,0.2101297527551651,0.49240362644195557
10186,309,22,0.519015908241272,0.5768372416496277,-0.3527442514896393,0.8630414605140686
10187,309,23,0.5482545495033264,0.721177875995636,0.06553468108177185,0.9797967076301575
10188,309,24,0.5442458391189575,0.7288035154342651,-0.06558758020401001,0.990361213684082
10189,309,25,0.5370127558708191,0.8414710164070129,0.12382029742002487,0.3648158013820648
10190,309,26,0.5401825308799744,0.8569077253341675,-0.0310781579464674,0.8154826760292053
10191,309,27,0.5311879515647888,0.9527027010917664,0.18749843537807465,0.40859830379486084
10192,309,28,0.532694399356842,0.9870643615722656,0.013960088603198528,0.7915019989013672
10193,309,29,0.5256214141845703,0.9741286635398865,0.19155508279800415,0.5480950474739075
10194,309,30,0.5256326198577881,1.005737066268921,0.017330821603536606,0.7947629690170288
10195,309,31,0.5636079907417297,0.9742092490196228,0.16891451179981232,0.499466210603714
10196,309,32,0.5655297636985779,0.9976586103439331,-0.030048292130231857,0.7432440519332886
10197,310,0,0.5575360655784607,0.48752740025520325,-0.1469200700521469,0.9997053146362305
10198,310,1,0.5595493316650391,0.47648122906684875,-0.13158483803272247,0.999550461769104
10199,310,2,0.5607424974441528,0.47664767503738403,-0.13158340752124786,0.9992088675498962
10200,310,3,0.5618813037872314,0.47671598196029663,-0.13162805140018463,0.9990761280059814
10201,310,4,0.5547626614570618,0.47444990277290344,-0.14453352987766266,0.9997457265853882
10202,310,5,0.5523278713226318,0.47329410910606384,-0.14453119039535522,0.9997210502624512
10203,310,6,0.5495617985725403,0.47206634283065796,-0.14452530443668365,0.9997341632843018
10204,310,7,0.5594760179519653,0.47690898180007935,-0.037104249000549316,0.9989694952964783
10205,310,8,0.5414485335350037,0.46975085139274597,-0.09487412869930267,0.9997518658638
10206,310,9,0.5571674704551697,0.49785399436950684,-0.1078927218914032,0.9980804324150085
10207,310,10,0.5520874261856079,0.495584100484848,-0.12506917119026184,0.9989870190620422
10208,310,11,0.5444954633712769,0.5233418345451355,0.07315457612276077,0.9952054023742676
10209,310,12,0.5260558724403381,0.5135045647621155,-0.11313483119010925,0.9997352361679077
10210,310,13,0.5472404956817627,0.5983123183250427,0.16409288346767426,0.14915354549884796
10211,310,14,0.5061303377151489,0.5832456946372986,-0.21696476638317108,0.9231205582618713
10212,310,15,0.5692803263664246,0.5902519226074219,0.20759978890419006,0.46024271845817566
10213,310,16,0.5158011317253113,0.5959031581878662,-0.3271186053752899,0.8894816637039185
10214,310,17,0.5763601064682007,0.5862298011779785,0.2233886867761612,0.47582438588142395
10215,310,18,0.5158424973487854,0.6073339581489563,-0.34990745782852173,0.8813003301620483
10216,310,19,0.5776597261428833,0.583705723285675,0.21209678053855896,0.47319474816322327
10217,310,20,0.519711971282959,0.596832811832428,-0.34504714608192444,0.8816487193107605
10218,310,21,0.5750017762184143,0.584021270275116,0.20462451875209808,0.46246105432510376
10219,310,22,0.521976888179779,0.5951665043830872,-0.3266483545303345,0.8588260412216187
10220,310,23,0.5462961196899414,0.7325564622879028,0.06548703461885452,0.9777311086654663
10221,310,24,0.5449579358100891,0.7420529127120972,-0.06552983820438385,0.9900624752044678
10222,310,25,0.5364625453948975,0.8534790873527527,0.14517514407634735,0.34825772047042847
10223,310,26,0.540381669998169,0.8700805306434631,-0.035906437784433365,0.8108464479446411
10224,310,27,0.5305662751197815,0.9599432945251465,0.22783054411411285,0.389708936214447
10225,310,28,0.5332185626029968,0.9975160956382751,0.005804137326776981,0.7836387753486633
10226,310,29,0.524837851524353,0.977332353591919,0.23379577696323395,0.5332067608833313
10227,310,30,0.5252655744552612,1.0221550464630127,0.008403392508625984,0.7891649603843689
10228,310,31,0.5623595118522644,0.9770191311836243,0.21761608123779297,0.4780682325363159
10229,310,32,0.5655381679534912,1.0347628593444824,-0.042574964463710785,0.7310311794281006
10230,311,0,0.5576846599578857,0.5019946098327637,-0.14739185571670532,0.9997066855430603
10231,311,1,0.559566080570221,0.4906744062900543,-0.13378368318080902,0.9995578527450562
10232,311,2,0.5607945322990417,0.4908929765224457,-0.13377422094345093,0.9992259740829468
10233,311,3,0.561995804309845,0.49091118574142456,-0.13381417095661163,0.999088704586029
10234,311,4,0.5547142624855042,0.48869404196739197,-0.14643695950508118,0.9997493028640747
10235,311,5,0.5522765517234802,0.48760533332824707,-0.14643938839435577,0.9997250437736511
10236,311,6,0.5495785474777222,0.48645472526550293,-0.14643914997577667,0.999737560749054
10237,311,7,0.5596416592597961,0.49171414971351624,-0.04393741115927696,0.999021053314209
10238,311,8,0.5417597889900208,0.4852370619773865,-0.10162968933582306,0.9997609257698059
10239,311,9,0.5575228929519653,0.5130213499069214,-0.10977919399738312,0.9981526136398315
10240,311,10,0.5523132085800171,0.5109847187995911,-0.12660261988639832,0.9990290403366089
10241,311,11,0.542760968208313,0.5391594171524048,0.06366921216249466,0.9953584671020508
10242,311,12,0.528195321559906,0.5307492017745972,-0.11626864224672318,0.999750018119812
10243,311,13,0.5464521050453186,0.6075547933578491,0.16295766830444336,0.14012430608272552
10244,311,14,0.5034681558609009,0.5964028835296631,-0.22491103410720825,0.9221596121788025
10245,311,15,0.5696215033531189,0.593348503112793,0.22305704653263092,0.4321993589401245
10246,311,16,0.5153920650482178,0.614437460899353,-0.34260866045951843,0.8870323300361633
10247,311,17,0.5756452679634094,0.5973252654075623,0.2411237359046936,0.4509883522987366
10248,311,18,0.5157730579376221,0.6239273548126221,-0.3666377067565918,0.8784475922584534
10249,311,19,0.5778226256370544,0.5951093435287476,0.23018570244312286,0.4485420882701874
10250,311,20,0.5193673372268677,0.6149389147758484,-0.361374169588089,0.8787140250205994
10251,311,21,0.5743629336357117,0.5959028601646423,0.22084617614746094,0.43938785791397095
10252,311,22,0.5212087035179138,0.6100558042526245,-0.34215089678764343,0.855441689491272
10253,311,23,0.5460367202758789,0.7541056871414185,0.06470591574907303,0.9766175150871277
10254,311,24,0.5464603304862976,0.7656446099281311,-0.06471779197454453,0.9902107119560242
10255,311,25,0.5365232825279236,0.8603826761245728,0.16630269587039948,0.3233957886695862
10256,311,26,0.5412280559539795,0.8843955993652344,-0.017201440408825874,0.7947314381599426
10257,311,27,0.5301838517189026,0.9544984102249146,0.26113373041152954,0.3599017560482025
10258,311,28,0.5351760387420654,1.0213193893432617,0.028351249173283577,0.7629939317703247
10259,311,29,0.5243794322013855,0.9694330096244812,0.268837034702301,0.505382239818573
10260,311,30,0.5256892442703247,1.0445106029510498,0.03254721686244011,0.7806114554405212
10261,311,31,0.5591595768928528,0.9758961796760559,0.26040565967559814,0.4437413513660431
10262,311,32,0.5657292008399963,1.0555386543273926,-0.0070433663204312325,0.7048472166061401
10263,312,0,0.5585952401161194,0.5143125057220459,-0.12969452142715454,0.9996656775474548
10264,312,1,0.5601628422737122,0.5024628639221191,-0.11851955205202103,0.9995138049125671
10265,312,2,0.561303436756134,0.5027140974998474,-0.11849456280469894,0.9991539716720581
10266,312,3,0.5624263286590576,0.5027602910995483,-0.11853044480085373,0.9990100264549255
10267,312,4,0.555453896522522,0.5006691813468933,-0.12928654253482819,0.9997224807739258
10268,312,5,0.5529747009277344,0.49974262714385986,-0.12927991151809692,0.9996904134750366
10269,312,6,0.5502732992172241,0.49876663088798523,-0.12926769256591797,0.999706506729126
10270,312,7,0.5596062541007996,0.5035791993141174,-0.04107328876852989,0.9990017414093018
10271,312,8,0.5419266223907471,0.4980688691139221,-0.08921147137880325,0.9997372031211853
10272,312,9,0.5581682920455933,0.5255112648010254,-0.09644561260938644,0.9979962706565857
10273,312,10,0.5531678795814514,0.5239880681037903,-0.11079496890306473,0.998939573764801
10274,312,11,0.5408502221107483,0.5504037737846375,0.058482587337493896,0.9947697520256042
10275,312,12,0.5299004912376404,0.5375862717628479,-0.10427841544151306,0.9997235536575317
10276,312,13,0.5394412279129028,0.5962255001068115,0.14408299326896667,0.13495442271232605
10277,312,14,0.509091317653656,0.5966095328330994,-0.20555666089057922,0.9058729410171509
10278,312,15,0.5559101700782776,0.5839846134185791,0.21084021031856537,0.399565190076828
10279,312,16,0.5327826142311096,0.6257433295249939,-0.289843887090683,0.8475380539894104
10280,312,17,0.5572637915611267,0.5854162573814392,0.22706548869609833,0.4189624786376953
10281,312,18,0.5253801941871643,0.6318487524986267,-0.30474820733070374,0.8410137295722961
10282,312,19,0.560403048992157,0.5818883180618286,0.22020025551319122,0.41649630665779114
10283,312,20,0.5266149044036865,0.6263551115989685,-0.2979620397090912,0.841154158115387
10284,312,21,0.5592231750488281,0.5847946405410767,0.2096414715051651,0.40854859352111816
10285,312,22,0.5280728936195374,0.6245166063308716,-0.28750526905059814,0.8190284371376038
10286,312,23,0.545640230178833,0.7643958926200867,0.06011486053466797,0.9738621115684509
10287,312,24,0.5466888546943665,0.7705069780349731,-0.060140687972307205,0.9896178245544434
10288,312,25,0.5363082885742188,0.8720588684082031,0.13908404111862183,0.30657267570495605
10289,312,26,0.541671097278595,0.8940444588661194,-0.015658129006624222,0.7783567905426025
10290,312,27,0.5300620198249817,0.9658825993537903,0.20173734426498413,0.33750399947166443
10291,312,28,0.5348470211029053,1.0090992450714111,0.01863287016749382,0.7454869747161865
10292,312,29,0.5240491628646851,0.9804566502571106,0.2066269814968109,0.4835945665836334
10293,312,30,0.5265377759933472,1.0558921098709106,0.022061919793486595,0.7732598781585693
10294,312,31,0.5527454614639282,0.9930779337882996,0.21232789754867554,0.41396865248680115
10295,312,32,0.5660352110862732,1.0643255710601807,-0.011038546450436115,0.6798736453056335
10296,313,0,0.5590307712554932,0.5282899141311646,-0.13260677456855774,0.9996808767318726
10297,313,1,0.5606557130813599,0.5163299441337585,-0.12016788125038147,0.9995395541191101
10298,313,2,0.5618383884429932,0.516552209854126,-0.12014342844486237,0.9991992712020874
10299,313,3,0.5629708766937256,0.5166094899177551,-0.12017343938350677,0.9990642070770264
10300,313,4,0.5557301640510559,0.5144664645195007,-0.13178998231887817,0.9997358322143555
10301,313,5,0.5531920194625854,0.5134183168411255,-0.13178294897079468,0.9997034072875977
10302,313,6,0.5504264235496521,0.512321949005127,-0.13177229464054108,0.9997192621231079
10303,313,7,0.5601538419723511,0.5175498723983765,-0.03938997909426689,0.9990693926811218
10304,313,8,0.541976273059845,0.5116434097290039,-0.09036656469106674,0.9997504353523254
10305,313,9,0.5587385892868042,0.5391646027565002,-0.09775068610906601,0.9981077909469604
10306,313,10,0.5535293221473694,0.5376967191696167,-0.11336684226989746,0.9989956021308899
10307,313,11,0.5410311818122864,0.5604389905929565,0.060042671859264374,0.9950247406959534
10308,313,12,0.5292637348175049,0.554722011089325,-0.10430531203746796,0.9997288584709167
10309,313,13,0.5404738187789917,0.6109452843666077,0.14487914741039276,0.13746069371700287
10310,313,14,0.5089532136917114,0.61921626329422,-0.20912247896194458,0.9068577289581299
10311,313,15,0.5574809908866882,0.596335232257843,0.20101307332515717,0.396815687417984
10312,313,16,0.5299725532531738,0.6406671404838562,-0.31639015674591064,0.8491491079330444
10313,313,17,0.5599977374076843,0.5973369479179382,0.21241623163223267,0.41703444719314575
10314,313,18,0.5241628289222717,0.6521424651145935,-0.3369080424308777,0.8424198627471924
10315,313,19,0.5627232193946838,0.5966065526008606,0.20384059846401215,0.41453394293785095
10316,313,20,0.5255834460258484,0.64213627576828,-0.332955539226532,0.8427574038505554
10317,313,21,0.5600072741508484,0.5973701477050781,0.19892321527004242,0.4073629081249237
10318,313,22,0.5268443822860718,0.6395323276519775,-0.316057950258255,0.8214643597602844
10319,313,23,0.5454282164573669,0.7757651209831238,0.060188885778188705,0.9729260802268982
10320,313,24,0.547545313835144,0.784115195274353,-0.06019127741456032,0.9894627928733826
10321,313,25,0.5367494821548462,0.8767219185829163,0.1455867886543274,0.29197683930397034
10322,313,26,0.5418158769607544,0.9088837504386902,-0.016175799071788788,0.7653965950012207
10323,313,27,0.5299034118652344,0.9665113687515259,0.2167690545320511,0.3160035014152527
10324,313,28,0.5387228727340698,1.0368608236312866,0.01955273561179638,0.7252015471458435
10325,313,29,0.5238044261932373,0.9766973257064819,0.22240322828292847,0.46555161476135254
10326,313,30,0.5295723676681519,1.0614721775054932,0.023179156705737114,0.7645931839942932
10327,313,31,0.5501059293746948,1.0039234161376953,0.21947214007377625,0.3860189914703369
10328,313,32,0.5667831301689148,1.0747668743133545,-0.011585583910346031,0.6523278951644897
10329,314,0,0.5598321557044983,0.5418601632118225,-0.11265871673822403,0.9996011853218079
10330,314,1,0.5609985589981079,0.5292155146598816,-0.10090325772762299,0.9994497895240784
10331,314,2,0.5619924664497375,0.5293726921081543,-0.10089368373155594,0.9990628957748413
10332,314,3,0.5629605650901794,0.5294751524925232,-0.10094261914491653,0.9989422559738159
10333,314,4,0.5564320087432861,0.5274892449378967,-0.11527391523122787,0.9996803402900696
10334,314,5,0.5539683103561401,0.5264644026756287,-0.11527875810861588,0.9996379017829895
10335,314,6,0.5512378811836243,0.5254007577896118,-0.1152850016951561,0.9996646046638489
10336,314,7,0.5598932504653931,0.5304810404777527,-0.02439642883837223,0.9990237951278687
10337,314,8,0.5424264669418335,0.5255910158157349,-0.0889371782541275,0.9997079968452454
10338,314,9,0.5590124130249023,0.5526929497718811,-0.08051594346761703,0.9979302883148193
10339,314,10,0.55435711145401,0.5518001317977905,-0.09964709728956223,0.9988840222358704
10340,314,11,0.5391498804092407,0.5730847120285034,0.06076997146010399,0.9948728680610657
10341,314,12,0.5303905606269836,0.5756205916404724,-0.10561716556549072,0.9996814727783203
10342,314,13,0.5424319505691528,0.6168227791786194,0.1525687724351883,0.13497990369796753
10343,314,14,0.5124469995498657,0.6491286158561707,-0.21391911804676056,0.9000846147537231
10344,314,15,0.5605091452598572,0.6009843945503235,0.2228398323059082,0.374600350856781
10345,314,16,0.5326219201087952,0.6538525223731995,-0.30549415946006775,0.8331791162490845
10346,314,17,0.564841628074646,0.5921932458877563,0.23822487890720367,0.39610064029693604
10347,314,18,0.5219810605049133,0.6643169522285461,-0.3232988119125366,0.8277991414070129
10348,314,19,0.5667749047279358,0.5924478769302368,0.23268859088420868,0.3934929668903351
10349,314,20,0.5241855382919312,0.6564062833786011,-0.31995484232902527,0.8281211256980896
10350,314,21,0.5633473992347717,0.5950769782066345,0.22242151200771332,0.3879144489765167
10351,314,22,0.5345515608787537,0.6509749889373779,-0.30491727590560913,0.8067575693130493
10352,314,23,0.5453634262084961,0.7923067212104797,0.06029044836759567,0.9696872234344482
10353,314,24,0.5480889678001404,0.8058694005012512,-0.060284629464149475,0.9879155158996582
10354,314,25,0.5369519591331482,0.8923105001449585,0.1448046863079071,0.27226749062538147
10355,314,26,0.5418275594711304,0.9265523552894592,-0.006964809261262417,0.735887885093689
10356,314,27,0.5300840139389038,0.994247317314148,0.21872428059577942,0.29046112298965454
10357,314,28,0.5405793786048889,1.0615971088409424,0.04019797220826149,0.6922327280044556
10358,314,29,0.5237634181976318,1.013037919998169,0.22479112446308136,0.43769416213035583
10359,314,30,0.5308495759963989,1.083935022354126,0.04567456990480423,0.7499823570251465
10360,314,31,0.5498088598251343,1.0220969915390015,0.21940717101097107,0.3543633818626404
10361,314,32,0.5678338408470154,1.092907190322876,0.013568996451795101,0.614220142364502
10362,315,0,0.5599279403686523,0.5559982657432556,-0.11776289343833923,0.9996094107627869
10363,315,1,0.5610299706459045,0.5442101359367371,-0.10569494217634201,0.9994635581970215
10364,315,2,0.561968982219696,0.5445124506950378,-0.10567212849855423,0.9990882277488708
10365,315,3,0.5628988742828369,0.5447417497634888,-0.1057104766368866,0.9989801645278931
10366,315,4,0.5566142797470093,0.5419465899467468,-0.11921550333499908,0.9996869564056396
10367,315,5,0.5541931390762329,0.5406870245933533,-0.11920800060033798,0.9996436238288879
10368,315,6,0.5515574216842651,0.5394378900527954,-0.11918915808200836,0.9996710419654846
10369,315,7,0.5595169067382812,0.5452450513839722,-0.026070570573210716,0.9990752935409546
10370,315,8,0.5426397919654846,0.5392243266105652,-0.08927666395902634,0.9997137784957886
10371,315,9,0.5589109063148499,0.5672912001609802,-0.08469240367412567,0.9979842901229858
10372,315,10,0.5543200373649597,0.5656452775001526,-0.10268165916204453,0.9989011883735657
10373,315,11,0.5350688695907593,0.5852804183959961,0.060617320239543915,0.9949894547462463
10374,315,12,0.5319756865501404,0.5894023180007935,-0.10627362877130508,0.9996738433837891
10375,315,13,0.5438594222068787,0.6351959705352783,0.16462160646915436,0.13445226848125458
10376,315,14,0.5140009522438049,0.6610088348388672,-0.21494288742542267,0.89726722240448
10377,315,15,0.5662508606910706,0.6131991744041443,0.24305793642997742,0.3641228675842285
10378,315,16,0.5347092151641846,0.6677070260047913,-0.31134799122810364,0.8270565867424011
10379,315,17,0.5714288949966431,0.6117543578147888,0.26039934158325195,0.3878544867038727
10380,315,18,0.5215553641319275,0.6805871725082397,-0.33112192153930664,0.8218399882316589
10381,315,19,0.5706846714019775,0.6029791831970215,0.25268620252609253,0.38535526394844055
10382,315,20,0.5253327488899231,0.6720671057701111,-0.3279607892036438,0.822123110294342
10383,315,21,0.570509135723114,0.6103292107582092,0.24191290140151978,0.3816644549369812
10384,315,22,0.5310990810394287,0.6647716164588928,-0.3113097548484802,0.8013562560081482
10385,315,23,0.543770968914032,0.8030869364738464,0.06001729890704155,0.9689488410949707
10386,315,24,0.5509661436080933,0.8122902512550354,-0.05998795107007027,0.9875876903533936
10387,315,25,0.5368736982345581,0.9034080505371094,0.15078578889369965,0.25592881441116333
10388,315,26,0.5430323481559753,0.9308897852897644,0.007329053245484829,0.7136118412017822
10389,315,27,0.5303656458854675,0.982833743095398,0.229017436504364,0.2689923048019409
10390,315,28,0.5462521910667419,1.0605095624923706,0.05912058800458908,0.6639188528060913
10391,315,29,0.5239561200141907,1.0233532190322876,0.23563742637634277,0.4154942035675049
10392,315,30,0.53648841381073,1.0828454494476318,0.0651947557926178,0.7390591502189636
10393,315,31,0.5503098368644714,1.0255802869796753,0.2335861325263977,0.32700541615486145
10394,315,32,0.5740654468536377,1.0880895853042603,0.03902595117688179,0.579630970954895
10395,316,0,0.5597144365310669,0.5669991970062256,-0.12440025806427002,0.9996393322944641
10396,316,1,0.5609197020530701,0.5546633005142212,-0.11269231140613556,0.9995028972625732
10397,316,2,0.5618956089019775,0.5550520420074463,-0.11264581978321075,0.9991559982299805
10398,316,3,0.5628477931022644,0.5554101467132568,-0.11267606914043427,0.9990572333335876
10399,316,4,0.5564635992050171,0.55267733335495,-0.12604846060276031,0.9997100830078125
10400,316,5,0.5540376305580139,0.5517289042472839,-0.12602750957012177,0.9996700882911682
10401,316,6,0.5513930916786194,0.5508389472961426,-0.12597841024398804,0.9996954798698425
10402,316,7,0.5584507584571838,0.5570312142372131,-0.03371910750865936,0.9991492629051208
10403,316,8,0.5424934029579163,0.5511646270751953,-0.09639725834131241,0.9997354745864868
10404,316,9,0.5587911009788513,0.5792689919471741,-0.09235887974500656,0.9981289505958557
10405,316,10,0.5541544556617737,0.5775874853134155,-0.1101510226726532,0.9989798665046692
10406,316,11,0.5355609059333801,0.598075807094574,0.05408715829253197,0.9953059554100037
10407,316,12,0.5313077569007874,0.6016494631767273,-0.11234460771083832,0.9996876120567322
10408,316,13,0.5490443706512451,0.6431285738945007,0.16435861587524414,0.14724265038967133
10409,316,14,0.5134333968162537,0.6767224073410034,-0.22380894422531128,0.9012904167175293
10410,316,15,0.5775972604751587,0.6144196391105652,0.24251927435398102,0.3951610028743744
10411,316,16,0.5238157510757446,0.6906809210777283,-0.34000861644744873,0.836293637752533
10412,316,17,0.5827290415763855,0.6079183220863342,0.2599033713340759,0.41687512397766113
10413,316,18,0.5210946798324585,0.7005466818809509,-0.364297091960907,0.8303603529930115
10414,316,19,0.581415593624115,0.6044275164604187,0.25049346685409546,0.4147956967353821
10415,316,20,0.5245633125305176,0.6894328594207764,-0.36464637517929077,0.830659806728363
10416,316,21,0.5806667804718018,0.609969973564148,0.24043530225753784,0.4119485318660736
10417,316,22,0.5284715890884399,0.6861849427223206,-0.342610239982605,0.8106870651245117
10418,316,23,0.5437633991241455,0.8122659921646118,0.05929631367325783,0.9701892137527466
10419,316,24,0.5504851937294006,0.8244401216506958,-0.059241510927677155,0.9881347417831421
10420,316,25,0.5369561314582825,0.9024724960327148,0.16857387125492096,0.24791105091571808
10421,316,26,0.543362021446228,0.9405215978622437,0.017954977229237556,0.7084502577781677
10422,316,27,0.5319695472717285,0.9771952033042908,0.25929316878318787,0.254604697227478
10423,316,28,0.5461905598640442,1.06092369556427,0.07933281362056732,0.6507881879806519
10424,316,29,0.5260570645332336,1.0052924156188965,0.26726099848747253,0.4045289158821106
10425,316,30,0.5367571711540222,1.0820544958114624,0.08592983335256577,0.7344316244125366
10426,316,31,0.5510974526405334,1.0216723680496216,0.267203688621521,0.30847978591918945
10427,316,32,0.5747129917144775,1.089895486831665,0.05760513246059418,0.5590570569038391
10428,317,0,0.5596148371696472,0.5780978202819824,-0.08948563784360886,0.9996289014816284
10429,317,1,0.5607336759567261,0.5665299296379089,-0.07949609309434891,0.9994907975196838
10430,317,2,0.5614189505577087,0.5667374134063721,-0.07948371022939682,0.9991598129272461
10431,317,3,0.5620161294937134,0.5669100284576416,-0.0795450359582901,0.999077558517456
10432,317,4,0.556331992149353,0.5656719207763672,-0.09650757163763046,0.9996967911720276
10433,317,5,0.5539129972457886,0.5653291344642639,-0.09650257229804993,0.999657928943634
10434,317,6,0.5512738823890686,0.5650785565376282,-0.09650968015193939,0.999681293964386
10435,317,7,0.5538538694381714,0.5688130855560303,-0.014149130322039127,0.9991971254348755
10436,317,8,0.5421097278594971,0.5677050948143005,-0.0933162197470665,0.9997327923774719
10437,317,9,0.5586869120597839,0.5907174944877625,-0.062025006860494614,0.9982121586799622
10438,317,10,0.5540729761123657,0.5897005796432495,-0.08485604077577591,0.9990087747573853
