,counter_frame,i,x,y,z,visibility
20363,618,2,0.27788013219833374,0.4172000288963318,-0.21822026371955872,0.9918044805526733
20364,618,3,0.2799932360649109,0.41613903641700745,-0.2182432860136032,0.9918178915977478
20365,618,4,0.2719694674015045,0.4184904098510742,-0.1973264366388321,0.9813376665115356
20366,618,5,0.27116450667381287,0.4178728461265564,-0.19734527170658112,0.9768357872962952
20367,618,6,0.27042654156684875,0.4171547293663025,-0.19741563498973846,0.9781610369682312
20368,618,7,0.28907620906829834,0.4160723388195038,-0.2224578708410263,0.9929218292236328
20369,618,8,0.27746620774269104,0.41669556498527527,-0.12887774407863617,0.9774122834205627
20370,618,9,0.2786619961261749,0.4398617148399353,-0.20151782035827637,0.9937393665313721
20371,618,10,0.27449914813041687,0.44058144092559814,-0.17470447719097137,0.9870190620422363
20372,618,11,0.30850982666015625,0.4631993770599365,-0.2477370947599411,0.9999275803565979
20373,618,12,0.28612756729125977,0.4596991539001465,-0.010557403787970543,0.9987804293632507
20374,618,13,0.2856532335281372,0.5753781795501709,-0.2717335820198059,0.9925093650817871
20375,618,14,0.2738720774650574,0.5297537446022034,0.11108601838350296,0.3723891079425812
20376,618,15,0.25512534379959106,0.6512746214866638,-0.26378047466278076,0.986932098865509
20377,618,16,0.2504962980747223,0.5691453814506531,0.14202208817005157,0.68848717212677
20378,618,17,0.2453525811433792,0.6717367768287659,-0.29194116592407227,0.9797250032424927
20379,618,18,0.2427346408367157,0.5825225710868835,0.14946219325065613,0.6916916370391846
20380,618,19,0.24113969504833221,0.6689329743385315,-0.2980690896511078,0.9790523648262024
20381,618,20,0.2429732382297516,0.5805527567863464,0.1291978359222412,0.7049081921577454
20382,618,21,0.24414442479610443,0.660957396030426,-0.26819607615470886,0.9597899913787842
20383,618,22,0.24608762562274933,0.5770218968391418,0.1347900927066803,0.7097575068473816
20384,618,23,0.30145320296287537,0.6502478718757629,-0.07498227059841156,0.998808741569519
20385,618,24,0.29045456647872925,0.6373357772827148,0.07489259541034698,0.9978119730949402
20386,618,25,0.31002384424209595,0.7607153654098511,0.02387366071343422,0.9480407238006592
20387,618,26,0.3012067377567291,0.7446983456611633,0.18864057958126068,0.6475715637207031
20388,618,27,0.3201291859149933,0.8629539608955383,0.1367473304271698,0.9596899151802063
20389,618,28,0.31245163083076477,0.8327909708023071,0.33762675523757935,0.7429437637329102
20390,618,29,0.3258431553840637,0.8769410848617554,0.14516451954841614,0.9377952218055725
20391,618,30,0.318538635969162,0.8511106967926025,0.3506884276866913,0.8081476092338562
20392,618,31,0.29438936710357666,0.8994393348693848,0.08012482523918152,0.9579739570617676
20393,618,32,0.28775039315223694,0.8671339750289917,0.31922945380210876,0.8601335287094116
20394,619,0,0.2703532576560974,0.4323842227458954,-0.17398642003536224,0.9905155301094055
20395,619,1,0.2732085585594177,0.42029130458831787,-0.18919897079467773,0.9908835887908936
20396,619,2,0.27514544129371643,0.4194186329841614,-0.18931102752685547,0.992340624332428
20397,619,3,0.2772834599018097,0.4183814227581024,-0.18930047750473022,0.9923657774925232
20398,619,4,0.26942670345306396,0.42043471336364746,-0.16447003185749054,0.9824967384338379
20399,619,5,0.2686489522457123,0.4198024272918701,-0.1645183563232422,0.978387176990509
20400,619,6,0.2679583430290222,0.41907259821891785,-0.16452905535697937,0.9795353412628174
20401,619,7,0.2866626977920532,0.4177071154117584,-0.211573526263237,0.9933704733848572
20402,619,8,0.27544838190078735,0.41912829875946045,-0.09844578802585602,0.9786017537117004
20403,619,9,0.2760516405105591,0.44214701652526855,-0.1766311526298523,0.994172990322113
20404,619,10,0.27206355333328247,0.4428137242794037,-0.1441800445318222,0.987922728061676
20405,619,11,0.3073643445968628,0.4601881504058838,-0.22207386791706085,0.9999322891235352
20406,619,12,0.28333139419555664,0.4684240520000458,0.007177620194852352,0.9988660216331482
20407,619,13,0.287821888923645,0.5731892585754395,-0.23705562949180603,0.9924634695053101
20408,619,14,0.2737693190574646,0.5472014546394348,0.08471927046775818,0.36916813254356384
20409,619,15,0.2668772339820862,0.6550831198692322,-0.23207154870033264,0.9863743185997009
20410,619,16,0.2593763470649719,0.5905603170394897,0.06478472799062729,0.688358724117279
20411,619,17,0.2611616253852844,0.6741101145744324,-0.2547384798526764,0.9783947467803955
20412,619,18,0.25542494654655457,0.6052894592285156,0.063163623213768,0.6882204413414001
20413,619,19,0.25659674406051636,0.6731197834014893,-0.2604277431964874,0.97758549451828
20414,619,20,0.2554457187652588,0.6013266444206238,0.04198310896754265,0.7012748718261719
20415,619,21,0.2591452896595001,0.663672685623169,-0.23319503664970398,0.9582626223564148
20416,619,22,0.25808632373809814,0.5992472171783447,0.05510828644037247,0.7044532895088196
20417,619,23,0.3005129098892212,0.6508520245552063,-0.07403095811605453,0.9988704919815063
20418,619,24,0.28959786891937256,0.6410876512527466,0.07395926117897034,0.997918426990509
20419,619,25,0.30841299891471863,0.7621066570281982,0.01952601782977581,0.951849102973938
20420,619,26,0.3008072078227997,0.7452358603477478,0.182123601436615,0.6562749743461609
20421,619,27,0.31867629289627075,0.8619117736816406,0.11935072392225266,0.9604520797729492
20422,619,28,0.31191936135292053,0.8327598571777344,0.312284380197525,0.7503781914710999
20423,619,29,0.3252083361148834,0.876072347164154,0.12662571668624878,0.9393362402915955
20424,619,30,0.3185831904411316,0.8505682349205017,0.32399359345436096,0.8149527311325073
20425,619,31,0.29325732588768005,0.8983750939369202,0.06290653347969055,0.9574723243713379
20426,619,32,0.28781938552856445,0.8665788173675537,0.2924685776233673,0.863649845123291
20427,620,0,0.2680715322494507,0.43105024099349976,-0.16055530309677124,0.9913352131843567
20428,620,1,0.27130118012428284,0.41878995299339294,-0.17582941055297852,0.9916170835494995
20429,620,2,0.2732982635498047,0.4179172217845917,-0.1759132295846939,0.9929751753807068
20430,620,3,0.2755553424358368,0.41685715317726135,-0.1759033203125,0.9930078983306885
20431,620,4,0.26717254519462585,0.4191301465034485,-0.15171417593955994,0.9839401245117188
20432,620,5,0.2662481665611267,0.41855666041374207,-0.15174339711666107,0.9801827073097229
20433,620,6,0.26540520787239075,0.417904257774353,-0.1517793834209442,0.9811663031578064
20434,620,7,0.2846778631210327,0.41684821248054504,-0.18237406015396118,0.9939311742782593
20435,620,8,0.27273640036582947,0.41882506012916565,-0.0934549868106842,0.9801360964775085
20436,620,9,0.2737217843532562,0.44083845615386963,-0.16325995326042175,0.9946463108062744
20437,620,10,0.26936906576156616,0.441826730966568,-0.13212856650352478,0.9888595342636108
20438,620,11,0.305867999792099,0.45828112959861755,-0.20322614908218384,0.999936580657959
20439,620,12,0.28286007046699524,0.4757086932659149,0.01170399971306324,0.9988710880279541
20440,620,13,0.29535582661628723,0.5637444257736206,-0.22704872488975525,0.9926077723503113
20441,620,14,0.276429682970047,0.5612242817878723,0.06307850033044815,0.3457135856151581
20442,620,15,0.27752435207366943,0.6597179174423218,-0.22848840057849884,0.9858746528625488
20443,620,16,0.2710517942905426,0.6247407793998718,0.02333427406847477,0.6459341049194336
20444,620,17,0.27510324120521545,0.6786640286445618,-0.25056225061416626,0.9769685864448547
20445,620,18,0.26955705881118774,0.6525329351425171,0.020336342975497246,0.6448162794113159
20446,620,19,0.2706751227378845,0.6764271259307861,-0.25416281819343567,0.9760628342628479
20447,620,20,0.2697814106941223,0.6533361077308655,-0.0014319014735519886,0.6572211384773254
20448,620,21,0.27136242389678955,0.6680145859718323,-0.228471040725708,0.9565542936325073
20449,620,22,0.27196043729782104,0.6454995274543762,0.013010389171540737,0.6602987051010132
20450,620,23,0.29859083890914917,0.648400604724884,-0.07084282487630844,0.9988982677459717
20451,620,24,0.2885075807571411,0.6414831876754761,0.07084082067012787,0.997894823551178
20452,620,25,0.3071870505809784,0.7619599103927612,-0.023728923872113228,0.9534468650817871
20453,620,26,0.29928120970726013,0.7449139952659607,0.15840741991996765,0.643983781337738
20454,620,27,0.3179652988910675,0.8614693880081177,0.03686125576496124,0.9594153761863708
20455,620,28,0.3116189241409302,0.83249431848526,0.2742275893688202,0.7427090406417847
20456,620,29,0.3252739906311035,0.8756394982337952,0.03935081884264946,0.9390467405319214
20457,620,30,0.3188585042953491,0.8498460650444031,0.28374412655830383,0.8120777606964111
20458,620,31,0.29208070039749146,0.9034745097160339,-0.03323337063193321,0.9553121328353882
20459,620,32,0.28728437423706055,0.8680723905563354,0.2480216920375824,0.8593754172325134
20460,621,0,0.2648809552192688,0.4322470724582672,-0.13561159372329712,0.9919756650924683
20461,621,1,0.26801222562789917,0.41967782378196716,-0.1484203189611435,0.9921533465385437
20462,621,2,0.2698488235473633,0.4187251031398773,-0.14844192564487457,0.9934691786766052
20463,621,3,0.27181264758110046,0.4176030158996582,-0.14847800135612488,0.9935228228569031
20464,621,4,0.2643233835697174,0.4201461374759674,-0.12734673917293549,0.9849894642829895
20465,621,5,0.26363974809646606,0.41957592964172363,-0.1273488849401474,0.981541633605957
20466,621,6,0.26301100850105286,0.4189184010028839,-0.12741054594516754,0.9823724031448364
20467,621,7,0.28131112456321716,0.41734305024147034,-0.164792001247406,0.9943848252296448
20468,621,8,0.271087646484375,0.4196808934211731,-0.07291623950004578,0.9811081886291504
20469,621,9,0.2707810401916504,0.4422859251499176,-0.1390373855829239,0.9950200319290161
20470,621,10,0.2668972313404083,0.44321298599243164,-0.11142338067293167,0.9895538091659546
20471,621,11,0.303440123796463,0.45679065585136414,-0.19665493071079254,0.9999406337738037
20472,621,12,0.2820981740951538,0.47723105549812317,0.01431683637201786,0.9988300204277039
20473,621,13,0.29711833596229553,0.5625649690628052,-0.22104646265506744,0.9926084280014038
20474,621,14,0.2774897515773773,0.5666806697845459,0.06088797748088837,0.3224911093711853
20475,621,15,0.28487035632133484,0.6583658456802368,-0.217256098985672,0.9845640659332275
20476,621,16,0.27224650979042053,0.6292909979820251,0.02661117911338806,0.604716420173645
20477,621,17,0.2840503752231598,0.6785821318626404,-0.23719118535518646,0.9743509292602539
20478,621,18,0.27075880765914917,0.6566230654716492,0.02496482990682125,0.6035879254341125
20479,621,19,0.2810377776622772,0.6789828538894653,-0.24172618985176086,0.9733268618583679
20480,621,20,0.2694569230079651,0.6555256247520447,0.0033564111217856407,0.6155339479446411
20481,621,21,0.2809027433395386,0.6710672974586487,-0.21745665371418,0.953262448310852
20482,621,22,0.2719360589981079,0.645818829536438,0.01636788807809353,0.6184462904930115
20483,621,23,0.2983860671520233,0.6471966505050659,-0.0697651281952858,0.9989100098609924
20484,621,24,0.28769153356552124,0.6399357318878174,0.06978003680706024,0.9977974891662598
20485,621,25,0.3063051998615265,0.7607470750808716,-0.04136689379811287,0.9544631838798523
20486,621,26,0.2979736328125,0.7455198764801025,0.14812470972537994,0.6278033256530762
20487,621,27,0.3170594573020935,0.8618912696838379,0.002992598107084632,0.9589158296585083
20488,621,28,0.31044432520866394,0.8319892883300781,0.25301769375801086,0.7331706881523132
20489,621,29,0.3251913785934448,0.8759950399398804,0.0035599959082901478,0.937858521938324
20490,621,30,0.3184273838996887,0.8493555784225464,0.2613244652748108,0.805001437664032
20491,621,31,0.2906544804573059,0.9055621027946472,-0.06956099718809128,0.953738808631897
20492,621,32,0.2855144739151001,0.8697799444198608,0.22678951919078827,0.8543307185173035
20493,622,0,0.2633308172225952,0.4311754107475281,-0.17007797956466675,0.9927205443382263
20494,622,1,0.2668437659740448,0.41855546832084656,-0.1750100553035736,0.9928485155105591
20495,622,2,0.26892414689064026,0.41759681701660156,-0.17501984536647797,0.9940605163574219
20496,622,3,0.27119147777557373,0.41645950078964233,-0.17507530748844147,0.9941105842590332
20497,622,4,0.2624937891960144,0.4190082252025604,-0.15804265439510345,0.9863417148590088
20498,622,5,0.26163235306739807,0.41851556301116943,-0.15802839398384094,0.9832147359848022
20499,622,6,0.2608315646648407,0.41795358061790466,-0.15810629725456238,0.9839004874229431
20500,622,7,0.28050410747528076,0.41670599579811096,-0.1649666279554367,0.9948970079421997
20501,622,8,0.268688827753067,0.4188333749771118,-0.08378002047538757,0.9825983643531799
20502,622,9,0.2696896493434906,0.4415670335292816,-0.16185948252677917,0.9954639077186584
20503,622,10,0.2650723159313202,0.44222497940063477,-0.13973264396190643,0.9904360771179199
20504,622,11,0.30308616161346436,0.4568910002708435,-0.18961840867996216,0.9999443292617798
20505,622,12,0.27987754344940186,0.47806328535079956,0.011794352903962135,0.9986805319786072
20506,622,13,0.3016783595085144,0.5646782517433167,-0.2063935250043869,0.9930745363235474
20507,622,14,0.2771207094192505,0.5671206116676331,0.06051792949438095,0.296720415353775
20508,622,15,0.29557493329048157,0.6581422686576843,-0.21102271974086761,0.9854834079742432
20509,622,16,0.27166739106178284,0.6314679384231567,0.016942765563726425,0.5661960244178772
20510,622,17,0.2959493398666382,0.6815602779388428,-0.23060157895088196,0.9755437970161438
20511,622,18,0.2694406807422638,0.653537929058075,0.013461691327393055,0.5664493441581726
20512,622,19,0.2902314364910126,0.6809533834457397,-0.23966027796268463,0.974605143070221
20513,622,20,0.2688111364841461,0.6596843004226685,-0.00965057872235775,0.5780355930328369
20514,622,21,0.2886441648006439,0.6727823615074158,-0.212960347533226,0.9558420181274414
20515,622,22,0.27151361107826233,0.6516857743263245,0.006120241712778807,0.5805767178535461
20516,622,23,0.2984861135482788,0.6460475325584412,-0.06785868853330612,0.9989152550697327
20517,622,24,0.2857188582420349,0.6396636962890625,0.06791562587022781,0.997645378112793
20518,622,25,0.3056114912033081,0.7600921988487244,-0.05136551707983017,0.9576941728591919
20519,622,26,0.2961920201778412,0.7445536255836487,0.14012737572193146,0.6228080987930298
20520,622,27,0.31627902388572693,0.8617503046989441,-0.014732505194842815,0.9592247605323792
20521,622,28,0.3096541166305542,0.8314418792724609,0.24686193466186523,0.7353744506835938
20522,622,29,0.3241811990737915,0.876539409160614,-0.015490707941353321,0.9386666417121887
20523,622,30,0.31762227416038513,0.848880410194397,0.2544456124305725,0.8083159923553467
20524,622,31,0.2899514138698578,0.9043163657188416,-0.09251263737678528,0.9527766704559326
20525,622,32,0.2858325242996216,0.8694525957107544,0.21584586799144745,0.8555881381034851
20526,623,0,0.26259106397628784,0.431645929813385,-0.16445884108543396,0.993371307849884
20527,623,1,0.2658998370170593,0.41915959119796753,-0.1714773029088974,0.9934566020965576
20528,623,2,0.2680610120296478,0.4181351065635681,-0.17149581015110016,0.9945791363716125
20529,623,3,0.27047199010849,0.41691824793815613,-0.17155417799949646,0.9946309924125671
20530,623,4,0.26129165291786194,0.4198179841041565,-0.1531401127576828,0.9874989986419678
20531,623,5,0.2603144943714142,0.41944727301597595,-0.15312504768371582,0.9846332669258118
20532,623,6,0.25940266251564026,0.41904279589653015,-0.15319104492664337,0.9851685762405396
20533,623,7,0.2799645960330963,0.416875422000885,-0.1625712811946869,0.9953626990318298
20534,623,8,0.26708874106407166,0.41964709758758545,-0.08226347714662552,0.9838001728057861
20535,623,9,0.2690623700618744,0.4416924715042114,-0.15825597941875458,0.9958525896072388
20536,623,10,0.2641957998275757,0.44288498163223267,-0.13425827026367188,0.9911693334579468
20537,623,11,0.30261072516441345,0.4573453962802887,-0.1838466227054596,0.9999474883079529
20538,623,12,0.2793835997581482,0.47872716188430786,0.013217265717685223,0.9984376430511475
20539,623,13,0.3039378523826599,0.5641457438468933,-0.19874362647533417,0.9934307932853699
20540,623,14,0.27719587087631226,0.5628984570503235,0.06947484612464905,0.271436870098114
20541,623,15,0.2998538017272949,0.6562578678131104,-0.20329174399375916,0.986054003238678
20542,623,16,0.27009835839271545,0.6235661506652832,0.02681082673370838,0.5249150395393372
20543,623,17,0.2999424934387207,0.678978443145752,-0.22293023765087128,0.9760810732841492
20544,623,18,0.2686361074447632,0.6443009376525879,0.02383747696876526,0.5269171595573425
20545,623,19,0.29417842626571655,0.6784170866012573,-0.23149468004703522,0.975202202796936
20546,623,20,0.2674766778945923,0.6415759325027466,-0.0001246118190465495,0.5381807684898376
20547,623,21,0.29259344935417175,0.6705055236816406,-0.20513634383678436,0.9573977589607239
20548,623,22,0.26959508657455444,0.6392408609390259,0.015386039391160011,0.5408579707145691
20549,623,23,0.29661861062049866,0.6451079249382019,-0.06652364134788513,0.9989030957221985
20550,623,24,0.2840386927127838,0.6403456926345825,0.06658400595188141,0.9974527955055237
20551,623,25,0.3059108853340149,0.7600380182266235,-0.04143742471933365,0.9596524834632874
20552,623,26,0.29672127962112427,0.7450418472290039,0.13747110962867737,0.6177909970283508
20553,623,27,0.31672975420951843,0.8621060252189636,0.00735926628112793,0.9578241109848022
20554,623,28,0.3099554777145386,0.8334628343582153,0.2407543957233429,0.734467625617981
20555,623,29,0.324626624584198,0.8769017457962036,0.00796875637024641,0.9372403621673584
20556,623,30,0.3179360628128052,0.8497663736343384,0.24825578927993774,0.8088780045509338
20557,623,31,0.29065003991127014,0.9057924151420593,-0.06726765632629395,0.9496827721595764
20558,623,32,0.2860536575317383,0.8721643686294556,0.20829275250434875,0.8545982837677002
20559,624,0,0.2619176208972931,0.4317275583744049,-0.20092615485191345,0.9939383268356323
20560,624,1,0.26496538519859314,0.41919922828674316,-0.20676840841770172,0.9939711093902588
20561,624,2,0.2671092450618744,0.41808781027793884,-0.2067880779504776,0.9950212240219116
20562,624,3,0.2694951891899109,0.41678011417388916,-0.20686432719230652,0.995078980922699
20563,624,4,0.2603636085987091,0.41997000575065613,-0.18876439332962036,0.9884933233261108
20564,624,5,0.2593575716018677,0.4196079671382904,-0.18875394761562347,0.9858365058898926
20565,624,6,0.2584420144557953,0.4192116856575012,-0.188807412981987,0.9862066507339478
20566,624,7,0.2789206802845001,0.4164039194583893,-0.18906642496585846,0.9957709908485413
20567,624,8,0.26570743322372437,0.4192782938480377,-0.10707657039165497,0.9845526814460754
20568,624,9,0.26834961771965027,0.4415173828601837,-0.19090577960014343,0.9961891174316406
20569,624,10,0.26344648003578186,0.44296517968177795,-0.16717341542243958,0.9917508959770203
20570,624,11,0.30305665731430054,0.4568629264831543,-0.19357267022132874,0.9999505877494812
20571,624,12,0.27849680185317993,0.4759579598903656,-0.0024344041012227535,0.9980517625808716
20572,624,13,0.30923891067504883,0.5620882511138916,-0.21381495893001556,0.9939191937446594
20573,624,14,0.27831995487213135,0.5605602264404297,0.0519225150346756,0.24873186647891998
20574,624,15,0.30495646595954895,0.6525272727012634,-0.21978260576725006,0.9869101643562317
20575,624,16,0.2723392844200134,0.6221808791160583,0.005430049728602171,0.48829203844070435
20576,624,17,0.3045700192451477,0.6758161187171936,-0.24141092598438263,0.9771175384521484
20577,624,18,0.2709338366985321,0.6450954675674438,0.001809960580430925,0.4917391836643219
20578,624,19,0.29853200912475586,0.6744059920310974,-0.24812306463718414,0.9763414859771729
20579,624,20,0.2683309316635132,0.6389086842536926,-0.02392416261136532,0.5027835369110107
20580,624,21,0.2970057427883148,0.6661766171455383,-0.22104035317897797,0.9595834016799927
20581,624,22,0.2706044912338257,0.6351341605186462,-0.006571360398083925,0.5052627921104431
20582,624,23,0.2963971197605133,0.6437431573867798,-0.06685999035835266,0.9988557696342468
20583,624,24,0.28296512365341187,0.6395043730735779,0.06691623479127884,0.9970484375953674
20584,624,25,0.30630555748939514,0.7598022222518921,-0.04626632109284401,0.9612755179405212
20585,624,26,0.29673150181770325,0.7448995113372803,0.14257152378559113,0.6116835474967957
20586,624,27,0.31679248809814453,0.8618766069412231,0.0021138833835721016,0.957288920879364
20587,624,28,0.30955493450164795,0.8341886401176453,0.2549682557582855,0.7343426942825317
20588,624,29,0.32468554377555847,0.8764529228210449,0.0023831725120544434,0.9365220665931702
20589,624,30,0.31755420565605164,0.8496823906898499,0.2632908821105957,0.810475766658783
20590,624,31,0.29088878631591797,0.9066411256790161,-0.076544389128685,0.9482714533805847
20591,624,32,0.2849059998989105,0.8736371994018555,0.22162136435508728,0.8547883629798889
20592,625,0,0.2617682218551636,0.4309907555580139,-0.20754070580005646,0.9945021271705627
20593,625,1,0.2647242844104767,0.418495237827301,-0.21416091918945312,0.9945133328437805
20594,625,2,0.26686450839042664,0.41740116477012634,-0.21416592597961426,0.9954768419265747
20595,625,3,0.26925235986709595,0.4161241054534912,-0.21423624455928802,0.9955336451530457
20596,625,4,0.26012706756591797,0.4192514419555664,-0.19616667926311493,0.989538848400116
20597,625,5,0.2591201961040497,0.41888272762298584,-0.1961607187986374,0.9871212840080261
20598,625,6,0.258188396692276,0.4184724986553192,-0.19622568786144257,0.9874052405357361
20599,625,7,0.27873727679252625,0.4158599078655243,-0.19859451055526733,0.9961720108985901
20600,625,8,0.265412837266922,0.41853293776512146,-0.11655891686677933,0.9857938885688782
20601,625,9,0.26826050877571106,0.44073960185050964,-0.19811944663524628,0.996542751789093
20602,625,10,0.26317983865737915,0.442096084356308,-0.17457245290279388,0.9924650192260742
20603,625,11,0.3036864995956421,0.45672744512557983,-0.2086961269378662,0.9999546408653259
20604,625,12,0.2783069312572479,0.47422322630882263,-0.010836835019290447,0.997945249080658
20605,625,13,0.3120826780796051,0.5621152520179749,-0.21922309696674347,0.9944629073143005
20606,625,14,0.28056031465530396,0.5588828921318054,0.04511921852827072,0.22923772037029266
20607,625,15,0.30958855152130127,0.655524492263794,-0.22088511288166046,0.9880450367927551
20608,625,16,0.27475911378860474,0.6243409514427185,0.0009380237897858024,0.45911991596221924
20609,625,17,0.3095203936100006,0.6788632273674011,-0.24349069595336914,0.978892982006073
20610,625,18,0.2727107107639313,0.6470919847488403,-0.002409149892628193,0.4631754159927368
20611,625,19,0.30336135625839233,0.6781722903251648,-0.2547382414340973,0.9781972765922546
20612,625,20,0.27119824290275574,0.6443107724189758,-0.02817201241850853,0.47411733865737915
20613,625,21,0.3021053671836853,0.6700063347816467,-0.22293558716773987,0.9627953767776489
20614,625,22,0.272956907749176,0.6381682753562927,-0.010934831574559212,0.4759959876537323
20615,625,23,0.2966681718826294,0.6411385536193848,-0.06674514710903168,0.9988716840744019
20616,625,24,0.28388330340385437,0.6392480731010437,0.06680940836668015,0.996896505355835
20617,625,25,0.3064817190170288,0.7596004009246826,-0.050800222903490067,0.9639668464660645
20618,625,26,0.2961335778236389,0.7445955276489258,0.1453014314174652,0.6119863390922546
20619,625,27,0.3166193962097168,0.8632044196128845,-0.009775232523679733,0.9579827785491943
20620,625,28,0.3093348443508148,0.8339851498603821,0.2587546110153198,0.7396405935287476
20621,625,29,0.32361888885498047,0.8787827491760254,-0.010310092009603977,0.9381697177886963
20622,625,30,0.31730911135673523,0.8494532108306885,0.2670241892337799,0.8157718181610107
20623,625,31,0.28992655873298645,0.9073559045791626,-0.08911896497011185,0.9484869241714478
20624,625,32,0.28425514698028564,0.8726584315299988,0.22687090933322906,0.8582015037536621
20625,626,0,0.26159390807151794,0.43087854981422424,-0.2059103101491928,0.9949798583984375
20626,626,1,0.26445716619491577,0.41823819279670715,-0.2134464532136917,0.9949671030044556
20627,626,2,0.2665899395942688,0.41708940267562866,-0.21345537900924683,0.9958639740943909
20628,626,3,0.26895973086357117,0.41576290130615234,-0.2135268896818161,0.9959233403205872
20629,626,4,0.25986620783805847,0.4190446138381958,-0.1951957494020462,0.9904055595397949
20630,626,5,0.258857399225235,0.418658047914505,-0.19519376754760742,0.9881883859634399
20631,626,6,0.2579267919063568,0.41822290420532227,-0.19525131583213806,0.9883741736412048
20632,626,7,0.2786100208759308,0.415526419878006,-0.2017519772052765,0.9965229630470276
20633,626,8,0.265322208404541,0.4180256128311157,-0.1182108223438263,0.9867133498191833
20634,626,9,0.2680451273918152,0.44045567512512207,-0.19754020869731903,0.9968427419662476
20635,626,10,0.263003408908844,0.44178342819213867,-0.17359839379787445,0.9930350184440613
20636,626,11,0.30395400524139404,0.45647132396698,-0.21405963599681854,0.9999582171440125
20637,626,12,0.27853280305862427,0.4732987582683563,-0.013511991128325462,0.997733473777771
20638,626,13,0.31260642409324646,0.5623644590377808,-0.2212127149105072,0.994935154914856
20639,626,14,0.28015628457069397,0.5574628710746765,0.039827074855566025,0.21198320388793945
20640,626,15,0.31099405884742737,0.6541411876678467,-0.2221420854330063,0.9890286326408386
20641,626,16,0.2767828404903412,0.6281479597091675,-0.00372336502186954,0.43132027983665466
20642,626,17,0.3120129704475403,0.6774630546569824,-0.24576330184936523,0.9803994297981262
20643,626,18,0.27501174807548523,0.6512189507484436,-0.007126095704734325,0.4356543719768524
20644,626,19,0.30584460496902466,0.6773084998130798,-0.25591641664505005,0.9797810316085815
20645,626,20,0.2728932201862335,0.649482011795044,-0.032371584326028824,0.4464755356311798
20646,626,21,0.3044052720069885,0.6687445640563965,-0.22353069484233856,0.9655436873435974
20647,626,22,0.27529916167259216,0.6421778202056885,-0.015364178456366062,0.4479917287826538
20648,626,23,0.29706063866615295,0.6407806277275085,-0.06711571663618088,0.9988577961921692
20649,626,24,0.2841643691062927,0.6387978196144104,0.06716780364513397,0.9966130256652832
20650,626,25,0.3066518008708954,0.7595109343528748,-0.043680015951395035,0.9656503200531006
20651,626,26,0.2965356111526489,0.7448424696922302,0.1429542750120163,0.6081396341323853
20652,626,27,0.3167961537837982,0.8627029061317444,0.010734394192695618,0.9580734372138977
20653,626,28,0.3095894455909729,0.833842396736145,0.2547566294670105,0.7409443855285645
20654,626,29,0.32388362288475037,0.8786683678627014,0.011676347814500332,0.9380692839622498
20655,626,30,0.3175141215324402,0.8493049740791321,0.2631150782108307,0.8180198669433594
20656,626,31,0.29016897082328796,0.9064063429832458,-0.06579459458589554,0.9479736685752869
20657,626,32,0.28462278842926025,0.872453510761261,0.2224319726228714,0.8593713641166687
20658,627,0,0.2622363865375519,0.4306495189666748,-0.1931140124797821,0.99542635679245
20659,627,1,0.26508668065071106,0.41800636053085327,-0.20091095566749573,0.99538654088974
20660,627,2,0.2672575116157532,0.41681164503097534,-0.2009187638759613,0.9962210655212402
20661,627,3,0.2696203589439392,0.41547998785972595,-0.20098188519477844,0.9962788224220276
20662,627,4,0.26059767603874207,0.41885676980018616,-0.1825588494539261,0.9912123084068298
20663,627,5,0.2596072554588318,0.4184470474720001,-0.18255352973937988,0.9891867637634277
20664,627,6,0.25869086384773254,0.4179830849170685,-0.18260988593101501,0.9892867207527161
20665,627,7,0.27922898530960083,0.4152376651763916,-0.19469641149044037,0.9968409538269043
20666,627,8,0.2659285068511963,0.417713463306427,-0.10737647116184235,0.9876227974891663
20667,627,9,0.2687095105648041,0.44012370705604553,-0.18561309576034546,0.9971193671226501
20668,627,10,0.2636971175670624,0.44142937660217285,-0.16150422394275665,0.9935821890830994
20669,627,11,0.30408555269241333,0.4554321765899658,-0.2056281864643097,0.9999615550041199
20670,627,12,0.27849024534225464,0.4721168279647827,-0.005433213897049427,0.9977282285690308
20671,627,13,0.3138802647590637,0.5614922642707825,-0.21443979442119598,0.9953758120536804
20672,627,14,0.28090131282806396,0.5550504326820374,0.049790676683187485,0.19744658470153809
20673,627,15,0.313400536775589,0.6523456573486328,-0.22182492911815643,0.9899468421936035
20674,627,16,0.27501100301742554,0.6235684156417847,0.006424978841096163,0.4097614884376526
20675,627,17,0.31385931372642517,0.6746565103530884,-0.24375949800014496,0.9818218946456909
20676,627,18,0.2724400758743286,0.6458789110183716,0.0035595442168414593,0.4143933355808258
20677,627,19,0.30716782808303833,0.6745498776435852,-0.25257185101509094,0.9812719821929932
20678,627,20,0.27302390336990356,0.644995927810669,-0.022577382624149323,0.4252946376800537
20679,627,21,0.3057861924171448,0.666655421257019,-0.223454087972641,0.9681247472763062
20680,627,22,0.27412813901901245,0.636992335319519,-0.005657206289470196,0.42628389596939087
20681,627,23,0.2971021234989166,0.638184130191803,-0.0661473423242569,0.9988328814506531
20682,627,24,0.28452423214912415,0.6367166042327881,0.06619895994663239,0.9965016841888428
20683,627,25,0.3067750930786133,0.7576067447662354,-0.04544010013341904,0.9679356217384338
20684,627,26,0.2966979742050171,0.7443507313728333,0.12394934147596359,0.6146172285079956
