,counter_frame,i,x,y,z,visibility
20722,628,31,0.5320006608963013,0.8099383115768433,0.12401848286390305,0.9752101898193359
20723,628,32,0.4751420021057129,0.809023380279541,0.2019004374742508,0.9777675867080688
20724,629,0,0.4973936378955841,0.2462664544582367,-0.15309734642505646,0.9996890425682068
20725,629,1,0.5016289353370667,0.23119118809700012,-0.14301329851150513,0.9992830157279968
20726,629,2,0.504265308380127,0.2296779602766037,-0.14305788278579712,0.999222457408905
20727,629,3,0.507415235042572,0.22812677919864655,-0.14308710396289825,0.9991108179092407
20728,629,4,0.49209943413734436,0.23301884531974792,-0.14198046922683716,0.9991251826286316
20729,629,5,0.4890720546245575,0.23304948210716248,-0.14195916056632996,0.9990260601043701
20730,629,6,0.4861469268798828,0.23305174708366394,-0.14193598926067352,0.9989545941352844
20731,629,7,0.5122261643409729,0.22754932940006256,-0.05280114337801933,0.9988893270492554
20732,629,8,0.48067858815193176,0.23410490155220032,-0.04554758965969086,0.9988672137260437
20733,629,9,0.5032956004142761,0.2570619285106659,-0.1154908612370491,0.9997011423110962
20734,629,10,0.4925757646560669,0.2597488760948181,-0.11364664137363434,0.9996762275695801
20735,629,11,0.5371900200843811,0.286652147769928,-0.033727072179317474,0.9999253153800964
20736,629,12,0.46521222591400146,0.2894795536994934,-0.01519776787608862,0.9998263120651245
20737,629,13,0.5354891419410706,0.34018009901046753,-0.2116163671016693,0.9403776526451111
20738,629,14,0.46192723512649536,0.3475911319255829,-0.17716221511363983,0.9620922207832336
20739,629,15,0.5078170299530029,0.3518216013908386,-0.41212427616119385,0.9308328032493591
20740,629,16,0.48807820677757263,0.35293760895729065,-0.37327927350997925,0.9289650917053223
20741,629,17,0.5024570226669312,0.3654167056083679,-0.46206194162368774,0.9069358110427856
20742,629,18,0.4970741868019104,0.3616623282432556,-0.42023351788520813,0.8908085823059082
20743,629,19,0.4979117512702942,0.35629957914352417,-0.45897039771080017,0.9070073962211609
20744,629,20,0.5029804110527039,0.3534383177757263,-0.4155973494052887,0.888507068157196
20745,629,21,0.4950409233570099,0.3525888919830322,-0.416629433631897,0.888564944267273
20746,629,22,0.500939667224884,0.3510667085647583,-0.3775160014629364,0.8616517186164856
20747,629,23,0.5230342149734497,0.5027611255645752,-0.009786596521735191,0.9997589588165283
20748,629,24,0.4777951240539551,0.5016623139381409,0.00986231304705143,0.99965900182724
20749,629,25,0.5238430500030518,0.6369662284851074,0.0018952250247821212,0.9909906983375549
20750,629,26,0.47990351915359497,0.6444531083106995,0.08000382035970688,0.9894281625747681
20751,629,27,0.5249831676483154,0.747418999671936,0.19966891407966614,0.9836028218269348
20752,629,28,0.486293762922287,0.7485612630844116,0.2753687798976898,0.9863090515136719
20753,629,29,0.5201950669288635,0.7557849287986755,0.21478869020938873,0.9037235379219055
20754,629,30,0.4910624325275421,0.7556112408638,0.29119887948036194,0.8996971249580383
20755,629,31,0.5323335528373718,0.8099789619445801,0.11949928849935532,0.9763592481613159
20756,629,32,0.47690075635910034,0.8090215921401978,0.20729626715183258,0.9788256287574768
20757,630,0,0.4995603859424591,0.24849599599838257,-0.16318506002426147,0.999701738357544
20758,630,1,0.5041050314903259,0.2335275411605835,-0.15397146344184875,0.9993310570716858
20759,630,2,0.5068495273590088,0.23206539452075958,-0.1540091633796692,0.9992747902870178
20760,630,3,0.5099264979362488,0.23045845329761505,-0.15403617918491364,0.9991734623908997
20761,630,4,0.494720995426178,0.23547333478927612,-0.15455326437950134,0.999173641204834
20762,630,5,0.49176472425460815,0.23552797734737396,-0.15451779961585999,0.9990747570991516
20763,630,6,0.4888666272163391,0.23540236055850983,-0.15449519455432892,0.9990006685256958
20764,630,7,0.5147839784622192,0.2296132892370224,-0.0642739087343216,0.998981237411499
20765,630,8,0.4822603166103363,0.23566482961177826,-0.06387108564376831,0.9989379644393921
20766,630,9,0.5047792792320251,0.2588394284248352,-0.12523432075977325,0.9997196793556213
20767,630,10,0.49437567591667175,0.261721670627594,-0.12535415589809418,0.999688982963562
20768,630,11,0.5373525023460388,0.2835785448551178,-0.03831888735294342,0.9999275803565979
20769,630,12,0.46719130873680115,0.28746432065963745,-0.03535488620400429,0.99980628490448
20770,630,13,0.5443698167800903,0.33196815848350525,-0.23123590648174286,0.9408486485481262
20771,630,14,0.4636138379573822,0.3422994613647461,-0.22936755418777466,0.9615157842636108
20772,630,15,0.5139021277427673,0.32770419120788574,-0.4424557387828827,0.932582676410675
20773,630,16,0.488282710313797,0.32325276732444763,-0.4222318232059479,0.9281132221221924
20774,630,17,0.5069368481636047,0.32337847352027893,-0.4906695783138275,0.9091655015945435
20775,630,18,0.49779680371284485,0.32084426283836365,-0.4670470654964447,0.8898279666900635
20776,630,19,0.5034909844398499,0.3153844177722931,-0.48428061604499817,0.9088566899299622
20777,630,20,0.5020994544029236,0.31169167160987854,-0.45830827951431274,0.8867856860160828
20778,630,21,0.5025771260261536,0.31818559765815735,-0.4459626376628876,0.8901306390762329
20779,630,22,0.4996143579483032,0.31268110871315,-0.424505352973938,0.8587754964828491
20780,630,23,0.5257380604743958,0.5008986592292786,-0.007599328178912401,0.9997750520706177
20781,630,24,0.4796549379825592,0.5015998482704163,0.007684131618589163,0.9996735453605652
20782,630,25,0.5263561606407166,0.6365971565246582,0.001029103877954185,0.9915394186973572
20783,630,26,0.4822002053260803,0.6439865827560425,0.07440793514251709,0.9900768399238586
20784,630,27,0.5273197889328003,0.7474355101585388,0.15611416101455688,0.9843165278434753
20785,630,28,0.4886053502559662,0.7487875819206238,0.23975907266139984,0.9868100881576538
20786,630,29,0.5220479965209961,0.755806028842926,0.16638508439064026,0.9061623215675354
20787,630,30,0.4936904013156891,0.756335437297821,0.25240740180015564,0.9011337161064148
20788,630,31,0.5356264114379883,0.8103449940681458,0.07279685139656067,0.9772909283638
20789,630,32,0.47962090373039246,0.8091087937355042,0.17190831899642944,0.9795694351196289
20790,631,0,0.5029304623603821,0.24904389679431915,-0.1511155068874359,0.9996976256370544
20791,631,1,0.5072670578956604,0.23446716368198395,-0.14226467907428741,0.9993545413017273
20792,631,2,0.5101858973503113,0.23291176557540894,-0.14229978621006012,0.9992966055870056
20793,631,3,0.5131421685218811,0.2311193197965622,-0.1423223316669464,0.9992013573646545
20794,631,4,0.49798348546028137,0.23642610013484955,-0.14394134283065796,0.9991937875747681
20795,631,5,0.49464407563209534,0.23652318120002747,-0.14390724897384644,0.9990901947021484
20796,631,6,0.49170663952827454,0.23644483089447021,-0.14393635094165802,0.999018669128418
20797,631,7,0.5178946852684021,0.22996971011161804,-0.05263786017894745,0.999030590057373
20798,631,8,0.48498448729515076,0.23685221374034882,-0.05730509012937546,0.9989917278289795
20799,631,9,0.5088275671005249,0.26228106021881104,-0.11273681372404099,0.9997170567512512
20800,631,10,0.49802160263061523,0.2646375298500061,-0.11444447934627533,0.9996855854988098
20801,631,11,0.5375673770904541,0.28208228945732117,-0.015757720917463303,0.9999058246612549
20802,631,12,0.47056230902671814,0.28532078862190247,-0.04052634909749031,0.9997789859771729
20803,631,13,0.5467029809951782,0.31674864888191223,-0.20037826895713806,0.9318348169326782
20804,631,14,0.46446695923805237,0.3316507637500763,-0.2258220613002777,0.9625272154808044
20805,631,15,0.5214791893959045,0.2849520146846771,-0.40217873454093933,0.9287027716636658
20806,631,16,0.4888986349105835,0.2986127734184265,-0.39433324337005615,0.9308683276176453
20807,631,17,0.517326295375824,0.26917824149131775,-0.44411781430244446,0.9050095677375793
20808,631,18,0.4979272186756134,0.28696408867836,-0.4331910312175751,0.8921679258346558
20809,631,19,0.5150554776191711,0.2646009922027588,-0.436138778924942,0.9037800431251526
20810,631,20,0.5005162954330444,0.2760089039802551,-0.42220181226730347,0.8886030912399292
20811,631,21,0.5140692591667175,0.2708796560764313,-0.4051433205604553,0.8841701745986938
20812,631,22,0.4984878599643707,0.2809450924396515,-0.3945634067058563,0.8603975772857666
20813,631,23,0.528406023979187,0.4982096254825592,-0.0025880199391394854,0.9997857213020325
20814,631,24,0.48169440031051636,0.49974992871284485,0.0026105153374373913,0.9996806383132935
20815,631,25,0.5283416509628296,0.6364091634750366,-0.01789601519703865,0.9920080304145813
20816,631,26,0.48494622111320496,0.6420938968658447,0.055501796305179596,0.9905051589012146
20817,631,27,0.5287935733795166,0.7474513053894043,0.13050442934036255,0.9849171042442322
20818,631,28,0.4909666180610657,0.7488718032836914,0.22046571969985962,0.987040638923645
20819,631,29,0.5232986211776733,0.7556860446929932,0.14070971310138702,0.9076467156410217
20820,631,30,0.4957910478115082,0.7563714981079102,0.23357583582401276,0.9002045392990112
20821,631,31,0.5372758507728577,0.8101275563240051,0.04270271956920624,0.9781315326690674
20822,631,32,0.48065707087516785,0.8091366291046143,0.14485764503479004,0.979961097240448
20823,632,0,0.5064383745193481,0.24705250561237335,-0.13221648335456848,0.9996960163116455
20824,632,1,0.509861946105957,0.2327200025320053,-0.12233476340770721,0.9993695616722107
20825,632,2,0.5124739408493042,0.23120266199111938,-0.12235350906848907,0.9993081092834473
20826,632,3,0.5149542093276978,0.229606032371521,-0.12237957119941711,0.9992174506187439
20827,632,4,0.501264214515686,0.23481732606887817,-0.12361108511686325,0.999213695526123
20828,632,5,0.4980851709842682,0.23497289419174194,-0.12359827011823654,0.9991106390953064
20829,632,6,0.4951633810997009,0.2351580113172531,-0.12365546822547913,0.9990490674972534
20830,632,7,0.5188149213790894,0.22965389490127563,-0.03281787782907486,0.9990696310997009
20831,632,8,0.48979708552360535,0.23631805181503296,-0.03592763468623161,0.9990521669387817
20832,632,9,0.5117800235748291,0.2604188024997711,-0.09423387795686722,0.9997159838676453
20833,632,10,0.5022894144058228,0.26230716705322266,-0.09554203599691391,0.9996874928474426
20834,632,11,0.5389856100082397,0.2765715718269348,0.019674845039844513,0.9998918771743774
20835,632,12,0.4752594530582428,0.2820965349674225,-0.019339893013238907,0.999779999256134
20836,632,13,0.5512872338294983,0.31560996174812317,-0.10917944461107254,0.9305586218833923
20837,632,14,0.46567240357398987,0.32949119806289673,-0.1811511516571045,0.9648545980453491
20838,632,15,0.5241572260856628,0.26620665192604065,-0.2578638195991516,0.9294320344924927
20839,632,16,0.49256962537765503,0.2785060405731201,-0.3273433744907379,0.9357491731643677
20840,632,17,0.5189733505249023,0.2515348196029663,-0.28547853231430054,0.9038926959037781
20841,632,18,0.5006310343742371,0.26426979899406433,-0.36782190203666687,0.8978012800216675
20842,632,19,0.5167282223701477,0.24734386801719666,-0.27442309260368347,0.9018028378486633
20843,632,20,0.5005785822868347,0.2577883005142212,-0.40442749857902527,0.8939657211303711
20844,632,21,0.5164607763290405,0.25500044226646423,-0.2571214735507965,0.8814514875411987
20845,632,22,0.4985910654067993,0.2636755704879761,-0.3329976797103882,0.8664445281028748
20846,632,23,0.5312843322753906,0.4935845136642456,0.0027709496207535267,0.9997928738594055
20847,632,24,0.48480063676834106,0.49648454785346985,-0.0027349377050995827,0.9996914863586426
20848,632,25,0.5313963294029236,0.6354224681854248,-0.026988770812749863,0.9924643635749817
20849,632,26,0.48756423592567444,0.6393654346466064,0.03014136664569378,0.9907888770103455
20850,632,27,0.5324918627738953,0.7474421262741089,0.1189260333776474,0.9853783249855042
20851,632,28,0.49451306462287903,0.7485571503639221,0.1934015154838562,0.9871038794517517
20852,632,29,0.5275342464447021,0.7554705739021301,0.12890225648880005,0.9073744416236877
20853,632,30,0.5009912252426147,0.7557070255279541,0.20586751401424408,0.8979213833808899
20854,632,31,0.5400318503379822,0.8096703886985779,0.02919944003224373,0.9787113070487976
20855,632,32,0.48312366008758545,0.8090949654579163,0.11243956536054611,0.9802368879318237
20856,633,0,0.5137266516685486,0.2259751856327057,-0.11947308480739594,0.9996288418769836
20857,633,1,0.5157940983772278,0.2134087085723877,-0.1065373495221138,0.9992841482162476
20858,633,2,0.5180303454399109,0.21328243613243103,-0.10654930770397186,0.9991907477378845
20859,633,3,0.5202534794807434,0.21334509551525116,-0.10656952857971191,0.9991051554679871
20860,633,4,0.5083107352256775,0.21453391015529633,-0.10970203578472137,0.9991258382797241
20861,633,5,0.5052403211593628,0.21524566411972046,-0.109693244099617,0.9990138411521912
20862,633,6,0.5019770264625549,0.21627750992774963,-0.10975923389196396,0.9989879131317139
20863,633,7,0.5221138596534729,0.22001612186431885,-0.015413705259561539,0.9989282488822937
20864,633,8,0.49539345502853394,0.22594097256660461,-0.02713356353342533,0.9990350008010864
20865,633,9,0.5176195502281189,0.24126476049423218,-0.08251944929361343,0.9996235966682434
20866,633,10,0.50849449634552,0.24320319294929504,-0.08623475581407547,0.9996190071105957
20867,633,11,0.5408706665039062,0.269069641828537,0.029851539060473442,0.9997861981391907
20868,633,12,0.47878992557525635,0.2802123427391052,-0.017842303961515427,0.9997439384460449
20869,633,13,0.5533683896064758,0.3094322681427002,-0.10106971114873886,0.9224116206169128
20870,633,14,0.4684738516807556,0.32589665055274963,-0.1740298569202423,0.966998279094696
20871,633,15,0.5248434543609619,0.2588118612766266,-0.2458583563566208,0.9229875206947327
20872,633,16,0.4953419864177704,0.25875261425971985,-0.311789333820343,0.9404305815696716
20873,633,17,0.5213686227798462,0.24242720007896423,-0.27546751499176025,0.8930431008338928
20874,633,18,0.5032039880752563,0.2407686859369278,-0.350098192691803,0.9035146236419678
20875,633,19,0.5197452902793884,0.2374860644340515,-0.26442691683769226,0.8893476128578186
20876,633,20,0.5019605159759521,0.23313002288341522,-0.37064045667648315,0.8994545936584473
20877,633,21,0.5186281204223633,0.24794478714466095,-0.24600747227668762,0.8679103851318359
20878,633,22,0.5001505017280579,0.24043305218219757,-0.3158978819847107,0.8728513121604919
20879,633,23,0.5338166952133179,0.4900238513946533,0.006270056590437889,0.9997860193252563
20880,633,24,0.4890863299369812,0.4928743243217468,-0.0062441774643957615,0.9996868968009949
20881,633,25,0.5345373153686523,0.6336274147033691,-0.025578288361430168,0.9925733804702759
20882,633,26,0.4907350540161133,0.6369199156761169,0.025202644988894463,0.9903296828269958
20883,633,27,0.5355153679847717,0.7483556270599365,0.09528657793998718,0.9852021336555481
20884,633,28,0.49755266308784485,0.7485003471374512,0.1796899288892746,0.9857982397079468
20885,633,29,0.530559778213501,0.7562309503555298,0.10217307507991791,0.9020834565162659
20886,633,30,0.5033202171325684,0.7555716633796692,0.19059890508651733,0.8867189884185791
20887,633,31,0.5436671376228333,0.8096590638160706,-0.0012977267615497112,0.978240430355072
20888,633,32,0.4869444966316223,0.8080271482467651,0.09430553764104843,0.9786206483840942
20889,634,0,0.5144862532615662,0.22186832129955292,-0.10967934876680374,0.9995420575141907
20890,634,1,0.5172848105430603,0.21142756938934326,-0.09938665479421616,0.999160647392273
20891,634,2,0.5196099877357483,0.2117469310760498,-0.09940139949321747,0.9990294575691223
20892,634,3,0.5219191312789917,0.21197198331356049,-0.09943428635597229,0.9989506602287292
20893,634,4,0.509677529335022,0.21244944632053375,-0.09873325377702713,0.9989656209945679
20894,634,5,0.5067129731178284,0.2135937213897705,-0.09873484820127487,0.998816728591919
20895,634,6,0.5038172602653503,0.21490001678466797,-0.09882867336273193,0.9988551139831543
20896,634,7,0.5247421860694885,0.21817752718925476,-0.016454409807920456,0.9988066554069519
20897,634,8,0.49911150336265564,0.22346460819244385,-0.0102610494941473,0.9989900588989258
20898,634,9,0.5186848640441895,0.23651935160160065,-0.0752800703048706,0.9995394349098206
20899,634,10,0.5099467039108276,0.23822753131389618,-0.07397829741239548,0.999543309211731
20900,634,11,0.5457414388656616,0.2646905481815338,0.028711294755339622,0.9997202157974243
20901,634,12,0.48370516300201416,0.27415934205055237,-0.00023036429774947464,0.9997426867485046
20902,634,13,0.5558410286903381,0.3026452660560608,-0.09867812693119049,0.9180237054824829
20903,634,14,0.47056514024734497,0.32318222522735596,-0.15172143280506134,0.9690700173377991
20904,634,15,0.5261378884315491,0.24539758265018463,-0.22771091759204865,0.9169629216194153
20905,634,16,0.5006231665611267,0.24401921033859253,-0.27131158113479614,0.9445292353630066
20906,634,17,0.5230700969696045,0.22499750554561615,-0.2547380328178406,0.8831844925880432
20907,634,18,0.5083610415458679,0.22494032979011536,-0.30494844913482666,0.9078754782676697
20908,634,19,0.5226849317550659,0.21872925758361816,-0.24364471435546875,0.8777713179588318
20909,634,20,0.5069413185119629,0.21497786045074463,-0.2908901870250702,0.9033627510070801
20910,634,21,0.5227764844894409,0.22804522514343262,-0.2274327278137207,0.8553235530853271
20911,634,22,0.5050332546234131,0.22333824634552002,-0.2696651518344879,0.8773773908615112
20912,634,23,0.5365849733352661,0.48831549286842346,0.005157839972525835,0.999788761138916
20913,634,24,0.49189192056655884,0.4905751645565033,-0.005142602603882551,0.999697744846344
20914,634,25,0.5373266935348511,0.6335111260414124,-0.02952985092997551,0.9926638603210449
20915,634,26,0.4931713044643402,0.6369581818580627,0.024570249021053314,0.9901245832443237
20916,634,27,0.538463294506073,0.7487190961837769,0.11290319263935089,0.9848265051841736
20917,634,28,0.4999310076236725,0.7491124868392944,0.19185175001621246,0.9849132299423218
20918,634,29,0.5333257913589478,0.7564538717269897,0.1228455975651741,0.8956006765365601
20919,634,30,0.5049567222595215,0.7558751106262207,0.20452401041984558,0.877096951007843
20920,634,31,0.5466969609260559,0.8102131485939026,0.019780438393354416,0.97760409116745
20921,634,32,0.49091801047325134,0.8083553910255432,0.1087048351764679,0.9775915145874023
20922,635,0,0.5182486176490784,0.21560543775558472,-0.13222995400428772,0.9994840621948242
20923,635,1,0.5215097665786743,0.2057856172323227,-0.12085850536823273,0.9990934729576111
20924,635,2,0.5237032175064087,0.2065996378660202,-0.12087075412273407,0.9989360570907593
20925,635,3,0.5259130597114563,0.2072933465242386,-0.12089035660028458,0.9988590478897095
20926,635,4,0.514471173286438,0.20597872138023376,-0.12004058808088303,0.9988840818405151
20927,635,5,0.5117242336273193,0.20719873905181885,-0.12003933638334274,0.9987180233001709
20928,635,6,0.5089306831359863,0.2086033821105957,-0.12012545019388199,0.998788595199585
20929,635,7,0.5287226438522339,0.21474407613277435,-0.033815521746873856,0.9987226128578186
20930,635,8,0.5047389268875122,0.21839988231658936,-0.0269026942551136,0.9989776611328125
20931,635,9,0.5222892761230469,0.23016871511936188,-0.09663355350494385,0.9994659423828125
20932,635,10,0.5133067965507507,0.23177525401115417,-0.09522100538015366,0.9994862079620361
20933,635,11,0.5496940612792969,0.26212796568870544,0.013860872015357018,0.9996179342269897
20934,635,12,0.4890240728855133,0.27021944522857666,-0.013723055832087994,0.9997194409370422
20935,635,13,0.5604905486106873,0.29502665996551514,-0.11055056750774384,0.9155731797218323
20936,635,14,0.4714069664478302,0.31740373373031616,-0.16780589520931244,0.971030056476593
20937,635,15,0.531281054019928,0.233924001455307,-0.23888233304023743,0.9139841198921204
20938,635,16,0.5029941201210022,0.2415541410446167,-0.2914886176586151,0.9482771754264832
20939,635,17,0.5256255865097046,0.21904492378234863,-0.2658100426197052,0.8767737150192261
20940,635,18,0.5120978951454163,0.2236054241657257,-0.3237922489643097,0.9119583964347839
20941,635,19,0.5248427987098694,0.21342362463474274,-0.25514426827430725,0.8698279857635498
20942,635,20,0.5113034248352051,0.21345634758472443,-0.3006131052970886,0.9070237874984741
20943,635,21,0.5255415439605713,0.22231221199035645,-0.23855702579021454,0.846491277217865
20944,635,22,0.5091906189918518,0.22336991131305695,-0.2868538498878479,0.8816655874252319
20945,635,23,0.539279043674469,0.4856397807598114,0.0051971967332065105,0.9997923374176025
20946,635,24,0.4954271912574768,0.48724856972694397,-0.005198742263019085,0.9997076988220215
20947,635,25,0.5406251549720764,0.6331770420074463,-0.024069368839263916,0.9927150011062622
20948,635,26,0.4966590106487274,0.6354432702064514,0.03015696071088314,0.9900326728820801
20949,635,27,0.5411513447761536,0.7496528029441833,0.10622713714838028,0.9847432971000671
20950,635,28,0.5023103952407837,0.7489154934883118,0.18916936218738556,0.984413743019104
20951,635,29,0.5361316204071045,0.7577803730964661,0.11409147083759308,0.8918194770812988
20952,635,30,0.5083257555961609,0.7559152245521545,0.2006043791770935,0.8701984882354736
20953,635,31,0.5497869253158569,0.8131165504455566,0.008116908371448517,0.9775532484054565
20954,635,32,0.4931621849536896,0.8075641989707947,0.10377052426338196,0.9772241711616516
20955,636,0,0.5210127830505371,0.20710180699825287,-0.12720265984535217,0.9992697238922119
20956,636,1,0.524382472038269,0.19773733615875244,-0.11483462154865265,0.998772144317627
20957,636,2,0.5265781283378601,0.19856560230255127,-0.11484885215759277,0.9985570907592773
20958,636,3,0.5288615226745605,0.19951602816581726,-0.11486505717039108,0.9984704852104187
20959,636,4,0.5175181031227112,0.19764366745948792,-0.114528127014637,0.9985001087188721
20960,636,5,0.5147849917411804,0.19827643036842346,-0.11453686654567719,0.9983074069023132
20961,636,6,0.51192307472229,0.19903796911239624,-0.11462779343128204,0.9984466433525085
20962,636,7,0.5322040319442749,0.2084456831216812,-0.026786744594573975,0.9983158111572266
20963,636,8,0.5070393085479736,0.20914611220359802,-0.02263687737286091,0.9987466931343079
20964,636,9,0.5248022675514221,0.22190922498703003,-0.09174159169197083,0.9992196559906006
20965,636,10,0.5157862901687622,0.22409634292125702,-0.09098220616579056,0.9992835521697998
20966,636,11,0.5525014996528625,0.25652843713760376,0.014480101875960827,0.9994099736213684
20967,636,12,0.4908057153224945,0.2654959261417389,-0.010801778174936771,0.9996656179428101
20968,636,13,0.5635579228401184,0.2932365834712982,-0.11226129531860352,0.9082467555999756
20969,636,14,0.47425755858421326,0.3156191408634186,-0.1651086062192917,0.9722262024879456
20970,636,15,0.5326876044273376,0.24129725992679596,-0.2440979927778244,0.9036809802055359
20971,636,16,0.5073657035827637,0.23944753408432007,-0.2917015850543976,0.9506791830062866
20972,636,17,0.5273116827011108,0.22849249839782715,-0.2806285321712494,0.8620568513870239
20973,636,18,0.5160204172134399,0.2219770848751068,-0.3242253065109253,0.9137876629829407
20974,636,19,0.5269187688827515,0.22321827709674835,-0.2761208713054657,0.8533848524093628
20975,636,20,0.5151357650756836,0.2103719264268875,-0.3079059422016144,0.9082635641098022
20976,636,21,0.5309622883796692,0.23113836348056793,-0.2496901899576187,0.8292052745819092
20977,636,22,0.5133371949195862,0.22100825607776642,-0.2881433069705963,0.8828628063201904
20978,636,23,0.5421435236930847,0.480482816696167,0.005181452259421349,0.9997833967208862
20979,636,24,0.4977753758430481,0.4835909307003021,-0.005187475122511387,0.999707818031311
20980,636,25,0.5435361266136169,0.6308999061584473,-0.02039981074631214,0.9925376772880554
20981,636,26,0.499908447265625,0.6337712407112122,0.02319890633225441,0.9898627400398254
20982,636,27,0.543562114238739,0.7496470212936401,0.12168564647436142,0.9842069745063782
20983,636,28,0.5048312544822693,0.7488463521003723,0.18030714988708496,0.9836941957473755
20984,636,29,0.5386097431182861,0.7577754259109497,0.13102777302265167,0.8857873678207397
20985,636,30,0.510810136795044,0.7559017539024353,0.19130367040634155,0.8612513542175293
20986,636,31,0.5513354539871216,0.8130678534507751,0.02616482600569725,0.9768106937408447
20987,636,32,0.496508926153183,0.8075748682022095,0.08942946791648865,0.9762298464775085
20988,637,0,0.5246706604957581,0.20402376353740692,-0.12695352733135223,0.9992590546607971
20989,637,1,0.5284299254417419,0.19441945850849152,-0.11459769308567047,0.9987671971321106
20990,637,2,0.5308112502098083,0.19536752998828888,-0.11460340023040771,0.9985439777374268
20991,637,3,0.5332750082015991,0.19647035002708435,-0.1146138459444046,0.99846351146698
20992,637,4,0.5212789177894592,0.19430610537528992,-0.11391430348157883,0.9984973669052124
20993,637,5,0.5184463858604431,0.19513657689094543,-0.11391934007406235,0.9982998967170715
20994,637,6,0.5154688954353333,0.19611260294914246,-0.1140064224600792,0.9984512329101562
20995,637,7,0.5364676117897034,0.20664693415164948,-0.02814205177128315,0.9983109831809998
20996,637,8,0.5099776387214661,0.20755386352539062,-0.022610383108258247,0.9987611770629883
20997,637,9,0.5284178853034973,0.22033029794692993,-0.09230577200651169,0.9991910457611084
20998,637,10,0.5191014409065247,0.2215065211057663,-0.09117591381072998,0.9992638826370239
20999,637,11,0.5571070313453674,0.25967085361480713,0.011315569281578064,0.9993342757225037
21000,637,12,0.4938404858112335,0.26521074771881104,-0.013239199295639992,0.9996517896652222
21001,637,13,0.5652580857276917,0.295066773891449,-0.11558792740106583,0.9071292877197266
21002,637,14,0.4766232669353485,0.3153352737426758,-0.16983188688755035,0.9737216234207153
21003,637,15,0.5369916558265686,0.23607583343982697,-0.24311302602291107,0.9043794870376587
21004,637,16,0.5091796517372131,0.24263669550418854,-0.29993635416030884,0.9535753726959229
21005,637,17,0.5315346717834473,0.22125180065631866,-0.2707051932811737,0.8612686395645142
21006,637,18,0.5184653997421265,0.22357361018657684,-0.33285844326019287,0.9167962074279785
21007,637,19,0.5315482020378113,0.2113630771636963,-0.2612747848033905,0.8518053889274597
21008,637,20,0.5180202722549438,0.21148987114429474,-0.31182539463043213,0.9109222292900085
21009,637,21,0.5330531001091003,0.22183345258235931,-0.24372394382953644,0.8269944787025452
21010,637,22,0.5158084034919739,0.22099024057388306,-0.2968255281448364,0.8860359191894531
21011,637,23,0.5444898009300232,0.4817658066749573,0.004919108934700489,0.9997838139533997
21012,637,24,0.49975359439849854,0.48482123017311096,-0.004937043413519859,0.9997173547744751
21013,637,25,0.5460085272789001,0.6300522089004517,-0.012891681864857674,0.9926363825798035
21014,637,26,0.5020793676376343,0.6335724592208862,0.02860892191529274,0.9900190830230713
21015,637,27,0.546737551689148,0.7496415376663208,0.12609341740608215,0.9843229651451111
21016,637,28,0.507053017616272,0.7489638328552246,0.18647606670856476,0.9837173819541931
21017,637,29,0.5416462421417236,0.7578926086425781,0.13505762815475464,0.8835136294364929
21018,637,30,0.5133095979690552,0.7566086649894714,0.19759440422058105,0.8580753207206726
21019,637,31,0.5536641478538513,0.8130406141281128,0.030843406915664673,0.9770626425743103
21020,637,32,0.49888190627098083,0.8076042532920837,0.0996139720082283,0.9763718843460083
21021,638,0,0.5292329788208008,0.2100115269422531,-0.13265472650527954,0.9992424249649048
21022,638,1,0.5320706963539124,0.19931228458881378,-0.11987994611263275,0.9987616539001465
21023,638,2,0.5344539284706116,0.19978046417236328,-0.11988800019025803,0.9985266327857971
21024,638,3,0.5368648767471313,0.2003466933965683,-0.11989962309598923,0.9984455108642578
21025,638,4,0.524686336517334,0.1997113972902298,-0.12088267505168915,0.9984947443008423
21026,638,5,0.5216996669769287,0.20045001804828644,-0.12088238447904587,0.9982944130897522
21027,638,6,0.5186645984649658,0.2012876570224762,-0.12095903605222702,0.9984573125839233
21028,638,7,0.539421021938324,0.20861530303955078,-0.028472965583205223,0.9982967376708984
21029,638,8,0.5123990774154663,0.2106887698173523,-0.030915262177586555,0.9987943768501282
21030,638,9,0.5332127809524536,0.22523349523544312,-0.09600385278463364,0.9991630911827087
21031,638,10,0.5240151286125183,0.2268269956111908,-0.09697924554347992,0.9992543458938599
21032,638,11,0.5598834753036499,0.2607347071170807,0.015133575536310673,0.9993011951446533
21033,638,12,0.4948805272579193,0.2666594386100769,-0.018746018409729004,0.9996457695960999
21034,638,13,0.5663883090019226,0.2990696132183075,-0.11710499972105026,0.904397189617157
21035,638,14,0.4791564345359802,0.31633907556533813,-0.19485512375831604,0.9755245447158813
21036,638,15,0.5402722954750061,0.2377634346485138,-0.24357309937477112,0.9037941098213196
21037,638,16,0.5126741528511047,0.24434822797775269,-0.32934486865997314,0.9566667079925537
21038,638,17,0.5358291268348694,0.22226344048976898,-0.2756126821041107,0.858331024646759
21039,638,18,0.521848201751709,0.22499962151050568,-0.363713800907135,0.9204928874969482
21040,638,19,0.5358022451400757,0.21509599685668945,-0.27310773730278015,0.8480497002601624
21041,638,20,0.5211246013641357,0.21475839614868164,-0.34612950682640076,0.914430558681488
21042,638,21,0.536211371421814,0.22548437118530273,-0.24884448945522308,0.82278972864151
