,counter_frame,i,x,y,z,visibility
328,10,31,0.5380322933197021,0.7837898135185242,0.10280165821313858,0.981282114982605
329,10,32,0.4769671857357025,0.7844023108482361,0.07965926826000214,0.9858534932136536
330,11,0,0.5020816326141357,0.1632159948348999,-0.21081066131591797,0.9999955296516418
331,11,1,0.5062237977981567,0.14813779294490814,-0.20120657980442047,0.9999831914901733
332,11,2,0.5090197920799255,0.1469617784023285,-0.20124801993370056,0.9999806880950928
333,11,3,0.5115752816200256,0.14579272270202637,-0.20127907395362854,0.9999775290489197
334,11,4,0.49670225381851196,0.14929404854774475,-0.2001049667596817,0.999980092048645
335,11,5,0.49312934279441833,0.14883136749267578,-0.20011936128139496,0.9999768733978271
336,11,6,0.4901806116104126,0.1482139378786087,-0.20010437071323395,0.9999723434448242
337,11,7,0.5165637135505676,0.14562715590000153,-0.09785284101963043,0.9999712109565735
338,11,8,0.48543739318847656,0.14950835704803467,-0.09327556937932968,0.9999687671661377
339,11,9,0.5076001882553101,0.17618899047374725,-0.16786304116249084,0.999992847442627
340,11,10,0.4966994822025299,0.17727865278720856,-0.16671684384346008,0.9999912977218628
341,11,11,0.5460636019706726,0.20835894346237183,-0.009397601708769798,0.9999900460243225
342,11,12,0.46754804253578186,0.2056453824043274,-0.02423792891204357,0.9999840259552002
343,11,13,0.5775014162063599,0.26554059982299805,-0.029254408553242683,0.9904143214225769
344,11,14,0.4439736008644104,0.27829113602638245,-0.11954128742218018,0.9772857427597046
345,11,15,0.6113867163658142,0.25447213649749756,-0.21026773750782013,0.9924815893173218
346,11,16,0.4242939352989197,0.2699633240699768,-0.36217251420021057,0.9800251126289368
347,11,17,0.6263753175735474,0.24950450658798218,-0.23882418870925903,0.9844263792037964
348,11,18,0.4145694077014923,0.26101264357566833,-0.40099748969078064,0.9646550416946411
349,11,19,0.6235039830207825,0.24183239042758942,-0.2596242427825928,0.9862877726554871
350,11,20,0.41784384846687317,0.25297874212265015,-0.4165887236595154,0.9678234457969666
351,11,21,0.6172101497650146,0.24404598772525787,-0.22332817316055298,0.9836075305938721
352,11,22,0.42278197407722473,0.2568749487400055,-0.3747270703315735,0.9617930054664612
353,11,23,0.5310074687004089,0.4397342801094055,-0.005378036294132471,0.999858558177948
354,11,24,0.48433974385261536,0.4400448799133301,0.005462104920297861,0.9998437762260437
355,11,25,0.5272724032402039,0.5879116654396057,0.005203695967793465,0.9912973046302795
356,11,26,0.4886336326599121,0.5933494567871094,0.011876662261784077,0.9930644631385803
357,11,27,0.5241029858589172,0.721574604511261,0.1417008489370346,0.9845514297485352
358,11,28,0.4948013424873352,0.7264596223831177,0.1464414745569229,0.9894113540649414
359,11,29,0.5203783512115479,0.7340115308761597,0.14922799170017242,0.9298763275146484
360,11,30,0.49859750270843506,0.7388983368873596,0.15429610013961792,0.9304648041725159
361,11,31,0.5379648208618164,0.782816469669342,0.050492607057094574,0.9807061553001404
362,11,32,0.4770680367946625,0.7816465497016907,0.0526963546872139,0.985450267791748
363,12,0,0.5035253763198853,0.1614353507757187,-0.23154279589653015,0.9999926686286926
364,12,1,0.5074449181556702,0.14649364352226257,-0.21874399483203888,0.9999729990959167
365,12,2,0.5100089311599731,0.14542530477046967,-0.21876534819602966,0.9999685287475586
366,12,3,0.5125584006309509,0.14443762600421906,-0.21878713369369507,0.9999607801437378
367,12,4,0.4983002245426178,0.14737987518310547,-0.21898655593395233,0.9999704957008362
368,12,5,0.49478980898857117,0.1469959020614624,-0.2189834862947464,0.9999663829803467
369,12,6,0.4915691614151001,0.14641675353050232,-0.21896369755268097,0.9999601244926453
370,12,7,0.5174826979637146,0.14551198482513428,-0.11226894706487656,0.9999452233314514
371,12,8,0.4860517382621765,0.1482936441898346,-0.11439434438943863,0.9999545216560364
372,12,9,0.5088331699371338,0.17456883192062378,-0.18886147439479828,0.999981164932251
373,12,10,0.4982725977897644,0.17503976821899414,-0.1894848495721817,0.9999811053276062
374,12,11,0.5450971126556396,0.20888802409172058,-0.035849884152412415,0.9999642968177795
375,12,12,0.4675949513912201,0.20469053089618683,-0.05354030802845955,0.9999551177024841
376,12,13,0.5768837332725525,0.2530917525291443,-0.11877059191465378,0.9882344603538513
377,12,14,0.44259196519851685,0.27022579312324524,-0.1891404241323471,0.9778624773025513
378,12,15,0.6111842393875122,0.20325115323066711,-0.29497990012168884,0.9918326735496521
379,12,16,0.4248506724834442,0.22470936179161072,-0.4217795431613922,0.9813284277915955
380,12,17,0.6247644424438477,0.1882205605506897,-0.3286500573158264,0.9830609560012817
381,12,18,0.4154881536960602,0.20943281054496765,-0.46517089009284973,0.9666752219200134
382,12,19,0.6213931441307068,0.17844320833683014,-0.33966049551963806,0.9849170446395874
383,12,20,0.41900399327278137,0.19913680851459503,-0.4710363745689392,0.9695595502853394
384,12,21,0.6152427792549133,0.18344348669052124,-0.30535587668418884,0.9821044206619263
385,12,22,0.42380475997924805,0.20616577565670013,-0.4311951696872711,0.9637215733528137
386,12,23,0.5311307311058044,0.4393433928489685,-0.005100543610751629,0.9998455047607422
387,12,24,0.484405517578125,0.4413987100124359,0.005183971952646971,0.9998290538787842
388,12,25,0.5271027088165283,0.587579071521759,0.0284565519541502,0.9913245439529419
389,12,26,0.48834723234176636,0.5928945541381836,0.053127944469451904,0.9928104877471924
390,12,27,0.5238678455352783,0.7194463014602661,0.20412610471248627,0.984803318977356
391,12,28,0.49461326003074646,0.7245670557022095,0.22744163870811462,0.989434540271759
392,12,29,0.5201631188392639,0.7321293354034424,0.2159324288368225,0.9294915199279785
393,12,30,0.4984210133552551,0.7375286817550659,0.24055343866348267,0.9314664006233215
394,12,31,0.5379378795623779,0.7818686366081238,0.12151860445737839,0.9811797142028809
395,12,32,0.477422833442688,0.7799841165542603,0.15203049778938293,0.9856478571891785
396,13,0,0.5045395493507385,0.15949052572250366,-0.21576213836669922,0.9999898672103882
397,13,1,0.5082146525382996,0.14465095102787018,-0.2007417380809784,0.9999665021896362
398,13,2,0.5107436776161194,0.1439601331949234,-0.20076040923595428,0.9999604821205139
399,13,3,0.5132482647895813,0.14331670105457306,-0.20078176259994507,0.9999505877494812
400,13,4,0.4994346499443054,0.14469262957572937,-0.20225705206394196,0.9999641180038452
401,13,5,0.4960441291332245,0.14421117305755615,-0.2022436261177063,0.9999591708183289
402,13,6,0.4927440881729126,0.1434842348098755,-0.20223671197891235,0.9999526739120483
403,13,7,0.5178077220916748,0.1453380435705185,-0.09677190333604813,0.9999287128448486
404,13,8,0.4864315986633301,0.14641159772872925,-0.10417196154594421,0.999945878982544
405,13,9,0.5095346570014954,0.1730915606021881,-0.17517603933811188,0.9999730587005615
406,13,10,0.49924585223197937,0.17287315428256989,-0.17741256952285767,0.9999746084213257
407,13,11,0.5425573587417603,0.20635737478733063,-0.03678508847951889,0.9999304413795471
408,13,12,0.467314213514328,0.20420514047145844,-0.061247337609529495,0.9999203681945801
409,13,13,0.5767677426338196,0.24168998003005981,-0.1472741961479187,0.986240565776825
410,13,14,0.43924060463905334,0.2619425058364868,-0.21508978307247162,0.9790772199630737
411,13,15,0.6025051474571228,0.16038309037685394,-0.31798574328422546,0.9913766384124756
412,13,16,0.4272312521934509,0.17636092007160187,-0.4326311945915222,0.9827933311462402
413,13,17,0.6153534650802612,0.13817822933197021,-0.3522520959377289,0.9819331169128418
414,13,18,0.4192538559436798,0.15010800957679749,-0.47573360800743103,0.9689957499504089
415,13,19,0.6118168234825134,0.1268330216407776,-0.355667382478714,0.9836111664772034
416,13,20,0.42169076204299927,0.13960671424865723,-0.47509193420410156,0.9715497493743896
417,13,21,0.6057264804840088,0.13484565913677216,-0.32559293508529663,0.9806458950042725
418,13,22,0.42654669284820557,0.14961542189121246,-0.4393816590309143,0.9659464955329895
419,13,23,0.5314258933067322,0.44008347392082214,-0.003311476670205593,0.9998365044593811
420,13,24,0.4845622181892395,0.4425602853298187,0.0033366596326231956,0.9998190999031067
421,13,25,0.5271113514900208,0.5886936783790588,0.028777997940778732,0.9915595054626465
422,13,26,0.4883095622062683,0.5933645963668823,0.05568541958928108,0.9928411841392517
423,13,27,0.5239202976226807,0.7179068922996521,0.1984819769859314,0.9851694703102112
424,13,28,0.49455463886260986,0.7233610153198242,0.22850175201892853,0.9895361065864563
425,13,29,0.5201832056045532,0.7310208082199097,0.2101144790649414,0.9298455119132996
426,13,30,0.49841517210006714,0.7368354201316833,0.24209938943386078,0.9312387108802795
427,13,31,0.537403404712677,0.7807459235191345,0.11823630332946777,0.9817334413528442
428,13,32,0.4774402678012848,0.7790496349334717,0.15884678065776825,0.9858617186546326
429,14,0,0.5044821500778198,0.158671036362648,-0.20314361155033112,0.9999893307685852
430,14,1,0.5083132386207581,0.14421804249286652,-0.18718819320201874,0.9999669194221497
431,14,2,0.510942816734314,0.14358751475811005,-0.1872103065252304,0.9999608993530273
432,14,3,0.51357501745224,0.14299359917640686,-0.18722796440124512,0.9999515414237976
433,14,4,0.49932992458343506,0.1443326622247696,-0.18581916391849518,0.9999642968177795
434,14,5,0.49600642919540405,0.14394789934158325,-0.18580256402492523,0.9999591708183289
435,14,6,0.4926624000072479,0.1433744728565216,-0.18577854335308075,0.9999530911445618
436,14,7,0.5182155966758728,0.14556889235973358,-0.09122223407030106,0.999929666519165
437,14,8,0.486483633518219,0.14659516513347626,-0.0852893814444542,0.9999456405639648
438,14,9,0.5098487138748169,0.17296089231967926,-0.1671302616596222,0.9999721050262451
439,14,10,0.4991440176963806,0.17259825766086578,-0.1655816286802292,0.9999737739562988
440,14,11,0.5425599217414856,0.20756644010543823,-0.0513196736574173,0.9999019503593445
441,14,12,0.46822452545166016,0.21157048642635345,-0.04849213361740112,0.9998819231987
442,14,13,0.5766223669052124,0.22604726254940033,-0.21363995969295502,0.9860770106315613
443,14,14,0.43898823857307434,0.24856211245059967,-0.19504816830158234,0.9802094101905823
444,14,15,0.5940626859664917,0.1273803859949112,-0.39517906308174133,0.9911929368972778
445,14,16,0.4313911199569702,0.14196708798408508,-0.4020337760448456,0.9839786887168884
446,14,17,0.6038402915000916,0.09782151877880096,-0.4374792277812958,0.9812368750572205
447,14,18,0.42352980375289917,0.1100270226597786,-0.44654884934425354,0.9706592559814453
448,14,19,0.5995563268661499,0.09138834476470947,-0.43694019317626953,0.9826496839523315
449,14,20,0.42595329880714417,0.10130617767572403,-0.44233840703964233,0.9728381633758545
450,14,21,0.5948914885520935,0.10185861587524414,-0.40196308493614197,0.9795960783958435
451,14,22,0.43041732907295227,0.11090419441461563,-0.4080966114997864,0.9674105644226074
452,14,23,0.5318498015403748,0.4442684054374695,-0.005154692567884922,0.9998379349708557
453,14,24,0.48468926548957825,0.44605427980422974,0.005128082819283009,0.9998214840888977
454,14,25,0.5271084308624268,0.5901656150817871,0.032357994467020035,0.9917813539505005
455,14,26,0.48831403255462646,0.5938948392868042,0.06666062772274017,0.9930188655853271
456,14,27,0.5238512754440308,0.7172200679779053,0.22066539525985718,0.9854660034179688
457,14,28,0.49454182386398315,0.7220544815063477,0.25235238671302795,0.9896151423454285
458,14,29,0.5201910734176636,0.7292256355285645,0.23526312410831451,0.928972065448761
459,14,30,0.49840065836906433,0.7345708012580872,0.2666543126106262,0.9300482273101807
460,14,31,0.5354093313217163,0.7800190448760986,0.14559099078178406,0.9820144772529602
461,14,32,0.477496474981308,0.7787876725196838,0.17782984673976898,0.9859277606010437
462,15,0,0.5044178366661072,0.15816882252693176,-0.19931620359420776,0.9999880790710449
463,15,1,0.5082843899726868,0.1439686417579651,-0.1836065798997879,0.9999660849571228
464,15,2,0.5110318660736084,0.14335912466049194,-0.18362943828105927,0.999959409236908
465,15,3,0.5138227343559265,0.1427730917930603,-0.18363985419273376,0.9999508261680603
466,15,4,0.4992065131664276,0.14415261149406433,-0.1792001724243164,0.999963104724884
467,15,5,0.49585431814193726,0.14382684230804443,-0.17917731404304504,0.9999569654464722
468,15,6,0.4925214946269989,0.14338849484920502,-0.17914500832557678,0.9999516606330872
469,15,7,0.5187185406684875,0.14594212174415588,-0.09508772194385529,0.9999272227287292
470,15,8,0.4866883456707001,0.14691175520420074,-0.07571380585432053,0.9999421834945679
471,15,9,0.5100963115692139,0.17288382351398468,-0.1671336442232132,0.9999690055847168
472,15,10,0.49904271960258484,0.17244817316532135,-0.1616220325231552,0.9999712705612183
473,15,11,0.5427044630050659,0.2109951674938202,-0.07598523795604706,0.9998542666435242
474,15,12,0.4693056643009186,0.22051647305488586,-0.04163177311420441,0.99984210729599
475,15,13,0.5763454437255859,0.21505115926265717,-0.24250605702400208,0.9858635067939758
476,15,14,0.439211368560791,0.23571617901325226,-0.18354371190071106,0.9811660647392273
477,15,15,0.5883193612098694,0.10727688670158386,-0.4159947335720062,0.9909793734550476
478,15,16,0.4349406957626343,0.12200593203306198,-0.3783889412879944,0.9848387837409973
479,15,17,0.59732985496521,0.0727347880601883,-0.45940330624580383,0.9806491732597351
480,15,18,0.42808207869529724,0.08938444405794144,-0.42291340231895447,0.9715319275856018
481,15,19,0.5924660563468933,0.06812821328639984,-0.459781676530838,0.9817857146263123
482,15,20,0.43109095096588135,0.07910598814487457,-0.4163554310798645,0.973280668258667
483,15,21,0.5886536836624146,0.08148618787527084,-0.4232121706008911,0.9786303043365479
484,15,22,0.43476951122283936,0.09017901867628098,-0.38410812616348267,0.9679983258247375
485,15,23,0.532079815864563,0.4483167231082916,-0.007152776699513197,0.9998427629470825
486,15,24,0.4849022626876831,0.45010215044021606,0.0070856367237865925,0.9998300075531006
487,15,25,0.5267830491065979,0.590844452381134,0.05860167369246483,0.9915989637374878
488,15,26,0.48838138580322266,0.5945483446121216,0.06450290977954865,0.9930596351623535
489,15,27,0.5234126448631287,0.7154524922370911,0.2744535207748413,0.9851277470588684
490,15,28,0.4945472776889801,0.7178967595100403,0.2532041370868683,0.9893211722373962
491,15,29,0.5200175046920776,0.7258221507072449,0.2915884852409363,0.9268361926078796
492,15,30,0.4984094500541687,0.7300310134887695,0.2679247558116913,0.9274168610572815
493,15,31,0.5345742702484131,0.7779228687286377,0.2044672816991806,0.9813565611839294
494,15,32,0.4775674045085907,0.7771003842353821,0.17665114998817444,0.9854786992073059
495,16,0,0.5043509602546692,0.1581331342458725,-0.19966000318527222,0.9999874830245972
496,16,1,0.5084521770477295,0.14400219917297363,-0.18385356664657593,0.9999663233757019
497,16,2,0.5114051699638367,0.14337490499019623,-0.18387506902217865,0.9999590516090393
498,16,3,0.5144559144973755,0.14283756911754608,-0.18388357758522034,0.9999514222145081
499,16,4,0.4991644620895386,0.14417554438114166,-0.17905496060848236,0.9999632835388184
500,16,5,0.49589672684669495,0.14383238554000854,-0.1790250837802887,0.9999561905860901
501,16,6,0.4926460087299347,0.14340578019618988,-0.17897695302963257,0.9999516010284424
502,16,7,0.5199229717254639,0.1469208151102066,-0.09542112052440643,0.9999274015426636
503,16,8,0.4875261187553406,0.14702770113945007,-0.07417018711566925,0.9999409914016724
504,16,9,0.5104989409446716,0.1729273498058319,-0.1674489825963974,0.9999668002128601
505,16,10,0.4989713728427887,0.17227867245674133,-0.16137845814228058,0.9999693036079407
506,16,11,0.542742133140564,0.2141447365283966,-0.08105145394802094,0.9998204708099365
507,16,12,0.4702819883823395,0.22245743870735168,-0.03856217488646507,0.9998062252998352
508,16,13,0.5778811573982239,0.20027358829975128,-0.23642823100090027,0.9865248799324036
509,16,14,0.44055479764938354,0.22163820266723633,-0.18313530087471008,0.9818576574325562
510,16,15,0.5843091607093811,0.09125842899084091,-0.39695456624031067,0.9912713170051575
511,16,16,0.43871960043907166,0.10834555327892303,-0.38815194368362427,0.9853774309158325
512,16,17,0.5912008285522461,0.05969652161002159,-0.44122955203056335,0.980940580368042
513,16,18,0.43205928802490234,0.07428044825792313,-0.43611177802085876,0.9716852903366089
514,16,19,0.5863946080207825,0.0558205172419548,-0.44120004773139954,0.9818267226219177
515,16,20,0.4355512857437134,0.06659728288650513,-0.4284364879131317,0.9729325175285339
516,16,21,0.5832032561302185,0.06853104382753372,-0.4037531316280365,0.9786121845245361
517,16,22,0.4392111003398895,0.07853025943040848,-0.39442554116249084,0.9677538871765137
