,counter_frame,i,x,y,z,visibility
18438,559,24,0.5549072623252869,0.7757587432861328,0.06014510244131088,0.9962236285209656
18439,559,25,0.5642135143280029,0.9109364748001099,-0.01753757707774639,0.9784416556358337
18440,559,26,0.5583250522613525,0.8810499310493469,0.15160678327083588,0.5209801197052002
18441,559,27,0.5686373114585876,1.0017834901809692,0.039388395845890045,0.8736571073532104
18442,559,28,0.564042329788208,0.9653005003929138,0.2591559886932373,0.5622972249984741
18443,559,29,0.5761297345161438,1.0397323369979858,0.04140447825193405,0.8921932578086853
18444,559,30,0.5703246593475342,0.9796229600906372,0.26832151412963867,0.7313314080238342
18445,559,31,0.5339811444282532,1.0455304384231567,-0.020226864144206047,0.8360157608985901
18446,559,32,0.5299307703971863,0.9831631183624268,0.2431829571723938,0.7122315764427185
18447,560,0,0.537362813949585,0.5508309602737427,-0.17916135489940643,0.9987784624099731
18448,560,1,0.5416404008865356,0.5372288823127747,-0.1891540139913559,0.9985171556472778
18449,560,2,0.5439342260360718,0.5364184379577637,-0.1891632229089737,0.9989340901374817
18450,560,3,0.5465330481529236,0.5354838371276855,-0.1892394870519638,0.9990807175636292
18451,560,4,0.5368764400482178,0.5373862385749817,-0.17104870080947876,0.9974095821380615
18452,560,5,0.5358043313026428,0.5368046164512634,-0.1710456758737564,0.9970198273658752
18453,560,6,0.5347186923027039,0.5360985994338989,-0.1711585968732834,0.9963538646697998
18454,560,7,0.557201623916626,0.5364546179771423,-0.18708829581737518,0.9993762373924255
18455,560,8,0.5420122742652893,0.535858690738678,-0.1053989976644516,0.9967870712280273
18456,560,9,0.5426130890846252,0.5627322196960449,-0.1741950362920761,0.999299943447113
18457,560,10,0.5373957753181458,0.5628164410591125,-0.15083549916744232,0.9980400204658508
18458,560,11,0.5758891701698303,0.5839282274246216,-0.20683275163173676,0.9999635815620422
18459,560,12,0.5577138066291809,0.5920183658599854,-0.01647709123790264,0.9976010918617249
18460,560,13,0.5730868577957153,0.702384352684021,-0.21479541063308716,0.9958072304725647
18461,560,14,0.552859365940094,0.6833215355873108,0.02727675437927246,0.06562261283397675
18462,560,15,0.5618916153907776,0.8007171750068665,-0.20056785643100739,0.9850525856018066
18463,560,16,0.5454740524291992,0.7449739575386047,-0.01074647530913353,0.14861497282981873
18464,560,17,0.5613688826560974,0.8263874650001526,-0.2243078202009201,0.9729093909263611
18465,560,18,0.5433422923088074,0.7658919095993042,-0.013790142722427845,0.16246503591537476
18466,560,19,0.5572195053100586,0.8224456310272217,-0.23002077639102936,0.9721037149429321
18467,560,20,0.5406360030174255,0.7631126642227173,-0.0358114056289196,0.16928422451019287
18468,560,21,0.556708574295044,0.8138465881347656,-0.20188161730766296,0.9628785252571106
18469,560,22,0.5429485440254211,0.7569636106491089,-0.020937586203217506,0.17480118572711945
18470,560,23,0.5631753206253052,0.7795091271400452,-0.06037290766835213,0.9988613128662109
18471,560,24,0.5549954771995544,0.7722152471542358,0.06046527996659279,0.9960417151451111
18472,560,25,0.5639234185218811,0.9057425856590271,-0.024744847789406776,0.9789320826530457
18473,560,26,0.5580549836158752,0.8777576684951782,0.15471810102462769,0.5185185074806213
18474,560,27,0.5690532922744751,1.0013232231140137,0.026708997786045074,0.8746243715286255
18475,560,28,0.563919723033905,0.9620806574821472,0.2706237733364105,0.5645914077758789
18476,560,29,0.576696515083313,1.0351475477218628,0.027902334928512573,0.892268717288971
18477,560,30,0.5699520111083984,0.9783977270126343,0.2804329991340637,0.734149158000946
18478,560,31,0.538551390171051,1.016324520111084,-0.03722715750336647,0.8367447257041931
18479,560,32,0.5303027033805847,0.9807755947113037,0.253877729177475,0.7162342071533203
18480,561,0,0.537952721118927,0.5465026497840881,-0.19580021500587463,0.9987068176269531
18481,561,1,0.5421010255813599,0.5322511792182922,-0.20277006924152374,0.9983627200126648
18482,561,2,0.5443457365036011,0.5315923094749451,-0.20277665555477142,0.9988091588020325
18483,561,3,0.5468764901161194,0.5308750867843628,-0.20285800099372864,0.9989683628082275
18484,561,4,0.5373612642288208,0.5327150225639343,-0.1862298846244812,0.9972289800643921
18485,561,5,0.5362526774406433,0.5324575901031494,-0.1862308531999588,0.9968134164810181
18486,561,6,0.5350998044013977,0.5320928692817688,-0.18635164201259613,0.9961273670196533
18487,561,7,0.5575191974639893,0.5323379635810852,-0.1900121420621872,0.9992831349372864
18488,561,8,0.5421192646026611,0.532049298286438,-0.1149187758564949,0.9964037537574768
18489,561,9,0.543276846408844,0.5584287047386169,-0.18705767393112183,0.9992150664329529
18490,561,10,0.5379778742790222,0.5586984157562256,-0.1658100038766861,0.9978731870651245
18491,561,11,0.5762804746627808,0.579435408115387,-0.20735107362270355,0.9999554753303528
18492,561,12,0.5564430356025696,0.5886734127998352,-0.021717600524425507,0.9975180625915527
18493,561,13,0.5739412307739258,0.6995102167129517,-0.21568645536899567,0.9957116842269897
18494,561,14,0.552301824092865,0.6799542307853699,0.023670343682169914,0.0633700042963028
18495,561,15,0.5628150701522827,0.7990091443061829,-0.207495778799057,0.9846317172050476
18496,561,16,0.5451619625091553,0.7434908747673035,-0.015864647924900055,0.14547863602638245
18497,561,17,0.5622497797012329,0.824021577835083,-0.23248834908008575,0.9718469977378845
18498,561,18,0.5430458188056946,0.7658848166465759,-0.019011301919817924,0.1595599502325058
18499,561,19,0.5579546689987183,0.8219526410102844,-0.23964755237102509,0.9710503220558167
18500,561,20,0.5404471158981323,0.7636163830757141,-0.04157048836350441,0.16624628007411957
18501,561,21,0.5575715899467468,0.8136887550354004,-0.2101334035396576,0.9617429971694946
18502,561,22,0.5431966781616211,0.7573046088218689,-0.02607007697224617,0.17163589596748352
18503,561,23,0.5635030269622803,0.7757911682128906,-0.06037585437297821,0.998741865158081
18504,561,24,0.5542324185371399,0.7686136364936829,0.06047232821583748,0.9957519769668579
18505,561,25,0.564199686050415,0.9024801850318909,-0.03415869548916817,0.9793797731399536
18506,561,26,0.5579387545585632,0.8753221035003662,0.14936718344688416,0.5149573087692261
18507,561,27,0.5690169930458069,0.9989596009254456,0.01188063994050026,0.8729383945465088
18508,561,28,0.5639994740486145,0.9592528343200684,0.2658872604370117,0.5671231150627136
18509,561,29,0.5765951871871948,1.0337815284729004,0.012332302518188953,0.8920410871505737
18510,561,30,0.5702266693115234,0.9759508967399597,0.27505791187286377,0.7382791638374329
18511,561,31,0.5373844504356384,1.0357961654663086,-0.055939916521310806,0.8346253037452698
18512,561,32,0.5303604602813721,0.9782306551933289,0.2437630593776703,0.7201710939407349
18513,562,0,0.538460373878479,0.5384919047355652,-0.19070814549922943,0.9986799955368042
18514,562,1,0.5424203872680664,0.5246856212615967,-0.19880451261997223,0.998289942741394
18515,562,2,0.5446001887321472,0.5243651866912842,-0.1988099217414856,0.9987594485282898
18516,562,3,0.5470456480979919,0.5240042805671692,-0.19888941943645477,0.9989309906959534
18517,562,4,0.5379143357276917,0.524678647518158,-0.18206827342510223,0.9970893859863281
18518,562,5,0.5368841886520386,0.5244365930557251,-0.1820707768201828,0.9966493248939514
18519,562,6,0.5357946753501892,0.5241478681564331,-0.18217195570468903,0.9959233403205872
18520,562,7,0.5576869249343872,0.5259992480278015,-0.19002623856067657,0.9992457628250122
18521,562,8,0.5427852869033813,0.5251606106758118,-0.1149149090051651,0.995983362197876
18522,562,9,0.5437509417533875,0.5515453219413757,-0.18368934094905853,0.9991701245307922
18523,562,10,0.5387893319129944,0.5517167448997498,-0.16225162148475647,0.9977344274520874
18524,562,11,0.5771768093109131,0.5756100416183472,-0.20793741941452026,0.9999499917030334
18525,562,12,0.555751383304596,0.5828478336334229,-0.021382855251431465,0.9972102046012878
18526,562,13,0.5759002566337585,0.6950991153717041,-0.21634231507778168,0.9957779049873352
18527,562,14,0.5517043471336365,0.6661414504051208,0.035339586436748505,0.06108985096216202
18528,562,15,0.5640266537666321,0.7937518358230591,-0.210259348154068,0.9847918152809143
18529,562,16,0.5442212820053101,0.706065833568573,0.015301051549613476,0.1428162008523941
18530,562,17,0.5631621479988098,0.8181854486465454,-0.23407991230487823,0.9718126058578491
18531,562,18,0.5423344969749451,0.7223585844039917,0.014988074079155922,0.15755398571491241
18532,562,19,0.5584872364997864,0.8178454041481018,-0.24053457379341125,0.9710525274276733
18533,562,20,0.5395972728729248,0.71694016456604,-0.005201284773647785,0.1642685979604721
18534,562,21,0.5581197142601013,0.8088957071304321,-0.21208423376083374,0.9618145227432251
18535,562,22,0.5421928763389587,0.7133411169052124,0.006336840335279703,0.16932418942451477
18536,562,23,0.5643377900123596,0.7708221673965454,-0.06012403964996338,0.9986152052879333
18537,562,24,0.5537415742874146,0.7641851902008057,0.060229990631341934,0.9953442811965942
18538,562,25,0.5640995502471924,0.8942566514015198,-0.03309992700815201,0.9802929162979126
18539,562,26,0.5573381185531616,0.8668087720870972,0.14812345802783966,0.52375727891922
18540,562,27,0.569355845451355,0.9943745732307434,0.014785271137952805,0.8772931098937988
18541,562,28,0.5635045170783997,0.9531299471855164,0.26342499256134033,0.581063985824585
18542,562,29,0.5760183930397034,1.0048667192459106,0.015649763867259026,0.8942315578460693
18543,562,30,0.5695733428001404,0.9709745049476624,0.27241629362106323,0.7458318471908569
18544,562,31,0.5364913940429688,1.0355836153030396,-0.051027812063694,0.839907705783844
18545,562,32,0.5305207967758179,0.9743605852127075,0.2416532039642334,0.7304649949073792
18546,563,0,0.5392568707466125,0.5314605236053467,-0.21957120299339294,0.9987739324569702
18547,563,1,0.5430132746696472,0.5182696580886841,-0.223646879196167,0.9984000325202942
18548,563,2,0.5452727675437927,0.5179066061973572,-0.2236398160457611,0.9988369941711426
18549,563,3,0.547805666923523,0.5174804925918579,-0.2237178534269333,0.9989964962005615
18550,563,4,0.5380719900131226,0.5184275507926941,-0.2077031433582306,0.9972875118255615
18551,563,5,0.536815345287323,0.5182639956474304,-0.2077031284570694,0.9968734979629517
18552,563,6,0.5355446338653564,0.5180864334106445,-0.20779739320278168,0.996191143989563
18553,563,7,0.5586389899253845,0.5191866159439087,-0.1993529051542282,0.9992874264717102
18554,563,8,0.5423672795295715,0.519681990146637,-0.12718676030635834,0.9961588978767395
18555,563,9,0.5448222756385803,0.544813871383667,-0.2070455253124237,0.9992154836654663
18556,563,10,0.5393415093421936,0.5455760359764099,-0.18650192022323608,0.9978576898574829
18557,563,11,0.5782328248023987,0.5699381232261658,-0.21211765706539154,0.9999492168426514
18558,563,12,0.5554530620574951,0.5772935748100281,-0.02495751716196537,0.997200071811676
18559,563,13,0.5773287415504456,0.6881653070449829,-0.21947556734085083,0.9960197806358337
18560,563,14,0.5512955784797668,0.6660857200622559,0.026425790041685104,0.060564205050468445
18561,563,15,0.5651413202285767,0.7861286401748657,-0.22667518258094788,0.985677182674408
18562,563,16,0.5420472025871277,0.7143111824989319,-0.015734445303678513,0.14577941596508026
18563,563,17,0.5639351010322571,0.8103014826774597,-0.25004255771636963,0.9730761051177979
18564,563,18,0.5419719815254211,0.7357978820800781,-0.01839124783873558,0.16003595292568207
18565,563,19,0.5589991211891174,0.8108970522880554,-0.2579253315925598,0.9723967909812927
18566,563,20,0.5393770933151245,0.7310619354248047,-0.04112185165286064,0.1668429672718048
18567,563,21,0.5586284399032593,0.8018581867218018,-0.228712797164917,0.9635567665100098
18568,563,22,0.5416065454483032,0.7258927822113037,-0.025925112888216972,0.17125096917152405
18569,563,23,0.5642301440238953,0.7627350091934204,-0.06060314178466797,0.9985805749893188
18570,563,24,0.5536801815032959,0.7565818428993225,0.06069955974817276,0.995243489742279
18571,563,25,0.5640661120414734,0.8891712427139282,-0.04658674821257591,0.9813088178634644
18572,563,26,0.5575706958770752,0.8642091751098633,0.14641794562339783,0.5275864601135254
18573,563,27,0.5695269703865051,0.9919396042823792,-0.00172522256616503,0.8817784190177917
18574,563,28,0.563171923160553,0.950695812702179,0.2651205062866211,0.5954099893569946
18575,563,29,0.5765443444252014,1.0116448402404785,-0.0016529253916814923,0.8966983556747437
18576,563,30,0.5691832304000854,0.9691123962402344,0.2740577757358551,0.7552363872528076
18577,563,31,0.5361353158950806,1.0353797674179077,-0.07356111705303192,0.8449691534042358
18578,563,32,0.5306483507156372,0.9703862071037292,0.23955199122428894,0.7416846752166748
18579,564,0,0.5392468571662903,0.5233660936355591,-0.20148538053035736,0.9987910389900208
18580,564,1,0.5430364608764648,0.5109508633613586,-0.20749782025814056,0.998380184173584
18581,564,2,0.5452309846878052,0.5105956792831421,-0.20750108361244202,0.9988085031509399
18582,564,3,0.5476656556129456,0.5101015567779541,-0.20757819712162018,0.9989687204360962
18583,564,4,0.5381665825843811,0.5107410550117493,-0.1911861002445221,0.9973143339157104
18584,564,5,0.5369425415992737,0.5103671550750732,-0.19118736684322357,0.9969040155410767
18585,564,6,0.5356619358062744,0.5099127292633057,-0.1912926286458969,0.9962599277496338
18586,564,7,0.5583946704864502,0.5112043619155884,-0.19869613647460938,0.999248206615448
18587,564,8,0.5424898862838745,0.5118750929832458,-0.12025358527898788,0.9960830211639404
18588,564,9,0.544683575630188,0.5370526313781738,-0.19222094118595123,0.9992113709449768
18589,564,10,0.5394498109817505,0.5380970239639282,-0.17118996381759644,0.9978803396224976
18590,564,11,0.5789715647697449,0.5606504678726196,-0.20074401795864105,0.9999410510063171
18591,564,12,0.5551689863204956,0.570530891418457,-0.02463381551206112,0.9972042441368103
18592,564,13,0.5780954957008362,0.6790791749954224,-0.20755796134471893,0.9960094690322876
18593,564,14,0.5512288808822632,0.6658073663711548,0.02083704248070717,0.06131722033023834
18594,564,15,0.5656478404998779,0.7781878709793091,-0.2161819040775299,0.9853411912918091
18595,564,16,0.541998028755188,0.725333571434021,-0.0211230106651783,0.15045146644115448
18596,564,17,0.5648404359817505,0.8010268807411194,-0.23846690356731415,0.9721248745918274
18597,564,18,0.541659414768219,0.7529601454734802,-0.02550339512526989,0.1636871099472046
18598,564,19,0.5598152875900269,0.8013801574707031,-0.246858611702919,0.9714813828468323
18599,564,20,0.539085328578949,0.7498711943626404,-0.04740305244922638,0.17066282033920288
18600,564,21,0.5593153238296509,0.7932454943656921,-0.21852320432662964,0.9626194834709167
18601,564,22,0.5418435335159302,0.7432125210762024,-0.031007729470729828,0.17509472370147705
18602,564,23,0.5642999410629272,0.7540439963340759,-0.05859231948852539,0.9985107183456421
18603,564,24,0.5534422993659973,0.748279333114624,0.058673594146966934,0.9951387047767639
18604,564,25,0.5639573931694031,0.8820236921310425,-0.04123362526297569,0.9818808436393738
18605,564,26,0.5575162172317505,0.8578994870185852,0.1350715458393097,0.5275680422782898
18606,564,27,0.5695264935493469,0.9840337634086609,0.007512656506150961,0.8825623393058777
18607,564,28,0.563103437423706,0.9436107873916626,0.2477879524230957,0.6011552810668945
18608,564,29,0.5763299465179443,1.0090054273605347,0.008145197294652462,0.8944202661514282
18609,564,30,0.5690118670463562,0.962494432926178,0.25628727674484253,0.758599579334259
18610,564,31,0.5414777994155884,1.0111443996429443,-0.06094364821910858,0.8439621925354004
18611,564,32,0.5319209694862366,0.9671595692634583,0.2208148092031479,0.7459908127784729
18612,565,0,0.5393515825271606,0.5153501033782959,-0.19678910076618195,0.998824954032898
18613,565,1,0.543160617351532,0.5026304721832275,-0.20336103439331055,0.9984056353569031
18614,565,2,0.5453416705131531,0.5022001266479492,-0.20336948335170746,0.9988244771957397
18615,565,3,0.5477296113967896,0.5016582012176514,-0.20344236493110657,0.9989829063415527
18616,565,4,0.5383220911026001,0.5025709867477417,-0.18644611537456512,0.9973683953285217
18617,565,5,0.5370978713035583,0.5021231770515442,-0.18644584715366364,0.9969598650932312
18618,565,6,0.5358132719993591,0.5016631484031677,-0.18654029071331024,0.9963437914848328
18619,565,7,0.5582370162010193,0.5023694038391113,-0.19403241574764252,0.9992546439170837
18620,565,8,0.5425222516059875,0.5032808184623718,-0.11800561845302582,0.9959951043128967
18621,565,9,0.5448358654975891,0.5280983448028564,-0.18859103322029114,0.9992187023162842
18622,565,10,0.5397070050239563,0.5292033553123474,-0.16663719713687897,0.9979007244110107
18623,565,11,0.5793425440788269,0.5512201189994812,-0.20100827515125275,0.9999403953552246
18624,565,12,0.5549190044403076,0.5618909001350403,-0.023355768993496895,0.9972155094146729
18625,565,13,0.5779508352279663,0.6728054285049438,-0.20987051725387573,0.9960173964500427
18626,565,14,0.5509811043739319,0.6581948399543762,0.023364275693893433,0.06230201944708824
18627,565,15,0.5654320120811462,0.7704610824584961,-0.21716180443763733,0.9853194952011108
18628,565,16,0.5418816208839417,0.7241790294647217,-0.017040807753801346,0.15462343394756317
18629,565,17,0.564871609210968,0.794543981552124,-0.23975756764411926,0.9718014597892761
18630,565,18,0.540215253829956,0.7484705448150635,-0.021233966574072838,0.16716699302196503
18631,565,19,0.5598748326301575,0.7951051592826843,-0.24804671108722687,0.9712066054344177
18632,565,20,0.5381037592887878,0.7458546161651611,-0.04406453296542168,0.17438563704490662
18633,565,21,0.5592181086540222,0.7867667078971863,-0.21953943371772766,0.9622357487678528
18634,565,22,0.5416306853294373,0.739316999912262,-0.027589434757828712,0.17880070209503174
18635,565,23,0.5641567707061768,0.7450405359268188,-0.05871749296784401,0.9984868764877319
18636,565,24,0.5523043274879456,0.7399191856384277,0.05879782885313034,0.995086669921875
18637,565,25,0.5638865232467651,0.8719024062156677,-0.03697897493839264,0.9815285801887512
18638,565,26,0.5573210120201111,0.8468219041824341,0.13427549600601196,0.5355729460716248
18639,565,27,0.570204496383667,0.9756023287773132,0.013223345391452312,0.8855208158493042
18640,565,28,0.5630916357040405,0.9357283711433411,0.24318675696849823,0.611099898815155
18641,565,29,0.5770717859268188,0.9998155236244202,0.01448888797312975,0.8917688131332397
18642,565,30,0.5690203309059143,0.9547963738441467,0.25158214569091797,0.7617605328559875
18643,565,31,0.5434549450874329,1.002848505973816,-0.05251903459429741,0.8469152450561523
18644,565,32,0.5336176156997681,0.9646052718162537,0.21625863015651703,0.7534261345863342
18645,566,0,0.5392960906028748,0.5067489743232727,-0.20939646661281586,0.9988851547241211
18646,566,1,0.5431933999061584,0.4936150312423706,-0.21438831090927124,0.9984739422798157
18647,566,2,0.5454438328742981,0.49335163831710815,-0.2143833488225937,0.9988663792610168
18648,566,3,0.5478852987289429,0.49303290247917175,-0.21445487439632416,0.9990149736404419
18649,566,4,0.5383206009864807,0.4932020902633667,-0.19753719866275787,0.997514545917511
18650,566,5,0.5370867848396301,0.49265649914741516,-0.19754239916801453,0.9971308708190918
18651,566,6,0.5358139276504517,0.4921416640281677,-0.1976630836725235,0.9965614676475525
18652,566,7,0.558276355266571,0.49464115500450134,-0.1970052421092987,0.9992735981941223
18653,566,8,0.5425267815589905,0.494588166475296,-0.12075229734182358,0.9961869716644287
18654,566,9,0.5448553562164307,0.519996702671051,-0.19945697486400604,0.9992489814758301
18655,566,10,0.5396589636802673,0.5208430886268616,-0.17767350375652313,0.9980064034461975
18656,566,11,0.5797550678253174,0.5452186465263367,-0.20658016204833984,0.99993497133255
18657,566,12,0.5547263622283936,0.5559935569763184,-0.028097089380025864,0.9973099231719971
18658,566,13,0.5785068869590759,0.6664016246795654,-0.2127479910850525,0.9960563778877258
18659,566,14,0.5511680245399475,0.6543780565261841,0.016717633232474327,0.06353625655174255
18660,566,15,0.5654166340827942,0.764470100402832,-0.22176222503185272,0.9852234721183777
18661,566,16,0.5423665642738342,0.7263908982276917,-0.027002926915884018,0.16037626564502716
18662,566,17,0.5646705031394958,0.787258505821228,-0.24470488727092743,0.9713324308395386
18663,566,18,0.540257453918457,0.7518954277038574,-0.030977586284279823,0.17160069942474365
18664,566,19,0.5598628520965576,0.7877171635627747,-0.25268542766571045,0.9707791209220886
18665,566,20,0.5382896065711975,0.7491589188575745,-0.0536697618663311,0.1790735423564911
18666,566,21,0.5592595934867859,0.7789376378059387,-0.22398516535758972,0.9618220329284668
18667,566,22,0.5419438481330872,0.7419173717498779,-0.037136852741241455,0.1836048811674118
18668,566,23,0.5641076564788818,0.7390512824058533,-0.05943216383457184,0.9984244704246521
18669,566,24,0.5522497296333313,0.7341366410255432,0.059505920857191086,0.995075523853302
18670,566,25,0.5640192627906799,0.8694168925285339,-0.042684685438871384,0.9819881319999695
18671,566,26,0.5577956438064575,0.8438233733177185,0.13640175759792328,0.5282968878746033
18672,566,27,0.5699205994606018,0.9714259505271912,0.008366789668798447,0.8838680386543274
18673,566,28,0.5630924105644226,0.9306142330169678,0.24853822588920593,0.6135378479957581
18674,566,29,0.5768224000930786,0.9993785619735718,0.009088000282645226,0.8898351192474365
18675,566,30,0.5690129995346069,0.9494025111198425,0.2571061849594116,0.7664989233016968
18676,566,31,0.5419993996620178,1.0037039518356323,-0.06053940951824188,0.8431710600852966
18677,566,32,0.5335911512374878,0.9572451114654541,0.22267857193946838,0.7564564347267151
18678,567,0,0.5391441583633423,0.4961887001991272,-0.20132526755332947,0.9989360570907593
18679,567,1,0.5431471467018127,0.4834480583667755,-0.20794133841991425,0.9985314011573792
18680,567,2,0.5453999042510986,0.4831894040107727,-0.20793817937374115,0.9989034533500671
18681,567,3,0.5478044152259827,0.48286134004592896,-0.20800945162773132,0.9990429282188416
18682,567,4,0.5384532809257507,0.4827728271484375,-0.190914586186409,0.9976338148117065
18683,567,5,0.5373098850250244,0.48217830061912537,-0.19091789424419403,0.997279167175293
18684,567,6,0.5361394286155701,0.48154884576797485,-0.19102954864501953,0.9967516660690308
18685,567,7,0.5583126544952393,0.4853982925415039,-0.19670400023460388,0.9992914199829102
18686,567,8,0.5434113144874573,0.48478963971138,-0.11837148666381836,0.9963688254356384
18687,567,9,0.5447225570678711,0.5102524757385254,-0.19318468868732452,0.9992750287055969
18688,567,10,0.5396634936332703,0.5106619596481323,-0.17118768393993378,0.9980983138084412
18689,567,11,0.5804243087768555,0.5374325513839722,-0.2092694491147995,0.9999307990074158
18690,567,12,0.5546703338623047,0.5476787090301514,-0.027760624885559082,0.9974372386932373
18691,567,13,0.5789521336555481,0.6578215956687927,-0.21326977014541626,0.996055006980896
18692,567,14,0.5510805249214172,0.6456438302993774,0.016727205365896225,0.0665239691734314
18693,567,15,0.566063642501831,0.7556059956550598,-0.21898435056209564,0.9853309988975525
18694,567,16,0.5422908067703247,0.7231923937797546,-0.024819085374474525,0.17000842094421387
18695,567,17,0.5653398036956787,0.779224157333374,-0.240512877702713,0.9713011384010315
18696,567,18,0.5396940112113953,0.7491163015365601,-0.02836168371140957,0.1794646680355072
18697,567,19,0.5605087876319885,0.7786880135536194,-0.24894283711910248,0.9707794189453125
18698,567,20,0.5381718873977661,0.7461886405944824,-0.05009621009230614,0.18733231723308563
18699,567,21,0.5598105788230896,0.7702084183692932,-0.22106753289699554,0.9619443416595459
18700,567,22,0.5417254567146301,0.7413657307624817,-0.034646015614271164,0.19153308868408203
18701,567,23,0.5642013549804688,0.7315105199813843,-0.05978211387991905,0.9983713626861572
18702,567,24,0.552002489566803,0.725369930267334,0.059827812016010284,0.9951775670051575
18703,567,25,0.5643008947372437,0.8629634976387024,-0.04252834990620613,0.9826891422271729
18704,567,26,0.5578434467315674,0.8386325240135193,0.13409441709518433,0.5390161275863647
18705,567,27,0.5698787569999695,0.9660914540290833,0.024345053359866142,0.888130784034729
18706,567,28,0.5630242228507996,0.9277393817901611,0.2418777346611023,0.6318651437759399
18707,567,29,0.5761594772338867,0.9832431077957153,0.02602747082710266,0.8923153877258301
18708,567,30,0.5689455270767212,0.9467347860336304,0.24984559416770935,0.7769889831542969
18709,567,31,0.5426732301712036,0.9941462874412537,-0.04239454120397568,0.8480104207992554
18710,567,32,0.5344447493553162,0.9555555582046509,0.21460537612438202,0.7693051099777222
18711,568,0,0.5394982099533081,0.48799002170562744,-0.23782218992710114,0.9990199208259583
18712,568,1,0.543651819229126,0.47512245178222656,-0.2427370846271515,0.9986424446105957
18713,568,2,0.5460471510887146,0.4747832715511322,-0.24271517992019653,0.9989842176437378
18714,568,3,0.5485602617263794,0.4743826389312744,-0.2427850365638733,0.999111533164978
18715,568,4,0.5386685132980347,0.47462600469589233,-0.22570374608039856,0.9978196024894714
18716,568,5,0.537396252155304,0.47407084703445435,-0.22571326792240143,0.9974939823150635
18717,568,6,0.5361295342445374,0.4734821617603302,-0.2258259654045105,0.9970083236694336
18718,568,7,0.5588818788528442,0.47676175832748413,-0.22032605111598969,0.9993389844894409
18719,568,8,0.5432555675506592,0.4761969745159149,-0.14319410920143127,0.9966233968734741
18720,568,9,0.5452800989151001,0.5011928081512451,-0.22584643959999084,0.9993242025375366
18721,568,10,0.5398277640342712,0.5019120573997498,-0.20391719043254852,0.9982312917709351
18722,568,11,0.5805647373199463,0.5279804468154907,-0.22906748950481415,0.9999322295188904
18723,568,12,0.5545496344566345,0.5393850207328796,-0.04242425039410591,0.997549295425415
18724,568,13,0.5792045593261719,0.6508646607398987,-0.2342688888311386,0.996269941329956
18725,568,14,0.5510241389274597,0.6378592252731323,0.004634819459170103,0.06900380551815033
18726,568,15,0.5663014650344849,0.748607337474823,-0.2395586520433426,0.9861681461334229
18727,568,16,0.541865885257721,0.7053356766700745,-0.04228454455733299,0.1798335313796997
18728,568,17,0.565613865852356,0.772589921951294,-0.2622789442539215,0.9726196527481079
18729,568,18,0.5396885275840759,0.7415573000907898,-0.047035686671733856,0.1875680387020111
18730,568,19,0.5610456466674805,0.7717404365539551,-0.2716563642024994,0.9721750617027283
18731,568,20,0.5380812287330627,0.737728476524353,-0.07001744955778122,0.19593751430511475
18732,568,21,0.5601879358291626,0.7634086608886719,-0.2418542355298996,0.9637206792831421
18733,568,22,0.5415716767311096,0.7307270765304565,-0.05253917723894119,0.19917239248752594
18734,568,23,0.5641698241233826,0.7228788733482361,-0.06317056715488434,0.9984112977981567
18735,568,24,0.5519570708274841,0.716327428817749,0.06319769471883774,0.995360791683197
18736,568,25,0.5645787119865417,0.8544535636901855,-0.03916119039058685,0.9836529493331909
18737,568,26,0.5581366419792175,0.8285459280014038,0.14611174166202545,0.5483863353729248
18738,568,27,0.5688427090644836,0.9585589170455933,0.02616453357040882,0.8944144248962402
18739,568,28,0.5629825592041016,0.9190509915351868,0.27318987250328064,0.6540251970291138
18740,568,29,0.575427770614624,0.9768124222755432,0.027829425409436226,0.8980901837348938
18741,568,30,0.5689189434051514,0.9406852722167969,0.28262534737586975,0.7911263108253479
18742,568,31,0.5419479608535767,0.9880844950675964,-0.04282344505190849,0.856520414352417
18743,568,32,0.5343405604362488,0.9471812844276428,0.24445246160030365,0.7850605249404907
18744,569,0,0.5397207736968994,0.47761768102645874,-0.22057582437992096,0.9990841150283813
18745,569,1,0.5438815951347351,0.4645708203315735,-0.22577008605003357,0.9987233281135559
18746,569,2,0.5463142395019531,0.4642096161842346,-0.22576376795768738,0.9990411400794983
18747,569,3,0.548803985118866,0.46374255418777466,-0.22583161294460297,0.9991603493690491
18748,569,4,0.5389075875282288,0.4642089009284973,-0.20871353149414062,0.9979588389396667
18749,569,5,0.5375974178314209,0.4637353718280792,-0.20871764421463013,0.9976522922515869
18750,569,6,0.5362937450408936,0.4632241427898407,-0.2088174968957901,0.9972015023231506
18751,569,7,0.5590158700942993,0.46643832325935364,-0.2089821994304657,0.9993694424629211
18752,569,8,0.5431832075119019,0.46618402004241943,-0.13206616044044495,0.996759831905365
18753,569,9,0.5454644560813904,0.4907248020172119,-0.21029764413833618,0.9993547201156616
18754,569,10,0.5399757623672485,0.49170002341270447,-0.18825213611125946,0.9983157515525818
18755,569,11,0.580269455909729,0.5179592370986938,-0.22254925966262817,0.9999324679374695
18756,569,12,0.5544193387031555,0.5318716168403625,-0.03657614812254906,0.9975958466529846
18757,569,13,0.5792635679244995,0.6397109627723694,-0.23365356028079987,0.9963449239730835
18758,569,14,0.5511760711669922,0.6287899613380432,0.012517393566668034,0.06968139857053757
18759,569,15,0.5672212243080139,0.7371764183044434,-0.2390720248222351,0.9865294098854065
