,counter_frame,i,x,y,z,visibility
12727,386,22,0.471025288105011,0.4768957495689392,-0.27960026264190674,0.8733170032501221
12728,386,23,0.44262149930000305,0.4523882567882538,0.07747545838356018,0.9973142743110657
12729,386,24,0.4394460916519165,0.4564989507198334,-0.07759938389062881,0.9974902868270874
12730,386,25,0.4419915974140167,0.5681592226028442,0.20561619102954865,0.42120036482810974
12731,386,26,0.4404807686805725,0.5810545086860657,0.03874155506491661,0.9381678104400635
12732,386,27,0.4423939287662506,0.6721735596656799,0.34346911311149597,0.5694174766540527
12733,386,28,0.43924686312675476,0.6950961351394653,0.175031840801239,0.9411399960517883
12734,386,29,0.4375612437725067,0.6910933256149292,0.3554796874523163,0.6652544140815735
12735,386,30,0.4334697127342224,0.7143515944480896,0.18647834658622742,0.8797319531440735
12736,386,31,0.4743064045906067,0.6846330761909485,0.3273654580116272,0.7616577744483948
12737,386,32,0.47246986627578735,0.7206792235374451,0.13179545104503632,0.934198260307312
12738,387,0,0.4647662341594696,0.21344374120235443,-0.21078434586524963,0.9994754791259766
12739,387,1,0.46652302145957947,0.20028500258922577,-0.19857297837734222,0.9987353086471558
12740,387,2,0.46735331416130066,0.20015497505664825,-0.19856886565685272,0.9981376528739929
12741,387,3,0.46805697679519653,0.19995765388011932,-0.19858083128929138,0.9982466101646423
12742,387,4,0.46230995655059814,0.1987307369709015,-0.22125835716724396,0.9992309212684631
12743,387,5,0.4599672853946686,0.19748635590076447,-0.22129888832569122,0.9991971254348755
12744,387,6,0.4571877717971802,0.19620715081691742,-0.22134999930858612,0.9992486238479614
12745,387,7,0.46090230345726013,0.20269425213336945,-0.11904767155647278,0.9941109418869019
12746,387,8,0.44564294815063477,0.1980256736278534,-0.21575254201889038,0.9990749955177307
12747,387,9,0.46271947026252747,0.22589987516403198,-0.17814427614212036,0.9976009726524353
12748,387,10,0.4583657681941986,0.22449058294296265,-0.2082311511039734,0.9986143112182617
12749,387,11,0.44000279903411865,0.25885820388793945,-0.00014897975779604167,0.998308539390564
12750,387,12,0.43899884819984436,0.2648627758026123,-0.24624738097190857,0.9997884035110474
12751,387,13,0.4487976133823395,0.3680555820465088,0.04632822051644325,0.1347288340330124
12752,387,14,0.4498785436153412,0.37689200043678284,-0.2704906165599823,0.9860302209854126
12753,387,15,0.4706692695617676,0.45212677121162415,0.021798359230160713,0.286187082529068
12754,387,16,0.4733628034591675,0.46159178018569946,-0.27070456743240356,0.9555519223213196
12755,387,17,0.47539055347442627,0.47610846161842346,0.023377306759357452,0.27902859449386597
12756,387,18,0.47749048471450806,0.48641136288642883,-0.30116480588912964,0.9260569214820862
12757,387,19,0.47747930884361267,0.47979244589805603,0.002655647462233901,0.28409281373023987
12758,387,20,0.4796259105205536,0.4870412051677704,-0.2984383702278137,0.9212561249732971
12759,387,21,0.4744088053703308,0.47043317556381226,0.011510148644447327,0.28151005506515503
12760,387,22,0.4775639772415161,0.4770500957965851,-0.2694762647151947,0.8743410110473633
12761,387,23,0.4440653920173645,0.452251672744751,0.07740457355976105,0.9973095655441284
12762,387,24,0.44323962926864624,0.4563552141189575,-0.07753308862447739,0.9975854754447937
12763,387,25,0.4453105330467224,0.5684495568275452,0.2067956030368805,0.4099784791469574
12764,387,26,0.44437316060066223,0.5818851590156555,0.03797733783721924,0.9374415874481201
12765,387,27,0.44611814618110657,0.6724615693092346,0.3441798985004425,0.556626558303833
12766,387,28,0.4436589479446411,0.6957864761352539,0.17362047731876373,0.9390859007835388
12767,387,29,0.44085752964019775,0.6916597485542297,0.3562052547931671,0.6537080407142639
12768,387,30,0.43724745512008667,0.7156249284744263,0.18507342040538788,0.8751463294029236
12769,387,31,0.47624555230140686,0.6849586963653564,0.32987311482429504,0.7538383603096008
12770,387,32,0.4781339764595032,0.7232279777526855,0.13290563225746155,0.932049036026001
12771,388,0,0.4679834246635437,0.21428042650222778,-0.20780982077121735,0.9994666576385498
12772,388,1,0.46969079971313477,0.2012529969215393,-0.19553616642951965,0.9987124800682068
12773,388,2,0.4705410301685333,0.20111083984375,-0.19552642107009888,0.9981060028076172
12774,388,3,0.47124725580215454,0.2009112685918808,-0.1955440193414688,0.9981968402862549
12775,388,4,0.465310275554657,0.199654683470726,-0.21664093434810638,0.999211311340332
12776,388,5,0.46290674805641174,0.19832675158977509,-0.21667353808879852,0.99918133020401
12777,388,6,0.46010640263557434,0.1969546526670456,-0.21670950949192047,0.9992327690124512
12778,388,7,0.4641895294189453,0.20316582918167114,-0.11638034880161285,0.993932843208313
12779,388,8,0.44918739795684814,0.19854983687400818,-0.21293316781520844,0.9990720152854919
12780,388,9,0.4661494493484497,0.22641518712043762,-0.17467184364795685,0.9975559711456299
12781,388,10,0.461664617061615,0.22514884173870087,-0.20263925194740295,0.9986053109169006
12782,388,11,0.44335126876831055,0.2594224810600281,0.0011318194447085261,0.9983057975769043
12783,388,12,0.44268664717674255,0.26485392451286316,-0.24182088673114777,0.9998059272766113
12784,388,13,0.4530159533023834,0.3735576570034027,0.04632054269313812,0.12510649859905243
12785,388,14,0.45192745327949524,0.37520572543144226,-0.2635306715965271,0.9855937361717224
12786,388,15,0.4741891622543335,0.45096680521965027,0.02073455974459648,0.26858869194984436
12787,388,16,0.47892507910728455,0.45939263701438904,-0.261261910200119,0.9551713466644287
12788,388,17,0.4793786406517029,0.4737224876880646,0.02233460731804371,0.26315993070602417
12789,388,18,0.4833948016166687,0.48434385657310486,-0.2901178002357483,0.9259074926376343
12790,388,19,0.4808475077152252,0.4771946668624878,0.0013218930689617991,0.2679429054260254
12791,388,20,0.4859476685523987,0.48539620637893677,-0.286554753780365,0.9212138056755066
12792,388,21,0.478180855512619,0.4670872092247009,0.010372436605393887,0.265974760055542
12793,388,22,0.4835866391658783,0.47491809725761414,-0.25973764061927795,0.8750973343849182
12794,388,23,0.44623881578445435,0.45208996534347534,0.07672756165266037,0.9973641037940979
12795,388,24,0.44730958342552185,0.45601895451545715,-0.07687927037477493,0.9976847171783447
12796,388,25,0.44683271646499634,0.5687210559844971,0.2022419422864914,0.40166082978248596
12797,388,26,0.44735732674598694,0.5819811820983887,0.03591388836503029,0.9373356699943542
12798,388,27,0.449637234210968,0.6740633845329285,0.32909026741981506,0.5475707650184631
12799,388,28,0.44791895151138306,0.6975172162055969,0.16243711113929749,0.9372401833534241
12800,388,29,0.44450169801712036,0.6936461329460144,0.34005552530288696,0.6447798013687134
12801,388,30,0.4413074553012848,0.7187962532043457,0.17294742166996002,0.871289849281311
12802,388,31,0.48139891028404236,0.6852839589118958,0.3145776391029358,0.7472847104072571
12803,388,32,0.48289111256599426,0.7249881029129028,0.12319156527519226,0.9301028251647949
12804,389,0,0.4715868830680847,0.21466736495494843,-0.20917052030563354,0.9994415640830994
12805,389,1,0.4729618728160858,0.20151673257350922,-0.19617019593715668,0.9986450672149658
12806,389,2,0.47377586364746094,0.2013692408800125,-0.196160688996315,0.9980055689811707
12807,389,3,0.4744459390640259,0.20116743445396423,-0.19617830216884613,0.9981018900871277
12808,389,4,0.4687018096446991,0.1999112218618393,-0.2172655165195465,0.9991675615310669
12809,389,5,0.4663214385509491,0.1985943764448166,-0.2172924429178238,0.9991393685340881
12810,389,6,0.4635343849658966,0.19725114107131958,-0.21732279658317566,0.9991948008537292
12811,389,7,0.46704453229904175,0.20319250226020813,-0.11612381786108017,0.9935226440429688
12812,389,8,0.4522492587566376,0.19876250624656677,-0.21678860485553741,0.9990293383598328
12813,389,9,0.4696824848651886,0.22661539912223816,-0.17496700584888458,0.9974736571311951
12814,389,10,0.4653998017311096,0.22537025809288025,-0.20309314131736755,0.998560905456543
12815,389,11,0.44647541642189026,0.25928470492362976,3.120473775197752e-05,0.998297929763794
12816,389,12,0.44449377059936523,0.2647266685962677,-0.24528655409812927,0.99982088804245
12817,389,13,0.45732036232948303,0.37225231528282166,0.04838879033923149,0.1174866184592247
12818,389,14,0.45497819781303406,0.3740788996219635,-0.26800259947776794,0.9847734570503235
12819,389,15,0.4783964157104492,0.45048385858535767,0.0229639932513237,0.2548505365848541
12820,389,16,0.4836574196815491,0.45707401633262634,-0.2616850733757019,0.9539610743522644
12821,389,17,0.48394134640693665,0.47254323959350586,0.024129072204232216,0.25055989623069763
12822,389,18,0.4881463050842285,0.48088136315345764,-0.2902454435825348,0.9246900677680969
12823,389,19,0.4852309226989746,0.4758169651031494,0.002634306438267231,0.25523096323013306
12824,389,20,0.49111637473106384,0.4817906618118286,-0.2881298065185547,0.92003333568573
12825,389,21,0.48240262269973755,0.46607187390327454,0.012324969284236431,0.253835529088974
12826,389,22,0.4883337616920471,0.4715971052646637,-0.2607167065143585,0.8737232089042664
12827,389,23,0.4520147442817688,0.45084139704704285,0.07670722156763077,0.997395396232605
12828,389,24,0.4512513279914856,0.45383718609809875,-0.07686226814985275,0.9977566599845886
12829,389,25,0.4510842263698578,0.5687926411628723,0.1990072876214981,0.38970333337783813
12830,389,26,0.4515785872936249,0.5816818475723267,0.033594392240047455,0.9341115951538086
12831,389,27,0.45246392488479614,0.6753619909286499,0.3278343975543976,0.5332779884338379
12832,389,28,0.4513004422187805,0.6978517174720764,0.15998885035514832,0.9332013726234436
12833,389,29,0.44662877917289734,0.6959399580955505,0.3389914929866791,0.6313264966011047
12834,389,30,0.4442693591117859,0.7197672724723816,0.170340433716774,0.8650307059288025
12835,389,31,0.4846186339855194,0.6857799887657166,0.31135544180870056,0.7369452714920044
12836,389,32,0.4862169325351715,0.7252787947654724,0.11818171292543411,0.9266507029533386
12837,390,0,0.4751962423324585,0.21580049395561218,-0.2145281881093979,0.9994483590126038
12838,390,1,0.47707846760749817,0.20326481759548187,-0.20080049335956573,0.9986549019813538
12839,390,2,0.47793474793434143,0.20317715406417847,-0.2007848173379898,0.998013973236084
12840,390,3,0.47864454984664917,0.2030089646577835,-0.2007947415113449,0.9980994462966919
12841,390,4,0.47241631150245667,0.20149081945419312,-0.22271066904067993,0.9991820454597473
12842,390,5,0.4700273871421814,0.2000485211610794,-0.2227412909269333,0.9991568922996521
12843,390,6,0.4672337472438812,0.1985192894935608,-0.22277973592281342,0.9992139935493469
12844,390,7,0.4717088043689728,0.20467764139175415,-0.11823538690805435,0.9934432506561279
12845,390,8,0.45650428533554077,0.19962014257907867,-0.2184843271970749,0.9990488886833191
12846,390,9,0.47315940260887146,0.22749397158622742,-0.17973215878009796,0.9974392056465149
12847,390,10,0.4687349498271942,0.22630541026592255,-0.2087050974369049,0.9985633492469788
12848,390,11,0.44870278239250183,0.2591779828071594,0.0012934572296217084,0.9981318116188049
12849,390,12,0.4493294954299927,0.2647555470466614,-0.247755229473114,0.9998342990875244
12850,390,13,0.4610211253166199,0.37185028195381165,0.04943562671542168,0.10949330776929855
12851,390,14,0.4628201723098755,0.3736906945705414,-0.27388012409210205,0.984407901763916
12852,390,15,0.48259058594703674,0.4475381672382355,0.022533539682626724,0.23784805834293365
12853,390,16,0.4903777539730072,0.45564401149749756,-0.2712930142879486,0.9528486132621765
12854,390,17,0.48674651980400085,0.46967288851737976,0.024623863399028778,0.23476403951644897
12855,390,18,0.49561771750450134,0.47913095355033875,-0.30025795102119446,0.9232224225997925
12856,390,19,0.4898492693901062,0.47271639108657837,0.0030805577989667654,0.23912325501441956
12857,390,20,0.498298317193985,0.4799380898475647,-0.2959103286266327,0.9185430407524109
12858,390,21,0.48733314871788025,0.46375301480293274,0.011771360412240028,0.23830069601535797
12859,390,22,0.4954705834388733,0.46976378560066223,-0.26928144693374634,0.8716795444488525
12860,390,23,0.4526974856853485,0.449550062417984,0.07734661549329758,0.9972425699234009
12861,390,24,0.4544137716293335,0.45256704092025757,-0.07752738893032074,0.9977574944496155
12862,390,25,0.45399895310401917,0.5684015154838562,0.19651460647583008,0.3824678957462311
12863,390,26,0.4554721713066101,0.5812869668006897,0.024700496345758438,0.9339063763618469
12864,390,27,0.4539588391780853,0.6755154132843018,0.3242911994457245,0.5236272811889648
12865,390,28,0.4541538655757904,0.698418915271759,0.1437334269285202,0.9327579736709595
12866,390,29,0.44809839129447937,0.6962930560112,0.33519506454467773,0.6204207539558411
12867,390,30,0.44759130477905273,0.7222411036491394,0.1529451459646225,0.8633354306221008
12868,390,31,0.4847227931022644,0.6848838925361633,0.3076854348182678,0.729852557182312
12869,390,32,0.4898495376110077,0.729036271572113,0.09737979620695114,0.9261133074760437
12870,391,0,0.4785645306110382,0.21604308485984802,-0.207418292760849,0.999478816986084
12871,391,1,0.4801695942878723,0.20352701842784882,-0.19331195950508118,0.9987245202064514
12872,391,2,0.4810417890548706,0.20340001583099365,-0.19330187141895294,0.9981096982955933
12873,391,3,0.481739342212677,0.20320554077625275,-0.19331972301006317,0.9981862306594849
12874,391,4,0.4756303131580353,0.2018977850675583,-0.2152605503797531,0.9992316961288452
12875,391,5,0.47314751148223877,0.2005428969860077,-0.21528683602809906,0.9992085099220276
12876,391,6,0.47031933069229126,0.19914300739765167,-0.21531523764133453,0.9992648959159851
12877,391,7,0.4746536314487457,0.2047542929649353,-0.11226312816143036,0.9937335848808289
12878,391,8,0.45935600996017456,0.20056316256523132,-0.2130504548549652,0.9991084933280945
12879,391,9,0.47665706276893616,0.2276058793067932,-0.1729935258626938,0.9975258708000183
12880,391,10,0.4722156822681427,0.22645705938339233,-0.20191197097301483,0.9986296892166138
12881,391,11,0.45072394609451294,0.2587936222553253,0.0025227207224816084,0.998083233833313
12882,391,12,0.4538033604621887,0.2660976052284241,-0.2473655492067337,0.9998477697372437
12883,391,13,0.46145403385162354,0.3678945004940033,0.053761076182127,0.10151584446430206
12884,391,14,0.4711727499961853,0.3746494650840759,-0.2673737406730652,0.9848868250846863
12885,391,15,0.4849207103252411,0.4431871175765991,0.028841476887464523,0.22185885906219482
12886,391,16,0.4996657967567444,0.45419779419898987,-0.25718823075294495,0.9535276889801025
12887,391,17,0.4894997775554657,0.46555444598197937,0.030784426257014275,0.22036676108837128
12888,391,18,0.5054894685745239,0.4775235652923584,-0.2843460142612457,0.92433762550354
12889,391,19,0.4943884313106537,0.46807873249053955,0.010612769983708858,0.22441929578781128
12890,391,20,0.5085355639457703,0.47814518213272095,-0.2796313464641571,0.9197719693183899
12891,391,21,0.4905359148979187,0.45887550711631775,0.018676407635211945,0.2238589972257614
12892,391,22,0.5056331157684326,0.46823304891586304,-0.2548581063747406,0.8734425902366638
12893,391,23,0.45492082834243774,0.44957178831100464,0.07703875005245209,0.9971750974655151
12894,391,24,0.45738521218299866,0.45278993248939514,-0.0772320032119751,0.9978125691413879
12895,391,25,0.45845845341682434,0.568302571773529,0.1963905692100525,0.38067826628685
12896,391,26,0.4585464596748352,0.581398069858551,0.025674592703580856,0.935373842716217
12897,391,27,0.4569638967514038,0.6753470301628113,0.32296258211135864,0.5204094052314758
12898,391,28,0.4573219418525696,0.6985353231430054,0.1492282748222351,0.9337742924690247
12899,391,29,0.4513857960700989,0.6959658265113831,0.33405330777168274,0.6153250932693481
12900,391,30,0.4516182243824005,0.7225738167762756,0.15897665917873383,0.8643313050270081
12901,391,31,0.48741400241851807,0.6839675307273865,0.30895116925239563,0.7300131320953369
12902,391,32,0.4916425049304962,0.725024938583374,0.10579173266887665,0.9272680878639221
12903,392,0,0.4810381233692169,0.2161765992641449,-0.2081890106201172,0.9995238184928894
12904,392,1,0.4826147258281708,0.2035810798406601,-0.19411788880825043,0.9988330006599426
12905,392,2,0.48355525732040405,0.20342649519443512,-0.19410915672779083,0.9982683658599854
12906,392,3,0.48435041308403015,0.20320862531661987,-0.19412608444690704,0.9983367323875427
12907,392,4,0.4780214726924896,0.20205554366111755,-0.21588675677776337,0.9992987513542175
12908,392,5,0.4754120111465454,0.200794517993927,-0.21591338515281677,0.9992774724960327
12909,392,6,0.472530335187912,0.19951128959655762,-0.21594946086406708,0.9993293285369873
12910,392,7,0.4778293967247009,0.20480643212795258,-0.11264388263225555,0.9942500591278076
12911,392,8,0.4618247449398041,0.20119236409664154,-0.21244607865810394,0.9991859793663025
12912,392,9,0.479382187128067,0.2276846170425415,-0.1734563410282135,0.9977185130119324
12913,392,10,0.4743098020553589,0.22658047080039978,-0.2025044560432434,0.9987397789955139
12914,392,11,0.45260855555534363,0.25752925872802734,0.0020635677501559258,0.9981728196144104
12915,392,12,0.4560648798942566,0.2668604552745819,-0.24461132287979126,0.9998607039451599
12916,392,13,0.4634288251399994,0.3668040633201599,0.051403630524873734,0.09652640670537949
12917,392,14,0.476062148809433,0.3744470477104187,-0.2674240469932556,0.9857364892959595
12918,392,15,0.48907920718193054,0.4422212243080139,0.026299960911273956,0.21394295990467072
12919,392,16,0.5072615742683411,0.45179665088653564,-0.25937923789024353,0.9555840492248535
12920,392,17,0.49447837471961975,0.4662981331348419,0.027732225134968758,0.21344348788261414
12921,392,18,0.5129629373550415,0.4730149209499359,-0.2870408892631531,0.9274564385414124
12922,392,19,0.49958065152168274,0.4663504660129547,0.007846563123166561,0.21731361746788025
12923,392,20,0.5160694718360901,0.4726625978946686,-0.2827073335647583,0.9231173992156982
12924,392,21,0.4962897002696991,0.4597838819026947,0.016248755156993866,0.21671898663043976
12925,392,22,0.5132604241371155,0.4643515944480896,-0.2572861313819885,0.8781850337982178
12926,392,23,0.4589027166366577,0.44949042797088623,0.07579267770051956,0.9972798228263855
12927,392,24,0.45904192328453064,0.45288658142089844,-0.07601708918809891,0.9979308843612671
12928,392,25,0.4621847867965698,0.567590594291687,0.19576884806156158,0.3893178403377533
12929,392,26,0.46099334955215454,0.581358790397644,0.028394989669322968,0.9377316236495972
12930,392,27,0.46043291687965393,0.6743892431259155,0.32227200269699097,0.5292736291885376
12931,392,28,0.45937153697013855,0.6986140608787537,0.15216064453125,0.9358401894569397
12932,392,29,0.4554436504840851,0.6951702833175659,0.3334895968437195,0.6195908784866333
12933,392,30,0.4536069631576538,0.7230650186538696,0.16224263608455658,0.8661587238311768
12934,392,31,0.49157631397247314,0.6838871240615845,0.30904337763786316,0.7382349967956543
12935,392,32,0.4945077896118164,0.7245436310768127,0.1083480641245842,0.9297195076942444
12936,393,0,0.4833698570728302,0.21614579856395721,-0.1940876841545105,0.9995631575584412
12937,393,1,0.4848781228065491,0.20355422794818878,-0.17948484420776367,0.9989312887191772
12938,393,2,0.485859215259552,0.20339101552963257,-0.1794753521680832,0.9984116554260254
12939,393,3,0.4867190420627594,0.20317034423351288,-0.17950491607189178,0.9984722137451172
12940,393,4,0.4801348149776459,0.20203924179077148,-0.19978517293930054,0.9993578195571899
12941,393,5,0.4775052070617676,0.2007850557565689,-0.19979175925254822,0.9993374943733215
12942,393,6,0.47463342547416687,0.19949659705162048,-0.1997893750667572,0.9993850588798523
12943,393,7,0.48037636280059814,0.2047964334487915,-0.09836791455745697,0.9947215914726257
12944,393,8,0.46417948603630066,0.20118777453899384,-0.19028393924236298,0.9992535710334778
12945,393,9,0.481779009103775,0.22763046622276306,-0.15994463860988617,0.9978771805763245
12946,393,10,0.476458877325058,0.2265293002128601,-0.18662206828594208,0.9988282322883606
12947,393,11,0.4527372121810913,0.25514689087867737,0.011411162093281746,0.9982566237449646
12948,393,12,0.4591229259967804,0.26680779457092285,-0.22220534086227417,0.9998704791069031
12949,393,13,0.46250444650650024,0.3653980791568756,0.05312802642583847,0.09083417057991028
12950,393,14,0.4803329110145569,0.3744104504585266,-0.24411219358444214,0.9862848520278931
12951,393,15,0.48843327164649963,0.4384906589984894,0.029773443937301636,0.20566028356552124
12952,393,16,0.5155420899391174,0.44105884432792664,-0.22782811522483826,0.9561105966567993
12953,393,17,0.4947536587715149,0.46103018522262573,0.03131957724690437,0.20655956864356995
12954,393,18,0.5213842988014221,0.45999225974082947,-0.2519501745700836,0.9285038113594055
12955,393,19,0.500599205493927,0.4629155695438385,0.010686967521905899,0.2103302925825119
12956,393,20,0.5252189040184021,0.45964688062667847,-0.24773670732975006,0.9244349002838135
12957,393,21,0.4975159764289856,0.45481815934181213,0.01958688348531723,0.2093699872493744
12958,393,22,0.5225633978843689,0.45312198996543884,-0.2255367636680603,0.8803300261497498
12959,393,23,0.45874813199043274,0.4458858072757721,0.07210826873779297,0.9973442554473877
12960,393,24,0.4621298611164093,0.4512818157672882,-0.07233784347772598,0.9979774355888367
12961,393,25,0.46370914578437805,0.5668467879295349,0.17838850617408752,0.3954557180404663
12962,393,26,0.46340125799179077,0.5803312063217163,0.027002496644854546,0.9373670220375061
12963,393,27,0.4628448188304901,0.674447238445282,0.288040429353714,0.5365817546844482
12964,393,28,0.4616444408893585,0.6985565423965454,0.13971005380153656,0.9347327351570129
12965,393,29,0.45814424753189087,0.6953461766242981,0.2974444329738617,0.6232132911682129
12966,393,30,0.45581191778182983,0.7228286862373352,0.1488393247127533,0.8654057383537292
12967,393,31,0.4938240647315979,0.6839620471000671,0.27517634630203247,0.7420656681060791
12968,393,32,0.49502095580101013,0.7223811149597168,0.10355792939662933,0.9292885661125183
12969,394,0,0.48655831813812256,0.21612830460071564,-0.18389730155467987,0.9996042847633362
12970,394,1,0.48729342222213745,0.2034928947687149,-0.1685841977596283,0.9990337491035461
12971,394,2,0.48804670572280884,0.2032747119665146,-0.16856242716312408,0.998561680316925
12972,394,3,0.4886908531188965,0.20298881828784943,-0.1685842126607895,0.9986161589622498
12973,394,4,0.48294252157211304,0.20203357934951782,-0.19077524542808533,0.9994207620620728
12974,394,5,0.48033958673477173,0.20089755952358246,-0.19077564775943756,0.9994022846221924
12975,394,6,0.4774937927722931,0.1998157501220703,-0.1907883733510971,0.9994454383850098
12976,394,7,0.48166683316230774,0.20470784604549408,-0.08721082657575607,0.9952296018600464
12977,394,8,0.4667714536190033,0.20186220109462738,-0.18690510094165802,0.9993271231651306
12978,394,9,0.48480603098869324,0.2276022583246231,-0.14998194575309753,0.998060405254364
12979,394,10,0.4798975884914398,0.22655203938484192,-0.17900508642196655,0.9989359974861145
12980,394,11,0.4545039236545563,0.2534000277519226,0.020492874085903168,0.9982717633247375
12981,394,12,0.461631178855896,0.26680901646614075,-0.22146755456924438,0.9998803734779358
12982,394,13,0.46063756942749023,0.28592535853385925,0.12162376195192337,0.08750738203525543
12983,394,14,0.4854482114315033,0.3711572289466858,-0.25138047337532043,0.9871482253074646
12984,394,15,0.4721318185329437,0.2778632938861847,0.17344146966934204,0.1975155472755432
12985,394,16,0.5279265642166138,0.4310283064842224,-0.24408990144729614,0.9564880132675171
12986,394,17,0.47251665592193604,0.27741315960884094,0.18576250970363617,0.19981804490089417
12987,394,18,0.5369949340820312,0.4502243399620056,-0.2710317075252533,0.9287452697753906
12988,394,19,0.4765768051147461,0.26949840784072876,0.1730652004480362,0.20288878679275513
12989,394,20,0.5397852659225464,0.44822829961776733,-0.2670736610889435,0.9246267080307007
12990,394,21,0.47855618596076965,0.27269959449768066,0.1685674488544464,0.20188680291175842
12991,394,22,0.536068320274353,0.4412299692630768,-0.2424686700105667,0.8788041472434998
12992,394,23,0.4624125063419342,0.4447745680809021,0.07319043576717377,0.9973494410514832
12993,394,24,0.46521395444869995,0.45051372051239014,-0.07346826046705246,0.9980358481407166
12994,394,25,0.46696722507476807,0.5662312507629395,0.18327923119068146,0.39697733521461487
12995,394,26,0.4659118056297302,0.5796034932136536,0.027540884912014008,0.9372010827064514
12996,394,27,0.46508994698524475,0.6744411587715149,0.30295243859291077,0.5381024479866028
12997,394,28,0.46245914697647095,0.6988608837127686,0.14524000883102417,0.936640739440918
12998,394,29,0.46053770184516907,0.6951876282691956,0.3134006857872009,0.6255849003791809
12999,394,30,0.4565548002719879,0.7230980396270752,0.1548013538122177,0.8692756295204163
13000,394,31,0.4958418905735016,0.6840717196464539,0.28996914625167847,0.7442841529846191
13001,394,32,0.4964040517807007,0.7197054028511047,0.11260154098272324,0.930942714214325
13002,395,0,0.4874577224254608,0.21613390743732452,-0.19067855179309845,0.9996402263641357
13003,395,1,0.4884776175022125,0.20347464084625244,-0.17508965730667114,0.9991241097450256
13004,395,2,0.48938509821891785,0.20325742661952972,-0.1750776767730713,0.9986927509307861
13005,395,3,0.4902034103870392,0.2029447704553604,-0.1751120239496231,0.9987409114837646
13006,395,4,0.4834902584552765,0.2020469307899475,-0.19484205543994904,0.9994762539863586
13007,395,5,0.4807852506637573,0.2010076493024826,-0.19484271109104156,0.9994589686393738
13008,395,6,0.4776562750339508,0.20009265840053558,-0.19483740627765656,0.9994984865188599
13009,395,7,0.4845752418041229,0.2046801596879959,-0.09016235917806625,0.9956692457199097
13010,395,8,0.4674072265625,0.20259489119052887,-0.1763288378715515,0.9993918538093567
13011,395,9,0.4863271415233612,0.22763223946094513,-0.15547949075698853,0.998207151889801
13012,395,10,0.4807722270488739,0.22670049965381622,-0.18102389574050903,0.9990225434303284
13013,395,11,0.45768892765045166,0.2534532845020294,0.022309741005301476,0.998258650302887
13014,395,12,0.4637695848941803,0.2667577862739563,-0.20905224978923798,0.9998866319656372
13015,395,13,0.4622785151004791,0.31094858050346375,0.09939549118280411,0.0808042511343956
13016,395,14,0.4930652678012848,0.36393892765045166,-0.23616626858711243,0.987529456615448
13017,395,15,0.4803510904312134,0.3360384404659271,0.11104924976825714,0.18393202126026154
13018,395,16,0.5400597453117371,0.4150325059890747,-0.2185005098581314,0.9541298151016235
13019,395,17,0.4833489656448364,0.34509408473968506,0.11708022654056549,0.18811631202697754
13020,395,18,0.5487155318260193,0.43268996477127075,-0.24273253977298737,0.9254266619682312
13021,395,19,0.487856388092041,0.3392618000507355,0.10219720751047134,0.19092516601085663
13022,395,20,0.5520192384719849,0.43082195520401,-0.2385285645723343,0.9213120341300964
13023,395,21,0.48827889561653137,0.3393232524394989,0.10417099297046661,0.18994513154029846
13024,395,22,0.5478658676147461,0.42496535181999207,-0.21622022986412048,0.8743025064468384
13025,395,23,0.46359914541244507,0.4437728524208069,0.07167022675275803,0.9971946477890015
13026,395,24,0.47107869386672974,0.45058658719062805,-0.07192923128604889,0.9979835748672485
13027,395,25,0.46896424889564514,0.5658828020095825,0.1836318075656891,0.3922165334224701
13028,395,26,0.4680419862270355,0.5802116394042969,0.0304866936057806,0.9325234889984131
13029,395,27,0.4668463468551636,0.6733356714248657,0.29912909865379333,0.5377763509750366
13030,395,28,0.46562811732292175,0.6980787515640259,0.14602002501487732,0.9349281191825867
13031,395,29,0.46186432242393494,0.6943568587303162,0.3092007339000702,0.626582145690918
13032,395,30,0.459013432264328,0.7213684916496277,0.15524879097938538,0.8676055669784546
13033,395,31,0.49553170800209045,0.6842159628868103,0.29025235772132874,0.7430636286735535
13034,395,32,0.4982028007507324,0.7189643383026123,0.12188056856393814,0.9289523959159851
13035,396,0,0.48935550451278687,0.21613216400146484,-0.17121301591396332,0.9996556639671326
13036,396,1,0.49075907468795776,0.20346729457378387,-0.15549461543560028,0.999178409576416
13037,396,2,0.4916236102581024,0.20327521860599518,-0.1555006057024002,0.9987679123878479
13038,396,3,0.49242299795150757,0.20299595594406128,-0.15552063286304474,0.998813271522522
13039,396,4,0.48581963777542114,0.20203959941864014,-0.17683067917823792,0.9995086789131165
13040,396,5,0.48312297463417053,0.20101092755794525,-0.1768389642238617,0.9994890093803406
13041,396,6,0.47993412613868713,0.20010541379451752,-0.17684166133403778,0.999527096748352
13042,396,7,0.4872930645942688,0.20470064878463745,-0.07058701664209366,0.9959222078323364
13043,396,8,0.4694296717643738,0.20255470275878906,-0.16624917089939117,0.9994262456893921
13044,396,9,0.4881797134876251,0.22762787342071533,-0.13605494797229767,0.9982625842094421
13045,396,10,0.4825105667114258,0.22670075297355652,-0.1637478470802307,0.9990384578704834
13046,396,11,0.4619334638118744,0.2535049319267273,0.0417255274951458,0.9982646107673645
13047,396,12,0.46261218190193176,0.2622095048427582,-0.20056425034999847,0.9998825788497925
13048,396,13,0.48058149218559265,0.3147752583026886,0.08814167976379395,0.07902796566486359
