,counter_frame,i,x,y,z,visibility
21344,647,26,0.5231336355209351,0.8285853266716003,0.17547748982906342,0.5492233037948608
21345,647,27,0.5400688052177429,0.9723089337348938,-0.004326333291828632,0.7869830131530762
21346,647,28,0.5316177606582642,0.9247880578041077,0.29489099979400635,0.4983481764793396
21347,647,29,0.5468490123748779,0.9889044761657715,-0.0033302006777375937,0.7486782073974609
21348,647,30,0.5365402698516846,0.9485032558441162,0.30473509430885315,0.5759066939353943
21349,647,31,0.5125059485435486,0.99741131067276,-0.07325766980648041,0.7622382640838623
21350,647,32,0.5024487972259521,0.9564647674560547,0.27950355410575867,0.5954046249389648
21351,648,0,0.5023823380470276,0.46990352869033813,-0.09727556258440018,0.9985145926475525
21352,648,1,0.5066827535629272,0.45646435022354126,-0.11316429823637009,0.9985959529876709
21353,648,2,0.5087900161743164,0.4561944603919983,-0.11318017542362213,0.9987662434577942
21354,648,3,0.5111345052719116,0.4559755027294159,-0.11321227252483368,0.9989941716194153
21355,648,4,0.5032842755317688,0.4564085006713867,-0.0900217592716217,0.9976083040237427
21356,648,5,0.5030215978622437,0.45622777938842773,-0.09000947326421738,0.9969385266304016
21357,648,6,0.5028873682022095,0.4559828042984009,-0.09004821628332138,0.9970536828041077
21358,648,7,0.5225628018379211,0.45838993787765503,-0.13869434595108032,0.9992942810058594
21359,648,8,0.5118281841278076,0.4592355191707611,-0.03351035341620445,0.9966810941696167
21360,648,9,0.508979320526123,0.4820004999637604,-0.10258008539676666,0.9991379380226135
21361,648,10,0.5052754878997803,0.4817655682563782,-0.07237256318330765,0.9979875683784485
21362,648,11,0.5452057719230652,0.5101181268692017,-0.1752970665693283,0.9998834729194641
21363,648,12,0.5166324973106384,0.5225250720977783,0.0503707155585289,0.9985143542289734
21364,648,13,0.5210133790969849,0.6191875338554382,-0.1791277527809143,0.983508825302124
21365,648,14,0.49857112765312195,0.5993716716766357,0.08179183304309845,0.1790422946214676
21366,648,15,0.4828430712223053,0.6201110482215881,-0.1319757103919983,0.901070237159729
21367,648,16,0.47326239943504333,0.5834663510322571,0.03472961485385895,0.33050790429115295
21368,648,17,0.47065672278404236,0.6263357400894165,-0.14385977387428284,0.8519933223724365
21369,648,18,0.4670661985874176,0.5782286524772644,0.026888631284236908,0.34905117750167847
21370,648,19,0.47132715582847595,0.6142760515213013,-0.14920979738235474,0.8470165133476257
21371,648,20,0.4675084054470062,0.5685688257217407,0.018005017191171646,0.355001300573349
21372,648,21,0.4768490195274353,0.6101676821708679,-0.1309933364391327,0.8231921195983887
21373,648,22,0.4714266061782837,0.5722291469573975,0.027845149859786034,0.3554101288318634
21374,648,23,0.5276660323143005,0.7154079079627991,-0.07148519158363342,0.9971703290939331
21375,648,24,0.5165789127349854,0.7100342512130737,0.07155520468950272,0.9928968548774719
21376,648,25,0.5313470959663391,0.8447964191436768,-0.03171958029270172,0.8752654790878296
21377,648,26,0.524203360080719,0.8259390592575073,0.17138180136680603,0.5528809428215027
21378,648,27,0.5404482483863831,0.9646427631378174,0.029466761276125908,0.800048291683197
21379,648,28,0.5320016741752625,0.924562394618988,0.28951674699783325,0.5058599710464478
21380,648,29,0.5475855469703674,0.9828634858131409,0.03270409628748894,0.7601955533027649
21381,648,30,0.5368303060531616,0.9484018087387085,0.2991071939468384,0.5862872004508972
21382,648,31,0.5118044018745422,0.988640546798706,-0.03246979042887688,0.7756330966949463
21383,648,32,0.5033790469169617,0.9532439112663269,0.27895253896713257,0.6074008345603943
21384,649,0,0.5021389722824097,0.46754154562950134,-0.0973811075091362,0.9985277652740479
21385,649,1,0.5061572790145874,0.45420387387275696,-0.11234038323163986,0.9985998272895813
21386,649,2,0.50803142786026,0.4539927542209625,-0.11236224323511124,0.9987797141075134
21387,649,3,0.5100579261779785,0.45378100872039795,-0.1123943105340004,0.9989898204803467
21388,649,4,0.5032560229301453,0.45403286814689636,-0.0892639011144638,0.9976208209991455
21389,649,5,0.5028983950614929,0.4537307322025299,-0.08923814445734024,0.9969834685325623
21390,649,6,0.5027256011962891,0.45335930585861206,-0.08928246051073074,0.9970533847808838
21391,649,7,0.5216124057769775,0.4550252854824066,-0.13487225770950317,0.9993005394935608
21392,649,8,0.5117611289024353,0.4556293487548828,-0.03090651147067547,0.9966945052146912
21393,649,9,0.5088260769844055,0.47938019037246704,-0.10172557085752487,0.9991695880889893
21394,649,10,0.5050322413444519,0.4791505038738251,-0.07173898071050644,0.9980252981185913
21395,649,11,0.5451669096946716,0.5038282871246338,-0.17702549695968628,0.9998922348022461
21396,649,12,0.5178267955780029,0.51425701379776,0.05790533497929573,0.9985721707344055
21397,649,13,0.5213767290115356,0.6208421587944031,-0.19927088916301727,0.9845425486564636
21398,649,14,0.5004704594612122,0.5921225547790527,0.1268043965101242,0.17347480356693268
21399,649,15,0.47868308424949646,0.6369044780731201,-0.17882366478443146,0.9093303680419922
21400,649,16,0.47172069549560547,0.5906152725219727,0.0959523469209671,0.3422679305076599
21401,649,17,0.46689528226852417,0.6427777409553528,-0.1973503977060318,0.8640576004981995
21402,649,18,0.4633399546146393,0.5891215801239014,0.09203767031431198,0.3641987442970276
21403,649,19,0.46573907136917114,0.6287347078323364,-0.2003871351480484,0.8594195246696472
21404,649,20,0.4650728106498718,0.5806149840354919,0.07405529171228409,0.37141314148902893
21405,649,21,0.47068139910697937,0.626673698425293,-0.177216038107872,0.83626389503479
21406,649,22,0.4681372344493866,0.5827059745788574,0.08587837964296341,0.371431440114975
21407,649,23,0.5276052951812744,0.7089675068855286,-0.07393040508031845,0.9973305463790894
21408,649,24,0.5175060033798218,0.7024529576301575,0.07399796694517136,0.9932698607444763
21409,649,25,0.531456470489502,0.8395082354545593,-0.034771133214235306,0.8835577368736267
21410,649,26,0.5250970721244812,0.8239339590072632,0.1559569537639618,0.5461387038230896
21411,649,27,0.5408042669296265,0.9612874388694763,0.022453119978308678,0.8102008104324341
21412,649,28,0.5319669842720032,0.9224885106086731,0.25295960903167725,0.504927396774292
21413,649,29,0.5479695200920105,0.9787783026695251,0.024442439898848534,0.7702804803848267
21414,649,30,0.5368262529373169,0.9466748833656311,0.26078158617019653,0.5940588712692261
21415,649,31,0.5121874213218689,0.9873422980308533,-0.04263800010085106,0.7847224473953247
21416,649,32,0.5036901235580444,0.9482588171958923,0.2320612072944641,0.611808180809021
21417,650,0,0.502050518989563,0.4607122540473938,-0.10278940200805664,0.9984213709831238
21418,650,1,0.5061455965042114,0.4475924074649811,-0.1190364807844162,0.9984194040298462
21419,650,2,0.5079763531684875,0.44737979769706726,-0.1190682202577591,0.9986532330513
21420,650,3,0.5099427103996277,0.4471212327480316,-0.1190958172082901,0.9988616108894348
21421,650,4,0.5031691193580627,0.4474322199821472,-0.0942310243844986,0.9972590208053589
21422,650,5,0.5028926730155945,0.4471927583217621,-0.09421002864837646,0.9966020584106445
21423,650,6,0.5028076767921448,0.4468523859977722,-0.0942436009645462,0.9966133236885071
21424,650,7,0.5215511918067932,0.4490073323249817,-0.1498069316148758,0.9992202520370483
21425,650,8,0.5120319724082947,0.4489937722682953,-0.03699662163853645,0.9960440993309021
21426,650,9,0.5087462067604065,0.4733148515224457,-0.10983506590127945,0.9991150498390198
21427,650,10,0.5050949454307556,0.4732681214809418,-0.07740221917629242,0.9978432655334473
21428,650,11,0.5434697866439819,0.5013829469680786,-0.19443440437316895,0.9999008178710938
21429,650,12,0.5174130201339722,0.5089188814163208,0.05088859051465988,0.9986227750778198
21430,650,13,0.5221269130706787,0.6207025051116943,-0.21860013902187347,0.98549884557724
21431,650,14,0.5003575086593628,0.5828477144241333,0.11492441594600677,0.17976818978786469
21432,650,15,0.48239532113075256,0.6585278511047363,-0.20043817162513733,0.9167002439498901
21433,650,16,0.4723204970359802,0.6049662232398987,0.08550175279378891,0.3625877797603607
21434,650,17,0.47318601608276367,0.6722435355186462,-0.2220400720834732,0.874588131904602
21435,650,18,0.4622308611869812,0.6203274726867676,0.08079548180103302,0.38245394825935364
21436,650,19,0.46916329860687256,0.6610432267189026,-0.2259873002767563,0.8702331781387329
21437,650,20,0.4626833498477936,0.6197184920310974,0.058847617357969284,0.39109137654304504
21438,650,21,0.473893940448761,0.6561170816421509,-0.1995519995689392,0.8475469946861267
21439,650,22,0.46624937653541565,0.6177913546562195,0.07392872869968414,0.39094629883766174
21440,650,23,0.5270946025848389,0.7038217186927795,-0.07402696460485458,0.9974962472915649
21441,650,24,0.5172244310379028,0.6960464715957642,0.07402381300926208,0.9936790466308594
21442,650,25,0.5317543745040894,0.8353498578071594,-0.015395719558000565,0.8850627541542053
21443,650,26,0.5256468057632446,0.8211959600448608,0.15186657011508942,0.5421743988990784
21444,650,27,0.5406227707862854,0.9524683952331543,0.06492046266794205,0.8188177943229675
21445,650,28,0.5319927930831909,0.9221104979515076,0.24823792278766632,0.5089598894119263
21446,650,29,0.5478223562240601,0.9720574021339417,0.06947458535432816,0.7754481434822083
21447,650,30,0.5371602177619934,0.94523686170578,0.2565579414367676,0.6008540987968445
21448,650,31,0.5118728280067444,0.9825055003166199,0.0032132582273334265,0.7934656143188477
21449,650,32,0.503302812576294,0.9490941762924194,0.22582323849201202,0.6221350431442261
21450,651,0,0.5019265413284302,0.4587581753730774,-0.10188297182321548,0.9984372854232788
21451,651,1,0.5057776570320129,0.4448714554309845,-0.11797650158405304,0.9983892440795898
21452,651,2,0.5075003504753113,0.4444759786128998,-0.11800672858953476,0.9986461997032166
21453,651,3,0.5093286633491516,0.44402018189430237,-0.11802833527326584,0.9988548755645752
21454,651,4,0.5031390190124512,0.44496920704841614,-0.09326198697090149,0.9971418976783752
21455,651,5,0.5028258562088013,0.4446389079093933,-0.09323742240667343,0.9964562654495239
21456,651,6,0.5027263164520264,0.44416913390159607,-0.09326402842998505,0.9964368343353271
21457,651,7,0.5205901265144348,0.4451151490211487,-0.15021935105323792,0.9992051720619202
21458,651,8,0.5119510293006897,0.4456213414669037,-0.03752536699175835,0.9956650137901306
21459,651,9,0.5086537003517151,0.4708250164985657,-0.10954751819372177,0.999119758605957
21460,651,10,0.5049788951873779,0.47110652923583984,-0.07709947973489761,0.9978206753730774
21461,651,11,0.5420607924461365,0.4946795403957367,-0.1943066269159317,0.9999100565910339
21462,651,12,0.5174183249473572,0.506051242351532,0.04776371642947197,0.9986884593963623
21463,651,13,0.5222183465957642,0.6054533123970032,-0.2218807339668274,0.9866092801094055
21464,651,14,0.5006627440452576,0.5834585428237915,0.10350342839956284,0.18886297941207886
21465,651,15,0.4916141629219055,0.6675198674201965,-0.21381163597106934,0.9241953492164612
21466,651,16,0.4760187864303589,0.6303431987762451,0.061581339687108994,0.3834722340106964
21467,651,17,0.4845031499862671,0.6874285936355591,-0.23730070888996124,0.8854367733001709
21468,651,18,0.4627547562122345,0.6465864777565002,0.05591891333460808,0.398475706577301
21469,651,19,0.4781097173690796,0.6796960234642029,-0.24103166162967682,0.881403386592865
21470,651,20,0.46427303552627563,0.6466566324234009,0.03408413380384445,0.40765899419784546
21471,651,21,0.4814256727695465,0.6723579168319702,-0.2130318284034729,0.859675407409668
21472,651,22,0.46641531586647034,0.6447361707687378,0.05006031692028046,0.4067186117172241
21473,651,23,0.5269816517829895,0.7008422017097473,-0.0731421485543251,0.9977065920829773
21474,651,24,0.5170321464538574,0.6929545998573303,0.07313445955514908,0.9941598176956177
21475,651,25,0.531883955001831,0.8284366726875305,-0.007563665043562651,0.8893889784812927
21476,651,26,0.5252461433410645,0.8122269511222839,0.16566234827041626,0.5459184050559998
21477,651,27,0.5404946208000183,0.9466299414634705,0.06632986664772034,0.8310654163360596
21478,651,28,0.5317413210868835,0.9133507609367371,0.28118976950645447,0.520108163356781
21479,651,29,0.5477338433265686,0.9658822417259216,0.07009019702672958,0.7858530879020691
21480,651,30,0.5371276140213013,0.9361910223960876,0.2917851507663727,0.6089898347854614
21481,651,31,0.5119079947471619,0.9752314686775208,0.0012417809339240193,0.8071115612983704
21482,651,32,0.5033172965049744,0.9391734004020691,0.26221922039985657,0.6388499140739441
21483,652,0,0.5018799304962158,0.4544515907764435,-0.09933017939329147,0.9984546899795532
21484,652,1,0.5057409405708313,0.44094154238700867,-0.11486098170280457,0.9983506798744202
21485,652,2,0.507447361946106,0.4405825734138489,-0.11488645523786545,0.9986271858215332
21486,652,3,0.5092588663101196,0.4401516914367676,-0.1149141862988472,0.9988341331481934
21487,652,4,0.5031064748764038,0.44121330976486206,-0.09111953526735306,0.9970750212669373
21488,652,5,0.5027936697006226,0.4409896433353424,-0.09109184890985489,0.996385931968689
21489,652,6,0.5026952624320984,0.4406321048736572,-0.09111835062503815,0.9963563084602356
21490,652,7,0.5205342769622803,0.4412122964859009,-0.14366403222084045,0.9991652965545654
21491,652,8,0.5117849111557007,0.442396342754364,-0.03471149131655693,0.9953747987747192
21492,652,9,0.5085596442222595,0.46592459082603455,-0.10588768869638443,0.9991031885147095
21493,652,10,0.5048897862434387,0.4663902223110199,-0.07446984946727753,0.9977895021438599
21494,652,11,0.5417131781578064,0.48909634351730347,-0.18688835203647614,0.9999178647994995
21495,652,12,0.517876923084259,0.5046921968460083,0.048341188579797745,0.9987636208534241
21496,652,13,0.5243351459503174,0.5956161618232727,-0.21596772968769073,0.9873534440994263
21497,652,14,0.501616358757019,0.5842517018318176,0.09903048723936081,0.19935078918933868
21498,652,15,0.499979168176651,0.6747169494628906,-0.2079227715730667,0.9302114248275757
21499,652,16,0.48276233673095703,0.6393188238143921,0.055972788482904434,0.40071678161621094
21500,652,17,0.49339398741722107,0.6946097612380981,-0.23059482872486115,0.8939726948738098
21501,652,18,0.4725073575973511,0.6608196496963501,0.051202960312366486,0.41108742356300354
21502,652,19,0.4889106750488281,0.6866337656974792,-0.23439855873584747,0.8901675939559937
21503,652,20,0.4739457964897156,0.6597929000854492,0.028941389173269272,0.4206257164478302
21504,652,21,0.4911658465862274,0.6786465048789978,-0.20742951333522797,0.8685969710350037
21505,652,22,0.47697728872299194,0.6540125608444214,0.044529370963573456,0.4191509485244751
21506,652,23,0.5269588232040405,0.6953418254852295,-0.07270428538322449,0.997860312461853
21507,652,24,0.5171087384223938,0.6895037889480591,0.07268881797790527,0.9945594072341919
21508,652,25,0.5320354700088501,0.8242019414901733,-0.00789899192750454,0.8938947916030884
21509,652,26,0.5253292918205261,0.8086969256401062,0.15326757729053497,0.5514171123504639
21510,652,27,0.5406027436256409,0.9409655928611755,0.047706134617328644,0.8426240682601929
21511,652,28,0.5317342877388,0.9099411368370056,0.252633273601532,0.5344243049621582
21512,652,29,0.547764003276825,0.9594917297363281,0.05054938420653343,0.7953789830207825
21513,652,30,0.5370616912841797,0.9310998320579529,0.2609434425830841,0.6186468601226807
21514,652,31,0.5130038261413574,0.9728100895881653,-0.01191866584122181,0.8198202848434448
21515,652,32,0.5028554797172546,0.9363426566123962,0.2272956669330597,0.6565759181976318
21516,653,0,0.5018294453620911,0.4490925073623657,-0.09971199929714203,0.9983521103858948
21517,653,1,0.5057187080383301,0.4356851577758789,-0.11566153168678284,0.9981857538223267
21518,653,2,0.507391631603241,0.43529918789863586,-0.11568228155374527,0.9985187649726868
21519,653,3,0.5091800689697266,0.43480822443962097,-0.11569761484861374,0.9987399578094482
21520,653,4,0.5030390024185181,0.43598294258117676,-0.0911891907453537,0.996772050857544
21521,653,5,0.5027474761009216,0.43574562668800354,-0.09116879850625992,0.9960777163505554
21522,653,6,0.5026580095291138,0.4353668689727783,-0.09119689464569092,0.996050238609314
21523,653,7,0.5203883647918701,0.4358881115913391,-0.14861172437667847,0.999057948589325
21524,653,8,0.511750340461731,0.4371435046195984,-0.036276571452617645,0.9947335720062256
21525,653,9,0.5084929466247559,0.4606243669986725,-0.10786643624305725,0.9990000128746033
21526,653,10,0.5048903226852417,0.4611114263534546,-0.07553161680698395,0.9975617527961731
21527,653,11,0.5398533344268799,0.4874488115310669,-0.1940028965473175,0.9999242424964905
21528,653,12,0.5196613073348999,0.5017911791801453,0.04628657177090645,0.9987961649894714
21529,653,13,0.5243334174156189,0.592435359954834,-0.22315555810928345,0.9875680208206177
21530,653,14,0.5043373703956604,0.5826048254966736,0.09707268327474594,0.1946486085653305
21531,653,15,0.5046694874763489,0.6794427037239075,-0.20854540169239044,0.9336532950401306
21532,653,16,0.4917576014995575,0.6451500654220581,0.051649998873472214,0.3900645077228546
21533,653,17,0.5002743601799011,0.7025572657585144,-0.23047643899917603,0.8984821438789368
21534,653,18,0.4811199903488159,0.6663569211959839,0.04832794889807701,0.3992023169994354
21535,653,19,0.496493935585022,0.6960967183113098,-0.23344531655311584,0.8947336077690125
21536,653,20,0.4810573160648346,0.6661272048950195,0.025606662034988403,0.4089198112487793
21537,653,21,0.4979501962661743,0.6875770092010498,-0.2079625427722931,0.8717514872550964
21538,653,22,0.4888485074043274,0.6620573401451111,0.04014210402965546,0.40748557448387146
21539,653,23,0.526818573474884,0.6908323168754578,-0.07280359417200089,0.9979669451713562
21540,653,24,0.5188657641410828,0.6871988773345947,0.07277210056781769,0.9948272109031677
21541,653,25,0.5319976210594177,0.819107711315155,-0.011290568858385086,0.8968848586082458
21542,653,26,0.5256973505020142,0.8061287999153137,0.1472487598657608,0.556057870388031
21543,653,27,0.5405717492103577,0.9365212321281433,0.042122889310121536,0.8539976477622986
21544,653,28,0.5317156910896301,0.9054732322692871,0.24173800647258759,0.5489934086799622
21545,653,29,0.5474278926849365,0.9552933573722839,0.04443490132689476,0.8044577836990356
21546,653,30,0.5370475649833679,0.9269110560417175,0.24933840334415436,0.6266088485717773
21547,653,31,0.5130853056907654,0.9706915020942688,-0.021130625158548355,0.8326250314712524
21548,653,32,0.5026752948760986,0.933489978313446,0.21499459445476532,0.6745418310165405
21549,654,0,0.5013229250907898,0.4428764283657074,-0.1195911169052124,0.9983251690864563
21550,654,1,0.5051689743995667,0.43001988530158997,-0.13555847108364105,0.9981337189674377
21551,654,2,0.5067869424819946,0.42969435453414917,-0.1355733424425125,0.9984989762306213
21552,654,3,0.5085561275482178,0.4292736351490021,-0.13560111820697784,0.9987297654151917
21553,654,4,0.5026100277900696,0.4302988052368164,-0.11104139685630798,0.9966774582862854
21554,654,5,0.5023592114448547,0.4301614761352539,-0.1110309511423111,0.9959930777549744
21555,654,6,0.5022546052932739,0.42987099289894104,-0.11105765402317047,0.9959473013877869
21556,654,7,0.5197821259498596,0.43141645193099976,-0.16636605560779572,0.9990293383598328
21557,654,8,0.5115998983383179,0.4320979714393616,-0.05518112704157829,0.9944048523902893
21558,654,9,0.5080221891403198,0.45505377650260925,-0.1270924061536789,0.9989469647407532
21559,654,10,0.5043720602989197,0.45560839772224426,-0.09498663991689682,0.9974056482315063
21560,654,11,0.538650393486023,0.4834258556365967,-0.20496636629104614,0.9999299049377441
21561,654,12,0.5191901326179504,0.4975475072860718,0.027027305215597153,0.9987812638282776
21562,654,13,0.5289205312728882,0.5924466848373413,-0.23139572143554688,0.9875510931015015
21563,654,14,0.5062369704246521,0.581415593624115,0.0726354643702507,0.18341507017612457
21564,654,15,0.5134384036064148,0.681412398815155,-0.21633027493953705,0.9346402287483215
21565,654,16,0.4992370307445526,0.6488288640975952,0.04160435125231743,0.36316394805908203
21566,654,17,0.5119839310646057,0.7045124173164368,-0.23746083676815033,0.899275541305542
21567,654,18,0.4942574203014374,0.6709800362586975,0.04600492864847183,0.3721117079257965
21568,654,19,0.5085758566856384,0.6999364495277405,-0.24124735593795776,0.8954558968544006
21569,654,20,0.49366000294685364,0.6715751886367798,0.015460459515452385,0.38146495819091797
21570,654,21,0.5084598064422607,0.6915014982223511,-0.21609719097614288,0.8701961040496826
21571,654,22,0.49667707085609436,0.6650421023368835,0.029300549998879433,0.3807145953178406
21572,654,23,0.5269661545753479,0.684903621673584,-0.07250426709651947,0.9980978965759277
21573,654,24,0.518909752368927,0.6822166442871094,0.07248715311288834,0.995111882686615
21574,654,25,0.5319486856460571,0.8132055997848511,-0.016004590317606926,0.9009732604026794
21575,654,26,0.5255507230758667,0.7995534539222717,0.14971502125263214,0.5587129592895508
21576,654,27,0.5405387282371521,0.9312596917152405,0.037161972373723984,0.8653630018234253
21577,654,28,0.5317011475563049,0.8987404108047485,0.24272748827934265,0.564544677734375
21578,654,29,0.547520101070404,0.9513092041015625,0.03832625597715378,0.8151114583015442
21579,654,30,0.5370486974716187,0.9211592674255371,0.2520201504230499,0.6344993114471436
21580,654,31,0.5134570002555847,0.9648277163505554,-0.03822104260325432,0.8453654050827026
21581,654,32,0.5025460124015808,0.9259538054466248,0.22442518174648285,0.6925223469734192
21582,655,0,0.5011793971061707,0.43767791986465454,-0.11869533360004425,0.9983248710632324
21583,655,1,0.5050150156021118,0.42473453283309937,-0.1336860954761505,0.9981240034103394
21584,655,2,0.5066455006599426,0.42442944645881653,-0.13370636105537415,0.9985120296478271
21585,655,3,0.50845867395401,0.4240819811820984,-0.13373854756355286,0.9987467527389526
21586,655,4,0.5023635625839233,0.4250178635120392,-0.11021211743354797,0.9966205358505249
21587,655,5,0.5020726323127747,0.42487555742263794,-0.11019431054592133,0.995933473110199
21588,655,6,0.5019033551216125,0.42462748289108276,-0.11022043228149414,0.995854377746582
21589,655,7,0.5195978283882141,0.4266282021999359,-0.1619003713130951,0.9990313053131104
21590,655,8,0.5114806890487671,0.4272376596927643,-0.0555524080991745,0.9941257238388062
21591,655,9,0.5079032778739929,0.45002177357673645,-0.12537464499473572,0.9989275336265564
21592,655,10,0.5041147470474243,0.45036277174949646,-0.0946517139673233,0.9973002672195435
21593,655,11,0.5379860401153564,0.47820961475372314,-0.19932129979133606,0.9999356269836426
21594,655,12,0.5192145705223083,0.4908953607082367,0.024890730157494545,0.9986860752105713
21595,655,13,0.532751202583313,0.5883358120918274,-0.22705385088920593,0.9879546761512756
21596,655,14,0.5064288377761841,0.5776135325431824,0.06679515540599823,0.17265115678310394
21597,655,15,0.5178150534629822,0.6758955121040344,-0.22050075232982635,0.9381594061851501
21598,655,16,0.4974794387817383,0.643468976020813,0.03333721682429314,0.34017181396484375
21599,655,17,0.5173704624176025,0.6981443166732788,-0.24245716631412506,0.9039208889007568
21600,655,18,0.4912724494934082,0.6657195687294006,0.03409111872315407,0.3491266369819641
21601,655,19,0.5141128301620483,0.6941697001457214,-0.24684177339076996,0.9002470970153809
21602,655,20,0.49053001403808594,0.6660892963409424,0.006658990401774645,0.3581916093826294
21603,655,21,0.5130568146705627,0.6865922808647156,-0.22064544260501862,0.8745845556259155
21604,655,22,0.4935370981693268,0.6598449945449829,0.02133060060441494,0.3580966591835022
21605,655,23,0.5269603729248047,0.6777870655059814,-0.07097116857767105,0.9982162714004517
21606,655,24,0.5187182426452637,0.6736459136009216,0.07092754542827606,0.9953088760375977
21607,655,25,0.5319397449493408,0.808959424495697,-0.017567524686455727,0.9041587114334106
21608,655,26,0.5254157185554504,0.7946079969406128,0.14858928322792053,0.5565128326416016
21609,655,27,0.540489912033081,0.9281479716300964,0.034237224608659744,0.8747426867485046
21610,655,28,0.5315967202186584,0.8931191563606262,0.2450411468744278,0.5700567364692688
21611,655,29,0.5473493933677673,0.9469748735427856,0.03466083109378815,0.8226054310798645
21612,655,30,0.5370424389839172,0.9146841168403625,0.2533847987651825,0.6342229247093201
21613,655,31,0.5132355690002441,0.9615389108657837,-0.04365178570151329,0.8552941083908081
21614,655,32,0.5025004744529724,0.9223745465278625,0.22041963040828705,0.7029125094413757
21615,656,0,0.5006195306777954,0.43610918521881104,-0.09884732216596603,0.9983180165290833
21616,656,1,0.5042577385902405,0.423086017370224,-0.11300238966941833,0.9980835914611816
21617,656,2,0.5057799816131592,0.4226949214935303,-0.11303480714559555,0.9985024929046631
21618,656,3,0.5074381232261658,0.4222785532474518,-0.11306512355804443,0.9987436532974243
21619,656,4,0.5018114447593689,0.42311346530914307,-0.09019692987203598,0.9964858889579773
21620,656,5,0.501611590385437,0.42275378108024597,-0.09017285704612732,0.995783805847168
21621,656,6,0.501505434513092,0.4222828149795532,-0.0901903361082077,0.9956424832344055
21622,656,7,0.5182188749313354,0.42386701703071594,-0.14428840577602386,0.9990164041519165
21623,656,8,0.5111955404281616,0.4244242310523987,-0.04185384884476662,0.9935415983200073
21624,656,9,0.5073826313018799,0.4476213753223419,-0.1074066311120987,0.9988939762115479
21625,656,10,0.5037717223167419,0.4480493366718292,-0.07765167206525803,0.9971250295639038
21626,656,11,0.5380240082740784,0.4710867404937744,-0.18739119172096252,0.9999412894248962
21627,656,12,0.5189972519874573,0.48554539680480957,0.030361833050847054,0.998552143573761
21628,656,13,0.539527952671051,0.5778211355209351,-0.21773459017276764,0.9888375401496887
21629,656,14,0.5059598684310913,0.5711302161216736,0.0722036063671112,0.16326963901519775
21630,656,15,0.5241032838821411,0.6718912720680237,-0.22145947813987732,0.9433628916740417
21631,656,16,0.4966723620891571,0.6404678821563721,0.0341087207198143,0.31936490535736084
21632,656,17,0.5232664942741394,0.6944018602371216,-0.24455565214157104,0.9113757610321045
21633,656,18,0.4909048080444336,0.6619404554367065,0.03349943459033966,0.3281582295894623
21634,656,19,0.518924355506897,0.6904805898666382,-0.24880167841911316,0.9079854488372803
21635,656,20,0.4901088774204254,0.6625362038612366,0.007491176016628742,0.3369363844394684
21636,656,21,0.5180675983428955,0.6827127933502197,-0.22166797518730164,0.8834691047668457
21637,656,22,0.4930083453655243,0.6558870673179626,0.021522466093301773,0.33732882142066956
21638,656,23,0.5275288224220276,0.6675143241882324,-0.06856332719326019,0.9983018040657043
21639,656,24,0.5186367630958557,0.6655246615409851,0.06851289421319962,0.9953774213790894
21640,656,25,0.5319235324859619,0.8020475506782532,-0.028699783608317375,0.9067834615707397
21641,656,26,0.5253847241401672,0.787888765335083,0.12545914947986603,0.5508131980895996
21642,656,27,0.5404506921768188,0.9230624437332153,0.015412810258567333,0.8822539448738098
21643,656,28,0.5315824151039124,0.889958918094635,0.2044307291507721,0.5730796456336975
21644,656,29,0.5469928979873657,0.9404478073120117,0.015461677685379982,0.8293221592903137
21645,656,30,0.5370475053787231,0.9117055535316467,0.20995073020458221,0.6313575506210327
21646,656,31,0.5131658315658569,0.9578708410263062,-0.06051959469914436,0.863462507724762
21647,656,32,0.5025392770767212,0.9208980798721313,0.1693473607301712,0.7099199891090393
21648,657,0,0.5001760721206665,0.4328952431678772,-0.10309474170207977,0.9981215596199036
21649,657,1,0.5037134289741516,0.41971543431282043,-0.11804814636707306,0.9978243112564087
21650,657,2,0.5052007436752319,0.4193309545516968,-0.11809200793504715,0.9983468651771545
21651,657,3,0.50681072473526,0.41892746090888977,-0.11813834309577942,0.9986358880996704
21652,657,4,0.5013716816902161,0.41980281472206116,-0.09421101957559586,0.995814323425293
21653,657,5,0.5012414455413818,0.4194616675376892,-0.09418586641550064,0.9949551820755005
21654,657,6,0.5011851787567139,0.41903093457221985,-0.09420482814311981,0.9946466684341431
21655,657,7,0.5174978971481323,0.4204179048538208,-0.15145136415958405,0.9989446401596069
21656,657,8,0.5110026597976685,0.42113134264945984,-0.04348600655794144,0.9915016293525696
21657,657,9,0.5067822933197021,0.4437640905380249,-0.11216490715742111,0.9987601041793823
21658,657,10,0.5033591389656067,0.4440653622150421,-0.08095981925725937,0.9965088367462158
21659,657,11,0.5381847620010376,0.4687616527080536,-0.1947237104177475,0.9999462962150574
21660,657,12,0.5191532373428345,0.47951778769493103,0.03222431614995003,0.9981766939163208
21661,657,13,0.5457376837730408,0.5754165649414062,-0.23220710456371307,0.9896243214607239
21662,657,14,0.5062210559844971,0.5640814900398254,0.07364806532859802,0.15244820713996887
21663,657,15,0.5284532904624939,0.6689489483833313,-0.2380538135766983,0.9479606747627258
21664,657,16,0.4948868751525879,0.6369473934173584,0.03423783928155899,0.2974843978881836
21665,657,17,0.5264326930046082,0.6923522353172302,-0.2623284161090851,0.9178636074066162
