,counter_frame,i,x,y,z,visibility
25225,769,13,0.5227897763252258,0.5846155285835266,-0.13439969718456268,0.9746953845024109
25226,769,14,0.5335074067115784,0.5606766939163208,0.12321732193231583,0.0858793780207634
25227,769,15,0.509624183177948,0.6335829496383667,-0.020303886383771896,0.8421347141265869
25228,769,16,0.5191410183906555,0.5848025679588318,0.09862130135297775,0.11814488470554352
25229,769,17,0.5082394480705261,0.6485514044761658,-0.024771524593234062,0.7878736853599548
25230,769,18,0.5115443468093872,0.5903749465942383,0.09853201359510422,0.1384056955575943
25231,769,19,0.5130670070648193,0.6574036478996277,-0.029895436018705368,0.7823150753974915
25232,769,20,0.5123169422149658,0.5799686312675476,0.08547722548246384,0.14624753594398499
25233,769,21,0.5163963437080383,0.6313828229904175,-0.01832883246243,0.7448570728302002
25234,769,22,0.5141398310661316,0.5792242884635925,0.09045536071062088,0.15599319338798523
25235,769,23,0.5385786294937134,0.7172051668167114,-0.07680630683898926,0.9992908835411072
25236,769,24,0.5416819453239441,0.7116192579269409,0.07678254693746567,0.9977373480796814
25237,769,25,0.5504388213157654,0.8589602708816528,-0.016049960628151894,0.9334931373596191
25238,769,26,0.544096827507019,0.833365261554718,0.17360442876815796,0.6130812168121338
25239,769,27,0.5582154393196106,0.9782549738883972,0.026431819424033165,0.935927152633667
25240,769,28,0.5524387955665588,0.9409090876579285,0.28589677810668945,0.6275702714920044
25241,769,29,0.5651582479476929,1.013077974319458,0.028041088953614235,0.9004395604133606
25242,769,30,0.5581278204917908,0.9598512053489685,0.29636213183403015,0.6967290639877319
25243,769,31,0.5300917029380798,0.9987789392471313,-0.028390251100063324,0.9280022382736206
25244,769,32,0.5223825573921204,0.9699692130088806,0.27482932806015015,0.7562361359596252
25245,770,0,0.5155305862426758,0.47045114636421204,-0.023494452238082886,0.9983396530151367
25246,770,1,0.5182003974914551,0.457896888256073,-0.04406891018152237,0.9984346032142639
25247,770,2,0.5193465948104858,0.4571727514266968,-0.04410560429096222,0.99860018491745
25248,770,3,0.5205065011978149,0.4564826488494873,-0.04414882883429527,0.9987733960151672
25249,770,4,0.5168174505233765,0.45766738057136536,-0.018157517537474632,0.9973109364509583
25250,770,5,0.5172552466392517,0.45683974027633667,-0.018115730956196785,0.9963797926902771
25251,770,6,0.5178764462471008,0.4559982717037201,-0.018120689317584038,0.9966753721237183
25252,770,7,0.5300956964492798,0.45622968673706055,-0.09377827495336533,0.999043881893158
25253,770,8,0.5267241597175598,0.4559202194213867,0.02375704236328602,0.9966438412666321
25254,770,9,0.5213618874549866,0.4798963665962219,-0.037479087710380554,0.9985807538032532
25255,770,10,0.5197144746780396,0.47958657145500183,-0.003715235972777009,0.9972966909408569
25256,770,11,0.5466231107711792,0.5019544959068298,-0.15222130715847015,0.9999539256095886
25257,770,12,0.5433571934700012,0.5035403966903687,0.09352981299161911,0.9987659454345703
25258,770,13,0.527929961681366,0.5728819966316223,-0.13268157839775085,0.975436806678772
25259,770,14,0.5340613722801208,0.5661214590072632,0.13556359708309174,0.08380647003650665
25260,770,15,0.5179340839385986,0.5872742533683777,-0.017132926732301712,0.8454716801643372
25261,770,16,0.518927812576294,0.5847634077072144,0.11942232400178909,0.11756109446287155
25262,770,17,0.5118250846862793,0.5910009145736694,-0.021403320133686066,0.7922620177268982
25263,770,18,0.5114439725875854,0.5907989144325256,0.11850593984127045,0.13929499685764313
25264,770,19,0.5146510601043701,0.5810329914093018,-0.025195788592100143,0.7868105173110962
25265,770,20,0.5122255086898804,0.5800962448120117,0.10407277196645737,0.1471249908208847
25266,770,21,0.5171411633491516,0.5781435370445251,-0.01416547130793333,0.7500656247138977
25267,770,22,0.5147016644477844,0.5798147916793823,0.11070825159549713,0.1572643369436264
25268,770,23,0.5386554598808289,0.7172662019729614,-0.07705295085906982,0.9993146657943726
25269,770,24,0.5416511297225952,0.7116475105285645,0.07705271244049072,0.9978169798851013
25270,770,25,0.5504110455513,0.8586994409561157,-0.023813435807824135,0.9363241791725159
25271,770,26,0.5440707802772522,0.8333467245101929,0.17314021289348602,0.6146630048751831
25272,770,27,0.5582126379013062,0.9784465432167053,0.012590999715030193,0.9375572800636292
25273,770,28,0.5525137186050415,0.9400720596313477,0.27902889251708984,0.6289965510368347
25274,770,29,0.5651542544364929,1.0137550830841064,0.013977018184959888,0.9019965529441833
25275,770,30,0.5583285689353943,0.9597182869911194,0.28814080357551575,0.6966722011566162
25276,770,31,0.5300769209861755,0.9991483092308044,-0.04168710857629776,0.9296013712882996
25277,770,32,0.5223780274391174,0.9700125455856323,0.2743585705757141,0.7575429677963257
25278,771,0,0.5155463218688965,0.4704451560974121,-0.024788886308670044,0.9984197020530701
25279,771,1,0.5181995034217834,0.45790186524391174,-0.045116446912288666,0.9985164999961853
25280,771,2,0.5193474888801575,0.4571777284145355,-0.04515339434146881,0.9986737370491028
25281,771,3,0.5205122828483582,0.45649009943008423,-0.045195791870355606,0.9988347291946411
25282,771,4,0.5168343782424927,0.4576721787452698,-0.019764499738812447,0.9974698424339294
25283,771,5,0.5172674059867859,0.4568433463573456,-0.019730594009160995,0.9966022372245789
25284,771,6,0.5178820490837097,0.45600247383117676,-0.019739944487810135,0.9968740940093994
25285,771,7,0.5300887227058411,0.4562319219112396,-0.09396521747112274,0.9991020560264587
25286,771,8,0.5267954468727112,0.45592308044433594,0.02136370725929737,0.996829628944397
25287,771,9,0.5213778614997864,0.47989749908447266,-0.03852991387248039,0.9986408948898315
25288,771,10,0.5197096467018127,0.47958090901374817,-0.005464617628604174,0.9974111318588257
25289,771,11,0.5467302799224854,0.5018683075904846,-0.15177586674690247,0.9999527931213379
25290,771,12,0.5440612435340881,0.5032047629356384,0.09232298284769058,0.9987385869026184
25291,771,13,0.5315912961959839,0.5727900862693787,-0.1316676139831543,0.9756701588630676
25292,771,14,0.5353689193725586,0.5694392919540405,0.14367367327213287,0.0824359878897667
25293,771,15,0.5180580019950867,0.5712525248527527,-0.005216335877776146,0.8474156260490417
25294,771,16,0.5189006328582764,0.5641531348228455,0.144597128033638,0.11718432605266571
25295,771,17,0.5110080242156982,0.5685651302337646,-0.005608259700238705,0.7949782609939575
25296,771,18,0.5112218260765076,0.5653159022331238,0.14810295403003693,0.14002439379692078
25297,771,19,0.51297527551651,0.5584643483161926,-0.008826770819723606,0.7895563840866089
25298,771,20,0.5121210217475891,0.5563506484031677,0.1416955292224884,0.14758466184139252
25299,771,21,0.5154210329055786,0.5592616200447083,-0.0012756801443174481,0.7532086968421936
25300,771,22,0.5148588418960571,0.5578531622886658,0.13998936116695404,0.15771915018558502
25301,771,23,0.5387366414070129,0.7172880172729492,-0.07747060805559158,0.9992953538894653
25302,771,24,0.5421566367149353,0.7116684317588806,0.07750117778778076,0.9977761507034302
25303,771,25,0.5503965616226196,0.8581917881965637,-0.03037579171359539,0.9383635520935059
25304,771,26,0.5440484881401062,0.8333234190940857,0.16689084470272064,0.613947331905365
25305,771,27,0.5582257509231567,0.9784428477287292,0.005114084575325251,0.9386498928070068
25306,771,28,0.5525534152984619,0.9403061270713806,0.26457148790359497,0.6273686289787292
25307,771,29,0.565231442451477,0.9998037815093994,0.006600670982152224,0.9037549495697021
25308,771,30,0.5583621263504028,0.9597532153129578,0.2729145288467407,0.6941027641296387
25309,771,31,0.5300759673118591,0.9994552135467529,-0.04516095668077469,0.9306394457817078
25310,771,32,0.5223953127861023,0.9700462222099304,0.26034271717071533,0.7555893063545227
25311,772,0,0.5155549645423889,0.4700416028499603,-0.025772498920559883,0.9985443949699402
25312,772,1,0.5181896686553955,0.4578351378440857,-0.0456194244325161,0.9986355900764465
25313,772,2,0.5193445682525635,0.4571266770362854,-0.0456615649163723,0.9987810850143433
25314,772,3,0.5205182433128357,0.4564535617828369,-0.04569662734866142,0.9989277720451355
25315,772,4,0.5167944431304932,0.4576110541820526,-0.02077682875096798,0.9976773858070374
25316,772,5,0.5171740055084229,0.45680445432662964,-0.020734118297696114,0.9968829154968262
25317,772,6,0.5177032947540283,0.45598435401916504,-0.020760076120495796,0.9971270561218262
25318,772,7,0.530091404914856,0.4562316834926605,-0.09293899685144424,0.9991792440414429
25319,772,8,0.5263355374336243,0.45592036843299866,0.021512718871235847,0.9970740079879761
25320,772,9,0.5213771462440491,0.4793776273727417,-0.03870592638850212,0.998744547367096
25321,772,10,0.5196903944015503,0.47911518812179565,-0.006270169746130705,0.9975937008857727
25322,772,11,0.5486099720001221,0.49881258606910706,-0.14729635417461395,0.9999542832374573
25323,772,12,0.5378946661949158,0.5035341382026672,0.09139380604028702,0.9987372756004333
25324,772,13,0.5376819372177124,0.5698913335800171,-0.1375477910041809,0.9767637252807617
25325,772,14,0.5307018756866455,0.5710230469703674,0.11782154440879822,0.08249334990978241
25326,772,15,0.5172074437141418,0.5509806275367737,-0.028275633230805397,0.8536869287490845
25327,772,16,0.5151342153549194,0.5524604320526123,0.07548941671848297,0.12056829035282135
25328,772,17,0.5069534778594971,0.5452910661697388,-0.030547501519322395,0.8022918105125427
25329,772,18,0.5062696933746338,0.550196647644043,0.07081064581871033,0.14487776160240173
25330,772,19,0.5093479752540588,0.536530077457428,-0.032414838671684265,0.7967177033424377
25331,772,20,0.5072153210639954,0.5450732111930847,0.06280902773141861,0.15211111307144165
25332,772,21,0.5134609937667847,0.5386242866516113,-0.024143297225236893,0.7607132792472839
25333,772,22,0.5119540691375732,0.5471456050872803,0.06844726204872131,0.16221515834331512
25334,772,23,0.5400962829589844,0.7152480483055115,-0.07670406997203827,0.9993316531181335
25335,772,24,0.5405939221382141,0.7096133828163147,0.0767534151673317,0.997891902923584
25336,772,25,0.5503692626953125,0.8533138632774353,-0.037656139582395554,0.9414114356040955
25337,772,26,0.5440027713775635,0.8309217095375061,0.16435523331165314,0.6219626069068909
25338,772,27,0.5582239031791687,0.9774267077445984,-0.008949651382863522,0.941133975982666
25339,772,28,0.5525552034378052,0.9390057325363159,0.2607406675815582,0.6370017528533936
25340,772,29,0.5652533173561096,0.9927787780761719,-0.00861216988414526,0.9051142334938049
25341,772,30,0.558388352394104,0.9595654606819153,0.26876261830329895,0.6975063681602478
25342,772,31,0.5300680994987488,0.9996715188026428,-0.06969710439443588,0.9336095452308655
25343,772,32,0.5223365426063538,0.9700198769569397,0.2515632212162018,0.762778639793396
25344,773,0,0.5160971879959106,0.4714823067188263,-0.032046012580394745,0.9986392259597778
25345,773,1,0.5185879468917847,0.45904913544654846,-0.04812149330973625,0.9987242221832275
25346,773,2,0.5198444128036499,0.45820996165275574,-0.04815886914730072,0.9988613128662109
25347,773,3,0.5211570858955383,0.4573988914489746,-0.04819633066654205,0.9989975094795227
25348,773,4,0.5169923901557922,0.45932257175445557,-0.025479866191744804,0.9978282451629639
25349,773,5,0.5172609686851501,0.4587467312812805,-0.025441225618124008,0.9970802068710327
25350,773,6,0.5176970958709717,0.45818859338760376,-0.025458622723817825,0.9973018169403076
25351,773,7,0.5307163596153259,0.4567720293998718,-0.08962161093950272,0.9992355108261108
25352,773,8,0.5260372757911682,0.45717400312423706,0.020643629133701324,0.9972692728042603
25353,773,9,0.5216161608695984,0.4803365170955658,-0.04129016771912575,0.998823344707489
25354,773,10,0.5196964740753174,0.4806891679763794,-0.011626376770436764,0.9977227449417114
25355,773,11,0.5512505769729614,0.49589991569519043,-0.1364925652742386,0.9999562501907349
25356,773,12,0.5349332690238953,0.5044378638267517,0.08119602501392365,0.99873286485672
25357,773,13,0.5378783345222473,0.5482437610626221,-0.14660115540027618,0.9782668352127075
25358,773,14,0.5262095332145691,0.575394868850708,0.12854792177677155,0.08123857527971268
25359,773,15,0.5131267309188843,0.5286685824394226,-0.06368395686149597,0.8621483445167542
25360,773,16,0.5116719603538513,0.5705661177635193,0.115090511739254,0.12120149284601212
25361,773,17,0.5006680488586426,0.5241296291351318,-0.07065462321043015,0.812027633190155
25362,773,18,0.4978529214859009,0.6004773378372192,0.11398283392190933,0.14675700664520264
25363,773,19,0.5016682147979736,0.5150299072265625,-0.07098670303821564,0.8065181970596313
25364,773,20,0.4994315207004547,0.5958349108695984,0.1006118506193161,0.1543058305978775
25365,773,21,0.5069686770439148,0.5172558426856995,-0.060526903718709946,0.7715457081794739
25366,773,22,0.5027072429656982,0.5933043956756592,0.10702207684516907,0.16496385633945465
25367,773,23,0.5420159697532654,0.7139571309089661,-0.07344649732112885,0.9993739128112793
25368,773,24,0.5386130809783936,0.7080132961273193,0.0734778419137001,0.9980098605155945
25369,773,25,0.5503374934196472,0.8505584597587585,-0.04065459221601486,0.9432010650634766
25370,773,26,0.5437310338020325,0.82957524061203,0.1622161865234375,0.6210731267929077
25371,773,27,0.5583750009536743,0.9767492413520813,-0.01430926751345396,0.9422324299812317
25372,773,28,0.5526303648948669,0.9383202195167542,0.2604086995124817,0.6396247744560242
25373,773,29,0.5657976269721985,0.9917072653770447,-0.01408681645989418,0.9047988653182983
25374,773,30,0.5585912466049194,0.9595115184783936,0.26881882548332214,0.6986510157585144
25375,773,31,0.5315362811088562,1.0017542839050293,-0.07827595621347427,0.9347078800201416
25376,773,32,0.5222727656364441,0.9702679514884949,0.24906115233898163,0.7648800015449524
25377,774,0,0.5158911347389221,0.4729355275630951,-0.03709062188863754,0.998672366142273
25378,774,1,0.5185234546661377,0.4603251814842224,-0.0522373802959919,0.9987579584121704
25379,774,2,0.5198138952255249,0.45936858654022217,-0.0522741936147213,0.9988961219787598
25380,774,3,0.5211448669433594,0.4583730101585388,-0.052309971302747726,0.9990257024765015
25381,774,4,0.5168202519416809,0.46105799078941345,-0.030575761571526527,0.9978886842727661
25382,774,5,0.5170278549194336,0.4607102870941162,-0.030544739216566086,0.9971577525138855
25383,774,6,0.5173417925834656,0.46028274297714233,-0.030560843646526337,0.9973481893539429
25384,774,7,0.5307149887084961,0.45720332860946655,-0.08998711407184601,0.9992544651031494
25385,774,8,0.5251646637916565,0.4583466053009033,0.01575426198542118,0.9973592758178711
25386,774,9,0.5211492776870728,0.4813237488269806,-0.045013267546892166,0.9988463521003723
25387,774,10,0.5189149379730225,0.482474148273468,-0.016406551003456116,0.9977096319198608
25388,774,11,0.5537091493606567,0.4953625798225403,-0.13418279588222504,0.9999560713768005
25389,774,12,0.5328532457351685,0.507015585899353,0.0774311050772667,0.9986645579338074
25390,774,13,0.5409194231033325,0.5461542010307312,-0.17749987542629242,0.9795415997505188
25391,774,14,0.5237217545509338,0.5773258805274963,0.16555877029895782,0.08282649517059326
25392,774,15,0.5101017355918884,0.5142056345939636,-0.13212043046951294,0.871335506439209
25393,774,16,0.5082293748855591,0.5513833165168762,0.20943136513233185,0.1278686225414276
25394,774,17,0.497654527425766,0.5013006329536438,-0.142354816198349,0.8233212828636169
25395,774,18,0.4935510754585266,0.5919909477233887,0.21505863964557648,0.1544053554534912
25396,774,19,0.49885809421539307,0.4917100667953491,-0.14006759226322174,0.8178498148918152
25397,774,20,0.49474239349365234,0.5907336473464966,0.20137949287891388,0.1621841937303543
25398,774,21,0.5040404200553894,0.49592313170433044,-0.12877315282821655,0.783581018447876
25399,774,22,0.5026112198829651,0.5520629286766052,0.20280668139457703,0.1728571355342865
25400,774,23,0.5436018705368042,0.7134987711906433,-0.07210688292980194,0.999400794506073
25401,774,24,0.5367739796638489,0.7074756026268005,0.07213995605707169,0.9980751276016235
25402,774,25,0.5504916906356812,0.8511499166488647,-0.03831261768937111,0.9426472187042236
25403,774,26,0.5436260104179382,0.8298947215080261,0.15372878313064575,0.6232414245605469
25404,774,27,0.5589680075645447,0.976779043674469,-0.004573687445372343,0.9424728155136108
25405,774,28,0.5525912642478943,0.9388867020606995,0.2483585774898529,0.643018364906311
25406,774,29,0.5667718648910522,0.9923896193504333,-0.0035234151873737574,0.9038983583450317
25407,774,30,0.558528482913971,0.9598265290260315,0.25639790296554565,0.6999416351318359
25408,774,31,0.5329468250274658,1.0067999362945557,-0.0665169209241867,0.9351003766059875
25409,774,32,0.5217657089233398,0.9707908630371094,0.23311671614646912,0.7672961950302124
25410,775,0,0.5160390734672546,0.4757583737373352,-0.05294249579310417,0.9986748099327087
25411,775,1,0.5189104676246643,0.46340876817703247,-0.06531418859958649,0.9987605214118958
25412,775,2,0.5204273462295532,0.46240487694740295,-0.0653565302491188,0.9988974332809448
25413,775,3,0.5220388174057007,0.46127355098724365,-0.06540357321500778,0.9990299940109253
25414,775,4,0.5168192386627197,0.4643818140029907,-0.04529505595564842,0.9978939294815063
25415,775,5,0.5169779658317566,0.46419256925582886,-0.04526707902550697,0.9971363544464111
25416,775,6,0.5170666575431824,0.4638391435146332,-0.0452888086438179,0.9973084330558777
25417,775,7,0.5313720703125,0.4591071307659149,-0.0887431725859642,0.9992473721504211
25418,775,8,0.5235339403152466,0.461235374212265,0.00919297244399786,0.997365415096283
25419,775,9,0.521174967288971,0.48339956998825073,-0.055787067860364914,0.9988613724708557
25420,775,10,0.5186825394630432,0.48487064242362976,-0.02921636775135994,0.997653067111969
25421,775,11,0.5565172433853149,0.4946313500404358,-0.12214791029691696,0.9999536871910095
25422,775,12,0.5312853455543518,0.5088826417922974,0.07403765618801117,0.998553454875946
25423,775,13,0.5435348153114319,0.5399121642112732,-0.18417641520500183,0.9807732701301575
25424,775,14,0.5246630311012268,0.5805950164794922,0.17482708394527435,0.08558204025030136
25425,775,15,0.5091499090194702,0.49790892004966736,-0.15888908505439758,0.8796218633651733
25426,775,16,0.5013425946235657,0.5638856887817383,0.22391478717327118,0.13491494953632355
25427,775,17,0.496503621339798,0.4842146635055542,-0.17132249474525452,0.8331364393234253
25428,775,18,0.49270108342170715,0.5846366286277771,0.23011203110218048,0.16149172186851501
25429,775,19,0.49758264422416687,0.4746722877025604,-0.16669122874736786,0.8277186155319214
25430,775,20,0.49350211024284363,0.5831794738769531,0.2145468145608902,0.1697428971529007
25431,775,21,0.5023104548454285,0.4786074161529541,-0.15547217428684235,0.793887734413147
25432,775,22,0.49779367446899414,0.5557391047477722,0.21688130497932434,0.18039433658123016
25433,775,23,0.5454363226890564,0.7120508551597595,-0.0690595731139183,0.9994162321090698
25434,775,24,0.5351933836936951,0.7065287828445435,0.06912579387426376,0.9980825185775757
25435,775,25,0.5504871606826782,0.8511537313461304,-0.05341630429029465,0.9430477619171143
25436,775,26,0.5435059666633606,0.8309779167175293,0.13367563486099243,0.6255006790161133
25437,775,27,0.5590718388557434,0.976696789264679,-0.027770796790719032,0.9422999024391174
25438,775,28,0.552471399307251,0.9399994015693665,0.21980291604995728,0.6463459134101868
25439,775,29,0.5668490529060364,0.9926220774650574,-0.027797261252999306,0.9014904499053955
25440,775,30,0.5584387183189392,0.9606006741523743,0.22650998830795288,0.7013260126113892
25441,775,31,0.5331553220748901,1.006664514541626,-0.09714742749929428,0.9344889521598816
25442,775,32,0.5209956765174866,0.9717512130737305,0.19442062079906464,0.7687158584594727
25443,776,0,0.5167664289474487,0.47589394450187683,-0.061667799949645996,0.9987739324569702
25444,776,1,0.5198131203651428,0.4634154140949249,-0.07324337959289551,0.9988429546356201
25445,776,2,0.5214670300483704,0.46242839097976685,-0.07327273488044739,0.9989722967147827
25446,776,3,0.5232319235801697,0.461328387260437,-0.07331068813800812,0.9990931153297424
25447,776,4,0.5171988606452942,0.4642670750617981,-0.053116630762815475,0.9980377554893494
25448,776,5,0.5171363949775696,0.46400463581085205,-0.0530594065785408,0.9973316788673401
25449,776,6,0.5170901417732239,0.4635987877845764,-0.053064703941345215,0.9974865317344666
25450,776,7,0.5321077704429626,0.459212988615036,-0.0888947919011116,0.9993001222610474
25451,776,8,0.5232208967208862,0.46160516142845154,0.004373678471893072,0.9975610971450806
25452,776,9,0.5214813947677612,0.4835450351238251,-0.06411086767911911,0.9989525079727173
25453,776,10,0.5187238454818726,0.48471543192863464,-0.03737431764602661,0.9978247284889221
25454,776,11,0.5577834248542786,0.4944292902946472,-0.12609834969043732,0.9999569058418274
25455,776,12,0.5316397547721863,0.5097848176956177,0.06838944554328918,0.9986335635185242
25456,776,13,0.5482869744300842,0.5121724605560303,-0.17773719131946564,0.9823681712150574
25457,776,14,0.5249209403991699,0.6019080877304077,0.14824748039245605,0.08864273130893707
25458,776,15,0.5087156891822815,0.4832628667354584,-0.11959639191627502,0.8883957862854004
25459,776,16,0.5040351748466492,0.6544528603553772,0.1576247364282608,0.1402025669813156
25460,776,17,0.49610432982444763,0.46960949897766113,-0.13086114823818207,0.8418262004852295
25461,776,18,0.4932161569595337,0.6714677214622498,0.15737220644950867,0.16586561501026154
25462,776,19,0.4973059296607971,0.4611383378505707,-0.12607306241989136,0.8364472389221191
25463,776,20,0.4948054254055023,0.6692065000534058,0.13596881926059723,0.1745031625032425
25464,776,21,0.5020883083343506,0.4663410186767578,-0.11585499346256256,0.8038022518157959
25465,776,22,0.4994843304157257,0.6622053980827332,0.14765535295009613,0.18484187126159668
25466,776,23,0.5457735061645508,0.7112876772880554,-0.06828387826681137,0.9994606375694275
25467,776,24,0.5349922180175781,0.7061397433280945,0.06830917298793793,0.998218297958374
25468,776,25,0.550480306148529,0.8504597544670105,-0.04702111706137657,0.9462456107139587
25469,776,26,0.5434522032737732,0.8312820196151733,0.14393477141857147,0.6356181502342224
25470,776,27,0.559075117111206,0.9764520525932312,-0.01413730625063181,0.9434224963188171
25471,776,28,0.552467942237854,0.9404059052467346,0.2370498925447464,0.6558513641357422
25472,776,29,0.5668317079544067,0.99202960729599,-0.01338615920394659,0.899622917175293
25473,776,30,0.5584679841995239,0.9610308408737183,0.24474936723709106,0.7080321907997131
25474,776,31,0.5330494046211243,1.0068776607513428,-0.08188913017511368,0.934899628162384
25475,776,32,0.5205065608024597,0.972292959690094,0.21630634367465973,0.7749980688095093
25476,777,0,0.5170928239822388,0.4757881462574005,-0.07477295398712158,0.9988478422164917
25477,777,1,0.5206205248832703,0.46323007345199585,-0.08537623286247253,0.9988909959793091
25478,777,2,0.5225117802619934,0.4622632563114166,-0.08540903031826019,0.9990165829658508
25479,777,3,0.524495542049408,0.4612097144126892,-0.08545355498790741,0.9991262555122375
25480,777,4,0.5173889398574829,0.46402931213378906,-0.06585520505905151,0.9981358647346497
25481,777,5,0.5171659588813782,0.4637771546840668,-0.06578550487756729,0.9974624514579773
25482,777,6,0.5170726776123047,0.4634474515914917,-0.06578390300273895,0.9976069331169128
25483,777,7,0.5329548120498657,0.4588020145893097,-0.09497193992137909,0.9993366599082947
25484,777,8,0.5220956802368164,0.4614739418029785,-0.0053856270387768745,0.9977070689201355
25485,777,9,0.5217123627662659,0.48347631096839905,-0.07532477378845215,0.9990225434303284
25486,777,10,0.5187207460403442,0.48453786969184875,-0.04931957274675369,0.997958242893219
25487,777,11,0.5576505661010742,0.49310386180877686,-0.12540237605571747,0.999959409236908
25488,777,12,0.5319660902023315,0.5097607374191284,0.05834508687257767,0.9987095594406128
25489,777,13,0.5461190938949585,0.5015444159507751,-0.14465147256851196,0.9836366772651672
25490,777,14,0.5255759358406067,0.6099554300308228,0.1120181605219841,0.09257470071315765
25491,777,15,0.5088250637054443,0.47012752294540405,-0.03246259316802025,0.8917393684387207
25492,777,16,0.5087425112724304,0.6842631101608276,0.09562404453754425,0.1395758092403412
25493,777,17,0.49689027667045593,0.4533401131629944,-0.0377427376806736,0.8382183313369751
25494,777,18,0.5059204697608948,0.7066987156867981,0.09334564954042435,0.16334331035614014
25495,777,19,0.49803829193115234,0.4459995627403259,-0.03113865852355957,0.8327109217643738
25496,777,20,0.5066331624984741,0.70453280210495,0.07265152782201767,0.17200171947479248
25497,777,21,0.5021704435348511,0.4529277980327606,-0.027560578659176826,0.8007582426071167
25498,777,22,0.5078856348991394,0.6989504098892212,0.08557162433862686,0.18204140663146973
25499,777,23,0.5459126234054565,0.7089434862136841,-0.06594468653202057,0.9994960427284241
25500,777,24,0.5352124571800232,0.7048127055168152,0.06590445339679718,0.9983311891555786
25501,777,25,0.5504674911499023,0.8504142761230469,-0.046671170741319656,0.9473065137863159
25502,777,26,0.5432720184326172,0.8316439986228943,0.1427522748708725,0.6390625834465027
25503,777,27,0.5591237545013428,0.9764049649238586,0.0006832046201452613,0.9426087141036987
25504,777,28,0.5524031519889832,0.9412292838096619,0.23740239441394806,0.6566406488418579
25505,777,29,0.5668261051177979,0.9917586445808411,0.0023588230833411217,0.8925477266311646
25506,777,30,0.5584825873374939,0.9623816609382629,0.2455061972141266,0.7070432901382446
25507,777,31,0.5329530835151672,1.0069977045059204,-0.07323811948299408,0.9327297806739807
25508,777,32,0.5199694633483887,0.9735446572303772,0.215793639421463,0.7745688557624817
25509,778,0,0.5185431838035583,0.4711146652698517,-0.07452244311571121,0.9989396929740906
25510,778,1,0.5225216150283813,0.4592413604259491,-0.08442308753728867,0.9989714026451111
25511,778,2,0.5247102379798889,0.4583958685398102,-0.08444816619157791,0.9990878105163574
25512,778,3,0.5269248485565186,0.45742782950401306,-0.08448407799005508,0.9991867542266846
25513,778,4,0.5182281732559204,0.4593445658683777,-0.06562338769435883,0.9982792735099792
25514,778,5,0.517614483833313,0.4587964117527008,-0.06555096805095673,0.9976553916931152
25515,778,6,0.5172006487846375,0.4581112563610077,-0.06554913520812988,0.9977843165397644
25516,778,7,0.5340976715087891,0.45489171147346497,-0.09157487750053406,0.9993869066238403
25517,778,8,0.521303653717041,0.45664870738983154,-0.002900802530348301,0.9978958368301392
25518,778,9,0.523123025894165,0.47882401943206787,-0.07284631580114365,0.9991042017936707
25519,778,10,0.5191373825073242,0.47818660736083984,-0.04778042808175087,0.9981256723403931
25520,778,11,0.5570319890975952,0.48964160680770874,-0.12194488197565079,0.9999621510505676
25521,778,12,0.5325860977172852,0.5073326230049133,0.06490610539913177,0.9987976551055908
25522,778,13,0.5458765625953674,0.5011906623840332,-0.1807050257921219,0.984915018081665
25523,778,14,0.5261563658714294,0.6098974943161011,0.12426013499498367,0.09636339545249939
25524,778,15,0.5088580846786499,0.46118494868278503,-0.13949225842952728,0.8991696238517761
25525,778,16,0.5127725601196289,0.678584098815918,0.10907821357250214,0.14311522245407104
25526,778,17,0.49718374013900757,0.44290024042129517,-0.15475444495677948,0.8457582592964172
25527,778,18,0.5106038451194763,0.706650972366333,0.10747478157281876,0.16480545699596405
25528,778,19,0.49844837188720703,0.43484199047088623,-0.1441124528646469,0.8401427268981934
25529,778,20,0.5114560723304749,0.7045859694480896,0.08534548431634903,0.1733802855014801
25530,778,21,0.5026043653488159,0.4419967234134674,-0.13465970754623413,0.809101939201355
25531,778,22,0.5122870802879333,0.6951436996459961,0.09862279891967773,0.18313434720039368
25532,778,23,0.5455270409584045,0.7046085000038147,-0.06647756695747375,0.9995339512825012
25533,778,24,0.5363001227378845,0.7007651925086975,0.06641354411840439,0.9984428286552429
25534,778,25,0.550215482711792,0.8480460047721863,-0.03875286132097244,0.9492485523223877
25535,778,26,0.5431024432182312,0.8302446007728577,0.14354822039604187,0.6457173824310303
25536,778,27,0.5590779185295105,0.9758207201957703,0.009738649241626263,0.9422919154167175
25537,778,28,0.5523936152458191,0.9411986470222473,0.23172976076602936,0.6592362523078918
25538,778,29,0.5668141841888428,0.9909595847129822,0.011475685983896255,0.8882029056549072
25539,778,30,0.5585734844207764,0.9628891348838806,0.23920199275016785,0.7106789946556091
25540,778,31,0.5313416719436646,1.0068137645721436,-0.06300560384988785,0.9308493137359619
25541,778,32,0.5200281739234924,0.9743392467498779,0.20927530527114868,0.7752982378005981
25542,779,0,0.5201407074928284,0.4664950370788574,-0.09713941067457199,0.9990335702896118
25543,779,1,0.5242692232131958,0.4546075463294983,-0.10303820669651031,0.9990566372871399
25544,779,2,0.5267325639724731,0.45395734906196594,-0.10304899513721466,0.9991628527641296
25545,779,3,0.5291768312454224,0.45324578881263733,-0.1030934527516365,0.9992505311965942
25546,779,4,0.5190490484237671,0.454522967338562,-0.08548423647880554,0.9984292984008789
