,counter_frame,i,x,y,z,visibility
23247,705,15,0.5597195029258728,0.8206911683082581,-0.1486404538154602,0.9953259229660034
23248,705,16,0.42244964838027954,0.8254883885383606,-0.15899774432182312,0.9728263020515442
23249,705,17,0.5689213275909424,0.8507590293884277,-0.1756065934896469,0.9866943955421448
23250,705,18,0.42022621631622314,0.8597351312637329,-0.1816064864397049,0.9425342082977295
23251,705,19,0.5639095902442932,0.8541013598442078,-0.20948480069637299,0.9888204336166382
23252,705,20,0.42919987440109253,0.8567565679550171,-0.21575596928596497,0.950998067855835
23253,705,21,0.5589471459388733,0.8449557423591614,-0.1624860018491745,0.9881982803344727
23254,705,22,0.4315953850746155,0.8441613912582397,-0.17291782796382904,0.9511867761611938
23255,705,23,0.5087518095970154,0.830662190914154,0.0019082615617662668,0.9972606301307678
23256,705,24,0.45940008759498596,0.837163507938385,-0.001702601439319551,0.9972986578941345
23257,705,25,0.5060800909996033,0.9719258546829224,0.044150616973638535,0.9040320515632629
23258,705,26,0.4659966230392456,0.9767557978630066,0.04640185460448265,0.9059286117553711
23259,705,27,0.5059348940849304,1.0832196474075317,0.31542253494262695,0.6697337031364441
23260,705,28,0.46928635239601135,1.0908246040344238,0.2809982895851135,0.6796907186508179
23261,705,29,0.5040392279624939,1.0939280986785889,0.3429954946041107,0.6586325764656067
23262,705,30,0.47102320194244385,1.1006296873092651,0.30621418356895447,0.6259700059890747
23263,705,31,0.5080947279930115,1.1401485204696655,0.2655561864376068,0.6158556938171387
23264,705,32,0.4747815430164337,1.1489990949630737,0.21193118393421173,0.6149472594261169
23265,706,0,0.4814694821834564,0.5714053511619568,-0.3703162968158722,0.9999241828918457
23266,706,1,0.48427629470825195,0.5533862709999084,-0.36494410037994385,0.9997898936271667
23267,706,2,0.4875674247741699,0.5514159202575684,-0.3650573194026947,0.999798595905304
23268,706,3,0.4906480610370636,0.5490585565567017,-0.3652757704257965,0.9997766613960266
23269,706,4,0.47431495785713196,0.5560592412948608,-0.3682662546634674,0.9997549057006836
23270,706,5,0.4708513021469116,0.5561801195144653,-0.3683304488658905,0.9997273683547974
23271,706,6,0.46740686893463135,0.5562117695808411,-0.3684496581554413,0.9996620416641235
23272,706,7,0.4944491982460022,0.5409769415855408,-0.2464982569217682,0.9998164772987366
23273,706,8,0.4607534110546112,0.5528077483177185,-0.2691066861152649,0.9997467994689941
23274,706,9,0.4875469505786896,0.5823345184326172,-0.31918296217918396,0.9999366402626038
23275,706,10,0.47550249099731445,0.5850081443786621,-0.3240256607532501,0.9999221563339233
23276,706,11,0.5249252319335938,0.6035162210464478,-0.16312304139137268,0.9999872446060181
23277,706,12,0.4360511898994446,0.6104286909103394,-0.16315308213233948,0.9999154210090637
23278,706,13,0.5432664752006531,0.72403484582901,-0.07177656143903732,0.9971759915351868
23279,706,14,0.4198324382305145,0.7309992909431458,-0.09453580528497696,0.9913718104362488
23280,706,15,0.5497981309890747,0.8332635760307312,-0.14308172464370728,0.9948433041572571
23281,706,16,0.4211837649345398,0.8384038209915161,-0.15089774131774902,0.9696127772331238
23282,706,17,0.5564521551132202,0.8638136386871338,-0.16964133083820343,0.9855090379714966
23283,706,18,0.4177473485469818,0.8705832362174988,-0.1730242371559143,0.9368516802787781
23284,706,19,0.5506098866462708,0.8668915629386902,-0.20315007865428925,0.9877601265907288
23285,706,20,0.4269023537635803,0.8693046569824219,-0.20699121057987213,0.9457867741584778
23286,706,21,0.5465415716171265,0.8573281168937683,-0.1564425528049469,0.9868096113204956
23287,706,22,0.4296766519546509,0.8577463030815125,-0.16434602439403534,0.9454149007797241
23288,706,23,0.5074324011802673,0.8407877683639526,0.001956541556864977,0.9972605109214783
23289,706,24,0.4586314857006073,0.8488731384277344,-0.0017325521912425756,0.9971489310264587
23290,706,25,0.5042641162872314,0.9818750619888306,0.032339517027139664,0.8899720907211304
23291,706,26,0.4659901559352875,0.9908457398414612,0.028579873964190483,0.886811375617981
23292,706,27,0.5050037503242493,1.0995862483978271,0.3283466696739197,0.6184608340263367
23293,706,28,0.4673241674900055,1.104630947113037,0.292716383934021,0.6236975789070129
23294,706,29,0.5024117827415466,1.1095176935195923,0.3569696545600891,0.6107652187347412
23295,706,30,0.46871882677078247,1.1130326986312866,0.31981053948402405,0.5765681266784668
23296,706,31,0.5063384175300598,1.1571859121322632,0.2776718735694885,0.5648929476737976
23297,706,32,0.4752860963344574,1.16257905960083,0.22362485527992249,0.5612791776657104
23298,707,0,0.47944605350494385,0.5809513330459595,-0.35764196515083313,0.9998980164527893
23299,707,1,0.48190468549728394,0.5625024437904358,-0.352318674325943,0.9997385144233704
23300,707,2,0.4851536750793457,0.5604897737503052,-0.3523849546909332,0.9997451305389404
23301,707,3,0.4882458746433258,0.55800861120224,-0.3525031805038452,0.9997197985649109
23302,707,4,0.4718841016292572,0.5658497214317322,-0.35383620858192444,0.9996976256370544
23303,707,5,0.4683414697647095,0.5662115812301636,-0.35387906432151794,0.9996666312217712
23304,707,6,0.4648321866989136,0.5664259791374207,-0.35395726561546326,0.9996013641357422
23305,707,7,0.4921061098575592,0.5501294136047363,-0.24982111155986786,0.9997652173042297
23306,707,8,0.45841628313064575,0.5634167790412903,-0.2574305236339569,0.9997081756591797
23307,707,9,0.48584309220314026,0.5919464826583862,-0.3125970661640167,0.9999309778213501
23308,707,10,0.47361627221107483,0.594717800617218,-0.31450992822647095,0.9999178051948547
23309,707,11,0.5237562656402588,0.6142340302467346,-0.1492510885000229,0.9999858140945435
23310,707,12,0.4355167746543884,0.6222929954528809,-0.15528066456317902,0.9999163746833801
23311,707,13,0.5403425097465515,0.7318271398544312,-0.058775078505277634,0.996698260307312
23312,707,14,0.4190584421157837,0.7429658770561218,-0.09007134288549423,0.9914560914039612
23313,707,15,0.5439724326133728,0.8390368819236755,-0.13045619428157806,0.9932327270507812
23314,707,16,0.4166842997074127,0.8522979021072388,-0.15397001802921295,0.9671974778175354
23315,707,17,0.548966646194458,0.8674805760383606,-0.15707434713840485,0.981796383857727
23316,707,18,0.41259580850601196,0.8842195272445679,-0.17723147571086884,0.9319713115692139
23317,707,19,0.5424190759658813,0.8710558414459229,-0.18824928998947144,0.9844843149185181
23318,707,20,0.42125970125198364,0.8842974901199341,-0.21035261452198029,0.9413428902626038
23319,707,21,0.5387040376663208,0.8620697855949402,-0.14318802952766418,0.9829514622688293
23320,707,22,0.4245893061161041,0.8725289702415466,-0.16753067076206207,0.9403809309005737
23321,707,23,0.5048206448554993,0.8485368490219116,0.0016965559916570783,0.9970808625221252
23322,707,24,0.4559299647808075,0.8562654852867126,-0.0014753135619685054,0.9968951344490051
23323,707,25,0.5023970007896423,0.9820758700370789,0.029863594099879265,0.8740860223770142
23324,707,26,0.46197906136512756,0.9914994835853577,0.034034717828035355,0.8633992075920105
23325,707,27,0.5029740929603577,1.1056666374206543,0.31526920199394226,0.5755999684333801
23326,707,28,0.4625357985496521,1.1103123426437378,0.2844689190387726,0.5763141512870789
23327,707,29,0.5005183219909668,1.116376280784607,0.34393030405044556,0.5712136626243591
23328,707,30,0.4637182354927063,1.1205925941467285,0.311013787984848,0.5355516672134399
23329,707,31,0.5036115050315857,1.1606051921844482,0.2634655237197876,0.5209354758262634
23330,707,32,0.4703029692173004,1.1658440828323364,0.2107585370540619,0.5148733258247375
23331,708,0,0.4770601987838745,0.5926266312599182,-0.4006689190864563,0.999870240688324
23332,708,1,0.47946083545684814,0.5743919610977173,-0.3965361416339874,0.9996880888938904
23333,708,2,0.48279789090156555,0.5723357796669006,-0.3965802788734436,0.9996890425682068
23334,708,3,0.48597055673599243,0.5697942972183228,-0.3966871500015259,0.9996611475944519
23335,708,4,0.4694468379020691,0.5773740410804749,-0.3968612253665924,0.9996457695960999
23336,708,5,0.4659717381000519,0.5775541067123413,-0.39693450927734375,0.9996121525764465
23337,708,6,0.4625111520290375,0.5776139497756958,-0.39701181650161743,0.9995538592338562
23338,708,7,0.4902454912662506,0.5605888366699219,-0.29489800333976746,0.9997107982635498
23339,708,8,0.456638365983963,0.5733677744865417,-0.2961873710155487,0.9996784925460815
23340,708,9,0.4839407503604889,0.6026236414909363,-0.35536953806877136,0.9999234676361084
23341,708,10,0.4717329144477844,0.6051197052001953,-0.3557770550251007,0.9999123215675354
23342,708,11,0.5225667953491211,0.6221742630004883,-0.18361730873584747,0.9999831914901733
23343,708,12,0.43303385376930237,0.6326578259468079,-0.18523655831813812,0.999918520450592
23344,708,13,0.5388611555099487,0.738282322883606,-0.07457096129655838,0.9957429766654968
23345,708,14,0.41580474376678467,0.7510285377502441,-0.10292186588048935,0.9915143251419067
23346,708,15,0.541898787021637,0.8421612977981567,-0.1520489901304245,0.9889229536056519
23347,708,16,0.41289108991622925,0.8578035235404968,-0.16435743868350983,0.9645538330078125
23348,708,17,0.5454002022743225,0.8729162812232971,-0.1775335818529129,0.9728624224662781
23349,708,18,0.40789303183555603,0.889228343963623,-0.18625512719154358,0.926359236240387
23350,708,19,0.5393522381782532,0.8762862682342529,-0.20962752401828766,0.9764186143875122
23351,708,20,0.41599875688552856,0.8894198536872864,-0.22073207795619965,0.9362829327583313
23352,708,21,0.5358774065971375,0.8663775324821472,-0.16550244390964508,0.9739847779273987
23353,708,22,0.4198884069919586,0.8778516054153442,-0.17882609367370605,0.9349817037582397
23354,708,23,0.5056760907173157,0.85399329662323,0.0013084742240607738,0.9968809485435486
23355,708,24,0.45566055178642273,0.8621250987052917,-0.0010835871798917651,0.9966756701469421
23356,708,25,0.5016981363296509,0.9842455983161926,0.030956542119383812,0.8611388802528381
23357,708,26,0.4603251814842224,0.9895954132080078,0.040972236543893814,0.8472557067871094
23358,708,27,0.5013502240180969,1.0999019145965576,0.3266010880470276,0.5407232046127319
23359,708,28,0.46147534251213074,1.1025673151016235,0.2982511520385742,0.5378292798995972
23360,708,29,0.4990948736667633,1.1103354692459106,0.3547607362270355,0.5381722450256348
23361,708,30,0.46272045373916626,1.1115778684616089,0.32378023862838745,0.5031964778900146
23362,708,31,0.5016132593154907,1.1548731327056885,0.2730449438095093,0.4843743145465851
23363,708,32,0.4679912030696869,1.1594078540802002,0.22528982162475586,0.47650858759880066
23364,709,0,0.47568145394325256,0.6012037992477417,-0.39073336124420166,0.9998369812965393
23365,709,1,0.4778798818588257,0.5832422971725464,-0.3868822753429413,0.9996296167373657
23366,709,2,0.48115137219429016,0.5810666680335999,-0.38694092631340027,0.999621570110321
23367,709,3,0.484275758266449,0.578470766544342,-0.3870864808559418,0.9995908141136169
23368,709,4,0.4679878354072571,0.5869794487953186,-0.38856303691864014,0.9995895028114319
23369,709,5,0.46449053287506104,0.5874975323677063,-0.3886318802833557,0.9995512962341309
23370,709,6,0.4609827399253845,0.5877434611320496,-0.38876819610595703,0.9995014667510986
23371,709,7,0.4885638356208801,0.5691789388656616,-0.2843693494796753,0.9996482133865356
23372,709,8,0.45496705174446106,0.5832637548446655,-0.28882166743278503,0.9996520280838013
23373,709,9,0.48260706663131714,0.610869824886322,-0.34425270557403564,0.9999158382415771
23374,709,10,0.47042587399482727,0.6139575242996216,-0.34573349356651306,0.9999074339866638
23375,709,11,0.5214303731918335,0.6311288475990295,-0.17062006890773773,0.9999799132347107
23376,709,12,0.4316699206829071,0.639403760433197,-0.18099726736545563,0.9999206066131592
23377,709,13,0.537209153175354,0.7480666041374207,-0.07736118882894516,0.9946691393852234
23378,709,14,0.41330623626708984,0.7566508650779724,-0.10407651960849762,0.9917327165603638
23379,709,15,0.541068434715271,0.8492552638053894,-0.15209227800369263,0.9841402173042297
23380,709,16,0.4108456075191498,0.8643523454666138,-0.16560684144496918,0.962525486946106
23381,709,17,0.5447289943695068,0.8786420226097107,-0.1782439649105072,0.9630119204521179
23382,709,18,0.4065895974636078,0.8933169841766357,-0.18807628750801086,0.9217581152915955
23383,709,19,0.538087010383606,0.8828285932540894,-0.20889931917190552,0.9677941799163818
23384,709,20,0.4149375259876251,0.8950348496437073,-0.2225196212530136,0.9324124455451965
23385,709,21,0.5349152088165283,0.8735915422439575,-0.16512003540992737,0.9644281268119812
23386,709,22,0.4186854064464569,0.8845610022544861,-0.17999373376369476,0.9307843446731567
23387,709,23,0.5044986605644226,0.8617401719093323,0.0011497645173221827,0.9964733123779297
23388,709,24,0.45340123772621155,0.8701327443122864,-0.0009274738258682191,0.9962896704673767
23389,709,25,0.5011934041976929,0.9915440082550049,0.025420308113098145,0.8524978160858154
23390,709,26,0.4589093327522278,0.99897700548172,0.03276447951793671,0.8334047198295593
23391,709,27,0.5014779567718506,1.1212658882141113,0.31268832087516785,0.507266104221344
23392,709,28,0.46003443002700806,1.1228199005126953,0.28796741366386414,0.49902769923210144
23393,709,29,0.49912700057029724,1.132574200630188,0.33979716897010803,0.503990650177002
23394,709,30,0.46107161045074463,1.1324365139007568,0.3142543435096741,0.4695468246936798
23395,709,31,0.5022097229957581,1.1740480661392212,0.2533681094646454,0.44808903336524963
23396,709,32,0.4681500792503357,1.177268147468567,0.2113124579191208,0.4384098947048187
23397,710,0,0.47386255860328674,0.6045685410499573,-0.34991976618766785,0.999826192855835
23398,710,1,0.47611868381500244,0.5859839916229248,-0.3454424738883972,0.9996160268783569
23399,710,2,0.4793746769428253,0.5837773084640503,-0.3455181121826172,0.9996095895767212
23400,710,3,0.4824868440628052,0.5810794234275818,-0.34563401341438293,0.999579131603241
23401,710,4,0.46598997712135315,0.5901815295219421,-0.34575918316841125,0.9995703101158142
23402,710,5,0.4623158276081085,0.5909989476203918,-0.34578391909599304,0.9995293617248535
23403,710,6,0.4587726593017578,0.591596245765686,-0.3458547294139862,0.999477207660675
23404,710,7,0.48676034808158875,0.5738219022750854,-0.24703262746334076,0.9996445178985596
23405,710,8,0.4527946412563324,0.5891145467758179,-0.2465389519929886,0.9996412396430969
23406,710,9,0.4809191823005676,0.615359902381897,-0.30603089928627014,0.9999157190322876
23407,710,10,0.46862998604774475,0.6188642978668213,-0.3059312105178833,0.9999065399169922
23408,710,11,0.5200232863426208,0.6376274228096008,-0.14664684236049652,0.9999793171882629
23409,710,12,0.43045252561569214,0.6433456540107727,-0.14166505634784698,0.9999206066131592
23410,710,13,0.5361499190330505,0.7588940262794495,-0.06877028942108154,0.9944004416465759
23411,710,14,0.4103768765926361,0.7621489763259888,-0.06799398362636566,0.9916374087333679
23412,710,15,0.541088879108429,0.8636721968650818,-0.15077002346515656,0.9829692244529724
23413,710,16,0.4030665159225464,0.8691409826278687,-0.12852877378463745,0.9596791863441467
23414,710,17,0.5459498167037964,0.892999529838562,-0.1780443787574768,0.9604103565216064
23415,710,18,0.3979437053203583,0.8976358771324158,-0.14996597170829773,0.9166377782821655
23416,710,19,0.5399091839790344,0.8966329097747803,-0.2092459797859192,0.965669572353363
23417,710,20,0.40285930037498474,0.9004342555999756,-0.18546012043952942,0.9282616376876831
23418,710,21,0.536139726638794,0.8880599141120911,-0.16421817243099213,0.961999773979187
23419,710,22,0.4067147672176361,0.8910667896270752,-0.14368222653865814,0.9267191290855408
23420,710,23,0.5022305846214294,0.8699708580970764,0.00025314107188023627,0.9963542222976685
23421,710,24,0.4512077271938324,0.8780341744422913,3.420264874876011e-06,0.9961003661155701
23422,710,25,0.49835091829299927,0.9990737438201904,0.024280017241835594,0.8457334637641907
23423,710,26,0.4577137231826782,1.0082334280014038,0.03632726892828941,0.8216514587402344
23424,710,27,0.49891960620880127,1.1356889009475708,0.3024565875530243,0.47617000341415405
23425,710,28,0.4572577178478241,1.1377379894256592,0.28324827551841736,0.4630955755710602
23426,710,29,0.49663564562797546,1.1469686031341553,0.3280373215675354,0.47399455308914185
23427,710,30,0.45836225152015686,1.1485475301742554,0.3080880045890808,0.4389764666557312
23428,710,31,0.4991854131221771,1.1891849040985107,0.24270415306091309,0.4143699109554291
23429,710,32,0.4653206467628479,1.191051959991455,0.20690950751304626,0.403112530708313
23430,711,0,0.4724414646625519,0.6082150340080261,-0.3525056540966034,0.9998168349266052
23431,711,1,0.4742896258831024,0.5880929827690125,-0.34783780574798584,0.999600350856781
23432,711,2,0.47748667001724243,0.5855371356010437,-0.34791070222854614,0.999596118927002
23433,711,3,0.4805358052253723,0.5828186869621277,-0.34802886843681335,0.9995654821395874
23434,711,4,0.4640369415283203,0.5933434963226318,-0.34813639521598816,0.9995442628860474
23435,711,5,0.4602871239185333,0.5948067307472229,-0.3481341004371643,0.999496340751648
23436,711,6,0.4567089378833771,0.5958215594291687,-0.3481954038143158,0.9994372129440308
23437,711,7,0.48501941561698914,0.5773214101791382,-0.2496398389339447,0.9996400475502014
23438,711,8,0.45092079043388367,0.5940882563591003,-0.24919463694095612,0.9996187090873718
23439,711,9,0.4800393283367157,0.6188867092132568,-0.3087696135044098,0.9999159574508667
23440,711,10,0.46738454699516296,0.6239632368087769,-0.308622270822525,0.9999052286148071
23441,711,11,0.5190738439559937,0.6415046453475952,-0.15098842978477478,0.999979555606842
23442,711,12,0.42920488119125366,0.6485041975975037,-0.14402583241462708,0.9999197721481323
23443,711,13,0.5346851348876953,0.7628112435340881,-0.0728471577167511,0.9942808747291565
23444,711,14,0.4073284864425659,0.7684805393218994,-0.07897064834833145,0.9916247129440308
23445,711,15,0.5420079827308655,0.8681535124778748,-0.15380273759365082,0.9831254482269287
23446,711,16,0.39532798528671265,0.8736976981163025,-0.14707890152931213,0.9598159193992615
23447,711,17,0.5485943555831909,0.8978724479675293,-0.18122413754463196,0.9605934619903564
23448,711,18,0.3871667981147766,0.9022809863090515,-0.16825567185878754,0.9169132113456726
23449,711,19,0.5419880151748657,0.9015237092971802,-0.21268098056316376,0.9659380316734314
23450,711,20,0.39122816920280457,0.9054815173149109,-0.20323453843593597,0.9287317395210266
23451,711,21,0.5375046133995056,0.8938432335853577,-0.16735611855983734,0.9622291922569275
23452,711,22,0.39545729756355286,0.8968925476074219,-0.16236300766468048,0.9270888566970825
23453,711,23,0.5010190606117249,0.8730735778808594,-0.001179946819320321,0.9962937235832214
23454,711,24,0.4503979980945587,0.8808267712593079,0.0014616629341617227,0.9958727955818176
23455,711,25,0.4959717094898224,0.9983267188072205,0.025217317044734955,0.8405531048774719
23456,711,26,0.4567895829677582,1.0057588815689087,0.03765852376818657,0.8071271181106567
23457,711,27,0.49637845158576965,1.1334913969039917,0.30388620495796204,0.450187087059021
23458,711,28,0.4559057950973511,1.1357640027999878,0.2959043085575104,0.42953938245773315
23459,711,29,0.49447867274284363,1.1443610191345215,0.32912757992744446,0.4496109187602997
23460,711,30,0.4571657180786133,1.1463706493377686,0.3208257853984833,0.41270968317985535
23461,711,31,0.49526968598365784,1.1878966093063354,0.24509820342063904,0.3848002552986145
23462,711,32,0.46210962533950806,1.1890887022018433,0.22398678958415985,0.37075290083885193
23463,712,0,0.47175872325897217,0.6120174527168274,-0.3710232079029083,0.9998037219047546
23464,712,1,0.4730234146118164,0.5922717452049255,-0.3667103350162506,0.9995834827423096
23465,712,2,0.47610872983932495,0.5894607305526733,-0.36678898334503174,0.9995784163475037
23466,712,3,0.47899097204208374,0.5865471363067627,-0.36693134903907776,0.9995490908622742
23467,712,4,0.46297380328178406,0.5983209609985352,-0.36655229330062866,0.9995149374008179
23468,712,5,0.45929139852523804,0.6001055836677551,-0.366519570350647,0.9994548559188843
23469,712,6,0.45581212639808655,0.6013897657394409,-0.3665928542613983,0.9993911385536194
23470,712,7,0.4832236170768738,0.5815249681472778,-0.2665673792362213,0.9996331930160522
23471,712,8,0.4500535726547241,0.6006869673728943,-0.26286518573760986,0.9995875358581543
23472,712,9,0.47936365008354187,0.6225608587265015,-0.3260086178779602,0.9999151825904846
23473,712,10,0.46708592772483826,0.6287221908569336,-0.3249454200267792,0.9999022483825684
23474,712,11,0.5174751281738281,0.6468374133110046,-0.16675569117069244,0.999979555606842
23475,712,12,0.42772814631462097,0.655308187007904,-0.152611643075943,0.9999156594276428
23476,712,13,0.5348646640777588,0.7679054141044617,-0.08930587768554688,0.9940130114555359
23477,712,14,0.4029460847377777,0.7763128876686096,-0.10015427321195602,0.9914764761924744
23478,712,15,0.5445583462715149,0.8730088472366333,-0.17017768323421478,0.9831434488296509
23479,712,16,0.3879733085632324,0.8782141804695129,-0.18448947370052338,0.9598603844642639
23480,712,17,0.551458477973938,0.9009581804275513,-0.19923971593379974,0.9606189131736755
23481,712,18,0.3770518898963928,0.9084675908088684,-0.20961257815361023,0.9171735048294067
23482,712,19,0.5460784435272217,0.9042401313781738,-0.2298375815153122,0.9660432934761047
23483,712,20,0.38369348645210266,0.9116247296333313,-0.24809053540229797,0.9291707873344421
23484,712,21,0.5415753722190857,0.8963489532470703,-0.1834922581911087,0.96231609582901
23485,712,22,0.38810884952545166,0.9022265076637268,-0.20184795558452606,0.9275791049003601
23486,712,23,0.4987143278121948,0.8785368204116821,-0.0028583176899701357,0.9964027404785156
23487,712,24,0.4485931098461151,0.8867825865745544,0.0031443904154002666,0.9958361983299255
23488,712,25,0.49406635761260986,0.999735414981842,0.025288116186857224,0.8381422758102417
23489,712,26,0.45653650164604187,1.004431962966919,0.06801989674568176,0.7929730415344238
23490,712,27,0.4936918318271637,1.1291834115982056,0.31235775351524353,0.43077293038368225
23491,712,28,0.4559146463871002,1.1292328834533691,0.35489434003829956,0.39934006333351135
23492,712,29,0.4916395843029022,1.138737440109253,0.33980104327201843,0.4318993091583252
23493,712,30,0.45747146010398865,1.1384248733520508,0.3833136260509491,0.39008280634880066
23494,712,31,0.49294912815093994,1.1856011152267456,0.25819677114486694,0.36092063784599304
23495,712,32,0.46062135696411133,1.1837693452835083,0.2932514250278473,0.3420417904853821
23496,713,0,0.4710334539413452,0.6165792942047119,-0.4235755503177643,0.9998027086257935
23497,713,1,0.4722156226634979,0.5968678593635559,-0.4212246835231781,0.9995904564857483
23498,713,2,0.4753495752811432,0.5940510630607605,-0.42127862572669983,0.9995836019515991
23499,713,3,0.47826331853866577,0.5911756157875061,-0.421424925327301,0.9995560646057129
23500,713,4,0.4620295763015747,0.6027893424034119,-0.42170748114585876,0.9995193481445312
23501,713,5,0.4582689702510834,0.6043480634689331,-0.42170971632003784,0.9994548559188843
23502,713,6,0.4547153115272522,0.6053289771080017,-0.4217629134654999,0.9993913173675537
23503,713,7,0.481964111328125,0.5857288241386414,-0.3192751109600067,0.9996441006660461
23504,713,8,0.4485456049442291,0.6035903692245483,-0.31963711977005005,0.9995876550674438
23505,713,9,0.478498250246048,0.6270070672035217,-0.3769890069961548,0.9999176263809204
23506,713,10,0.4662339389324188,0.6334455013275146,-0.37702369689941406,0.9999039173126221
23507,713,11,0.5149471163749695,0.6446114182472229,-0.20765402913093567,0.9999798536300659
23508,713,12,0.4248041808605194,0.6606865525245667,-0.2011137306690216,0.9999121427536011
23509,713,13,0.5361006855964661,0.7627188563346863,-0.12576405704021454,0.9940778613090515
23510,713,14,0.39818957448005676,0.7835501432418823,-0.14381200075149536,0.9914138317108154
23511,713,15,0.5482567548751831,0.8736125230789185,-0.20264451205730438,0.9835387468338013
23512,713,16,0.3806530833244324,0.8846128582954407,-0.22477610409259796,0.9601808786392212
23513,713,17,0.5560773611068726,0.9031078219413757,-0.23002123832702637,0.9611838459968567
23514,713,18,0.3682927191257477,0.9144032597541809,-0.24872510135173798,0.9178526401519775
23515,713,19,0.5508363842964172,0.9054123759269714,-0.26211750507354736,0.9665983319282532
23516,713,20,0.375764399766922,0.9165916442871094,-0.2897031009197235,0.9299769401550293
23517,713,21,0.5460595488548279,0.8979966044425964,-0.21630606055259705,0.9630120992660522
23518,713,22,0.38083115220069885,0.9070837497711182,-0.24276866018772125,0.9284164905548096
23519,713,23,0.49705663323402405,0.8766495585441589,-0.0038098986260592937,0.9963801503181458
23520,713,24,0.4468384087085724,0.8858448266983032,0.0040802848525345325,0.9955068230628967
23521,713,25,0.49171099066734314,1.0020296573638916,0.009417726658284664,0.8383384346961975
23522,713,26,0.4554109573364258,1.0083997249603271,0.0654200091958046,0.7847514152526855
23523,713,27,0.49236318469047546,1.136403203010559,0.28819841146469116,0.41290220618247986
23524,713,28,0.45504483580589294,1.1340055465698242,0.3390384018421173,0.370216965675354
23525,713,29,0.4903928339481354,1.1461106538772583,0.3135046064853668,0.4149424135684967
23526,713,30,0.4565855860710144,1.141684651374817,0.3671514391899109,0.36737746000289917
23527,713,31,0.4924410879611969,1.1946537494659424,0.2323242574930191,0.33828914165496826
23528,713,32,0.459431529045105,1.190379023551941,0.27945223450660706,0.3145374357700348
23529,714,0,0.46922826766967773,0.6158242225646973,-0.41053086519241333,0.9997723698616028
23530,714,1,0.4702160656452179,0.5961818099021912,-0.40328890085220337,0.999541699886322
23531,714,2,0.4733498692512512,0.5932482481002808,-0.40331757068634033,0.9995301961898804
23532,714,3,0.47627151012420654,0.5901849269866943,-0.40342044830322266,0.999504566192627
23533,714,4,0.46008655428886414,0.6029590368270874,-0.40521547198295593,0.9994614124298096
23534,714,5,0.45639875531196594,0.6047946214675903,-0.4052954912185669,0.9993736147880554
23535,714,6,0.45299258828163147,0.6060087084770203,-0.405330091714859,0.9993016123771667
23536,714,7,0.4803282618522644,0.5853778123855591,-0.29907387495040894,0.9996105432510376
23537,714,8,0.44767993688583374,0.6050125360488892,-0.30565395951271057,0.9995273351669312
23538,714,9,0.47723349928855896,0.6261255145072937,-0.3632848560810089,0.9999106526374817
23539,714,10,0.46506449580192566,0.633231520652771,-0.36756613850593567,0.9998936057090759
23540,714,11,0.5133804678916931,0.6453176140785217,-0.19211870431900024,0.9999786615371704
23541,714,12,0.4242873787879944,0.6603119969367981,-0.1997445672750473,0.999904453754425
23542,714,13,0.5362409949302673,0.7603500485420227,-0.11208529025316238,0.9938861727714539
23543,714,14,0.39629843831062317,0.7816048860549927,-0.13089263439178467,0.9912475943565369
23544,714,15,0.5519305467605591,0.872314453125,-0.19039727747440338,0.9833508729934692
23545,714,16,0.3739747405052185,0.8829720616340637,-0.21408864855766296,0.9600799083709717
23546,714,17,0.5596588253974915,0.9018062353134155,-0.21678592264652252,0.9604964256286621
23547,714,18,0.36181050539016724,0.9109641313552856,-0.22670385241508484,0.9174966812133789
23548,714,19,0.5545437932014465,0.9050666093826294,-0.24901889264583588,0.9661074280738831
23549,714,20,0.3670276999473572,0.9129040837287903,-0.2889224588871002,0.9299821853637695
23550,714,21,0.5497696995735168,0.8988516330718994,-0.20423312485218048,0.9627158641815186
23551,714,22,0.37204277515411377,0.9052150845527649,-0.2396947592496872,0.928681492805481
23552,714,23,0.49539536237716675,0.8785132765769958,-0.004731521010398865,0.9961194396018982
23553,714,24,0.44516584277153015,0.8879961967468262,0.005030755419284105,0.9948611259460449
23554,714,25,0.48993998765945435,1.0056787729263306,0.010325071401894093,0.834858775138855
23555,714,26,0.4548698365688324,1.0175361633300781,0.06182941421866417,0.7733476161956787
23556,714,27,0.4911898672580719,1.1553021669387817,0.25927412509918213,0.3894053101539612
23557,714,28,0.45318999886512756,1.1509932279586792,0.32773083448410034,0.3403237760066986
23558,714,29,0.4893517792224884,1.1675761938095093,0.2809453308582306,0.3938760459423065
23559,714,30,0.4542918801307678,1.1613789796829224,0.3540569543838501,0.3432847857475281
23560,714,31,0.4908802807331085,1.2130622863769531,0.19640542566776276,0.31283608078956604
23561,714,32,0.4576161801815033,1.2059032917022705,0.26411211490631104,0.2874610126018524
23562,715,0,0.4654163122177124,0.6157383322715759,-0.4172099232673645,0.9997695088386536
23563,715,1,0.4669490456581116,0.5966008305549622,-0.4157599210739136,0.9995363354682922
23564,715,2,0.4703761637210846,0.5935630202293396,-0.4158169627189636,0.9995298385620117
23565,715,3,0.4735565185546875,0.5903036594390869,-0.4159495234489441,0.9995005130767822
23566,715,4,0.45656025409698486,0.603192925453186,-0.4142535626888275,0.9994534254074097
23567,715,5,0.45291492342948914,0.6046239733695984,-0.41427603363990784,0.9993650317192078
