,counter_frame,i,x,y,z,visibility
28107,852,24,0.8453835844993591,0.648303747177124,0.07934661209583282,0.9967987537384033
28108,852,25,0.8649855256080627,0.8806174993515015,0.014815719798207283,0.993508517742157
28109,852,26,0.8400331139564514,0.8245366215705872,0.20151999592781067,0.7521578669548035
28110,852,27,0.8641265034675598,1.004955768585205,0.15254299342632294,0.8461633324623108
28111,852,28,0.8492597341537476,0.9599045515060425,0.37059593200683594,0.659783661365509
28112,852,29,0.8795709609985352,1.048820972442627,0.1619710624217987,0.7916165590286255
28113,852,30,0.8566530346870422,0.977808952331543,0.3841303884983063,0.7819058895111084
28114,852,31,0.8092377781867981,1.0925172567367554,0.0663929134607315,0.7556121349334717
28115,852,32,0.7954314351081848,0.9759207367897034,0.32814323902130127,0.7400279641151428
28116,853,0,0.8672577142715454,0.2985526919364929,-0.27952998876571655,0.9984704852104187
28117,853,1,0.8765751123428345,0.2799997329711914,-0.29236212372779846,0.9964163303375244
28118,853,2,0.8809646964073181,0.2801774740219116,-0.29233458638191223,0.996900200843811
28119,853,3,0.8857652544975281,0.280202180147171,-0.29239752888679504,0.996472179889679
28120,853,4,0.8670377731323242,0.2775293290615082,-0.2715545892715454,0.9961553812026978
28121,853,5,0.8647165298461914,0.275910884141922,-0.27160656452178955,0.9963092803955078
28122,853,6,0.8624653220176697,0.2742716372013092,-0.27180343866348267,0.9962994456291199
28123,853,7,0.9005575776100159,0.28695130348205566,-0.2725674510002136,0.9969146847724915
28124,853,8,0.8704904317855835,0.27781105041503906,-0.17962127923965454,0.9969096183776855
28125,853,9,0.8766838908195496,0.3197155296802521,-0.2656203508377075,0.9989851117134094
28126,853,10,0.8648688793182373,0.31743723154067993,-0.23853474855422974,0.9985719323158264
28127,853,11,0.9324986934661865,0.38075709342956543,-0.2964690923690796,0.9996720552444458
28128,853,12,0.8554961681365967,0.3549681007862091,-0.052284546196460724,0.9998262524604797
28129,853,13,0.8619175553321838,0.5247057676315308,-0.30676642060279846,0.9927496314048767
28130,853,14,0.8100582957267761,0.472156822681427,0.024909602478146553,0.7139544486999512
28131,853,15,0.7807434797286987,0.598777711391449,-0.3113030791282654,0.9807835221290588
28132,853,16,0.7702409625053406,0.5676252841949463,-0.027919484302401543,0.8644655346870422
28133,853,17,0.7601653933525085,0.6222886443138123,-0.342643141746521,0.9658779501914978
28134,853,18,0.7484281659126282,0.6007935404777527,-0.04213054105639458,0.8158439993858337
28135,853,19,0.7566534876823425,0.6106175184249878,-0.357154905796051,0.9653077721595764
28136,853,20,0.7497246265411377,0.6002504229545593,-0.07391895353794098,0.8261768221855164
28137,853,21,0.7643750309944153,0.6009489297866821,-0.3151537775993347,0.9573401212692261
28138,853,22,0.7580693960189819,0.5910693407058716,-0.04320305585861206,0.8246209025382996
28139,853,23,0.8721373081207275,0.6796324253082275,-0.07913429290056229,0.996040940284729
28140,853,24,0.8359594345092773,0.646440327167511,0.07905011624097824,0.9968227744102478
28141,853,25,0.8556306958198547,0.8715272545814514,0.016505660489201546,0.9935765862464905
28142,853,26,0.8304370045661926,0.8165408968925476,0.20312991738319397,0.7519546747207642
28143,853,27,0.8529812097549438,0.9968250393867493,0.15740619599819183,0.8505887985229492
28144,853,28,0.834021806716919,0.9531553983688354,0.3755784332752228,0.6646482348442078
28145,853,29,0.8682631254196167,1.0477408170700073,0.1670079231262207,0.789763331413269
28146,853,30,0.8413971662521362,0.9745432734489441,0.389566570520401,0.7804456353187561
28147,853,31,0.8023711442947388,1.0820354223251343,0.07252718508243561,0.7604703307151794
28148,853,32,0.7788913249969482,0.9732388854026794,0.33698412775993347,0.7447572350502014
28149,854,0,0.8555590510368347,0.2982664108276367,-0.2748109698295593,0.9983900785446167
28150,854,1,0.8648940324783325,0.27968084812164307,-0.2882051169872284,0.9962555170059204
28151,854,2,0.8691924214363098,0.2797718346118927,-0.28817713260650635,0.9967843890190125
28152,854,3,0.8741090893745422,0.2797592282295227,-0.2882344424724579,0.9963573217391968
28153,854,4,0.8554258942604065,0.27736562490463257,-0.26596298813819885,0.9959287047386169
28154,854,5,0.853352427482605,0.27577245235443115,-0.2660045325756073,0.9960840940475464
28155,854,6,0.8512079119682312,0.27412956953048706,-0.26621493697166443,0.9960808157920837
28156,854,7,0.889739990234375,0.28618156909942627,-0.2716561257839203,0.996831476688385
28157,854,8,0.8601589798927307,0.2775292694568634,-0.1750166118144989,0.9966866970062256
28158,854,9,0.8644301891326904,0.31941384077072144,-0.26205530762672424,0.9989421367645264
28159,854,10,0.8535016775131226,0.31737595796585083,-0.2332838475704193,0.9984869360923767
28160,854,11,0.9219276905059814,0.3817456066608429,-0.29668012261390686,0.9996918439865112
28161,854,12,0.843438446521759,0.3549635708332062,-0.05158151313662529,0.9998199343681335
28162,854,13,0.8507384061813354,0.5256436467170715,-0.30299755930900574,0.9929991364479065
28163,854,14,0.7998069524765015,0.4725002944469452,0.022048743441700935,0.7173764109611511
28164,854,15,0.7680807709693909,0.5991084575653076,-0.29999876022338867,0.9813005924224854
28165,854,16,0.7602015733718872,0.5684320330619812,-0.028037820011377335,0.8627225756645203
28166,854,17,0.7480417490005493,0.62232905626297,-0.3304058313369751,0.9663984179496765
28167,854,18,0.7399598360061646,0.6005343794822693,-0.042311474680900574,0.8129845857620239
28168,854,19,0.744994580745697,0.610410213470459,-0.3446506857872009,0.9658011794090271
28169,854,20,0.7408115267753601,0.5995562076568604,-0.07246457040309906,0.8233641982078552
28170,854,21,0.7521874308586121,0.6010546088218689,-0.30352094769477844,0.9578562378883362
28171,854,22,0.7487484216690063,0.5908625721931458,-0.042721353471279144,0.8224261403083801
28172,854,23,0.8620799779891968,0.6819934844970703,-0.07837838679552078,0.9959815740585327
28173,854,24,0.8254345655441284,0.6473338603973389,0.07828421145677567,0.9967155456542969
28174,854,25,0.8476060032844543,0.873591423034668,0.026547525078058243,0.9936895966529846
28175,854,26,0.8211959600448608,0.8162804841995239,0.2075098305940628,0.7517176270484924
28176,854,27,0.8448155522346497,0.9917796850204468,0.17620231211185455,0.8527985215187073
28177,854,28,0.826461136341095,0.947034478187561,0.3804520070552826,0.663821816444397
28178,854,29,0.8499950170516968,1.005643606185913,0.18690817058086395,0.7862456440925598
28179,854,30,0.8344870805740356,0.9693636298179626,0.3950265347957611,0.7764506936073303
28180,854,31,0.7928502559661865,1.079430103302002,0.09724105894565582,0.7614268064498901
28181,854,32,0.7720665335655212,0.970136284828186,0.3476931154727936,0.7442172169685364
28182,855,0,0.8467662334442139,0.2977884113788605,-0.24132521450519562,0.9982869029045105
28183,855,1,0.8556022047996521,0.2791852056980133,-0.25484389066696167,0.9960678815841675
28184,855,2,0.8603515625,0.27934300899505615,-0.2548624575138092,0.9966708421707153
28185,855,3,0.8654075264930725,0.2792518734931946,-0.2549218535423279,0.9962579607963562
28186,855,4,0.8458196520805359,0.2770485281944275,-0.23105527460575104,0.9955682158470154
28187,855,5,0.8434564471244812,0.275517076253891,-0.2310836911201477,0.99567711353302
28188,855,6,0.8411805629730225,0.27392831444740295,-0.23125645518302917,0.9955798983573914
28189,855,7,0.8799899816513062,0.2854873239994049,-0.24486227333545685,0.9968050718307495
28190,855,8,0.8488113880157471,0.2773209810256958,-0.13729026913642883,0.9962117671966553
28191,855,9,0.8552905321121216,0.31867823004722595,-0.23061609268188477,0.998902440071106
28192,855,10,0.8443943858146667,0.3169151246547699,-0.19967015087604523,0.9983642101287842
28193,855,11,0.9098932147026062,0.3807958662509918,-0.28252264857292175,0.999714732170105
28194,855,12,0.8366814851760864,0.35418522357940674,-0.0031536014284938574,0.9998069405555725
28195,855,13,0.8418321013450623,0.5218326449394226,-0.2996305823326111,0.9933151006698608
28196,855,14,0.7940375804901123,0.4701008200645447,0.08461703360080719,0.7157407402992249
28197,855,15,0.767713189125061,0.5978562831878662,-0.29544439911842346,0.9823992848396301
28198,855,16,0.754097580909729,0.564466118812561,0.033547379076480865,0.8622295260429382
28199,855,17,0.7466381788253784,0.6223233342170715,-0.3260658085346222,0.9682064056396484
28200,855,18,0.7341055274009705,0.5981571674346924,0.02350700832903385,0.81196528673172
28201,855,19,0.7415843605995178,0.6094751358032227,-0.33965107798576355,0.9676269292831421
28202,855,20,0.7351366877555847,0.5970500707626343,-0.007792983669787645,0.8224551677703857
28203,855,21,0.7481608986854553,0.5996361374855042,-0.2984911799430847,0.9598945379257202
28204,855,22,0.7425779104232788,0.5874953269958496,0.018256109207868576,0.821967363357544
28205,855,23,0.8552916646003723,0.6827648282051086,-0.08018561452627182,0.9959374666213989
28206,855,24,0.8194509744644165,0.6480075120925903,0.08010927587747574,0.9965776801109314
28207,855,25,0.8398367762565613,0.8737553358078003,0.02293619140982628,0.9931389689445496
28208,855,26,0.8132337927818298,0.8173484206199646,0.20342113077640533,0.7477902770042419
28209,855,27,0.8379195332527161,0.989456295967102,0.17382948100566864,0.848068118095398
28210,855,28,0.8199950456619263,0.9466243386268616,0.3678826093673706,0.654771625995636
28211,855,29,0.8551568388938904,1.0138075351715088,0.18453548848628998,0.7772276401519775
28212,855,30,0.828003466129303,0.9681971669197083,0.3814808130264282,0.7702556252479553
28213,855,31,0.7911199927330017,1.0773534774780273,0.09201552718877792,0.7539605498313904
28214,855,32,0.7668030858039856,0.9685821533203125,0.33037102222442627,0.7357438206672668
28215,856,0,0.8390308022499084,0.29788321256637573,-0.24416443705558777,0.9982640147209167
28216,856,1,0.8482539057731628,0.2793118357658386,-0.25820615887641907,0.9960559606552124
28217,856,2,0.8528487682342529,0.27942249178886414,-0.25820431113243103,0.9966871738433838
28218,856,3,0.8575773239135742,0.27931180596351624,-0.2582589089870453,0.9962795376777649
28219,856,4,0.8387778997421265,0.2773221731185913,-0.23560519516468048,0.9954869151115417
28220,856,5,0.836263120174408,0.2758312225341797,-0.23565246164798737,0.9955777525901794
28221,856,6,0.8338658809661865,0.27429884672164917,-0.23584501445293427,0.995426595211029
28222,856,7,0.8718540072441101,0.28559693694114685,-0.24971380829811096,0.9968624114990234
28223,856,8,0.8412860035896301,0.277629554271698,-0.14436155557632446,0.996105968952179
28224,856,9,0.8475378751754761,0.3187110424041748,-0.2337607741355896,0.9989066123962402
28225,856,10,0.836553692817688,0.3170450031757355,-0.2041349709033966,0.9983530044555664
28226,856,11,0.8997068405151367,0.38136786222457886,-0.2879050076007843,0.9997329711914062
28227,856,12,0.8313800692558289,0.35426926612854004,-0.008491594344377518,0.9998041391372681
28228,856,13,0.8312543034553528,0.5213110446929932,-0.3010619580745697,0.993611216545105
28229,856,14,0.7859795689582825,0.46885356307029724,0.0831228643655777,0.7143828272819519
28230,856,15,0.7561411261558533,0.595806896686554,-0.2924979031085968,0.9831713438034058
28231,856,16,0.7462984919548035,0.5610728859901428,0.03219497948884964,0.8629239797592163
28232,856,17,0.7362110018730164,0.6218585968017578,-0.32245200872421265,0.9693949818611145
28233,856,18,0.7272306084632874,0.5942027568817139,0.023022571578621864,0.8127551078796387
28234,856,19,0.7313142418861389,0.6093030571937561,-0.33632007241249084,0.9688277840614319
28235,856,20,0.7274689078330994,0.5948638319969177,-0.007798891980201006,0.8232125043869019
28236,856,21,0.737654447555542,0.5994410514831543,-0.29554906487464905,0.9613102674484253
28237,856,22,0.7352319359779358,0.5854751467704773,0.017430294305086136,0.8228107690811157
28238,856,23,0.8467870950698853,0.6836628317832947,-0.08133811503648758,0.9959173202514648
28239,856,24,0.8122963309288025,0.6487480401992798,0.08128190785646439,0.9964854121208191
28240,856,25,0.8313015103340149,0.8746215105056763,0.01239714678376913,0.9929392337799072
28241,856,26,0.8049002885818481,0.8151497840881348,0.2063707709312439,0.7410987019538879
28242,856,27,0.8287284970283508,0.9916660785675049,0.14812026917934418,0.8432705998420715
28243,856,28,0.8104609251022339,0.9448277354240417,0.37638697028160095,0.6454053521156311
28244,856,29,0.8438816070556641,1.0335230827331543,0.1570574790239334,0.7720608115196228
28245,856,30,0.8185374140739441,0.9666687250137329,0.3904174268245697,0.7658032774925232
28246,856,31,0.7756402492523193,1.079003095626831,0.06233658269047737,0.745941162109375
28247,856,32,0.7552813291549683,0.9653285145759583,0.34082159399986267,0.7275997996330261
28248,857,0,0.8309381604194641,0.2975425124168396,-0.2221664935350418,0.9981422424316406
28249,857,1,0.8400102257728577,0.27904102206230164,-0.2402813881635666,0.9959191679954529
28250,857,2,0.8442952632904053,0.27899354696273804,-0.24027791619300842,0.9966033101081848
28251,857,3,0.8488549590110779,0.27873674035072327,-0.2403300255537033,0.9961751103401184
28252,857,4,0.8311306834220886,0.2771153748035431,-0.2142629325389862,0.995226263999939
28253,857,5,0.8289557099342346,0.27568313479423523,-0.2142833173274994,0.995303213596344
28254,857,6,0.8267432451248169,0.2741566598415375,-0.21446442604064941,0.9950872659683228
28255,857,7,0.8631861805915833,0.285210520029068,-0.2469111531972885,0.996870219707489
28256,857,8,0.8344833254814148,0.27726104855537415,-0.12918998301029205,0.9959314465522766
28257,857,9,0.8394842743873596,0.3180161714553833,-0.21745310723781586,0.9988718628883362
28258,857,10,0.8288109302520752,0.3165992796421051,-0.18352879583835602,0.998256504535675
28259,857,11,0.8936485648155212,0.37995997071266174,-0.28607454895973206,0.999750554561615
28260,857,12,0.8247966170310974,0.35283419489860535,-0.0012912576785311103,0.9997978210449219
28261,857,13,0.8279803395271301,0.5191752910614014,-0.3001616299152374,0.9938822984695435
28262,857,14,0.7801152467727661,0.4685966968536377,0.08565368503332138,0.7171025276184082
28263,857,15,0.7556914687156677,0.594140350818634,-0.2908710539340973,0.9840946793556213
28264,857,16,0.7406652569770813,0.5613336563110352,0.03354781121015549,0.8655303120613098
28265,857,17,0.734969437122345,0.6208135485649109,-0.32075512409210205,0.9709116816520691
28266,857,18,0.7216911911964417,0.5945481657981873,0.024488013237714767,0.8157524466514587
28267,857,19,0.7295659184455872,0.6078484654426575,-0.335391640663147,0.9703553915023804
28268,857,20,0.7224906086921692,0.5949989557266235,-0.007186242379248142,0.8260385394096375
28269,857,21,0.7364758253097534,0.5978333353996277,-0.29444992542266846,0.9630435109138489
28270,857,22,0.7297622561454773,0.5856885313987732,0.018480245023965836,0.825716495513916
28271,857,23,0.8411446809768677,0.6833903193473816,-0.08343236893415451,0.9957725405693054
28272,857,24,0.8056415319442749,0.6492516994476318,0.08339095115661621,0.9962208867073059
28273,857,25,0.825160801410675,0.8754932880401611,-0.0018852581270039082,0.9922120571136475
28274,857,26,0.8001568913459778,0.8159345388412476,0.20260976254940033,0.7245975136756897
28275,857,27,0.8254562020301819,0.9919309020042419,0.12266432493925095,0.8319448232650757
28276,857,28,0.8075657486915588,0.945087730884552,0.36223936080932617,0.6193400621414185
28277,857,29,0.8429598212242126,1.056209921836853,0.13053713738918304,0.7599097490310669
28278,857,30,0.8156847357749939,0.9669103622436523,0.37555521726608276,0.747968316078186
28279,857,31,0.7775614261627197,1.0892764329910278,0.03633137792348862,0.7275887727737427
28280,857,32,0.7544019818305969,0.9661041498184204,0.32503852248191833,0.7032689452171326
28281,858,0,0.8241435289382935,0.29752686619758606,-0.21856346726417542,0.9980008006095886
28282,858,1,0.8334612250328064,0.27904438972473145,-0.2357175499200821,0.995718240737915
28283,858,2,0.8377077579498291,0.2789902687072754,-0.23570838570594788,0.9964597821235657
28284,858,3,0.8424975872039795,0.2787308990955353,-0.23576709628105164,0.9960049390792847
28285,858,4,0.82440584897995,0.27710404992103577,-0.21096506714820862,0.9949176907539368
28286,858,5,0.8223966360092163,0.2756786346435547,-0.21097871661186218,0.9950057864189148
28287,858,6,0.8202677369117737,0.2741517126560211,-0.21117208898067474,0.9947476387023926
28288,858,7,0.8573365807533264,0.28512710332870483,-0.23828881978988647,0.9968396425247192
28289,858,8,0.8281076550483704,0.2771359086036682,-0.12517079710960388,0.9957406520843506
28290,858,9,0.8327624797821045,0.31801092624664307,-0.21197666227817535,0.9988381266593933
28291,858,10,0.8221840262413025,0.31656959652900696,-0.17966672778129578,0.9981726408004761
28292,858,11,0.8868064284324646,0.3780921697616577,-0.27731409668922424,0.9997621178627014
28293,858,12,0.8200881481170654,0.35019052028656006,0.0024743489921092987,0.9997941255569458
28294,858,13,0.8209397196769714,0.5176836848258972,-0.2861100435256958,0.9940420389175415
28295,858,14,0.7777534127235413,0.46586769819259644,0.08769922703504562,0.7091494202613831
28296,858,15,0.7527002096176147,0.5902409553527832,-0.28145110607147217,0.9846095442771912
28297,858,16,0.7366673350334167,0.5591545104980469,0.03206280991435051,0.8624268174171448
28298,858,17,0.7307312488555908,0.6176614761352539,-0.31102973222732544,0.9717543125152588
28299,858,18,0.7181728482246399,0.592750072479248,0.023062914609909058,0.8129224181175232
28300,858,19,0.7259266376495361,0.6034889221191406,-0.3233134150505066,0.9712209105491638
28301,858,20,0.7186113595962524,0.5935192108154297,-0.009392153471708298,0.8233373761177063
28302,858,21,0.7328367829322815,0.5929359793663025,-0.2840613126754761,0.9640563726425171
28303,858,22,0.7256096005439758,0.5840107798576355,0.01645268127322197,0.8235846161842346
28304,858,23,0.8370887637138367,0.6803149580955505,-0.08330295979976654,0.9953886270523071
28305,858,24,0.8034030795097351,0.6489154100418091,0.08327190577983856,0.9958707094192505
28306,858,25,0.8190181255340576,0.873115599155426,-0.004361091181635857,0.9915216565132141
28307,858,26,0.7965686917304993,0.8132727146148682,0.18848596513271332,0.7082450985908508
28308,858,27,0.819573163986206,0.989453911781311,0.11850103735923767,0.8182642459869385
28309,858,28,0.8041561841964722,0.9455994367599487,0.33108431100845337,0.5969296097755432
28310,858,29,0.8358688354492188,1.0537776947021484,0.12642408907413483,0.749413251876831
28311,858,30,0.8128620982170105,0.9670895338058472,0.3425246775150299,0.7359327077865601
28312,858,31,0.7695749402046204,1.0851945877075195,0.03668823465704918,0.707061767578125
28313,858,32,0.7533113360404968,0.965561032295227,0.2934098243713379,0.6806713938713074
28314,859,0,0.8188789486885071,0.29781997203826904,-0.21724431216716766,0.9979065656661987
28315,859,1,0.8278511762619019,0.27925971150398254,-0.23549196124076843,0.9956244826316833
28316,859,2,0.8321265578269958,0.279184490442276,-0.23548229038715363,0.9963997006416321
28317,859,3,0.8368956446647644,0.27888885140419006,-0.23554325103759766,0.9959363341331482
28318,859,4,0.8188039660453796,0.2775040566921234,-0.2107618749141693,0.9946895837783813
28319,859,5,0.8169310092926025,0.2761944532394409,-0.21076934039592743,0.9947689771652222
28320,859,6,0.8150336742401123,0.2748178243637085,-0.21095484495162964,0.9944767355918884
28321,859,7,0.8518354892730713,0.28518280386924744,-0.2413838654756546,0.9968555569648743
28322,859,8,0.821935772895813,0.27745574712753296,-0.12890830636024475,0.9956266283988953
28323,859,9,0.8273640871047974,0.3180650770664215,-0.21198293566703796,0.9988240599632263
28324,859,10,0.8168050050735474,0.31676268577575684,-0.17967627942562103,0.9981186985969543
28325,859,11,0.8822765350341797,0.3776111602783203,-0.276694118976593,0.9997757077217102
28326,859,12,0.8137628436088562,0.3495604395866394,-0.0048479656688869,0.9997912645339966
28327,859,13,0.8165143728256226,0.5161543488502502,-0.28143882751464844,0.9941834807395935
28328,859,14,0.7714986801147461,0.4650144577026367,0.07982407510280609,0.7082934379577637
28329,859,15,0.7481426000595093,0.5893117189407349,-0.2739112973213196,0.9852305054664612
28330,859,16,0.7315742373466492,0.5590219497680664,0.029720192775130272,0.8624441027641296
28331,859,17,0.7265655994415283,0.6175132393836975,-0.30265215039253235,0.972780704498291
28332,859,18,0.713360071182251,0.5920826196670532,0.020842114463448524,0.8132179379463196
28333,859,19,0.7214023470878601,0.6037843227386475,-0.31406623125076294,0.9722670316696167
28334,859,20,0.7136369943618774,0.5932995676994324,-0.010613230988383293,0.8235824108123779
28335,859,21,0.7284078598022461,0.5931880474090576,-0.2759840190410614,0.9652727246284485
28336,859,22,0.7206817269325256,0.5839641690254211,0.014668574556708336,0.8240583539009094
28337,859,23,0.8335515260696411,0.6774033904075623,-0.0808890163898468,0.9953063130378723
28338,859,24,0.7967407703399658,0.6480355262756348,0.08088348805904388,0.9957081079483032
28339,859,25,0.8143152594566345,0.8718286752700806,-0.002772224834188819,0.990714430809021
28340,859,26,0.7933394908905029,0.8137257695198059,0.18928690254688263,0.697402834892273
28341,859,27,0.81318598985672,0.9881401658058167,0.1321818083524704,0.806442379951477
28342,859,28,0.8019769191741943,0.9524276256561279,0.3375926911830902,0.5771865844726562
28343,859,29,0.8290282487869263,1.053280234336853,0.1409894824028015,0.7406643033027649
28344,859,30,0.8101375699043274,0.966040849685669,0.3502713143825531,0.7230804562568665
28345,859,31,0.7690147757530212,1.0850272178649902,0.04909757524728775,0.6896848082542419
28346,859,32,0.7547987103462219,0.9642936587333679,0.3044668436050415,0.6604963541030884
28347,860,0,0.8156566619873047,0.2980348467826843,-0.2226029336452484,0.9978459477424622
28348,860,1,0.8241215944290161,0.2795058488845825,-0.23947644233703613,0.9955326914787292
28349,860,2,0.8285484910011292,0.27939069271087646,-0.2394717037677765,0.9963499903678894
28350,860,3,0.8331667184829712,0.2789977490901947,-0.23954732716083527,0.9958585500717163
28351,860,4,0.8149617910385132,0.27805352210998535,-0.21607093513011932,0.9945006966590881
28352,860,5,0.812796413898468,0.2768350839614868,-0.21602371335029602,0.9945877194404602
28353,860,6,0.8108384013175964,0.2755628824234009,-0.2162238210439682,0.9942395091056824
28354,860,7,0.8484840393066406,0.2852242588996887,-0.24408139288425446,0.9968616366386414
28355,860,8,0.8178137540817261,0.27764737606048584,-0.13251088559627533,0.9955387711524963
28356,860,9,0.824627161026001,0.31805554032325745,-0.21420378983020782,0.9988226294517517
28357,860,10,0.8134145140647888,0.31688544154167175,-0.18055535852909088,0.9981058835983276
28358,860,11,0.8785479664802551,0.3745434582233429,-0.27612876892089844,0.9997867345809937
28359,860,12,0.8088096976280212,0.34868261218070984,-0.006736572366207838,0.9997949004173279
28360,860,13,0.8115578889846802,0.5140817761421204,-0.2777118384838104,0.9942938089370728
28361,860,14,0.7681227326393127,0.46423912048339844,0.08176066726446152,0.7076395153999329
28362,860,15,0.7441392540931702,0.5887937545776367,-0.2727753520011902,0.9857767224311829
28363,860,16,0.7279616594314575,0.5581097602844238,0.026610637083649635,0.8645609021186829
28364,860,17,0.7234308123588562,0.6173166036605835,-0.3021682798862457,0.9736462235450745
28365,860,18,0.7101461887359619,0.5920009613037109,0.017180826514959335,0.8162014484405518
28366,860,19,0.7185231447219849,0.6035662889480591,-0.31427261233329773,0.9731544852256775
28367,860,20,0.7106205821037292,0.5927042365074158,-0.014920658431947231,0.826490581035614
28368,860,21,0.7256948947906494,0.5930647253990173,-0.2752120792865753,0.9663257002830505
28369,860,22,0.7176381945610046,0.583038866519928,0.011324381455779076,0.8270139098167419
28370,860,23,0.8293453454971313,0.6735155582427979,-0.08031560480594635,0.9951334595680237
28371,860,24,0.7927196025848389,0.6461470723152161,0.08033531159162521,0.9955750703811646
28372,860,25,0.8104000091552734,0.8672494888305664,0.0017136026872321963,0.990411639213562
28373,860,26,0.7894719243049622,0.8124603033065796,0.19043727219104767,0.6963319182395935
28374,860,27,0.8105661273002625,0.9849012494087219,0.13753806054592133,0.801774263381958
28375,860,28,0.7989997267723083,0.9449741840362549,0.34615039825439453,0.5704062581062317
28376,860,29,0.8245331645011902,1.0421106815338135,0.14661170542240143,0.7395895719528198
28377,860,30,0.8072460889816284,0.9598407745361328,0.3591563403606415,0.7209793925285339
28378,860,31,0.7679786086082458,1.0788393020629883,0.05551362782716751,0.6812415719032288
28379,860,32,0.7556751370429993,0.9605358839035034,0.3070569336414337,0.6520506143569946
28380,861,0,0.8100271224975586,0.29793810844421387,-0.23077847063541412,0.9978105425834656
28381,861,1,0.8196926712989807,0.27946174144744873,-0.24637292325496674,0.9954624176025391
28382,861,2,0.8242906332015991,0.2793794274330139,-0.24634067714214325,0.9963022470474243
28383,861,3,0.8289051055908203,0.27900904417037964,-0.246398463845253,0.9957780838012695
28384,861,4,0.8101075887680054,0.27790871262550354,-0.22396162152290344,0.9943644404411316
28385,861,5,0.8077985644340515,0.27659907937049866,-0.22393284738063812,0.9944848418235779
28386,861,6,0.8057705163955688,0.2752368450164795,-0.22414353489875793,0.9941027164459229
28387,861,7,0.844227135181427,0.28529348969459534,-0.2453497052192688,0.9968262910842896
28388,861,8,0.8139927387237549,0.2769812047481537,-0.1357133388519287,0.9954825639724731
28389,861,9,0.8188372850418091,0.31786900758743286,-0.21895061433315277,0.9988136291503906
28390,861,10,0.8073818683624268,0.31645122170448303,-0.1882605254650116,0.9980967044830322
28391,861,11,0.8731348514556885,0.3746339678764343,-0.27537596225738525,0.9997901916503906
28392,861,12,0.8043753504753113,0.34677478671073914,-0.008960569277405739,0.9997996091842651
28393,861,13,0.808241605758667,0.5145224332809448,-0.2732187509536743,0.9943278431892395
28394,861,14,0.7645295858383179,0.4642803966999054,0.07850722968578339,0.7055494785308838
28395,861,15,0.7402790188789368,0.5890078544616699,-0.26632386445999146,0.9861134886741638
28396,861,16,0.7253234386444092,0.5583093166351318,0.026254231110215187,0.8657726049423218
28397,861,17,0.7197471261024475,0.6167634129524231,-0.2937231659889221,0.9741714596748352
28398,861,18,0.7080716490745544,0.591898500919342,0.016178753226995468,0.8183294534683228
28399,861,19,0.714989423751831,0.6032829284667969,-0.3068934679031372,0.9736889004707336
28400,861,20,0.7087238430976868,0.5924779176712036,-0.01615685038268566,0.8285263776779175
28401,861,21,0.7224698662757874,0.5931161046028137,-0.26895883679389954,0.9669857621192932
28402,861,22,0.7156028151512146,0.5829746127128601,0.011050095781683922,0.8289737701416016
28403,861,23,0.8263918161392212,0.6684840321540833,-0.07848008722066879,0.9949613213539124
28404,861,24,0.7888820767402649,0.6419843435287476,0.07851139456033707,0.9955345988273621
28405,861,25,0.8078375458717346,0.8587769865989685,0.0037602740339934826,0.9898168444633484
28406,861,26,0.7873806357383728,0.8108319640159607,0.18291865289211273,0.6928694248199463
28407,861,27,0.8090438842773438,0.9792750477790833,0.13645437359809875,0.7934771776199341
28408,861,28,0.7976062297821045,0.9430080652236938,0.3377327620983124,0.5657026171684265
28409,861,29,0.8142541646957397,0.9941732883453369,0.14529983699321747,0.7364388704299927
28410,861,30,0.804653525352478,0.9581708908081055,0.35028350353240967,0.720751166343689
28411,861,31,0.7711336612701416,1.0722936391830444,0.05272190272808075,0.6705988645553589
28412,861,32,0.7590345144271851,0.9603797197341919,0.2943620979785919,0.6454375386238098
28413,862,0,0.8085115551948547,0.29770252108573914,-0.23044590651988983,0.997809886932373
28414,862,1,0.8179141879081726,0.2794400751590729,-0.24521513283252716,0.9954497814178467
28415,862,2,0.8223736882209778,0.2793612480163574,-0.24520249664783478,0.9963119626045227
28416,862,3,0.8269706964492798,0.27901947498321533,-0.245258167386055,0.9957765936851501
28417,862,4,0.8086449503898621,0.2778398394584656,-0.22209350764751434,0.9942809343338013
28418,862,5,0.8060125708580017,0.2765301465988159,-0.22206981480121613,0.9943935871124268
28419,862,6,0.8036571145057678,0.2751319408416748,-0.22226403653621674,0.9939475059509277
28420,862,7,0.8427773118019104,0.2855560779571533,-0.23838458955287933,0.9968616962432861
28421,862,8,0.8115889430046082,0.27675294876098633,-0.13088400661945343,0.9953816533088684
28422,862,9,0.8173766732215881,0.3174934387207031,-0.21956898272037506,0.9988229274749756
28423,862,10,0.8059723973274231,0.3157753050327301,-0.1889658123254776,0.998099148273468
28424,862,11,0.8707841634750366,0.37455669045448303,-0.27181631326675415,0.9998005032539368
28425,862,12,0.8023881316184998,0.34697455167770386,0.00098630681168288,0.9998040795326233
28426,862,13,0.8046788573265076,0.5137276649475098,-0.2732785940170288,0.9944345355033875
28427,862,14,0.7617329359054565,0.46381035447120667,0.09380611777305603,0.7025529742240906
28428,862,15,0.7373146414756775,0.5881497263908386,-0.2675264775753021,0.9867124557495117
