,counter_frame,i,x,y,z,visibility
19352,587,14,0.5209486484527588,0.41258475184440613,-0.24429702758789062,0.9780483841896057
19353,587,15,0.5655068159103394,0.46848857402801514,0.025808366015553474,0.4037943482398987
19354,587,16,0.5693994760513306,0.4746670722961426,-0.2579616606235504,0.9471859931945801
19355,587,17,0.5773121118545532,0.49080348014831543,0.016108380630612373,0.40312454104423523
19356,587,18,0.5776777267456055,0.4944553077220917,-0.29135602712631226,0.9200268983840942
19357,587,19,0.577795147895813,0.4899972975254059,-0.009402064606547356,0.42041015625
19358,587,20,0.5812222957611084,0.4912833273410797,-0.29488107562065125,0.915257453918457
19359,587,21,0.5728237628936768,0.48213618993759155,0.012358838692307472,0.4084327816963196
19360,587,22,0.5772992372512817,0.4841570258140564,-0.25909245014190674,0.8570855855941772
19361,587,23,0.5073878765106201,0.520675539970398,0.07858150452375412,0.9962239265441895
19362,587,24,0.49792563915252686,0.523559033870697,-0.07874490320682526,0.9973441958427429
19363,587,25,0.5028237700462341,0.6471071243286133,0.1925821304321289,0.3201936185359955
19364,587,26,0.5036271810531616,0.6651725172996521,0.02351480908691883,0.8942044973373413
19365,587,27,0.5002920627593994,0.763791024684906,0.33807438611984253,0.5325664281845093
19366,587,28,0.4955896735191345,0.7868421673774719,0.17848853766918182,0.9335727095603943
19367,587,29,0.4936300218105316,0.7828722596168518,0.34997931122779846,0.6547441482543945
19368,587,30,0.48732492327690125,0.8049877882003784,0.19043639302253723,0.8547125458717346
19369,587,31,0.5329327583312988,0.7829383015632629,0.3062123656272888,0.7483192086219788
19370,587,32,0.5252307653427124,0.8267215490341187,0.11598995327949524,0.9235421419143677
19371,588,0,0.5171673893928528,0.26298949122428894,-0.22874434292316437,0.9964262247085571
19372,588,1,0.5190247893333435,0.24840901792049408,-0.21119949221611023,0.9902960658073425
19373,588,2,0.5205289721488953,0.24784164130687714,-0.2112250030040741,0.9881757497787476
19374,588,3,0.5219002366065979,0.2471584677696228,-0.21126042306423187,0.9896948337554932
19375,588,4,0.5122472643852234,0.24793079495429993,-0.23047317564487457,0.9938603639602661
19376,588,5,0.5089317560195923,0.24706901609897614,-0.23046749830245972,0.9938225746154785
19377,588,6,0.5054509043693542,0.24616998434066772,-0.23048312962055206,0.9938915967941284
19378,588,7,0.5176354646682739,0.2480303794145584,-0.10233160853385925,0.9704743027687073
19379,588,8,0.4966176152229309,0.24792726337909698,-0.18996074795722961,0.9920482635498047
19380,588,9,0.5174818634986877,0.2758180499076843,-0.1840752512216568,0.9920732378959656
19381,588,10,0.5098323822021484,0.2757202684879303,-0.20911473035812378,0.9945664405822754
19382,588,11,0.5106529593467712,0.3145483434200287,0.027993645519018173,0.998571515083313
19383,588,12,0.4827365279197693,0.3042791485786438,-0.21300901472568512,0.9997839331626892
19384,588,13,0.5315248966217041,0.4068317711353302,0.08733513951301575,0.20989571511745453
19385,588,14,0.519601583480835,0.4109237790107727,-0.23439522087574005,0.9760432839393616
19386,588,15,0.5660145282745361,0.4692783057689667,0.026883747428655624,0.4187936782836914
19387,588,16,0.5679976344108582,0.4741209149360657,-0.24922141432762146,0.9423500895500183
19388,588,17,0.5772235989570618,0.4920704662799835,0.016147207468748093,0.4147956669330597
19389,588,18,0.5767242312431335,0.49487701058387756,-0.28117552399635315,0.913017749786377
19390,588,19,0.5777683854103088,0.490875244140625,-0.010315547697246075,0.4333690404891968
19391,588,20,0.5801557898521423,0.4912169873714447,-0.2864694893360138,0.9084943532943726
19392,588,21,0.5731385350227356,0.4828851819038391,0.013094224967062473,0.4192565679550171
19393,588,22,0.5766950845718384,0.4839611351490021,-0.25084054470062256,0.8490299582481384
19394,588,23,0.511669397354126,0.5202289819717407,0.0771612823009491,0.9963841438293457
19395,588,24,0.4983508884906769,0.5235156416893005,-0.0773158073425293,0.9974299073219299
19396,588,25,0.5047608017921448,0.6494696140289307,0.1943012773990631,0.3292660415172577
19397,588,26,0.503627598285675,0.6662102341651917,0.024692289531230927,0.8922730088233948
19398,588,27,0.5003862380981445,0.76377272605896,0.34254005551338196,0.5418184995651245
19399,588,28,0.4955087900161743,0.7866588234901428,0.18301871418952942,0.9327378273010254
19400,588,29,0.49372947216033936,0.7828457355499268,0.35458672046661377,0.6608052253723145
19401,588,30,0.48733043670654297,0.8049072623252869,0.19561848044395447,0.8530365228652954
19402,588,31,0.5332415103912354,0.784454882144928,0.30865761637687683,0.752438485622406
19403,588,32,0.5241647958755493,0.8276275396347046,0.1223968118429184,0.9240957498550415
19404,589,0,0.5161377787590027,0.26342514157295227,-0.21954260766506195,0.9967458844184875
19405,589,1,0.517973005771637,0.2489345371723175,-0.20244574546813965,0.9911584258079529
19406,589,2,0.5194973349571228,0.24837768077850342,-0.20247882604599,0.9891970157623291
19407,589,3,0.5208780169487,0.2476867139339447,-0.20251695811748505,0.9905558228492737
19408,589,4,0.5112712383270264,0.24843913316726685,-0.22281630337238312,0.9944021701812744
19409,589,5,0.5079291462898254,0.2475719302892685,-0.22280608117580414,0.9943592548370361
19410,589,6,0.5043798685073853,0.2466363161802292,-0.22281678020954132,0.9944139719009399
19411,589,7,0.5170981884002686,0.2489393949508667,-0.09856446832418442,0.9728242754936218
19412,589,8,0.4953128695487976,0.24855250120162964,-0.1850939840078354,0.9927284717559814
19413,589,9,0.5164238810539246,0.27606305480003357,-0.17607015371322632,0.992706835269928
19414,589,10,0.5089076161384583,0.2759895324707031,-0.20275220274925232,0.9949899315834045
19415,589,11,0.5105307102203369,0.3156464695930481,0.029667995870113373,0.9986699819564819
19416,589,12,0.48163607716560364,0.30458059906959534,-0.20541463792324066,0.9997938871383667
19417,589,13,0.5314524173736572,0.40559470653533936,0.0909261628985405,0.2101825475692749
19418,589,14,0.5195942521095276,0.4124731421470642,-0.22362354397773743,0.974878191947937
19419,589,15,0.5659982562065125,0.469013512134552,0.02540024183690548,0.42916592955589294
19420,589,16,0.5681828260421753,0.47585928440093994,-0.2402476817369461,0.9395729899406433
19421,589,17,0.577109158039093,0.49192899465560913,0.011984837241470814,0.4238990843296051
19422,589,18,0.5763068795204163,0.4961863160133362,-0.2733227610588074,0.9089987874031067
19423,589,19,0.5775592923164368,0.49014705419540405,-0.013597873039543629,0.44345900416374207
19424,589,20,0.5799652934074402,0.4933677911758423,-0.2785953879356384,0.9045475721359253
19425,589,21,0.5728457570075989,0.48352310061454773,0.01169587578624487,0.4275878667831421
19426,589,22,0.576464831829071,0.48568663001060486,-0.24217554926872253,0.8443943858146667
19427,589,23,0.511999785900116,0.5225365161895752,0.07633455842733383,0.9965115189552307
19428,589,24,0.5003430843353271,0.5257188081741333,-0.07649167627096176,0.9975023865699768
19429,589,25,0.5049968957901001,0.6513326168060303,0.20277000963687897,0.32964378595352173
19430,589,26,0.503915011882782,0.6682677268981934,0.037056323140859604,0.889387309551239
19431,589,27,0.5004308223724365,0.7658863663673401,0.3542407155036926,0.5443758368492126
19432,589,28,0.49592065811157227,0.7866078019142151,0.21161967515945435,0.9314709305763245
19433,589,29,0.4937433898448944,0.7839411497116089,0.36691462993621826,0.6634091734886169
19434,589,30,0.48788735270500183,0.8048222661018372,0.22638893127441406,0.8510647416114807
19435,589,31,0.5333440899848938,0.7857626080513,0.32956281304359436,0.753207802772522
19436,589,32,0.524305522441864,0.8275660276412964,0.1568814218044281,0.9232205152511597
19437,590,0,0.5158999562263489,0.26425230503082275,-0.21508757770061493,0.9970287084579468
19438,590,1,0.5176194906234741,0.24993667006492615,-0.197984978556633,0.991919219493866
19439,590,2,0.5190438032150269,0.2494661659002304,-0.1980186253786087,0.9901009798049927
19440,590,3,0.5203410387039185,0.24885030090808868,-0.19805169105529785,0.9913135766983032
19441,590,4,0.5112377405166626,0.24911795556545258,-0.219395712018013,0.9948842525482178
19442,590,5,0.5079565644264221,0.24812550842761993,-0.21938781440258026,0.9948384165763855
19443,590,6,0.5044211745262146,0.24701756238937378,-0.21940061450004578,0.994879424571991
19444,590,7,0.51628178358078,0.25005650520324707,-0.09564792364835739,0.9749023914337158
19445,590,8,0.49504393339157104,0.24866773188114166,-0.18596862256526947,0.9933359026908875
19446,590,9,0.5158948302268982,0.2769140303134918,-0.17206449806690216,0.9932471513748169
19447,590,10,0.5085961818695068,0.27643394470214844,-0.19997406005859375,0.9953511357307434
19448,590,11,0.5089535117149353,0.31540608406066895,0.03716229274868965,0.9987586140632629
19449,590,12,0.48158395290374756,0.30658379197120667,-0.21075034141540527,0.999805212020874
19450,590,13,0.5303160548210144,0.4048657715320587,0.09744616597890854,0.20882710814476013
19451,590,14,0.5194299817085266,0.41490617394447327,-0.23092062771320343,0.9740746021270752
19452,590,15,0.5644313097000122,0.4676356315612793,0.026914985850453377,0.4350776672363281
19453,590,16,0.5680685043334961,0.4770483076572418,-0.24098655581474304,0.9375430941581726
19454,590,17,0.5750760436058044,0.4915856122970581,0.015359432436525822,0.4300929307937622
19455,590,18,0.5762206315994263,0.49760904908180237,-0.27413785457611084,0.9064303636550903
19456,590,19,0.5764695405960083,0.48933523893356323,-0.009856144897639751,0.450275182723999
19457,590,20,0.5796162486076355,0.49456697702407837,-0.2781490087509155,0.9019754528999329
19458,590,21,0.5715129375457764,0.48274198174476624,0.013558581471443176,0.43273642659187317
19459,590,22,0.5763397812843323,0.48732057213783264,-0.24234087765216827,0.8411104679107666
19460,590,23,0.5118879675865173,0.5235346555709839,0.08042245358228683,0.9965708255767822
19461,590,24,0.5020104050636292,0.5278574228286743,-0.08056909590959549,0.9975525736808777
19462,590,25,0.5060195326805115,0.6525917053222656,0.214885875582695,0.3321716785430908
19463,590,26,0.5043867826461792,0.6709925532341003,0.037003498524427414,0.8926221132278442
19464,590,27,0.5004915595054626,0.7657451033592224,0.37219706177711487,0.551871657371521
19465,590,28,0.4962591826915741,0.7893191576004028,0.20971287786960602,0.9343785643577576
19466,590,29,0.4937639534473419,0.7838339805603027,0.3853587210178375,0.6709673404693604
19467,590,30,0.4882611334323883,0.8076450824737549,0.2243840992450714,0.8559762239456177
19468,590,31,0.5345765948295593,0.7842406630516052,0.34747031331062317,0.7592392563819885
19469,590,32,0.5247554779052734,0.8300601840019226,0.15452231466770172,0.9262079000473022
19470,591,0,0.5155927538871765,0.2647440731525421,-0.23117299377918243,0.9972847104072571
19471,591,1,0.5173338055610657,0.25041505694389343,-0.21248658001422882,0.9926049113273621
19472,591,2,0.5187323689460754,0.24993669986724854,-0.21252582967281342,0.9909127950668335
19473,591,3,0.5200045108795166,0.24930976331233978,-0.21256497502326965,0.9919980764389038
19474,591,4,0.5110141634941101,0.24951688945293427,-0.23466390371322632,0.995317816734314
19475,591,5,0.5077068209648132,0.2484530657529831,-0.2346593737602234,0.9952682256698608
19476,591,6,0.5041384696960449,0.2472601979970932,-0.23467591404914856,0.9952966570854187
19477,591,7,0.5158571004867554,0.25057706236839294,-0.09996359795331955,0.9767691493034363
19478,591,8,0.49450549483299255,0.24880464375019073,-0.19721990823745728,0.9938755035400391
19479,591,9,0.5154579877853394,0.2773250341415405,-0.18464592099189758,0.9937386512756348
19480,591,10,0.5082216858863831,0.2766655683517456,-0.21345454454421997,0.9956694841384888
19481,591,11,0.5089436769485474,0.31548169255256653,0.03681072220206261,0.9988461136817932
19482,591,12,0.4808451235294342,0.30792978405952454,-0.2187524139881134,0.9998155236244202
19483,591,13,0.530040442943573,0.40428510308265686,0.10174363106489182,0.20929649472236633
19484,591,14,0.5187162160873413,0.41607242822647095,-0.23383907973766327,0.9728135466575623
19485,591,15,0.5644797086715698,0.4699471890926361,0.027029378339648247,0.4449141323566437
19486,591,16,0.5673393607139587,0.4773157238960266,-0.2516171336174011,0.9351174831390381
19487,591,17,0.5750750303268433,0.4925602674484253,0.016994375735521317,0.43935340642929077
19488,591,18,0.5758066773414612,0.49801206588745117,-0.2886921465396881,0.9033637046813965
19489,591,19,0.5763365626335144,0.4909670650959015,-0.008731445297598839,0.4601108431816101
19490,591,20,0.5791453719139099,0.4945419728755951,-0.2937939465045929,0.8988244533538818
19491,591,21,0.5714558362960815,0.4848308563232422,0.014458347111940384,0.44126757979393005
19492,591,22,0.5760139226913452,0.4875420033931732,-0.25383222103118896,0.8364657759666443
19493,591,23,0.5125512480735779,0.5257648229598999,0.08359900116920471,0.9966728091239929
19494,591,24,0.5025708675384521,0.532632052898407,-0.08373825252056122,0.9976146817207336
19495,591,25,0.506106436252594,0.6584516763687134,0.23559336364269257,0.32722488045692444
19496,591,26,0.5043520331382751,0.6779623031616211,0.04533880949020386,0.8935682773590088
19497,591,27,0.5005952715873718,0.7665005922317505,0.41061651706695557,0.5481758117675781
19498,591,28,0.496676504611969,0.7930396795272827,0.22706501185894012,0.9353249073028564
19499,591,29,0.49386340379714966,0.7839126586914062,0.426004022359848,0.6707637906074524
19500,591,30,0.4883456230163574,0.8134999871253967,0.242563396692276,0.8576039671897888
19501,591,31,0.535925567150116,0.7841681838035583,0.38633009791374207,0.7593967914581299
19502,591,32,0.5272267460823059,0.8339635133743286,0.17243711650371552,0.927408754825592
19503,592,0,0.5153116583824158,0.26514190435409546,-0.2537754476070404,0.9975202083587646
19504,592,1,0.5171002149581909,0.25069743394851685,-0.23552773892879486,0.9932224750518799
19505,592,2,0.5184677243232727,0.250226229429245,-0.23556402325630188,0.991640031337738
19506,592,3,0.5197135806083679,0.24960081279277802,-0.2356065809726715,0.992620050907135
19507,592,4,0.5108669400215149,0.2496979832649231,-0.25811493396759033,0.9957119822502136
19508,592,5,0.5075742602348328,0.24856731295585632,-0.2581137716770172,0.9956591129302979
19509,592,6,0.5040074586868286,0.24730868637561798,-0.25813668966293335,0.995677649974823
19510,592,7,0.5152685046195984,0.25095492601394653,-0.12140371650457382,0.978349506855011
19511,592,8,0.4942028820514679,0.2488386631011963,-0.2231205403804779,0.99434494972229
19512,592,9,0.5149797201156616,0.27786752581596375,-0.20655684173107147,0.9941811561584473
19513,592,10,0.5077893733978271,0.27698177099227905,-0.23608742654323578,0.9959619641304016
19514,592,11,0.5089433789253235,0.3153876066207886,0.020714610815048218,0.9989311695098877
19515,592,12,0.4803415536880493,0.30943459272384644,-0.2386918067932129,0.9998252391815186
19516,592,13,0.5302513837814331,0.40388885140419006,0.09662546962499619,0.22178658843040466
19517,592,14,0.5183351039886475,0.41719454526901245,-0.25213852524757385,0.9725648164749146
19518,592,15,0.564861536026001,0.4701118469238281,0.025005647912621498,0.46760478615760803
19519,592,16,0.5673799514770508,0.47830358147621155,-0.2723885476589203,0.9357085824012756
19520,592,17,0.5751442313194275,0.49203920364379883,0.012842181138694286,0.45889395475387573
19521,592,18,0.5759569406509399,0.4992997944355011,-0.3095545768737793,0.9041420221328735
19522,592,19,0.5763183832168579,0.4907291531562805,-0.014472373761236668,0.48013755679130554
19523,592,20,0.5791758894920349,0.49615806341171265,-0.3153516352176666,0.8997246623039246
19524,592,21,0.5715059041976929,0.48459726572036743,0.011223601177334785,0.460036039352417
19525,592,22,0.5760414004325867,0.48891618847846985,-0.27460619807243347,0.837158739566803
19526,592,23,0.5133661031723022,0.5256062150001526,0.08408059179782867,0.9968515038490295
19527,592,24,0.5023937225341797,0.5326182842254639,-0.0842461958527565,0.9977249503135681
19528,592,25,0.5065866112709045,0.658830463886261,0.23917534947395325,0.326856791973114
19529,592,26,0.5043486952781677,0.6777644753456116,0.05135168507695198,0.895486056804657
19530,592,27,0.5010229349136353,0.7664262056350708,0.41846707463264465,0.5503401756286621
19531,592,28,0.49667516350746155,0.7933846116065979,0.23946920037269592,0.9371969103813171
19532,592,29,0.49411994218826294,0.7838726043701172,0.4344848692417145,0.6731215119361877
19533,592,30,0.48829105496406555,0.8138099908828735,0.25553399324417114,0.8597460985183716
19534,592,31,0.5364900231361389,0.7840774655342102,0.39343583583831787,0.7636849284172058
19535,592,32,0.5276502370834351,0.8336293697357178,0.18445363640785217,0.9297623038291931
19536,593,0,0.5151311159133911,0.2654591202735901,-0.24390004575252533,0.9977259039878845
19537,593,1,0.5169104933738708,0.2509456276893616,-0.22677041590213776,0.9937569499015808
19538,593,2,0.518274188041687,0.25047144293785095,-0.22680197656154633,0.9922747611999512
19539,593,3,0.519514262676239,0.24983908236026764,-0.22683735191822052,0.9931526184082031
19540,593,4,0.5106655359268188,0.24990618228912354,-0.2484409064054489,0.9960479736328125
19541,593,5,0.5073750615119934,0.24873626232147217,-0.2484382539987564,0.9959940314292908
19542,593,6,0.5038125514984131,0.24742154777050018,-0.24845753610134125,0.9959971904754639
19543,593,7,0.5149651169776917,0.251354455947876,-0.11836038529872894,0.9797239899635315
19544,593,8,0.4939860701560974,0.24895521998405457,-0.2165672928094864,0.994739830493927
19545,593,9,0.514767587184906,0.27831560373306274,-0.1989487260580063,0.9945663213729858
19546,593,10,0.5075729489326477,0.2772940397262573,-0.22732944786548615,0.9962176084518433
19547,593,11,0.5091570615768433,0.3159599304199219,0.016651537269353867,0.9989994764328003
19548,593,12,0.4793449938297272,0.3093627989292145,-0.23500117659568787,0.99983149766922
19549,593,13,0.5304127931594849,0.40390050411224365,0.08402493596076965,0.23331739008426666
19550,593,14,0.5175830125808716,0.4169277846813202,-0.25265762209892273,0.9720208048820496
19551,593,15,0.5650283098220825,0.47096678614616394,0.014467383734881878,0.4873175621032715
19552,593,16,0.5672800540924072,0.47897106409072876,-0.27495908737182617,0.9353221654891968
19553,593,17,0.5751795172691345,0.49353817105293274,0.002072099130600691,0.4757780432701111
19554,593,18,0.5760616660118103,0.5004987120628357,-0.311316579580307,0.9035099744796753
19555,593,19,0.5762568116188049,0.49086958169937134,-0.02577519416809082,0.49741464853286743
19556,593,20,0.5791826844215393,0.49699509143829346,-0.3156738579273224,0.8991829752922058
19557,593,21,0.5715070962905884,0.4848785400390625,0.00026542434352450073,0.4759194254875183
19558,593,22,0.5759594440460205,0.4895661473274231,-0.2766966223716736,0.8363337516784668
19559,593,23,0.5138077735900879,0.5253031849861145,0.08303630352020264,0.9969646334648132
19560,593,24,0.5022487044334412,0.5321393013000488,-0.08320484310388565,0.9977892637252808
19561,593,25,0.5071476697921753,0.6583470106124878,0.2275058925151825,0.3342967927455902
19562,593,26,0.5047363042831421,0.6773105263710022,0.045063138008117676,0.8981270790100098
19563,593,27,0.5010566115379333,0.7666114568710327,0.3952397406101227,0.5591202974319458
19564,593,28,0.4966728389263153,0.7933011651039124,0.22128644585609436,0.9393385648727417
19565,593,29,0.49413031339645386,0.7839932441711426,0.40939539670944214,0.6785538792610168
19566,593,30,0.48822662234306335,0.8136152625083923,0.23525992035865784,0.862019956111908
19567,593,31,0.5364481210708618,0.7838596105575562,0.3644057512283325,0.7693561911582947
19568,593,32,0.527222216129303,0.8336412906646729,0.1603388488292694,0.932100772857666
19569,594,0,0.5147042274475098,0.2658931314945221,-0.23842300474643707,0.9979066252708435
19570,594,1,0.5166383981704712,0.2514921724796295,-0.22103101015090942,0.9942377209663391
19571,594,2,0.5180603861808777,0.25102952122688293,-0.22106607258319855,0.9928451776504517
19572,594,3,0.5193488597869873,0.25040507316589355,-0.221099391579628,0.993622899055481
19573,594,4,0.5102671384811401,0.25044170022010803,-0.2420954704284668,0.9963470101356506
19574,594,5,0.5069942474365234,0.24925582110881805,-0.24209341406822205,0.9962888956069946
19575,594,6,0.5034623742103577,0.24788779020309448,-0.24211475253105164,0.99627685546875
19576,594,7,0.5149520635604858,0.252108097076416,-0.11256030946969986,0.9809545874595642
19577,594,8,0.49388065934181213,0.24947117269039154,-0.21635419130325317,0.9951016902923584
19578,594,9,0.5145137906074524,0.278854101896286,-0.19344832003116608,0.9949026107788086
19579,594,10,0.5071634650230408,0.27764609456062317,-0.221083864569664,0.9964366555213928
19580,594,11,0.509994626045227,0.31737110018730164,0.019962208345532417,0.9990614056587219
19581,594,12,0.478885293006897,0.3093404471874237,-0.22733384370803833,0.9998370409011841
19582,594,13,0.5305145978927612,0.4039834439754486,0.08400127291679382,0.23535512387752533
19583,594,14,0.5165827870368958,0.41681569814682007,-0.24127846956253052,0.9701666831970215
19584,594,15,0.5654352307319641,0.471157044172287,0.009527753107249737,0.4962629973888397
19585,594,16,0.5671095252037048,0.47879865765571594,-0.2583918273448944,0.9310126304626465
19586,594,17,0.575180172920227,0.4930998682975769,-0.004421610850840807,0.4840024709701538
19587,594,18,0.5758669972419739,0.500073254108429,-0.29348745942115784,0.8980581760406494
19588,594,19,0.576170802116394,0.49113741517066956,-0.031715717166662216,0.5062342286109924
19589,594,20,0.5788092017173767,0.4969595968723297,-0.29972076416015625,0.8937077522277832
19590,594,21,0.5715050101280212,0.4850700795650482,-0.004801604431122541,0.4836587607860565
19591,594,22,0.5756427049636841,0.4894530773162842,-0.2607250511646271,0.8296741843223572
19592,594,23,0.5140966773033142,0.5252189636230469,0.08293098956346512,0.9970292448997498
19593,594,24,0.5021706819534302,0.5320054888725281,-0.08309253305196762,0.9978371858596802
19594,594,25,0.5072424411773682,0.6580201983451843,0.22667494416236877,0.3326505422592163
19595,594,26,0.5050647258758545,0.6758487224578857,0.04376446455717087,0.8986327052116394
19596,594,27,0.501272439956665,0.7665374875068665,0.39334186911582947,0.5593317747116089
19597,594,28,0.4966707229614258,0.7932462096214294,0.2185472995042801,0.9401005506515503
19598,594,29,0.4942144751548767,0.7839639186859131,0.40756291151046753,0.6803280711174011
19599,594,30,0.4880070388317108,0.8135100603103638,0.23272128403186798,0.8629567623138428
19600,594,31,0.5367139577865601,0.7824251651763916,0.36450380086898804,0.7708268165588379
19601,594,32,0.5272102952003479,0.8337289690971375,0.15969915688037872,0.9331616163253784
19602,595,0,0.5147173404693604,0.26629024744033813,-0.23711496591567993,0.998071014881134
19603,595,1,0.516634464263916,0.2519093155860901,-0.21988579630851746,0.9946670532226562
19604,595,2,0.5180443525314331,0.25143197178840637,-0.21991948783397675,0.9933577179908752
19605,595,3,0.519324541091919,0.2507965862751007,-0.21995152533054352,0.9940477013587952
19606,595,4,0.5103203058242798,0.25085872411727905,-0.2414119839668274,0.9966176152229309
19607,595,5,0.5070746541023254,0.24965526163578033,-0.2414124608039856,0.9965599775314331
19608,595,6,0.5035712718963623,0.24825552105903625,-0.24143296480178833,0.9965357780456543
19609,595,7,0.514889657497406,0.2524360716342926,-0.1120486631989479,0.9820920825004578
19610,595,8,0.49399808049201965,0.249769389629364,-0.21235229074954987,0.9954361915588379
19611,595,9,0.5144783854484558,0.27922168374061584,-0.19246146082878113,0.9952142238616943
19612,595,10,0.5071820020675659,0.2778869867324829,-0.22063377499580383,0.9966393113136292
19613,595,11,0.509972870349884,0.3172401785850525,0.02076563984155655,0.9991187453269958
19614,595,12,0.4790169298648834,0.309360146522522,-0.2307308167219162,0.9998441338539124
19615,595,13,0.5305079817771912,0.4038707911968231,0.08392055332660675,0.23891887068748474
19616,595,14,0.516735851764679,0.41659557819366455,-0.24826256930828094,0.9699612855911255
19617,595,15,0.565895140171051,0.470804899930954,0.01256831269711256,0.5065521001815796
19618,595,16,0.5672232508659363,0.47883233428001404,-0.26406562328338623,0.9307183027267456
19619,595,17,0.5752726197242737,0.4926699101924896,0.00012908708595205098,0.4935831129550934
19620,595,18,0.5759302377700806,0.49991732835769653,-0.2998404800891876,0.8976982831954956
19621,595,19,0.5761589407920837,0.49136099219322205,-0.02697630785405636,0.5160664319992065
19622,595,20,0.578852117061615,0.4971310794353485,-0.30441150069236755,0.8933188915252686
19623,595,21,0.5715671181678772,0.4853026270866394,-0.0015629479894414544,0.492518812417984
19624,595,22,0.5756866931915283,0.48959553241729736,-0.26588883996009827,0.8291972875595093
19625,595,23,0.5138577818870544,0.5250474214553833,0.08336343616247177,0.9970549941062927
19626,595,24,0.5020710825920105,0.5319678783416748,-0.08352550119161606,0.9978628754615784
19627,595,25,0.5072169303894043,0.6578350067138672,0.22780698537826538,0.3316560685634613
19628,595,26,0.505199134349823,0.6756989359855652,0.04208381101489067,0.9005177021026611
19629,595,27,0.5013284683227539,0.766508936882019,0.39313778281211853,0.5605053305625916
19630,595,28,0.49664703011512756,0.7945464253425598,0.2145403027534485,0.9417935013771057
19631,595,29,0.494234561920166,0.7840438485145569,0.4073687791824341,0.6822543144226074
19632,595,30,0.4876825213432312,0.8153330087661743,0.22840096056461334,0.8653565049171448
19633,595,31,0.5371158123016357,0.7810680270195007,0.3667888045310974,0.7731256484985352
19634,595,32,0.5278530716896057,0.8341799378395081,0.1557997316122055,0.9348009824752808
19635,596,0,0.5148355960845947,0.26674696803092957,-0.22444631159305573,0.9981496930122375
19636,596,1,0.5167026519775391,0.2523826062679291,-0.20785024762153625,0.994841992855072
19637,596,2,0.5180872082710266,0.25187942385673523,-0.2078845202922821,0.9935184121131897
19638,596,3,0.5193423628807068,0.25121811032295227,-0.20791994035243988,0.9941228032112122
19639,596,4,0.5104441046714783,0.25138163566589355,-0.2297036051750183,0.9967321157455444
19640,596,5,0.5072078704833984,0.2501915395259857,-0.2297055721282959,0.9966691136360168
19641,596,6,0.5037090182304382,0.24878373742103577,-0.22973331809043884,0.9966322779655457
19642,596,7,0.5147125720977783,0.25261491537094116,-0.10427412390708923,0.9821134209632874
19643,596,8,0.49410274624824524,0.250059574842453,-0.2039869874715805,0.9955618977546692
19644,596,9,0.5145235061645508,0.27955329418182373,-0.18133041262626648,0.9952465891838074
19645,596,10,0.5072992444038391,0.2782079875469208,-0.20981788635253906,0.9966526031494141
19646,596,11,0.5099025964736938,0.3171907365322113,0.024936379864811897,0.9991247057914734
19647,596,12,0.4790356457233429,0.3092850148677826,-0.22692354023456573,0.9998463988304138
19648,596,13,0.5301808714866638,0.40343257784843445,0.08397313952445984,0.23415066301822662
19649,596,14,0.5168234705924988,0.41618117690086365,-0.2471648007631302,0.9698513150215149
19650,596,15,0.5653852820396423,0.4706253707408905,0.014189552515745163,0.49980252981185913
19651,596,16,0.5673515796661377,0.4787918031215668,-0.26217201352119446,0.9306320548057556
19652,596,17,0.5745216608047485,0.49244722723960876,0.003663792973384261,0.4878145456314087
19653,596,18,0.5759565830230713,0.4997186064720154,-0.2968730330467224,0.8976476192474365
19654,596,19,0.5761200785636902,0.49140849709510803,-0.021588865667581558,0.510355532169342
19655,596,20,0.5790606737136841,0.4969365894794464,-0.2997277081012726,0.8932563662528992
19656,596,21,0.5711803436279297,0.4846038222312927,0.0010137215722352266,0.4863516688346863
19657,596,22,0.5758377313613892,0.4893643856048584,-0.26328980922698975,0.8290488123893738
19658,596,23,0.5137727856636047,0.524919331073761,0.08296480029821396,0.9968834519386292
19659,596,24,0.5020517110824585,0.5316390991210938,-0.08312162011861801,0.9977476596832275
19660,596,25,0.5070016384124756,0.6585730910301208,0.21350756287574768,0.33044445514678955
19661,596,26,0.5052450895309448,0.675580620765686,0.03121657855808735,0.8987704515457153
19662,596,27,0.5010868906974792,0.768754243850708,0.3680882453918457,0.5595171451568604
19663,596,28,0.49664315581321716,0.7953279614448547,0.19307050108909607,0.9412180185317993
19664,596,29,0.4940733313560486,0.7862167954444885,0.3812049925327301,0.6816042065620422
19665,596,30,0.48755937814712524,0.8166086673736572,0.2062271386384964,0.8645886182785034
19666,596,31,0.5370127558708191,0.7834635972976685,0.3419632315635681,0.7710299491882324
19667,596,32,0.5281447172164917,0.8342038989067078,0.13732028007507324,0.93385910987854
19668,597,0,0.5148095488548279,0.26722413301467896,-0.2268567532300949,0.9982617497444153
19669,597,1,0.5167180895805359,0.2529348134994507,-0.21023164689540863,0.995132565498352
19670,597,2,0.5180962681770325,0.2524578869342804,-0.2102661281824112,0.993838906288147
19671,597,3,0.5193480849266052,0.2518271803855896,-0.21030496060848236,0.9943673610687256
19672,597,4,0.5104878544807434,0.2519691586494446,-0.23199014365673065,0.9969199895858765
19673,597,5,0.507262647151947,0.2508313059806824,-0.23199063539505005,0.9968523383140564
19674,597,6,0.5037705898284912,0.24944588541984558,-0.23201389610767365,0.9968087077140808
