,counter_frame,i,x,y,z,visibility
18642,565,30,0.46255093812942505,0.9043089747428894,0.10971762239933014,0.8159283399581909
18643,565,31,0.5075780749320984,0.8834028840065002,0.20929349958896637,0.577435314655304
18644,565,32,0.5114169716835022,0.9196103811264038,0.05007559806108475,0.8351923227310181
18645,566,0,0.5111356973648071,0.27909132838249207,-0.1194668710231781,0.9989436864852905
18646,566,1,0.5149452090263367,0.2644672095775604,-0.10246525704860687,0.9974616765975952
18647,566,2,0.5163081884384155,0.2647145986557007,-0.10247039049863815,0.9964877367019653
18648,566,3,0.5175976753234863,0.2647692561149597,-0.1024833545088768,0.996400773525238
18649,566,4,0.5089959502220154,0.2603978216648102,-0.12430229783058167,0.9984749555587769
18650,566,5,0.5061879754066467,0.2576313614845276,-0.12427931278944016,0.9985089302062988
18651,566,6,0.503173291683197,0.2545931935310364,-0.12432276457548141,0.998665452003479
18652,566,7,0.5126904249191284,0.2639554738998413,0.001021555857732892,0.9922240972518921
18653,566,8,0.49190637469291687,0.2516445517539978,-0.09911754727363586,0.9986847043037415
18654,566,9,0.5097873210906982,0.2926284372806549,-0.07711871713399887,0.9966133236885071
18655,566,10,0.5032795071601868,0.28845563530921936,-0.1063690036535263,0.9981347322463989
18656,566,11,0.4997810423374176,0.31949934363365173,0.11332812160253525,0.9965476989746094
18657,566,12,0.46131211519241333,0.29554274678230286,-0.12926892936229706,0.9998822212219238
18658,566,13,0.5121745467185974,0.3820076882839203,0.2247621715068817,0.08076068013906479
18659,566,14,0.4520522356033325,0.37465181946754456,-0.23908136785030365,0.9602392911911011
18660,566,15,0.5287656784057617,0.3995012938976288,0.23702691495418549,0.21063071489334106
18661,566,16,0.467124879360199,0.4705127775669098,-0.35811847448349,0.8899277448654175
18662,566,17,0.5332546830177307,0.41405293345451355,0.24792584776878357,0.22108225524425507
18663,566,18,0.4694617688655853,0.5017880201339722,-0.3879646062850952,0.8603433966636658
18664,566,19,0.5330843329429626,0.4033930003643036,0.22999024391174316,0.22462968528270721
18665,566,20,0.47996801137924194,0.4971585273742676,-0.38664510846138,0.8580653667449951
18666,566,21,0.5304587483406067,0.4033142030239105,0.23021896183490753,0.22220724821090698
18667,566,22,0.48233354091644287,0.48914262652397156,-0.3579784631729126,0.8269585371017456
18668,566,23,0.49644550681114197,0.5640015602111816,0.07545535266399384,0.9934687614440918
18669,566,24,0.4778728485107422,0.5669366717338562,-0.07550861686468124,0.9970815777778625
18670,566,25,0.4816933870315552,0.7115764617919922,0.12915439903736115,0.38688477873802185
18671,566,26,0.4772785007953644,0.7288812398910522,-0.023619968444108963,0.8616479635238647
18672,566,27,0.47295886278152466,0.8429896235466003,0.2074250876903534,0.42476484179496765
18673,566,28,0.4731215834617615,0.877814769744873,0.04673288017511368,0.850754976272583
18674,566,29,0.46289557218551636,0.8705112338066101,0.21208900213241577,0.5590602159500122
18675,566,30,0.46256473660469055,0.9042072296142578,0.051076628267765045,0.8103392720222473
18676,566,31,0.5084773898124695,0.8834103345870972,0.16991306841373444,0.5818875432014465
18677,566,32,0.5115360617637634,0.9194746613502502,-0.016995377838611603,0.8301041126251221
18678,567,0,0.5121887922286987,0.27787643671035767,-0.08004248887300491,0.9983465075492859
18679,567,1,0.5162816643714905,0.2634798288345337,-0.06557345390319824,0.9961379766464233
18680,567,2,0.5175739526748657,0.2637718617916107,-0.0655868873000145,0.9947938323020935
18681,567,3,0.5187260508537292,0.26382848620414734,-0.06555262207984924,0.9946700930595398
18682,567,4,0.5104730725288391,0.25923120975494385,-0.0887446254491806,0.9976337552070618
18683,567,5,0.5075828433036804,0.2562561631202698,-0.08875048905611038,0.9977324604988098
18684,567,6,0.5044549107551575,0.2529713809490204,-0.08882369101047516,0.9980058073997498
18685,567,7,0.5133388638496399,0.26245540380477905,0.020905934274196625,0.9880053997039795
18686,567,8,0.4927896559238434,0.24855485558509827,-0.08632568269968033,0.9980999231338501
18687,567,9,0.5102571249008179,0.2911701202392578,-0.04419081658124924,0.9954202175140381
18688,567,10,0.5039441585540771,0.28693774342536926,-0.07531560212373734,0.997673749923706
18689,567,11,0.5001593232154846,0.32078269124031067,0.121111661195755,0.9963234663009644
18690,567,12,0.46130549907684326,0.29406020045280457,-0.13183173537254333,0.9998894929885864
18691,567,13,0.5062123537063599,0.41438785195350647,0.1623256504535675,0.07845508307218552
18692,567,14,0.4526180624961853,0.38987404108047485,-0.22128815948963165,0.9626069664955139
18693,567,15,0.5168749690055847,0.5208578705787659,0.09315846860408783,0.2064911127090454
18694,567,16,0.46951863169670105,0.5057759284973145,-0.30424922704696655,0.8984141945838928
18695,567,17,0.5211585164070129,0.5553925633430481,0.0893912985920906,0.21984755992889404
18696,567,18,0.46949005126953125,0.5445853471755981,-0.3377183675765991,0.8706144690513611
18697,567,19,0.5232740044593811,0.5505186915397644,0.06415348500013351,0.22326259315013885
18698,567,20,0.481384813785553,0.5379750728607178,-0.3309507966041565,0.8684102296829224
18699,567,21,0.5200722217559814,0.539284884929657,0.0807170569896698,0.22080926597118378
18700,567,22,0.4845113158226013,0.5264790654182434,-0.30139294266700745,0.8386321663856506
18701,567,23,0.49565207958221436,0.555503785610199,0.08243902772665024,0.9930931329727173
18702,567,24,0.47782933712005615,0.5536076426506042,-0.08247644454240799,0.9970154166221619
18703,567,25,0.4818607270717621,0.7102242112159729,0.1333523839712143,0.3852232098579407
18704,567,26,0.47708064317703247,0.7258938550949097,-0.03903432935476303,0.8650913834571838
18705,567,27,0.47304919362068176,0.8366036415100098,0.2267993986606598,0.42375078797340393
18706,567,28,0.4731316864490509,0.8704628944396973,0.04041941836476326,0.8510041236877441
18707,567,29,0.4632299244403839,0.8652638792991638,0.23592890799045563,0.5616204142570496
18708,567,30,0.46240708231925964,0.8998281955718994,0.045558568090200424,0.8059415817260742
18709,567,31,0.5085005164146423,0.8806532025337219,0.20141462981700897,0.5806074142456055
18710,567,32,0.5112639665603638,0.917887270450592,-0.028883546590805054,0.8292132616043091
18711,568,0,0.5129648447036743,0.2773171365261078,-0.09934987127780914,0.9974170327186584
18712,568,1,0.5169225931167603,0.2625093460083008,-0.08489451557397842,0.9936501383781433
18713,568,2,0.5181421041488647,0.2627260982990265,-0.08490262180566788,0.9915662407875061
18714,568,3,0.519217312335968,0.26277387142181396,-0.08487477153539658,0.9913098812103271
18715,568,4,0.5113866329193115,0.25884732604026794,-0.10891865193843842,0.9963695406913757
18716,568,5,0.5084807276725769,0.256163626909256,-0.10892855376005173,0.9966534972190857
18717,568,6,0.5053012371063232,0.2531103491783142,-0.10899925976991653,0.9971680045127869
18718,568,7,0.513536274433136,0.26157116889953613,0.005415558815002441,0.9781815409660339
18719,568,8,0.49323660135269165,0.24882088601589203,-0.11249181628227234,0.9972606897354126
18720,568,9,0.5106886029243469,0.290378600358963,-0.063137486577034,0.9932771921157837
18721,568,10,0.5046395659446716,0.28644129633903503,-0.09426741302013397,0.9970043301582336
18722,568,11,0.5000655055046082,0.321036159992218,0.11821320652961731,0.9958168268203735
18723,568,12,0.46128788590431213,0.29498887062072754,-0.16179655492305756,0.9998969435691833
18724,568,13,0.5022183656692505,0.42976805567741394,0.14477458596229553,0.07422207295894623
18725,568,14,0.4539000689983368,0.4211655259132385,-0.21653670072555542,0.9657084941864014
18726,568,15,0.5122089982032776,0.5295264720916748,0.07755065709352493,0.19803309440612793
18727,568,16,0.4716763198375702,0.5445349216461182,-0.25261959433555603,0.9072905778884888
18728,568,17,0.516574501991272,0.5617597699165344,0.07458419352769852,0.21282097697257996
18729,568,18,0.4695988595485687,0.5827900767326355,-0.2824690043926239,0.8812122941017151
18730,568,19,0.5192415714263916,0.5570563077926636,0.05044672265648842,0.2162718027830124
18731,568,20,0.48199278116226196,0.579775333404541,-0.276589035987854,0.8791276812553406
18732,568,21,0.5160537958145142,0.5463417172431946,0.06507974117994308,0.21387392282485962
18733,568,22,0.48538491129875183,0.5682300329208374,-0.24874934554100037,0.8508095741271973
18734,568,23,0.49612924456596375,0.5562906861305237,0.08399203419685364,0.9928054809570312
18735,568,24,0.4777529537677765,0.5542017221450806,-0.0839943215250969,0.996959388256073
18736,568,25,0.48231393098831177,0.7109707593917847,0.14262109994888306,0.3836537301540375
18737,568,26,0.47693076729774475,0.7267592549324036,-0.030312959104776382,0.8699402809143066
18738,568,27,0.47311198711395264,0.8384789824485779,0.24741293489933014,0.42465105652809143
18739,568,28,0.47337016463279724,0.8725349307060242,0.061923202127218246,0.8542487621307373
18740,568,29,0.46313825249671936,0.8657835721969604,0.25576096773147583,0.5641756653785706
18741,568,30,0.4625702500343323,0.9003890156745911,0.0680733174085617,0.8051138520240784
18742,568,31,0.5087341070175171,0.8805062770843506,0.20653486251831055,0.5840745568275452
18743,568,32,0.511268675327301,0.9191102981567383,-0.005544185172766447,0.8328887820243835
18744,569,0,0.5138927102088928,0.27744802832603455,-0.1606859564781189,0.9967019557952881
18745,569,1,0.5178892016410828,0.2626439929008484,-0.14926263689994812,0.9915725588798523
18746,569,2,0.5190051794052124,0.26275530457496643,-0.1492631584405899,0.9892362356185913
18747,569,3,0.5199571847915649,0.2626934051513672,-0.14921635389328003,0.9888357520103455
18748,569,4,0.5126974582672119,0.2592724561691284,-0.175649031996727,0.9953015446662903
18749,569,5,0.5098986029624939,0.2567127048969269,-0.1757030338048935,0.9958145022392273
18750,569,6,0.5068208575248718,0.2536928057670593,-0.1757996678352356,0.996429979801178
18751,569,7,0.513785719871521,0.26069167256355286,-0.07051526010036469,0.971522867679596
18752,569,8,0.49457529187202454,0.24865634739398956,-0.1914752870798111,0.9965947270393372
18753,569,9,0.5110761523246765,0.289956271648407,-0.12706182897090912,0.9920526146888733
18754,569,10,0.5052520036697388,0.286295622587204,-0.16197402775287628,0.9966123104095459
18755,569,11,0.5001128315925598,0.3197408616542816,0.042479950934648514,0.9954752922058105
18756,569,12,0.4608062207698822,0.29630374908447266,-0.22138233482837677,0.9999029040336609
18757,569,13,0.500339925289154,0.4332517981529236,0.08940239995718002,0.07192271202802658
18758,569,14,0.4541912376880646,0.4408949911594391,-0.2367144525051117,0.9686216115951538
18759,569,15,0.5117166042327881,0.5252408981323242,0.02892524190247059,0.19108955562114716
18760,569,16,0.47154560685157776,0.56630939245224,-0.2780376672744751,0.9150410294532776
18761,569,17,0.5160734057426453,0.5596088171005249,0.0266147218644619,0.20609404146671295
18762,569,18,0.46865546703338623,0.6047369241714478,-0.3071998357772827,0.890169084072113
18763,569,19,0.5189547538757324,0.5526489019393921,0.0019192799227312207,0.20982453227043152
18764,569,20,0.4816596806049347,0.6023389101028442,-0.3038581311702728,0.8882040977478027
18765,569,21,0.5157030820846558,0.5418825745582581,0.01644292287528515,0.20757536590099335
18766,569,22,0.48535627126693726,0.5893516540527344,-0.2753923833370209,0.8611350059509277
18767,569,23,0.49677616357803345,0.5543566942214966,0.0840095728635788,0.9923638105392456
18768,569,24,0.47468745708465576,0.5540425777435303,-0.0839947983622551,0.9968709945678711
18769,569,25,0.4838113784790039,0.7088747024536133,0.14541740715503693,0.3847113251686096
18770,569,26,0.47651854157447815,0.7234559059143066,-0.02978530153632164,0.8753140568733215
18771,569,27,0.47373485565185547,0.839622974395752,0.2590380609035492,0.4303531050682068
18772,569,28,0.4733729958534241,0.8737401366233826,0.06706932932138443,0.8584311008453369
18773,569,29,0.46341046690940857,0.8666670322418213,0.2662305235862732,0.5681359171867371
18774,569,30,0.46265798807144165,0.90118408203125,0.07219353318214417,0.8047333359718323
18775,569,31,0.5104896426200867,0.8790661096572876,0.21118369698524475,0.5921339392662048
18776,569,32,0.5117313265800476,0.9199607372283936,-0.01069085206836462,0.8372347950935364
18777,570,0,0.5147486925125122,0.2768446207046509,-0.20946435630321503,0.9967930316925049
18778,570,1,0.5188462734222412,0.2616211771965027,-0.19816432893276215,0.9917064905166626
18779,570,2,0.5199670791625977,0.26174449920654297,-0.19815969467163086,0.9894849061965942
18780,570,3,0.520910918712616,0.26172637939453125,-0.19812099635601044,0.9890848398208618
18781,570,4,0.513557493686676,0.2585137188434601,-0.2253694385290146,0.99540114402771
18782,570,5,0.5106770992279053,0.25608590245246887,-0.22542354464530945,0.995921790599823
18783,570,6,0.5074518918991089,0.25313669443130493,-0.2254953533411026,0.9964975118637085
18784,570,7,0.5147255659103394,0.26022452116012573,-0.11531972140073776,0.9721156358718872
18785,570,8,0.4950755536556244,0.24825111031532288,-0.24051770567893982,0.9966935515403748
18786,570,9,0.5117138028144836,0.28975188732147217,-0.17375706136226654,0.9924176931381226
18787,570,10,0.5059040784835815,0.28617820143699646,-0.2099585384130478,0.9967840909957886
18788,570,11,0.5000397562980652,0.320397287607193,0.0015278732171282172,0.9956884980201721
18789,570,12,0.4605615437030792,0.29843541979789734,-0.26199308037757874,0.9999104142189026
18790,570,13,0.4995449185371399,0.43838104605674744,0.0579000748693943,0.07313326746225357
18791,570,14,0.45445290207862854,0.4558010399341583,-0.2847544252872467,0.9714566469192505
18792,570,15,0.511404275894165,0.5364775657653809,-0.0066080219112336636,0.19320353865623474
18793,570,16,0.47135671973228455,0.5894380211830139,-0.30494770407676697,0.9224967360496521
18794,570,17,0.5146008133888245,0.5681860446929932,-0.012597707100212574,0.20754694938659668
18795,570,18,0.4682019352912903,0.6276473999023438,-0.33079349994659424,0.8989906311035156
18796,570,19,0.5163652896881104,0.5658189654350281,-0.03924427926540375,0.2119467407464981
18797,570,20,0.48028188943862915,0.6241782307624817,-0.31756114959716797,0.8971430063247681
18798,570,21,0.5145334601402283,0.5553403496742249,-0.020063409581780434,0.2096235603094101
18799,570,22,0.4840767979621887,0.6105793714523315,-0.30242395401000977,0.8715006709098816
18800,570,23,0.4974214434623718,0.5549480319023132,0.0844738706946373,0.9926953315734863
18801,570,24,0.4740673899650574,0.5564548969268799,-0.0844617560505867,0.9970399141311646
18802,570,25,0.4847463369369507,0.7078585624694824,0.1935146600008011,0.3908775746822357
18803,570,26,0.4758088290691376,0.7239932417869568,-0.0021939093712717295,0.8824850916862488
18804,570,27,0.47436806559562683,0.837566077709198,0.3362460136413574,0.4392751455307007
18805,570,28,0.47330716252326965,0.8745112419128418,0.12979598343372345,0.865676760673523
18806,570,29,0.463723361492157,0.8648441433906555,0.34718191623687744,0.5745999813079834
18807,570,30,0.46257370710372925,0.9014340043067932,0.13748183846473694,0.8062665462493896
18808,570,31,0.5111347436904907,0.8786913752555847,0.3022858202457428,0.6061131954193115
18809,570,32,0.5119912028312683,0.9234339594841003,0.04812794551253319,0.8447465300559998
18810,571,0,0.516530454158783,0.2751977741718292,-0.18772275745868683,0.9967223405838013
18811,571,1,0.5201030969619751,0.2595905363559723,-0.17581889033317566,0.9913616180419922
18812,571,2,0.5210496783256531,0.25957292318344116,-0.17582696676254272,0.9891734719276428
18813,571,3,0.5218653678894043,0.259375661611557,-0.17579680681228638,0.9888409972190857
18814,571,4,0.5151735544204712,0.25684666633605957,-0.20593833923339844,0.9952512383460999
18815,571,5,0.5124146938323975,0.2545677423477173,-0.20598334074020386,0.9958014488220215
18816,571,6,0.5092377066612244,0.25182050466537476,-0.20607182383537292,0.9963631629943848
18817,571,7,0.5151187777519226,0.25796782970428467,-0.09552009403705597,0.971539318561554
18818,571,8,0.4963535964488983,0.24755017459392548,-0.23507340252399445,0.9966065883636475
18819,571,9,0.5131911635398865,0.2882154583930969,-0.15280255675315857,0.9924613237380981
18820,571,10,0.5076838731765747,0.2853384017944336,-0.19276833534240723,0.9967977404594421
18821,571,11,0.500007152557373,0.32078826427459717,0.018138157203793526,0.9958704710006714
18822,571,12,0.46042680740356445,0.3010112941265106,-0.2697646915912628,0.9999163150787354
18823,571,13,0.4995577931404114,0.4382832646369934,0.07609369605779648,0.07328122109174728
18824,571,14,0.4558873772621155,0.46119391918182373,-0.303901731967926,0.9739305973052979
18825,571,15,0.5118750333786011,0.5309740304946899,0.014189055189490318,0.19469965994358063
18826,571,16,0.4713091552257538,0.6013745665550232,-0.30625665187835693,0.9292559623718262
18827,571,17,0.5152185559272766,0.5627523064613342,0.009213397279381752,0.20909886062145233
18828,571,18,0.46826881170272827,0.6389981508255005,-0.34736090898513794,0.9070870876312256
18829,571,19,0.5167938470840454,0.5579056143760681,-0.01690908707678318,0.2140294760465622
18830,571,20,0.4797956049442291,0.634949266910553,-0.345357745885849,0.9053233861923218
18831,571,21,0.5147996544837952,0.548356831073761,0.0007755150436423719,0.21164803206920624
18832,571,22,0.48294055461883545,0.622384786605835,-0.30547645688056946,0.880858302116394
18833,571,23,0.4977399706840515,0.5562939047813416,0.08679041266441345,0.9927443861961365
18834,571,24,0.4741665720939636,0.5577079057693481,-0.08677002042531967,0.9970751404762268
18835,571,25,0.484769731760025,0.7086979746818542,0.2048361748456955,0.3932034969329834
18836,571,26,0.4758424758911133,0.724689245223999,0.002229176927357912,0.8862126469612122
18837,571,27,0.4743770658969879,0.8382337689399719,0.35368865728378296,0.4390396773815155
18838,571,28,0.4732632637023926,0.8749378323554993,0.13986822962760925,0.8686386942863464
18839,571,29,0.46348175406455994,0.8651726841926575,0.3653474748134613,0.5736057758331299
18840,571,30,0.46202221512794495,0.9017890691757202,0.14862947165966034,0.8028751611709595
18841,571,31,0.5109626650810242,0.8779138922691345,0.3225621283054352,0.610994815826416
18842,571,32,0.5119157433509827,0.9243655800819397,0.06259699910879135,0.8471057415008545
18843,572,0,0.5180346965789795,0.2744084298610687,-0.22007545828819275,0.9967726469039917
18844,572,1,0.5212525129318237,0.25842776894569397,-0.20891065895557404,0.99136883020401
18845,572,2,0.5221041440963745,0.25838714838027954,-0.20890432596206665,0.989289402961731
18846,572,3,0.5228894352912903,0.2581251263618469,-0.20886112749576569,0.9890140891075134
18847,572,4,0.5165151357650757,0.2556571364402771,-0.24075065553188324,0.9952681660652161
18848,572,5,0.5137760043144226,0.2534189224243164,-0.24081765115261078,0.9958294034004211
18849,572,6,0.5106257796287537,0.25076431035995483,-0.24091367423534393,0.9963559508323669
18850,572,7,0.5157512426376343,0.2565326690673828,-0.12748083472251892,0.9719095826148987
18851,572,8,0.4974227845668793,0.24678859114646912,-0.27329716086387634,0.9966170191764832
18852,572,9,0.5146883130073547,0.28754836320877075,-0.18423914909362793,0.9926847815513611
18853,572,10,0.509070098400116,0.2849351465702057,-0.22647029161453247,0.996883749961853
18854,572,11,0.49962037801742554,0.3206767141819,-0.009319878183305264,0.9960644841194153
18855,572,12,0.46082964539527893,0.30549320578575134,-0.3048204481601715,0.999921977519989
18856,572,13,0.4987580180168152,0.4387928247451782,0.05099383741617203,0.07289642840623856
18857,572,14,0.4567728042602539,0.46750617027282715,-0.3375050127506256,0.9761108756065369
18858,572,15,0.510223925113678,0.5508858561515808,-0.004005506169050932,0.1911962628364563
18859,572,16,0.4712126851081848,0.6090689301490784,-0.3474416732788086,0.9351372718811035
18860,572,17,0.5107163190841675,0.5759678483009338,-0.008083436638116837,0.2053830474615097
18861,572,18,0.46830472350120544,0.6444875597953796,-0.38624057173728943,0.9139994978904724
18862,572,19,0.5123727917671204,0.57365882396698,-0.03505748137831688,0.21050508320331573
18863,572,20,0.47903674840927124,0.6406269669532776,-0.3851484954357147,0.9122868776321411
18864,572,21,0.512531578540802,0.5721144080162048,-0.017529580742120743,0.20854999125003815
18865,572,22,0.4815521538257599,0.6284445524215698,-0.34662193059921265,0.8885178565979004
18866,572,23,0.49830296635627747,0.556602954864502,0.09017492830753326,0.9930955171585083
18867,572,24,0.4744798541069031,0.5603407621383667,-0.09018968790769577,0.9972212910652161
18868,572,25,0.48529303073883057,0.7092522978782654,0.22623267769813538,0.39328545331954956
18869,572,26,0.4758549928665161,0.725213885307312,0.01656915806233883,0.8911775350570679
18870,572,27,0.47477757930755615,0.8386966586112976,0.3931500315666199,0.4434167444705963
18871,572,28,0.4732031524181366,0.8746850490570068,0.17597688734531403,0.8744848370552063
18872,572,29,0.46371468901634216,0.8655466437339783,0.40670982003211975,0.5754615664482117
18873,572,30,0.46176019310951233,0.9019320607185364,0.18697771430015564,0.802944540977478
18874,572,31,0.5117348432540894,0.878093421459198,0.3616112768650055,0.6221252083778381
18875,572,32,0.5119162201881409,0.9253397583961487,0.10047021508216858,0.8533339500427246
18876,573,0,0.5184407830238342,0.27268338203430176,-0.2179136723279953,0.9967879056930542
18877,573,1,0.5215728282928467,0.25679194927215576,-0.2061488926410675,0.9912551045417786
18878,573,2,0.522474467754364,0.2567186951637268,-0.20614944398403168,0.9891905784606934
18879,573,3,0.5233185291290283,0.25640255212783813,-0.20611156523227692,0.9889492392539978
18880,573,4,0.5165842771530151,0.2540251314640045,-0.23512274026870728,0.995225191116333
18881,573,5,0.5137408375740051,0.2518465518951416,-0.23518075048923492,0.995805025100708
18882,573,6,0.5104983448982239,0.24943006038665771,-0.23526915907859802,0.9963254332542419
18883,573,7,0.5164487957954407,0.25515660643577576,-0.12217354774475098,0.9713853001594543
18884,573,8,0.49757489562034607,0.24633605778217316,-0.2551952302455902,0.996601402759552
18885,573,9,0.5155660510063171,0.2863371670246124,-0.18161854147911072,0.9928238391876221
18886,573,10,0.5094723105430603,0.2839214503765106,-0.22013074159622192,0.9969632029533386
18887,573,11,0.4993424415588379,0.32010728120803833,-0.004340101964771748,0.9961832165718079
18888,573,12,0.4619413912296295,0.3073975741863251,-0.2829786539077759,0.9999266862869263
18889,573,13,0.498891144990921,0.4385848939418793,0.05223451927304268,0.0728457123041153
18890,573,14,0.4585728347301483,0.46838149428367615,-0.3175298869609833,0.9781227707862854
18891,573,15,0.5089114904403687,0.5464780926704407,-0.0058825151063501835,0.19150570034980774
18892,573,16,0.4713473320007324,0.6049078702926636,-0.3423181176185608,0.940452516078949
18893,573,17,0.5112173557281494,0.5759251117706299,-0.011349192820489407,0.20539520680904388
18894,573,18,0.4686967432498932,0.6398745775222778,-0.3775196969509125,0.9202125668525696
18895,573,19,0.5133491158485413,0.569068193435669,-0.037831131368875504,0.2109113335609436
18896,573,20,0.4790077209472656,0.6365732550621033,-0.3758927881717682,0.9185925126075745
18897,573,21,0.5113344788551331,0.5650558471679688,-0.019310712814331055,0.20889432728290558
18898,573,22,0.4814240634441376,0.624457597732544,-0.34093111753463745,0.8957679867744446
18899,573,23,0.4989529550075531,0.5568477511405945,0.08911826461553574,0.9933690428733826
18900,573,24,0.47491130232810974,0.5609815716743469,-0.08913300186395645,0.9973319172859192
18901,573,25,0.48548585176467896,0.7096009850502014,0.2160356044769287,0.399490088224411
18902,573,26,0.47561919689178467,0.7256343960762024,0.016176046803593636,0.8960756659507751
18903,573,27,0.47491616010665894,0.8390825986862183,0.37241458892822266,0.4520170986652374
18904,573,28,0.47309789061546326,0.8748006820678711,0.16504962742328644,0.8792677521705627
18905,573,29,0.46380770206451416,0.8660193085670471,0.3848797678947449,0.5810866951942444
18906,573,30,0.4616904854774475,0.9016497731208801,0.17491434514522552,0.802922248840332
18907,573,31,0.5119469165802002,0.8781530857086182,0.3410308063030243,0.633743405342102
18908,573,32,0.5121150612831116,0.9254574179649353,0.08978789299726486,0.8584916591644287
18909,574,0,0.5188301801681519,0.27042707800865173,-0.2442822903394699,0.9968870282173157
18910,574,1,0.5218714475631714,0.25453874468803406,-0.23106466233730316,0.9914137125015259
18911,574,2,0.5228570699691772,0.25458788871765137,-0.23106186091899872,0.9893790483474731
18912,574,3,0.5238161683082581,0.25442537665367126,-0.23102566599845886,0.9891431331634521
18913,574,4,0.5165100693702698,0.2513646185398102,-0.2588730752468109,0.9953384399414062
18914,574,5,0.5135370492935181,0.24928461015224457,-0.2589333653450012,0.9959152936935425
18915,574,6,0.5102334022521973,0.24709250032901764,-0.25901058316230774,0.9964162707328796
18916,574,7,0.5171555280685425,0.2537428140640259,-0.1393367350101471,0.9715237021446228
18917,574,8,0.49745067954063416,0.24459047615528107,-0.2673041522502899,0.996677041053772
18918,574,9,0.5161770582199097,0.28501296043395996,-0.20532140135765076,0.9930567741394043
18919,574,10,0.509537935256958,0.2824327349662781,-0.24232028424739838,0.9970867037773132
18920,574,11,0.49911776185035706,0.3188985288143158,-0.01693177968263626,0.9962700605392456
18921,574,12,0.462660014629364,0.30977940559387207,-0.2909473478794098,0.999930739402771
18922,574,13,0.4990360140800476,0.43913349509239197,0.040057022124528885,0.07261857390403748
18923,574,14,0.4598725438117981,0.4675777852535248,-0.3250160813331604,0.9799367189407349
18924,574,15,0.5085076093673706,0.542985737323761,-0.017519135028123856,0.1898995339870453
18925,574,16,0.471790611743927,0.6016130447387695,-0.34860000014305115,0.9450803995132446
18926,574,17,0.5116317868232727,0.5730317234992981,-0.023548070341348648,0.2034945785999298
18927,574,18,0.47021740674972534,0.6370413303375244,-0.38577112555503845,0.9254955649375916
18928,574,19,0.5130054354667664,0.5715872645378113,-0.04981302097439766,0.2090386152267456
18929,574,20,0.47949954867362976,0.6327232122421265,-0.3852745592594147,0.9239259958267212
18930,574,21,0.5104641318321228,0.561734676361084,-0.030842948704957962,0.20726622641086578
18931,574,22,0.4815810024738312,0.6207018494606018,-0.3480047285556793,0.9017895460128784
18932,574,23,0.49903634190559387,0.5573446154594421,0.08853618800640106,0.9936591386795044
18933,574,24,0.4749375879764557,0.5615351796150208,-0.08854593336582184,0.9974422454833984
18934,574,25,0.4856032729148865,0.7097570300102234,0.22173242270946503,0.4011601209640503
18935,574,26,0.4755670130252838,0.7258168458938599,0.02524440549314022,0.9009513258934021
18936,574,27,0.4749987721443176,0.8391990661621094,0.38376036286354065,0.4560208320617676
18937,574,28,0.47319918870925903,0.8747509717941284,0.17851237952709198,0.8842098712921143
18938,574,29,0.463852196931839,0.8659281134605408,0.39698541164398193,0.5836761593818665
18939,574,30,0.46169230341911316,0.9015196561813354,0.18906602263450623,0.8045185208320618
18940,574,31,0.5130661725997925,0.8781038522720337,0.3527853786945343,0.6427100896835327
18941,574,32,0.5132078528404236,0.9255101680755615,0.10319600254297256,0.863784670829773
18942,575,0,0.5186959505081177,0.2693633735179901,-0.25647395849227905,0.996944785118103
18943,575,1,0.5219999551773071,0.2536286413669586,-0.24139122664928436,0.9914602041244507
18944,575,2,0.5231192708015442,0.25383758544921875,-0.2413800209760666,0.9893791079521179
18945,575,3,0.5242346525192261,0.2538517117500305,-0.24133922159671783,0.9891171455383301
18946,575,4,0.5163886547088623,0.2501388192176819,-0.26909902691841125,0.9954239130020142
18947,575,5,0.5133770108222961,0.2481069713830948,-0.2691597044467926,0.9959999322891235
18948,575,6,0.5100488066673279,0.24593892693519592,-0.2692440152168274,0.996486246585846
18949,575,7,0.5183215141296387,0.25351306796073914,-0.14258916676044464,0.9703628420829773
18950,575,8,0.49738672375679016,0.24333320558071136,-0.2701612412929535,0.9967126846313477
18951,575,9,0.516282856464386,0.2842243015766144,-0.21500448882579803,0.9930570125579834
18952,575,10,0.5094254016876221,0.28126800060272217,-0.25186172127723694,0.9971468448638916
18953,575,11,0.49906617403030396,0.3178931474685669,-0.009002582170069218,0.9962749481201172
18954,575,12,0.46497786045074463,0.31021979451179504,-0.29633286595344543,0.9999343156814575
18955,575,13,0.49911847710609436,0.4369381368160248,0.05162984877824783,0.07221571356058121
18956,575,14,0.462017685174942,0.4655661880970001,-0.3324798345565796,0.9815004467964172
18957,575,15,0.50894695520401,0.5482169985771179,-0.007389924023300409,0.18738128244876862
18958,575,16,0.4759324789047241,0.596305251121521,-0.3569755256175995,0.9491639733314514
18959,575,17,0.5114493370056152,0.5706037282943726,-0.01300805900245905,0.20070429146289825
18960,575,18,0.4745243191719055,0.6307037472724915,-0.396088182926178,0.9301040172576904
18961,575,19,0.5134460926055908,0.5816897749900818,-0.03936014696955681,0.20606818795204163
18962,575,20,0.4828193485736847,0.6272562742233276,-0.3947407007217407,0.9285412430763245
18963,575,21,0.5108208060264587,0.5704395174980164,-0.0207164715975523,0.20451337099075317
