,counter_frame,i,x,y,z,visibility
24736,750,19,0.5405057668685913,0.4257410764694214,-0.3221243917942047,0.992233395576477
24737,750,20,0.37266454100608826,0.5402183532714844,-0.07783782482147217,0.9830915331840515
24738,750,21,0.5408194065093994,0.43163925409317017,-0.30703604221343994,0.9911289811134338
24739,750,22,0.3771623373031616,0.538224995136261,-0.059000976383686066,0.9839605093002319
24740,750,23,0.5265029668807983,0.6708099842071533,-0.010705859400331974,0.9990177750587463
24741,750,24,0.49033594131469727,0.6726804971694946,0.010718513280153275,0.9993584156036377
24742,750,25,0.5238878130912781,0.7883251905441284,0.025224950164556503,0.9908673763275146
24743,750,26,0.49368664622306824,0.7892307639122009,0.0280890055000782,0.9949133396148682
24744,750,27,0.5188024640083313,0.8857354521751404,0.11975742876529694,0.9864731431007385
24745,750,28,0.49746066331863403,0.8979284167289734,0.11170099675655365,0.992446780204773
24746,750,29,0.5153779983520508,0.8980963230133057,0.12475434690713882,0.936428964138031
24747,750,30,0.5005181431770325,0.910216748714447,0.11526799947023392,0.9409134984016418
24748,750,31,0.5279837250709534,0.9284818768501282,0.0519726537168026,0.9830517172813416
24749,750,32,0.4871264696121216,0.9427035450935364,0.04076259955763817,0.9885119199752808
24750,751,0,0.5032851099967957,0.449800580739975,-0.20090924203395844,0.9999710917472839
24751,751,1,0.5056803822517395,0.4373823404312134,-0.1920570731163025,0.9998757839202881
24752,751,2,0.5081537365913391,0.43642330169677734,-0.19205854833126068,0.9998962879180908
24753,751,3,0.5103793144226074,0.435655415058136,-0.19205911457538605,0.9998772144317627
24754,751,4,0.49872714281082153,0.4394165575504303,-0.1895849108695984,0.9998742938041687
24755,751,5,0.49653252959251404,0.4398975968360901,-0.18960191309452057,0.9998523592948914
24756,751,6,0.4942874610424042,0.44042646884918213,-0.18959949910640717,0.9998044967651367
24757,751,7,0.5145713686943054,0.4392904043197632,-0.1244378536939621,0.9998722076416016
24758,751,8,0.491841197013855,0.44605740904808044,-0.11237864196300507,0.9998534917831421
24759,751,9,0.5087838768959045,0.4601156711578369,-0.17477180063724518,0.9999292492866516
24760,751,10,0.50022292137146,0.4618411958217621,-0.17130674421787262,0.9999078512191772
24761,751,11,0.5387510061264038,0.4897088408470154,-0.08843190222978592,0.9998973608016968
24762,751,12,0.47571003437042236,0.49629250168800354,-0.04474595561623573,0.9998297691345215
24763,751,13,0.5789890289306641,0.5027985572814941,-0.1908435970544815,0.9990823268890381
24764,751,14,0.4365450143814087,0.528717577457428,-0.00677646417170763,0.9956096410751343
24765,751,15,0.5549231767654419,0.440604567527771,-0.30940067768096924,0.998415470123291
24766,751,16,0.387246310710907,0.5354583263397217,-0.05373432859778404,0.9941676259040833
24767,751,17,0.549851655960083,0.42254212498664856,-0.33451250195503235,0.9921852946281433
24768,751,18,0.3723420798778534,0.5436018109321594,-0.06240939721465111,0.9797824621200562
24769,751,19,0.5442155599594116,0.42487818002700806,-0.3235341012477875,0.992205798625946
24770,751,20,0.37242019176483154,0.540050208568573,-0.08389219641685486,0.9829721450805664
24771,751,21,0.5442283749580383,0.4313540756702423,-0.30732864141464233,0.9910539984703064
24772,751,22,0.3770732581615448,0.5379994511604309,-0.06493119895458221,0.9838290214538574
24773,751,23,0.5265512466430664,0.6708180904388428,-0.0106355594471097,0.9989955425262451
24774,751,24,0.4904862642288208,0.6726526618003845,0.010651734657585621,0.9993317723274231
24775,751,25,0.5240715146064758,0.7883278727531433,0.02573947235941887,0.9908349514007568
24776,751,26,0.49377453327178955,0.7888548970222473,0.0301236379891634,0.9947739839553833
24777,751,27,0.5189021229743958,0.8858538866043091,0.12009848654270172,0.98635333776474
24778,751,28,0.4975895285606384,0.8977420330047607,0.11749474704265594,0.9922753572463989
24779,751,29,0.51545250415802,0.8981947302818298,0.12502191960811615,0.9361686110496521
24780,751,30,0.5006113648414612,0.9100828170776367,0.12143734842538834,0.9393643140792847
24781,751,31,0.5283693075180054,0.9284579157829285,0.053123340010643005,0.9828132390975952
24782,751,32,0.48712074756622314,0.9408861994743347,0.04786059632897377,0.98813396692276
24783,752,0,0.5032671093940735,0.45013412833213806,-0.20549188554286957,0.9999707937240601
24784,752,1,0.5056697726249695,0.43795639276504517,-0.19632963836193085,0.9998764395713806
24785,752,2,0.5081405639648438,0.43705806136131287,-0.19633975625038147,0.9998969435691833
24786,752,3,0.5103708505630493,0.4361719787120819,-0.1963479220867157,0.9998786449432373
24787,752,4,0.4987201988697052,0.4399566948413849,-0.19437387585639954,0.9998742341995239
24788,752,5,0.49652212858200073,0.44049307703971863,-0.19439266622066498,0.9998519420623779
24789,752,6,0.4942474663257599,0.44106781482696533,-0.1943904012441635,0.999803900718689
24790,752,7,0.5144776105880737,0.439380019903183,-0.1269286423921585,0.9998728036880493
24791,752,8,0.49181094765663147,0.4463396966457367,-0.11733761429786682,0.9998542666435242
24792,752,9,0.5087668895721436,0.46033671498298645,-0.17865251004695892,0.9999294281005859
24793,752,10,0.5001858472824097,0.4620644152164459,-0.17588719725608826,0.999907910823822
24794,752,11,0.5385681390762329,0.48959916830062866,-0.09007371962070465,0.9998979568481445
24795,752,12,0.4754805862903595,0.4964350461959839,-0.04716380313038826,0.999823808670044
24796,752,13,0.5787925124168396,0.5029487609863281,-0.18830950558185577,0.9991137385368347
24797,752,14,0.43638259172439575,0.5294260382652283,-0.006956169847398996,0.9956436157226562
24798,752,15,0.5570391416549683,0.43674424290657043,-0.31210771203041077,0.9984451532363892
24799,752,16,0.3871886432170868,0.5354846119880676,-0.053526755422353745,0.9941800832748413
24800,752,17,0.5534317493438721,0.41669905185699463,-0.3375837206840515,0.992274820804596
24801,752,18,0.3721415400505066,0.543621838092804,-0.061591167002916336,0.9797836542129517
24802,752,19,0.5477762222290039,0.41777122020721436,-0.3283357620239258,0.992251992225647
24803,752,20,0.3722299635410309,0.5400735139846802,-0.08347886055707932,0.9829564690589905
24804,752,21,0.5474184155464172,0.42593204975128174,-0.31145521998405457,0.9910683631896973
24805,752,22,0.37700778245925903,0.5380178093910217,-0.06482120603322983,0.9837923645973206
24806,752,23,0.526542603969574,0.6708459258079529,-0.010558764450252056,0.9989970922470093
24807,752,24,0.4904748499393463,0.6725437641143799,0.010577352717518806,0.9993045330047607
24808,752,25,0.5240627527236938,0.7883203625679016,0.026372693479061127,0.9908826351165771
24809,752,26,0.4937848150730133,0.7874833941459656,0.03265940397977829,0.994621217250824
24810,752,27,0.5189374089241028,0.8861071467399597,0.12103914469480515,0.9864485859870911
24811,752,28,0.49776485562324524,0.8969941139221191,0.12317449599504471,0.9920791387557983
24812,752,29,0.5156958699226379,0.8982159495353699,0.12598899006843567,0.9362363219261169
24813,752,30,0.5006701350212097,0.9090282917022705,0.12766365706920624,0.9377471208572388
24814,752,31,0.5282904505729675,0.9285954236984253,0.05214426666498184,0.9828944802284241
24815,752,32,0.4877237379550934,0.9389549493789673,0.05541953071951866,0.9878544211387634
24816,753,0,0.5031638741493225,0.4502863585948944,-0.20854656398296356,0.9999710321426392
24817,753,1,0.5055230259895325,0.4383053779602051,-0.20004232227802277,0.9998786449432373
24818,753,2,0.5079797506332397,0.4374085068702698,-0.20005156099796295,0.9998988509178162
24819,753,3,0.5102718472480774,0.4364353120326996,-0.20005632936954498,0.9998810291290283
24820,753,4,0.4986268877983093,0.4403185546398163,-0.19757480919361115,0.9998760223388672
24821,753,5,0.4964181184768677,0.440850168466568,-0.19759061932563782,0.9998536109924316
24822,753,6,0.49413326382637024,0.4414077401161194,-0.19758690893650055,0.9998059868812561
24823,753,7,0.5142698884010315,0.4394022226333618,-0.13079480826854706,0.9998753666877747
24824,753,8,0.4916957914829254,0.4463706612586975,-0.1190311387181282,0.9998577833175659
24825,753,9,0.5086444020271301,0.4604147970676422,-0.18143436312675476,0.9999309182167053
24826,753,10,0.5000143647193909,0.462148517370224,-0.1780855655670166,0.9999098777770996
24827,753,11,0.5384727120399475,0.48916542530059814,-0.09044623374938965,0.999900758266449
24828,753,12,0.47524750232696533,0.49640586972236633,-0.04725227877497673,0.9998254179954529
24829,753,13,0.5787914991378784,0.5030404329299927,-0.1870105266571045,0.9991501569747925
24830,753,14,0.4362826943397522,0.5297511219978333,-0.007234449032694101,0.995693564414978
24831,753,15,0.558283269405365,0.43564504384994507,-0.3141579329967499,0.9984928965568542
24832,753,16,0.38692501187324524,0.5354701280593872,-0.051470257341861725,0.9942488074302673
24833,753,17,0.555097758769989,0.4148710370063782,-0.33955588936805725,0.992462694644928
24834,753,18,0.37161096930503845,0.5435834527015686,-0.05847533047199249,0.9799334406852722
24835,753,19,0.5497488379478455,0.4153123199939728,-0.3318338692188263,0.9924094080924988
24836,753,20,0.3716740906238556,0.5400452017784119,-0.08099057525396347,0.9830734729766846
24837,753,21,0.5492904782295227,0.4237074851989746,-0.31437018513679504,0.9912117719650269
24838,753,22,0.37661853432655334,0.5379683971405029,-0.06289830058813095,0.9839048385620117
24839,753,23,0.5265130400657654,0.6705600023269653,-0.010538059286773205,0.9990068674087524
24840,753,24,0.49036914110183716,0.6719568371772766,0.010562543757259846,0.999302327632904
24841,753,25,0.5239579081535339,0.7879161834716797,0.027176564559340477,0.9910328388214111
24842,753,26,0.49377554655075073,0.7864034175872803,0.03282463178038597,0.9945902824401855
24843,753,27,0.5189301371574402,0.8861371874809265,0.12265060842037201,0.9866877198219299
24844,753,28,0.4977993071079254,0.896659255027771,0.1237005889415741,0.9921132922172546
24845,753,29,0.5158087611198425,0.8982958793640137,0.1276024580001831,0.9368830323219299
24846,753,30,0.5007395148277283,0.9087727665901184,0.12809713184833527,0.9381076693534851
24847,753,31,0.5282797813415527,0.9288433194160461,0.053627677261829376,0.9831381440162659
24848,753,32,0.4876343905925751,0.9390615820884705,0.055079348385334015,0.9879116415977478
24849,754,0,0.5029444098472595,0.45037636160850525,-0.21583418548107147,0.9999713897705078
24850,754,1,0.5053468346595764,0.43846574425697327,-0.20814327895641327,0.9998812675476074
24851,754,2,0.5078325271606445,0.43755078315734863,-0.2081509679555893,0.9999012351036072
24852,754,3,0.5102038383483887,0.4365062117576599,-0.2081535905599594,0.9998839497566223
24853,754,4,0.49842917919158936,0.4404044449329376,-0.2050909847021103,0.9998778104782104
24854,754,5,0.4961651861667633,0.4409051835536957,-0.20510466396808624,0.9998550415039062
24855,754,6,0.49389883875846863,0.4414355754852295,-0.20510485768318176,0.9998075366020203
24856,754,7,0.5140383243560791,0.43930742144584656,-0.1383630335330963,0.9998781681060791
24857,754,8,0.49141719937324524,0.44625189900398254,-0.12377269566059113,0.9998605251312256
24858,754,9,0.508464515209198,0.4604630172252655,-0.18802900612354279,0.9999324083328247
24859,754,10,0.4996028244495392,0.4621659517288208,-0.18388845026493073,0.9999117255210876
24860,754,11,0.5384284257888794,0.4881978929042816,-0.09084104746580124,0.9999039769172668
24861,754,12,0.47472497820854187,0.4958670139312744,-0.049205973744392395,0.9998281002044678
24862,754,13,0.5786672830581665,0.5035445094108582,-0.1866029053926468,0.999174952507019
24863,754,14,0.4357208013534546,0.5301178097724915,-0.007528393529355526,0.9957346320152283
24864,754,15,0.5604897141456604,0.43613895773887634,-0.31657135486602783,0.9985244274139404
24865,754,16,0.38643935322761536,0.5355522036552429,-0.052805230021476746,0.9942966103553772
24866,754,17,0.5571227669715881,0.41447916626930237,-0.34183207154273987,0.9925944805145264
24867,754,18,0.3710244596004486,0.5436288714408875,-0.05938451364636421,0.9799969792366028
24868,754,19,0.5527258515357971,0.41405582427978516,-0.335415780544281,0.992520272731781
24869,754,20,0.3711487054824829,0.5400597453117371,-0.08250173926353455,0.9831297993659973
24870,754,21,0.5518947839736938,0.4225368797779083,-0.3173854649066925,0.9912954568862915
24871,754,22,0.37619221210479736,0.5379864573478699,-0.06445807963609695,0.9839539527893066
24872,754,23,0.5264575481414795,0.6693362593650818,-0.01052457932382822,0.9989981651306152
24873,754,24,0.49015292525291443,0.6706143617630005,0.010545491240918636,0.9992804527282715
24874,754,25,0.5239518880844116,0.7877064347267151,0.022203193977475166,0.9911061525344849
24875,754,26,0.4937593340873718,0.7864661812782288,0.03005092218518257,0.9944935441017151
24876,754,27,0.5189447999000549,0.8864197134971619,0.11252371221780777,0.9868743419647217
24877,754,28,0.49778005480766296,0.896665096282959,0.11754146218299866,0.9920392036437988
24878,754,29,0.5158981680870056,0.8985618948936462,0.11684395372867584,0.9372649788856506
24879,754,30,0.5006996989250183,0.9087272882461548,0.12143079936504364,0.937648594379425
24880,754,31,0.5282557010650635,0.9294079542160034,0.04076350852847099,0.9833440780639648
24881,754,32,0.4876002073287964,0.9396306276321411,0.04623543843626976,0.9878275394439697
24882,755,0,0.5025550127029419,0.45038455724716187,-0.22093796730041504,0.9999715685844421
24883,755,1,0.5050027966499329,0.4384852349758148,-0.21395966410636902,0.9998831152915955
24884,755,2,0.5075405240058899,0.43757107853889465,-0.21396812796592712,0.9999030828475952
24885,755,3,0.5100250244140625,0.4365125596523285,-0.213975727558136,0.999886155128479
24886,755,4,0.49804550409317017,0.4404098689556122,-0.2104957103729248,0.9998779892921448
24887,755,5,0.4957423508167267,0.44090843200683594,-0.21050670742988586,0.9998546242713928
24888,755,6,0.4935772716999054,0.44142380356788635,-0.2105061113834381,0.99980628490448
24889,755,7,0.5138433575630188,0.4391690492630005,-0.14409783482551575,0.9998803734779358
24890,755,8,0.4910697340965271,0.44594377279281616,-0.12729451060295105,0.999862015247345
24891,755,9,0.5080969333648682,0.4604721665382385,-0.19270218908786774,0.9999340772628784
24892,755,10,0.499032199382782,0.4621754288673401,-0.18795068562030792,0.9999135136604309
24893,755,11,0.5384132266044617,0.487580806016922,-0.09123311936855316,0.9999079704284668
24894,755,12,0.47406530380249023,0.49532097578048706,-0.05233247950673103,0.9998303055763245
24895,755,13,0.5786653161048889,0.5058664679527283,-0.18627235293388367,0.9991877675056458
24896,755,14,0.43508896231651306,0.5307012796401978,-0.009936030022799969,0.9957603812217712
24897,755,15,0.5655487179756165,0.43659499287605286,-0.3248516321182251,0.9985320568084717
24898,755,16,0.38608020544052124,0.5357505679130554,-0.0554121769964695,0.994295060634613
24899,755,17,0.5640317797660828,0.4150001108646393,-0.3509029150009155,0.9926257729530334
24900,755,18,0.37061843276023865,0.5435935854911804,-0.06207353621721268,0.97990882396698
24901,755,19,0.5594490766525269,0.413617342710495,-0.3452431857585907,0.9925408959388733
24902,755,20,0.37072983384132385,0.5400107502937317,-0.08525051176548004,0.9830632209777832
24903,755,21,0.55844646692276,0.4219040274620056,-0.3262053430080414,0.9912753701210022
24904,755,22,0.37580937147140503,0.537991464138031,-0.06708777695894241,0.9838610291481018
24905,755,23,0.5263656377792358,0.6690847277641296,-0.010207343846559525,0.999007523059845
24906,755,24,0.48981228470802307,0.6701585054397583,0.010239058174192905,0.9992583394050598
24907,755,25,0.5239472985267639,0.7878441214561462,0.02340698055922985,0.9911523461341858
24908,755,26,0.4937545359134674,0.7873258590698242,0.032681938260793686,0.9944170713424683
24909,755,27,0.5189409852027893,0.8866637349128723,0.1177658662199974,0.9869881272315979
24910,755,28,0.4977756440639496,0.8966913223266602,0.12976714968681335,0.9918817281723022
24911,755,29,0.5158962607383728,0.8986945748329163,0.12196651101112366,0.937504231929779
24912,755,30,0.5006877183914185,0.9085881114006042,0.1350620836019516,0.9363544583320618
24913,755,31,0.5282453894615173,0.9299204349517822,0.04835902526974678,0.983493447303772
24914,755,32,0.48814478516578674,0.9396762847900391,0.058932311832904816,0.9876224398612976
24915,756,0,0.5024805068969727,0.4503931403160095,-0.22055965662002563,0.9999719858169556
24916,756,1,0.5048215985298157,0.43849173188209534,-0.2138736993074417,0.9998853802680969
24917,756,2,0.5073640942573547,0.43757525086402893,-0.21388153731822968,0.999905526638031
24918,756,3,0.5098897814750671,0.4365180730819702,-0.21388939023017883,0.9998888373374939
24919,756,4,0.4978932738304138,0.44038352370262146,-0.21032308042049408,0.9998782873153687
24920,756,5,0.4955807328224182,0.4408750832080841,-0.2103317528963089,0.999854564666748
24921,756,6,0.4934249818325043,0.44135159254074097,-0.21032792329788208,0.9998049139976501
24922,756,7,0.5135856866836548,0.43908175826072693,-0.14483962953090668,0.9998832941055298
24923,756,8,0.4907098114490509,0.44567593932151794,-0.12737399339675903,0.9998638033866882
24924,756,9,0.5079970955848694,0.4604845345020294,-0.19252373278141022,0.9999361634254456
24925,756,10,0.49892672896385193,0.4621635973453522,-0.1876106709241867,0.9999157190322876
24926,756,11,0.5383698344230652,0.4871279001235962,-0.09180556982755661,0.9999131560325623
24927,756,12,0.47335609793663025,0.4950845241546631,-0.0531734861433506,0.9998340010643005
24928,756,13,0.5786582827568054,0.5069401860237122,-0.18879200518131256,0.9991908669471741
24929,756,14,0.43462321162223816,0.5307006239891052,-0.012348511256277561,0.995780348777771
24930,756,15,0.5701815485954285,0.4369177222251892,-0.33316558599472046,0.9985295534133911
24931,756,16,0.3856120705604553,0.5356632471084595,-0.05625487491488457,0.9942670464515686
24932,756,17,0.5703920722007751,0.41505682468414307,-0.3599536716938019,0.9926453232765198
24933,756,18,0.3702883720397949,0.5434445142745972,-0.06270041316747665,0.9797252416610718
24934,756,19,0.5660482048988342,0.41231992840766907,-0.35491493344306946,0.992560863494873
24935,756,20,0.3705032467842102,0.5397756099700928,-0.08607149124145508,0.982926070690155
24936,756,21,0.564426600933075,0.4203730523586273,-0.3350890278816223,0.9912735223770142
24937,756,22,0.37553197145462036,0.5378195643424988,-0.06805078685283661,0.9837409853935242
24938,756,23,0.5261540412902832,0.6683441996574402,-0.010306889191269875,0.9990352988243103
24939,756,24,0.4893146753311157,0.6693056225776672,0.010345837101340294,0.999250590801239
24940,756,25,0.5238481760025024,0.7878091931343079,0.023605870082974434,0.9911943674087524
24941,756,26,0.4936859905719757,0.787220299243927,0.0425114743411541,0.9942963123321533
24942,756,27,0.5189367532730103,0.8865674138069153,0.12011157721281052,0.9871525168418884
24943,756,28,0.4977242648601532,0.8954705595970154,0.1428508311510086,0.9916680455207825
24944,756,29,0.5159500241279602,0.8981706500053406,0.1251598447561264,0.9374685883522034
24945,756,30,0.5006186366081238,0.9064388275146484,0.14862027764320374,0.9354623556137085
24946,756,31,0.5278201699256897,0.9299168586730957,0.05007210001349449,0.9836763143539429
24947,756,32,0.4881092607975006,0.9387097954750061,0.07515788823366165,0.9874201416969299
24948,757,0,0.5018740296363831,0.45040228962898254,-0.22115030884742737,0.9999725818634033
24949,757,1,0.5041531324386597,0.4385252296924591,-0.21538715064525604,0.9998877644538879
24950,757,2,0.5066249966621399,0.43761777877807617,-0.21539220213890076,0.9999079704284668
24951,757,3,0.5091524124145508,0.4365920424461365,-0.21540062129497528,0.9998913407325745
24952,757,4,0.49732881784439087,0.4403935968875885,-0.2111787050962448,0.9998795390129089
24953,757,5,0.4951006770133972,0.4408770799636841,-0.21118919551372528,0.999855637550354
24954,757,6,0.49307453632354736,0.44134849309921265,-0.21118558943271637,0.9998053312301636
24955,757,7,0.5129929184913635,0.43907225131988525,-0.14829827845096588,0.9998858571052551
24956,757,8,0.4903424084186554,0.445466548204422,-0.12776368856430054,0.9998664855957031
24957,757,9,0.5071447491645813,0.4604988098144531,-0.1934862732887268,0.9999380707740784
24958,757,10,0.4983048439025879,0.4621521532535553,-0.18779052793979645,0.9999178647994995
24959,757,11,0.5380300283432007,0.4871164858341217,-0.09301192313432693,0.9999169111251831
24960,757,12,0.4728824198246002,0.4944329261779785,-0.0548146590590477,0.9998396635055542
24961,757,13,0.5786524415016174,0.5071986317634583,-0.1905515193939209,0.9991990327835083
24962,757,14,0.43423599004745483,0.5302731990814209,-0.016050536185503006,0.9958211183547974
24963,757,15,0.574160635471344,0.4369940459728241,-0.33490753173828125,0.9985296726226807
24964,757,16,0.38522395491600037,0.5355789065361023,-0.05837565287947655,0.9943020343780518
24965,757,17,0.5757282376289368,0.41466715931892395,-0.361149400472641,0.9926738739013672
24966,757,18,0.3700307011604309,0.5434036254882812,-0.06449411064386368,0.9797248244285583
24967,757,19,0.5711263418197632,0.41111835837364197,-0.35713809728622437,0.9925981760025024
24968,757,20,0.37038153409957886,0.5396116971969604,-0.08770545572042465,0.9829371571540833
24969,757,21,0.5691414475440979,0.4191068112850189,-0.3372865617275238,0.9913151264190674
24970,757,22,0.3754006028175354,0.5376960039138794,-0.07006639987230301,0.9837559461593628
24971,757,23,0.5256356596946716,0.667646050453186,-0.01035717036575079,0.9990565180778503
24972,757,24,0.48848631978034973,0.6675781011581421,0.010399282909929752,0.999247133731842
24973,757,25,0.5231657028198242,0.7878174781799316,0.02371048368513584,0.9910648465156555
24974,757,26,0.4935137927532196,0.7871642708778381,0.041568975895643234,0.9941856861114502
24975,757,27,0.5185836553573608,0.8870376348495483,0.11599503457546234,0.9871453046798706
24976,757,28,0.49761417508125305,0.8951987624168396,0.139434814453125,0.9914820790290833
24977,757,29,0.5157855749130249,0.8987083435058594,0.12075524777173996,0.9376495480537415
24978,757,30,0.5005735754966736,0.9060668349266052,0.14475101232528687,0.9348995685577393
24979,757,31,0.5273163318634033,0.9306541681289673,0.04481138288974762,0.9836804270744324
24980,757,32,0.48808133602142334,0.9387878179550171,0.07033539563417435,0.9872246980667114
24981,758,0,0.5010310411453247,0.4503265917301178,-0.22007940709590912,0.9999730587005615
24982,758,1,0.5034599900245667,0.43845492601394653,-0.21412022411823273,0.9998895525932312
24983,758,2,0.5059266686439514,0.43756696581840515,-0.21412624418735504,0.9999099373817444
24984,758,3,0.508483350276947,0.43655863404273987,-0.21413488686084747,0.9998934268951416
24985,758,4,0.4965839087963104,0.4402613639831543,-0.20990341901779175,0.999879777431488
24986,758,5,0.49437686800956726,0.44067075848579407,-0.20991362631320953,0.9998554587364197
24987,758,6,0.49255478382110596,0.4411253035068512,-0.20991067588329315,0.9998037219047546
24988,758,7,0.5126014351844788,0.43887749314308167,-0.1471291184425354,0.999888002872467
24989,758,8,0.489963173866272,0.4449598491191864,-0.12733584642410278,0.99986732006073
24990,758,9,0.5063073635101318,0.4604417383670807,-0.19257262349128723,0.9999397397041321
24991,758,10,0.4973770081996918,0.4620208144187927,-0.1870487779378891,0.9999193549156189
24992,758,11,0.5377684235572815,0.4871346950531006,-0.09267362207174301,0.9999202489852905
24993,758,12,0.47259223461151123,0.49381545186042786,-0.054605189710855484,0.9998427629470825
24994,758,13,0.5786809921264648,0.5092021226882935,-0.18963034451007843,0.9992121458053589
24995,758,14,0.4336433410644531,0.5298893451690674,-0.015604962594807148,0.9958003163337708
24996,758,15,0.5777592062950134,0.4371475875377655,-0.3324321508407593,0.9985430836677551
24997,758,16,0.38451752066612244,0.535341203212738,-0.05765832960605621,0.9942591786384583
24998,758,17,0.580096960067749,0.4148835837841034,-0.3583790957927704,0.9927471876144409
24999,758,18,0.3695875108242035,0.5430859327316284,-0.06388929486274719,0.9794859290122986
25000,758,19,0.5751093029975891,0.4111347794532776,-0.35464006662368774,0.9926814436912537
25001,758,20,0.3700609505176544,0.539217472076416,-0.08703655749559402,0.982740581035614
25002,758,21,0.5725904703140259,0.4193936884403229,-0.3348952531814575,0.9914005994796753
25003,758,22,0.3750196397304535,0.5374349355697632,-0.06932968646287918,0.983566164970398
25004,758,23,0.5250355005264282,0.6669016480445862,-0.01034336257725954,0.9990739822387695
25005,758,24,0.4875984787940979,0.665725588798523,0.010385840199887753,0.9992391467094421
25006,758,25,0.5225379467010498,0.7875404953956604,0.02408132515847683,0.9909993410110474
25007,758,26,0.49298879504203796,0.7869514226913452,0.04158157482743263,0.9941288232803345
25008,758,27,0.5177050232887268,0.887255072593689,0.11820085346698761,0.9871752262115479
25009,758,28,0.4969969689846039,0.8951721787452698,0.13785819709300995,0.991370677947998
25010,758,29,0.5152800679206848,0.8991125822067261,0.12322133034467697,0.9378537535667419
25011,758,30,0.5000528693199158,0.9059892892837524,0.14305181801319122,0.9344676733016968
25012,758,31,0.526711642742157,0.9311102032661438,0.047021038830280304,0.9837331771850586
25013,758,32,0.4874545931816101,0.9390629529953003,0.06891181319952011,0.9871076941490173
25014,759,0,0.5006774663925171,0.45037907361984253,-0.22606714069843292,0.9999741315841675
25015,759,1,0.5030748248100281,0.43853405117988586,-0.21968910098075867,0.9998936057090759
25016,759,2,0.5055407881736755,0.4376206398010254,-0.21969400346279144,0.9999134540557861
25017,759,3,0.5080811381340027,0.4366241991519928,-0.21970337629318237,0.9998973608016968
25018,759,4,0.4961642622947693,0.44038495421409607,-0.21644555032253265,0.999883234500885
25019,759,5,0.49392908811569214,0.4407665431499481,-0.21645765006542206,0.9998593330383301
25020,759,6,0.4921403229236603,0.44121435284614563,-0.21645109355449677,0.9998080134391785
25021,759,7,0.5122824907302856,0.4388226866722107,-0.14938730001449585,0.9998923540115356
25022,759,8,0.48937979340553284,0.4449484050273895,-0.13333886861801147,0.9998719096183777
25023,759,9,0.505918562412262,0.4604945778846741,-0.19724875688552856,0.9999423027038574
25024,759,10,0.49703091382980347,0.46203821897506714,-0.19274994730949402,0.9999224543571472
25025,759,11,0.5373308658599854,0.4873027205467224,-0.09267549216747284,0.9999234080314636
25026,759,12,0.4720169007778168,0.49391716718673706,-0.06102605164051056,0.9998450875282288
25027,759,13,0.5787287354469299,0.5097390413284302,-0.18823374807834625,0.9992220997810364
25028,759,14,0.43230751156806946,0.5297911167144775,-0.020575059577822685,0.9958372712135315
25029,759,15,0.5819076299667358,0.437826931476593,-0.33151721954345703,0.9985519051551819
25030,759,16,0.38367053866386414,0.5348676443099976,-0.05779778212308884,0.994117796421051
25031,759,17,0.5841510891914368,0.4149332344532013,-0.35756829380989075,0.9927754402160645
25032,759,18,0.36889439821243286,0.5428140759468079,-0.06387992203235626,0.978870689868927
25033,759,19,0.5788439512252808,0.41152167320251465,-0.3554386794567108,0.9927253723144531
25034,759,20,0.3694685399532318,0.5386848449707031,-0.08700314164161682,0.9822359085083008
25035,759,21,0.57615065574646,0.41979923844337463,-0.334779292345047,0.9914666414260864
25036,759,22,0.3744904398918152,0.5370005369186401,-0.06940685957670212,0.9831255674362183
25037,759,23,0.5246795415878296,0.6669742465019226,-0.009591748006641865,0.9990912675857544
25038,759,24,0.4871932864189148,0.6659952998161316,0.009645524434745312,0.999252438545227
25039,759,25,0.5219619274139404,0.7875739336013794,0.03754199296236038,0.9910378456115723
25040,759,26,0.4924320578575134,0.7872482538223267,0.04588897526264191,0.9941999316215515
25041,759,27,0.517507791519165,0.8872530460357666,0.1451587975025177,0.9872119426727295
25042,759,28,0.49627217650413513,0.8953732252120972,0.1510435789823532,0.9914111495018005
25043,759,29,0.5150923132896423,0.898955762386322,0.15166838467121124,0.9383790493011475
25044,759,30,0.4991747736930847,0.9060190916061401,0.1572415679693222,0.9347966313362122
25045,759,31,0.5266342163085938,0.9312582612037659,0.0752737820148468,0.9838171601295471
25046,759,32,0.4871494174003601,0.9397389888763428,0.08154711127281189,0.9871262311935425
25047,760,0,0.5006312131881714,0.45051494240760803,-0.24442124366760254,0.9999755620956421
25048,760,1,0.5030056834220886,0.4386829435825348,-0.23770476877689362,0.9998992085456848
25049,760,2,0.5054551362991333,0.43773090839385986,-0.2377031296491623,0.9999179840087891
25050,760,3,0.5079529285430908,0.43675389885902405,-0.23771773278713226,0.9999024271965027
25051,760,4,0.4961048662662506,0.44060903787612915,-0.23564840853214264,0.9998891353607178
25052,760,5,0.4938451647758484,0.44096454977989197,-0.23566637933254242,0.9998663067817688
25053,760,6,0.49201202392578125,0.4413963854312897,-0.23565517365932465,0.9998170137405396
25054,760,7,0.5120425820350647,0.4388001561164856,-0.1632797122001648,0.999897837638855
25055,760,8,0.4890291094779968,0.44495153427124023,-0.1530555784702301,0.9998792409896851
25056,760,9,0.5057607889175415,0.4606199860572815,-0.21386484801769257,0.999945342540741
25057,760,10,0.49695199728012085,0.46208322048187256,-0.2109934240579605,0.999926745891571
